Source,Title,Link,Date,Summary,Text,Like
apple_news,桃園拉拉山 漫山粉彩 雲海相擁,https://tw.appledaily.com/lifestyle/20140226/OM2CJZGF4N4ZEJMYV7YGSLKLVY/,2014/02/26,,,0
apple_news,蘋中信：蝗蟲過境般的元宵燈會（劉克襄）,https://tw.appledaily.com/headline/20140213/IMXAU5HLJKEP2Z4NABNVQJGLM4/,2014/02/13,,,0
apple_news,劉克襄：蝗蟲過境般的元宵燈會,https://tw.appledaily.com/forum/20140213/GLTQNXEIUQD7K4JJPJ34YFD5PA/,2014/02/13,,,0
apple_news,蘋果特寫：人肉救護車 守護玉山山友,https://tw.appledaily.com/headline/20140212/XRZIX3TSB36K2BSEYWGBQYBKLI/,2014/02/12,,,0
apple_news,南投信義 探一線天峽谷 舒泡美人湯,https://tw.appledaily.com/lifestyle/20140210/TRNDIK6TSX5CCHOOF3CQNCVFAU/,2014/02/10,,,0
apple_news,【樂遊西拉雅2】嘉義 遊訪曾文水庫,https://tw.appledaily.com/lifestyle/20140208/WVGPIAVFWTZXD7AS5FFMLXZSYM/,2014/02/08,,,0
apple_news,我很不爽,https://tw.appledaily.com/headline/20140102/VYCVB5P6Q2PYQL2CHY5TO4F7ME/,2014/01/02,,,0
apple_news,高中生登桃山遇大雪　高山症發作獲救,https://tw.appledaily.com/local/20131227/K3LQROQORSLQN2CH7XKN2SJZSA/,2013/12/27,,,0
apple_news,斜坡熄火釀禍 　貨車滑落擦撞婦人,https://tw.appledaily.com/local/20131218/AFRQAYVP345SJPR6LOQE4HJEOU/,2013/12/18,,,0
apple_news,隋棠PO文護樹 2萬人按讚,https://tw.appledaily.com/headline/20131216/NKYDIJJV4UC3C6RRK6SHIEKDKM/,2013/12/16,,,0
apple_news,小學生賣山藥麻糬　籌畢業活動基金,https://tw.appledaily.com/life/20131207/WDDT3V3RZ6BL657HHFSZG6YGHE/,2013/12/07,,,0
apple_news,【茂林尋幽1】賞蝶泡湯 觀瀑布奇山,https://tw.appledaily.com/lifestyle/20131130/AN2ZKXB22BGHOG54SKGB72GHXM/,2013/11/30,,,0
apple_news,2男登山迷路　靠iPhone定位救命,https://tw.appledaily.com/local/20131123/ZDUQVW3H4XDZZOMOJU2YJKSBRU/,2013/11/23,,,0
apple_news,玉山降雪最深積4公分　合歡山再下冰霰,https://tw.appledaily.com/life/20131121/KW4Y6TILLZ3KZMXLO24VQEMODE/,2013/11/21,,,0
apple_news,今晚玉山飄雪　積雪2.5公分,https://tw.appledaily.com/life/20131120/W6W53WX3QX3DBVRJNSTSMF5OT4/,2013/11/20,,,0
apple_news,鼓山台泥舊廠設滯洪池　陳菊允加速開發,https://tw.appledaily.com/life/20131111/AQPAOOGXHG2BAMF4XX7LKWIXXA/,2013/11/11,,,0
apple_news,台中福壽山 夢幻楓情 揭季節詩篇,https://tw.appledaily.com/lifestyle/20131106/EMFAK53LPH5TDC5OW4YPKPDYXE/,2013/11/06,,,0
apple_news,日本 香川 賞和式庭園 探希臘風小島,https://tw.appledaily.com/lifestyle/20131103/KB6KCB7YQIO7FEVPZ323DQGWLM/,2013/11/03,,,0
apple_news,李登輝東華大學演講　學生擠爆會場,https://tw.appledaily.com/politics/20131024/NE4K2EU3R7HIKQIQXCQBVUAT64/,2013/10/24,,,0
apple_news,中國展示新武器　號稱摧毀玉山地底,https://tw.appledaily.com/international/20131023/2YSWP5MZTB2WLL6KQSFPXBP4A4/,2013/10/23,,,0
apple_news,新北消防救助隊訓練結訓　打火英雄添戰力,https://tw.appledaily.com/local/20130927/35QGBZRMZKX5FIURV5DHV67NY4/,2013/09/27,,,0
apple_news,爭一分地 兄揮桿打死弟,https://tw.appledaily.com/headline/20130908/XBM2H7JBULA5CLCYII5WMJ7PIE/,2013/09/08,,,0
apple_news,關心防汛功能　陳菊視察山仔頂溝滯洪池,https://tw.appledaily.com/life/20130901/NFGWX3PTKZWP36K5ORVA2LXWPY/,2013/09/01,,,0
apple_news,早晚溫差大　猛禽老鷹也罕見中暑亡,https://tw.appledaily.com/life/20130828/ZFQQOEKJ3PLFZ5F62HGV5UF7FU/,2013/08/28,,,0
apple_news,藍染公園 遊客1天不到5人,https://tw.appledaily.com/headline/20130819/5XZPCLKZU5HJFWRQQM2VFMF4YM/,2013/08/19,,,0
apple_news,發現不一樣陽明山　專業導覽半天150元,https://tw.appledaily.com/life/20130816/B72ZFZF3YCN5ADSY3OI5C3RQCE/,2013/08/16,,,0
apple_news,【短片】情侶裝免費　245對搭貓纜過七夕,https://tw.appledaily.com/life/20130813/OAAEN7EWLA5B3RSEQVONK6LDWQ/,2013/08/13,,,0
apple_news,245對情侶免費搭貓纜過七夕,https://tw.appledaily.com/life/20130813/5JZKQHOQ7A3ESXJ3X725JNTNIM/,2013/08/13,,,0
apple_news,台南山區溪水暴漲　祖孫3人受困獲救,https://tw.appledaily.com/local/20130803/GYLCNS6XMBGFITJUHBX3JCYUDA/,2013/08/03,,,0
apple_news,竹山山區打疫苗　愛狗民眾呼籲勿棄養,https://tw.appledaily.com/life/20130802/UVNXLSLGOX46OFJDAHNN7HTRSE/,2013/08/02,,,0
apple_news,六輕烯烴一廠停電跳車 燃燒塔冒火,https://tw.appledaily.com/local/20130717/GXQPIJTIK4XMKN55YN2FFGVMPM/,2013/07/17,,,0
apple_news,台北6月均溫29.2℃ 百年最高,https://tw.appledaily.com/headline/20130701/Z6IUN53ZGQKJHUZMROHRSWYJZI/,2013/07/01,,,0
apple_news,蘋果調查 溫泉喊漲2成,https://tw.appledaily.com/headline/20130619/NNN4NW5JADSYGPA7N4LXWNTEC4/,2013/06/19,,,0
apple_news,若過世　李登輝：骨灰要灑在玉山頂,https://tw.appledaily.com/politics/20130529/WCQY3AI64B5FUX3XC22AEEO2UU/,2013/05/29,,,0
apple_news,新北淡水 老洋行變新景點,https://tw.appledaily.com/lifestyle/20130522/KJMCUX67ZEZES2SZ65KSICYRMI/,2013/05/22,,,0
apple_news,熱血日女！　獨自飆機車上梨山,https://tw.appledaily.com/life/20130514/BWJYPBXWCXL6MOOQOOREHPUDYA/,2013/05/14,,,0
apple_news,瑞士盧森 搭露天纜車 挑戰全球最驚悚吊橋,https://tw.appledaily.com/lifestyle/20130513/2O73FGMWXPFAG7RV7QX7AWC754/,2013/05/13,,,0
apple_news,感性西班牙 琳瑯滿目隨手擺美美,https://tw.appledaily.com/skipped-tw/20130510/K3BIKZGLC6FHO6YM456S3QEGTI/,2013/05/10 06:00,,,0
apple_news,墾丁 觀海踏浪 飯店覓悠閒,https://tw.appledaily.com/lifestyle/20130508/L57ACQOIGOAXGHTUJ3B3AJQQDI/,2013/05/08,,,0
apple_news,西藏拉薩坍方礦區　發現59具遺體,https://tw.appledaily.com/international/20130403/5IQ4P2VPNVDODAFCPRVGVY3SRY/,2013/04/03,,,0
apple_news,輔具行動車 到府修輪椅,https://tw.appledaily.com/headline/20130316/AI6C2D5XAXXWI4ILNGPOOJDADE/,2013/03/16,,,0
apple_news,來泡湯 台日風情洗禮,https://tw.appledaily.com/skipped-tw/20130201/AB6HYBYJBRSWSBGCJI2ZSL3DSY/,2013/02/01 06:00,,,0
apple_news,冬梅飄香三之一 南投仁愛 國姓 梅花盛放,https://tw.appledaily.com/lifestyle/20130109/UUUMH4DS2CFODCFNWPZGRWGLIA/,2013/01/09,,,0
apple_news,山區迷路油耗盡　警「送油」解救運將,https://tw.appledaily.com/local/20130107/PFXEOTTGESTW64BLOJAYUQTKQM/,2013/01/07,,,0
apple_news,10萬末日迷 圍法國小鎮,https://tw.appledaily.com/international/20121220/QARXAT6P5U2GD6I42F4SRVYIGU/,2012/12/20,,,0
apple_news,合歡山被雪花染白　遊客堆雪人好High,https://tw.appledaily.com/life/20121219/J75AKAIIHEJYCUMYQJLHMP3IXI/,2012/12/19,,,0
apple_news,零下8.1℃　玉山入冬最冷,https://tw.appledaily.com/life/20121212/5BMKYP6XTXF5KNENXOHFCAOINQ/,2012/12/12,,,0
apple_news,冷氣團報到　合歡山山壁現冰柱,https://tw.appledaily.com/life/20121204/MGB3XLWVMVY4PYWEYYOPVMFOQ4/,2012/12/04,,,0
apple_news,南投 清境梅峰 水杉 落羽松 競美,https://tw.appledaily.com/lifestyle/20121128/52PXCEZH7JTI3C6QKLOT5VZSCQ/,2012/11/28,,,0
apple_news,火鍋店疏失 熱湯淋女童頭,https://tw.appledaily.com/headline/20120928/67ZSUBZLIBSHV7DQEFBQSWKWJY/,2012/09/28,,,0
apple_news,山區玩生存遊戲　男摔落15公尺涵洞骨折,https://tw.appledaily.com/local/20120923/3LPUNFHEVACW3HABSYHQLTLVME/,2012/09/23,,,0
apple_news,戴假髮瞞天過海　慣竊遭警逮,https://tw.appledaily.com/local/20120726/HDUMOH6VUBXNTMKEW2JCO2ITH4/,2012/07/26,,,0
apple_news,天然紅山美景　好像走入圖畫中,https://tw.appledaily.com/international/20120716/NAGVFXHO6SQ7MAX4VX4PXTT2TM/,2012/07/16,,,0
apple_news,搶救3200公頃優良農地魚塭　環保團體揪團連署,https://tw.appledaily.com/life/20120715/PNGTH4VLUTPIU7VG5FPADEPCRQ/,2012/07/15,,,0
apple_news,NO.1房產月刊╱御璟 首購型產品買氣旺,https://tw.appledaily.com/home/20120706/IPRFVVDGHNENFGIPF4RLQRD2PI/,2012/07/06,,,0
apple_news,NO.1房產月刊╱汐止 交通便捷 總價門檻低,https://tw.appledaily.com/home/20120703/BGCHVWZOH76ATS73SDENMLRV5E/,2012/07/03,,,0
apple_news,趁豪雨排廢水 中油吃4罰單,https://tw.appledaily.com/headline/20120613/WYWM3VTFORQECIW6EXRE5PX4EM/,2012/06/13,,,0
apple_news,暴雨急灌 高屏２千人撤村,https://tw.appledaily.com/headline/20120611/53YSYCDBRD5AKDHXKPP4ETHWG4/,2012/06/11,,,0
apple_news,NO.1房產月刊╱聯上涵玥 士林官邸首排,https://tw.appledaily.com/home/20120610/KVOSI35NAYRUNQPTNLI2NCORUQ/,2012/06/10,,,0
apple_news,高雄 雙景觀大樓 每坪15萬起,https://tw.appledaily.com/home/20120609/LUL34WKZTPNPPRUP2SHFK5GA7A/,2012/06/09,,,0
apple_news,新北三峽 油桐花開 漫山飄白雪,https://tw.appledaily.com/lifestyle/20120429/7JJJBLSXWFHGC4RABIKYLYBRZQ/,2012/04/29,,,0
apple_news,NO.1房產月刊╱大安、中山區 一路長紅，表現優異穩定！,https://tw.appledaily.com/home/20120429/CVIWDJEZ3PNXCHKOEVVLXV4CMQ/,2012/04/29,,,0
apple_news,山海領市館 46~110坪選擇多,https://tw.appledaily.com/home/20120428/NHE2AVNBQUE2YON6FOOX4Q6ZTI/,2012/04/28,,,0
apple_news,「台灣獼猴第二」 水鹿翻垃圾,https://tw.appledaily.com/headline/20120417/QZJNZ53EUW2UMJK2ZJFJO4ZQYA/,2012/04/17,,,0
apple_news,時光廊 64坪4房規劃,https://tw.appledaily.com/home/20120324/GQ4JEHWM7KESZLLAYI2UG3S6JQ/,2012/03/24,,,0
apple_news,玉山現雪蹤　合歡山續陰雨未飄雪,https://tw.appledaily.com/life/20120227/XYTW4UEJNVYRF57W247TRKVTMA/,2012/02/27,,,0
apple_news,前檢察官收賄73萬 求刑9年,https://tw.appledaily.com/headline/20111228/E4LIYXWAL4AIJCUY5SQDUGCFCE/,2011/12/28,,,0
apple_news,吳敦義拉票：2號 × 馬英九＝今天18好日子,https://tw.appledaily.com/politics/20111218/GMRVACTX3OG44LWB6QFIQS5WOY/,2011/12/18,,,0
apple_news,我很不爽,https://tw.appledaily.com/headline/20111218/DVPZOCVIHJLGZCWGNFQF36424I/,2011/12/18,,,0
apple_news,蛋糕新人生 烘培原料行家 波士頓派月賣千個,https://tw.appledaily.com/finance/20111214/INQI3EF4XF3AKQV4EEPNJDUBVE/,2011/12/14,,,0
apple_news,為保留文化　于美人槓台銀,https://tw.appledaily.com/life/20111029/VTURSX5OSO3N6UQI2LWUKWBFEA/,2011/10/29,,,0
apple_news,毒殺42隻貓狗 兇嫌怨曾遭追咬,https://tw.appledaily.com/headline/20111002/BM2P4BWNBOGM7MGTVNQI2WEGTA/,2011/10/02,,,0
apple_news,金門山后 探軍事祕境 優游傳統聚落,https://tw.appledaily.com/lifestyle/20110926/YRTQLESBZ4YQRPF62LKTSVNZAQ/,2011/09/26,,,0
apple_news,登山客墜谷　空勤吊掛送醫,https://tw.appledaily.com/local/20110925/FR4DUUOT32LONISDIAO4GGRJWE/,2011/09/25,,,0
apple_news,台新金總經理 墜百米深谷 獨留山上 凶多吉少,https://tw.appledaily.com/headline/20110812/2J26MDP5FMCG3RCRUPZ6WNM6D4/,2011/08/12,,,0
apple_news,微風京品 高樓層擁柴山景,https://tw.appledaily.com/home/20110716/WMDSQL4XQC5DGWMY75MYMZUYUM/,2011/07/16,,,0
apple_news,台中 林鼎森邸 700坪社區花園,https://tw.appledaily.com/home/20110709/BV7IXUZUNDEXR3GJPJTYTPYYUE/,2011/07/09,,,0
apple_news,狂殺恩人18刀致死　無良男判無期,https://tw.appledaily.com/local/20110630/PYFXPRFP3YEE2HN23S6GIDHDOE/,2011/06/30,,,0
apple_news,GPS帶錯路　誤走懸崖險斷命,https://tw.appledaily.com/local/20110620/KJNERAQWUORTFQ7HEBIZVENJUQ/,2011/06/20,,,0
apple_news,九如公園旁 採買休閒兼備,https://tw.appledaily.com/home/20110618/OZVWVPNKE2Y6LN33VDNRUPEBNM/,2011/06/18,,,0
apple_news,EZ協勝發 近大樂民族商圈,https://tw.appledaily.com/home/20110430/SWSEQVBIOYF33FSZRITHB3PN2A/,2011/04/30,,,0
apple_news,風化板 木紋鮮明好裝飾,https://tw.appledaily.com/skipped-tw/20110429/BGR7A7BHGDQ5RAI3QCTH7A4TCY/,2011/04/29 06:00,,,0
apple_news,大壩尖山禁登頂　擅闖挨罰1500元,https://tw.appledaily.com/local/20110426/VEZXFNO2CFDNB42UTWMXKD5OLM/,2011/04/26,,,0
apple_news,烘焙達人黃銘誠 親子同嗜好 共度叛逆期,https://tw.appledaily.com/lifestyle/20110424/HQJM5OOWLJ62LR6FGAGMONBNLU/,2011/04/24,,,0
apple_news,下午茶 英日甜點新鮮嘗,https://tw.appledaily.com/lifestyle/20110422/L5YMSRT6A2TXWIR42BO7RUYAAQ/,2011/04/22,,,0
apple_news,婦採藥迷路　4天不吃不喝走下山,https://tw.appledaily.com/local/20110416/XAW3F4ITBFDNSNIVVZ72RKSIA4/,2011/04/16,,,0
apple_news,搶匪突回頭 調戲女「想幹妳」,https://tw.appledaily.com/headline/20110413/K6CKZHVFDNRG33AS4B2NSN6N2U/,2011/04/13,,,0
apple_news,泡麵貴翻天 全民瘋抗漲 網購料理包飆4倍 熟食5折 搶客,https://tw.appledaily.com/lifestyle/20110331/MMHYZFRIHM7JHIRIF62NUA5KXA/,2011/03/31,,,0
apple_news,英國 蘇格蘭高地 訪威士忌酒莊,https://tw.appledaily.com/lifestyle/20110330/JVQCV6RIVSG7LOGGHYT5RQSI2M/,2011/03/30,,,0
apple_news,高雄 水山硯 擁柴山景觀,https://tw.appledaily.com/home/20110305/DYMVIJG76LU4CWY3QO37SCBQPQ/,2011/03/05,,,0
apple_news,屆齡童未入學 警揭嬰屍案,https://tw.appledaily.com/headline/20110224/3LVQ57AF2QRNGV3C7FFLJKYLX4/,2011/02/24,,,0
apple_news,陽明山美軍眷舍 6月招商,https://tw.appledaily.com/home/20110223/LEYEEUL3AU6FKDYT4KNCP4K6RI/,2011/02/23,,,0
apple_news,彰化市尋幽 遊森林高中 探古蹟,https://tw.appledaily.com/lifestyle/20110220/LPFACNNGSONN4T3ZJGAFLPPZMA/,2011/02/20,,,0
apple_news,台中 東勢 和平 探賞春花 森林步道遊蹤,https://tw.appledaily.com/lifestyle/20110218/WDC4DIUOKYFY5ZK5TFQSVVLV2U/,2011/02/18,,,0
apple_news,南投 探訪望鄉部落 東埔泡溫泉,https://tw.appledaily.com/lifestyle/20110128/DS77ZIYPNF7UFCQP26ZYWYLDCI/,2011/01/28,,,0
apple_news,50歲鐵人大叔 尬贏小老弟,https://tw.appledaily.com/sports/20110117/C3VK7DBHCTKI7WV5UE4ANVTD7M/,2011/01/17,,,0
apple_news,冷斃了 淡水7.2℃ 玉山降初雪,https://tw.appledaily.com/headline/20110113/AWOMJTPYAD533WQQMY42KKI2I4/,2011/01/13,,,0
apple_news,寒流來襲 動物防寒大作戰,https://tw.appledaily.com/headline/20110113/BDA6AY2NLN7UT77GJY275XUIEE/,2011/01/13,,,0
apple_news,殺上山看日出 超級感動,https://tw.appledaily.com/headline/20110102/RWHAC5LWYP7CK6OTWWOE5HDWOA/,2011/01/02,,,0
apple_news,跨年夜急凍 元旦5℃ 好冷,https://tw.appledaily.com/headline/20101227/3QBLRT7EAH5LRJ5P6I2YG7AHXY/,2010/12/27,,,0
apple_news,南投信義鄉 部落尋幽 訪原鄉教會,https://tw.appledaily.com/lifestyle/20101201/BEJCDZIRRAQK4UF3AYLSQHMLVQ/,2010/12/01,,,0
apple_news,嘉義 豐山石盤谷 賞瀑布 步道遊蹤,https://tw.appledaily.com/lifestyle/20100909/7SW4PDUZ4T5VT6STVEAZNZQBX4/,2010/09/09,,,0
apple_news,3殘兵5義肢 攀5893米高峰,https://tw.appledaily.com/international/20100813/TEHHG2G2ZGLV4KUJRPII7UTS34/,2010/08/13,,,0
apple_news,拉力賽狂飆 驚傳火燒車,https://tw.appledaily.com/headline/20100719/VWSL6QOKXANZFCUV6P764I5FNA/,2010/07/19,,,0
apple_news,捷安特 環法人力噴射機,https://tw.appledaily.com/lifestyle/20100707/WQLTL4RQWBWQ3IZ6I4HL2ERNZ4/,2010/07/07,,,0
apple_news,先勝路 198萬起買景觀大樓,https://tw.appledaily.com/home/20100612/T47AWYOKW3F76QW7YFFTI7DGM4/,2010/06/12,,,0
apple_news,預防地層滑動 柴山演練避難,https://tw.appledaily.com/headline/20100505/2I6OI266VA42SCE7ZZ27JRLHIA/,2010/05/05,,,0
apple_news,賊連闖朋友家 偷完相機偷皮套,https://tw.appledaily.com/headline/20100328/GLAFAWDWGJ7E52FNWMUY677GRM/,2010/03/28,,,0
apple_news,誇張 猴軍團市區打劫,https://tw.appledaily.com/headline/20100307/4QBPVX35SBLFSJKFRKVZH2AEHM/,2010/03/07,,,0
apple_news,不負如來不負卿,https://tw.appledaily.com/forum/20100304/XEJEYVFFJT4TXBG3FTF6RTEXOE/,2010/03/04,,,0
apple_news,寒流又一波 後天8℃,https://tw.appledaily.com/headline/20100111/2Z7NJBH5E45LVO74FDJGQOHUUM/,2010/01/11,,,0
apple_news,明變天 周四低溫下探10℃,https://tw.appledaily.com/headline/20100104/DI3WOKU2ST72NMY6ZGH6YB2EBA/,2010/01/04,,,0
apple_news,北印度 探邊境之城 訪佛學古都,https://tw.appledaily.com/lifestyle/20100103/BFEAACSEXXQTT3AMFPTQAJ7VWY/,2010/01/03,,,0
apple_news,冷 玉山降大雪 今寒流９℃,https://tw.appledaily.com/headline/20091218/WBQ6YD5QDDILQAUOZCLBWEM5GQ/,2009/12/18,,,0
apple_news,山悅 5分鐘走到高美館,https://tw.appledaily.com/home/20091128/C76RWEKVN67HW3ST5TLDB5KRYQ/,2009/11/28,,,0
apple_news,不爽列全球第一大怪食「宅神」替豬血糕雪恥,https://tw.appledaily.com/headline/20091122/M3Y7NQ6QFPYUE6CIIC6CGD4K4Q/,2009/11/22,,,0
apple_news,京城水噹噹 高樓眺山海景,https://tw.appledaily.com/home/20091114/LW2LTFCFVGZMA3MR4V7R53RXEU/,2009/11/14,,,0
apple_news,中秋節專刊 特色創意禮盒搜羅,https://tw.appledaily.com/lifestyle/20090918/W7737SZ4G5X3H7KWJK5HSP7PSM/,2009/09/18,,,0
apple_news,竹風建設 推案首重防水,https://tw.appledaily.com/home/20090912/OPOPTPIFGSWKNXQHP5U6BKUIJA/,2009/09/12,,,0
apple_news,我很不爽 林務局燒木材影響行車安全,https://tw.appledaily.com/headline/20090905/P764KSLBMNQRJ4SH24PFY3V7AE/,2009/09/05,,,0
apple_news,「像在等死」19人吃1包餅,https://tw.appledaily.com/headline/20090812/PFMMYLPKKXUBPMGNYRRX2RKMOQ/,2009/08/12,,,0
apple_news,慘 小林村沒了 恐埋600人,https://tw.appledaily.com/headline/20090811/6I2JMZWNEOXTUXGQP2QGU4YCMQ/,2009/08/11,,,0
apple_news,國王遊戲 藏陷阱 3狼姦4少女,https://tw.appledaily.com/headline/20090804/AVNH2T3J72M24VSZPUZYQTIVGA/,2009/08/04,,,0
apple_news,桃園復興 高遶部落 泰雅部落遊學趣,https://tw.appledaily.com/lifestyle/20090802/Z7JGXU46I2WNJQNQS6B6GP3QYM/,2009/08/02,,,0
apple_news,300人接機 珠峰３勇士 光榮回台灣,https://tw.appledaily.com/sports/20090530/O5H6DMJYQEBV6BCERSJRFVAFTI/,2009/05/30,,,0
apple_news,SOGO天母店明開幕 限量商品2.6折起,https://tw.appledaily.com/lifestyle/20090521/LHCGKFNCHUNVQCWV6N44YUJVOM/,2009/05/21,,,0
apple_news,上山撿蝸牛 男失溫險死,https://tw.appledaily.com/headline/20090222/GW4RDP52I6QTRVXDFOP3HLGYJU/,2009/02/22,,,0
apple_news,棍毆運將搶錢 「敲頭黨」落網,https://tw.appledaily.com/headline/20090209/LG2NR5JESHHJTQUUZ2BCGN6MFM/,2009/02/09,,,0
apple_news,哈林 擺脫麻煩人妻 陪哈利玩單槓,https://tw.appledaily.com/entertainment/20090209/7SVVSIPFORCKOSLW57J5PWSXDI/,2009/02/09,,,0
apple_news,陽明山箭竹 可當貓熊「台菜」,https://tw.appledaily.com/headline/20081229/UYB5VVDEBOELJ4CGRPUVHJB75E/,2008/12/29,,,0
apple_news,嘉義 阿里山公路 享浪漫楓情 賞夕陽神木,https://tw.appledaily.com/lifestyle/20081216/AI5YWMGUIGCX4G3ODOFXUEZ4ME/,2008/12/16,,,0
apple_news,羅比砸8億窩藏奶妹 密謀做人計劃,https://tw.appledaily.com/entertainment/20081206/K2FUEITZO3NETHRLMCDLUDIAVQ/,2008/12/06,,,0
apple_news,林蔭大道 大坪數當道 總價衝億,https://tw.appledaily.com/home/20081122/SLPA5ZGHAMF5APQSESQAQENHEY/,2008/11/22,,,0
apple_news,雪山玉山大縱走 首見女勇士探勘,https://tw.appledaily.com/headline/20081012/URG4GGABSPUOQYRT6NYCTUMSOA/,2008/10/12,,,0
apple_news,義大利老莊園 注入時尚,https://tw.appledaily.com/home/20081002/TPCWOZKPBM7JLUESGIEFPHY234/,2008/10/02,,,0
apple_news,彰化 大竹生活圈 新別墅450萬起,https://tw.appledaily.com/home/20080927/EQNDFCS7ZVMHWCCHJGOTG6TS7I/,2008/09/27,,,0
apple_news,鐵馬夜搗匪窟 輕逮轟警槍犯,https://tw.appledaily.com/headline/20080912/B2JDBO5HUJQCBQ4SOFCZXHDHN4/,2008/09/12,,,0
apple_news,不足2兩也賣 客謔「小」閘蟹,https://tw.appledaily.com/headline/20080907/BUDBXZJHFQODVIWU2MDT3DE4EA/,2008/09/07,,,0
apple_news,烏日 飛越登陽 近高鐵別墅社區,https://tw.appledaily.com/home/20080823/IMMQ2GAAPKPIA27T5YQBBEZGVI/,2008/08/23,,,0
apple_news,三峽生活圈 總價230萬起 買3房,https://tw.appledaily.com/home/20080823/BIYDYP2LO52H335TCLQXUDSSFQ/,2008/08/23,,,0
apple_news,半人半猿 大腳怪屍體曝光,https://tw.appledaily.com/international/20080817/5WQGY2BGYUI3LS4HZ2JIG6KSAI/,2008/08/17,,,0
apple_news,愛河首排住宅 每坪衝上60萬,https://tw.appledaily.com/home/20080816/IFKVR4KO3TARTXQCAP77TNPJJI/,2008/08/16,,,0
apple_news,百年好河 面愛河首排大樓,https://tw.appledaily.com/home/20080808/NPHP3NT2YXQMPBIQALRUZYNUDM/,2008/08/08,,,0
apple_news,皇翔馥裔 步行5分鐘至三峽老街,https://tw.appledaily.com/home/20080808/IYJAHSOZS4I2SZQI4RK6DSL6WE/,2008/08/08,,,0
apple_news,霧峰 大學VIP 飯店式管理套房,https://tw.appledaily.com/home/20080802/EILS7MEWCMNIBM3A55AFA2OFDU/,2008/08/02,,,0
apple_news,高雄 湛賞 步行3分鐘達新崛江,https://tw.appledaily.com/home/20080801/TSZ77OESO3J7CNJJEIYMDKX5OI/,2008/08/01,,,0
apple_news,湛賞 規劃62~65坪4大房,https://tw.appledaily.com/home/20080726/ZULRFSH77TG53OJZEUJKIEOU4I/,2008/07/26,,,0
apple_news,匪奪3車躲警 駁火50槍,https://tw.appledaily.com/headline/20080722/JN56HGBZLACKIMYUYSMIIEVMYA/,2008/07/22,,,0
apple_news,金門 太武山 登高觀海 探擎天廳,https://tw.appledaily.com/lifestyle/20080720/Z6GUD22MLPSCPD3UF4OCP2E46E/,2008/07/20,,,0
apple_news,中彰快 彰化東區 新住民增加,https://tw.appledaily.com/home/20080719/WNX4SQQFPZHS3QXAXULVTNS2DM/,2008/07/19,,,0
apple_news,霧峰 大學VIP 飯店式管理套房,https://tw.appledaily.com/home/20080719/GUDPMOYCKNDDC2VJP7A4LXNFQU/,2008/07/19,,,0
apple_news,攻擊營３巨頭 連續殉職,https://tw.appledaily.com/headline/20080717/DRYOIE4SEQHYNL44MBWN4RSWOU/,2008/07/17,,,0
apple_news,百年好河 愛河首排景觀宅,https://tw.appledaily.com/home/20080712/VSJVKHDPN4OEWJ6JKQQXURPEZU/,2008/07/12,,,0
apple_news,高雄 首排景觀戶 2年漲3~5成,https://tw.appledaily.com/home/20080705/XRXBD5JYVKZQ3RGFJECRMULCO4/,2008/07/05,,,0
apple_news,深入美國蒙大拿2 奇蔻溫泉度假村 騎馬泡湯覓土撥鼠,https://tw.appledaily.com/lifestyle/20080625/P55Q4RGX4SWDVNN4IP2IAMIAHM/,2008/06/25,,,0
apple_news,鄉校畢旅征玉山已連4年攻頂,https://tw.appledaily.com/headline/20080601/NLW3IBWFS3NEA4XBTKJCNF5W2A/,2008/06/01,,,0
apple_news,鶯歌 安家凱撒會館 擁鳶山景觀,https://tw.appledaily.com/home/20080521/JAVVJZCRMWJGJTDXXUQZQBUTN4/,2008/05/21,,,0
apple_news,北縣 桃子腳完全中學 價差引首購,https://tw.appledaily.com/home/20080517/5TLPUQJLGYHBFLWHRWU4BFGXZE/,2008/05/17,,,0
apple_news,高雄角地 5大推案熱區開價創新高,https://tw.appledaily.com/home/20080510/JAEQ5KR5O5ULX7BUEL5LMOALBY/,2008/05/10,,,0
apple_news,友友橫濱 高雄港景透店,https://tw.appledaily.com/home/20080510/FENQXOY4L6UR23H4Z3VEH4HPMQ/,2008/05/10,,,0
apple_news,高雄換屋 每坪15萬絕無僅有,https://tw.appledaily.com/home/20080503/326PWQD4OBTYD3HDJSEBEX3MZI/,2008/05/03,,,0
apple_news,北部 今日提醒你 捷運施工改交通動線,https://tw.appledaily.com/headline/20080427/EVQOTZFGMLVHBYTUE2GCKJ2KLI/,2008/04/27,,,0
apple_news,高雄 人間美術 低公設綠景住宅,https://tw.appledaily.com/home/20080425/CLPMNSOXHSXPNQH7VW36ZTKLBA/,2008/04/25,,,0
apple_news,景觀大樓每坪8.5萬 市價一半,https://tw.appledaily.com/headline/20080419/75Z2TD7IBGXUNRD6JU22RZMDUY/,2008/04/19,,,0
apple_news,特戰操演 歡送扁呂,https://tw.appledaily.com/headline/20080416/CETUVSM2O4Y7FV723N4TLGTJ3A/,2008/04/16,,,0
apple_news,高雄 觀雲 美術館首排景觀豪宅,https://tw.appledaily.com/home/20080412/JLCPQNN4SC7LNNN7N64OS4WE3M/,2008/04/12,,,0
apple_news,人間美術 前眺高美館 後攬柴山,https://tw.appledaily.com/home/20080322/OJCXGRTZWHYDQBVPQ3NB2TI3YA/,2008/03/22,,,0
