ettoday,陳昇抗癌成功復出 疫情埋首作畫...公布2喜訊！,https://www.ettoday.net/news/20210720/2035224.htm,2021-07-20 18:26,歌手陳昇去年底入院開刀治療口腔癌，停辦連續26年的跨年演唱會，經過數月休養後恢復良好，近來受到疫情影響，改為每3個月回診一次，他也聽從醫囑開始清淡的飲食和規律的作息，以前很少12點前就寢的他，現在都早睡早起，自己下廚做菜，也因疫情減少了與好友小酌的聚會，開始走養身路線，他向歌迷報平安表示：「日常生活簡單作息正常，健康方面一切安好，並定時回診監控，歌迷朋友們都請放心。」 (影劇 / 2021-07-20 18:26),,0
ettoday,颱風外圍沉降發威！桃園今飆38.9度 鄭明典：明桃竹苗仍防極端高溫,https://www.ettoday.net/news/20210719/2034696.htm,2021-07-19 18:15,根據中央氣象局資訊，受到午後熱對流影響，氣象局今天（7/19）下午針對中南部11縣市發布大雨特報，中南部地區和竹苗山區有局部大雨發生機率。並另於17時18分針對「高雄市、屏東縣」發布大雷雨即時訊息，持續時間至18時30分，中南部民眾需慎防短時強降雨、雷擊。另受到颱風外圍沉降作用影響，今天下午桃園飆出38.9度高溫，氣象局局長鄭明典也提醒，明天竹苗地區仍有機會出現沉降作用，仍須留意極端高溫。(生活 / 2021-07-19 18:15),,0
ettoday,在地商圈串聯推優質伴手禮 「家鄉嘉箱」搶攻雲端經濟,https://www.ettoday.net/news/20210719/2033893.htm,2021-07-19 09:17,交通部觀光局阿里山國家風景管理處(以下簡稱阿里山管理處)以線上直播方式辦理「家鄉嘉箱」發佈記者會，聯合235區域觀光圈、嘉義市商圈文化促進協會、嘉義諸羅街區科技發展協會、嘉易創創育中心與相信自己文創工作室共同合作，致力在地優質商家分享，並著手進行好物同捆箱嚴選、嘉箱logo識別標誌及嘉箱名店地圖設計，讓疫情時代能夠簡單購入名店商品，來行銷推廣嘉義市，讓更多遊客認識這座阿里山山腳下的城市。(地方 / 2021-07-19 09:17),,0
ettoday,新竹森林披薩屋「歇業1.5個月忙不完」！網求開業：想吃pizza了,https://www.ettoday.net/news/20210702/2021331.htm,2021-07-02 16:30,疫情詭譎，三級警戒一再延，大部分餐飲業者願改做外帶苦撐下去，也有不少店家選擇關門休息。位於新竹縣五指山山腳下的森窯，可以享受在大片森林中吃窯烤披薩的愜意，是新竹超人氣特色餐廳，疫情期間休息了一個半月，全家過著外人稱羨「與世隔絕」的生活。(旅遊 / 2021-07-02 16:30),,0
ettoday,黃竣民／美軍駐台「牽絆部隊」 怕先成國軍「照妖鏡」,https://www.ettoday.net/news/20210628/2017303.htm,2021-06-28 11:00,日前美軍的「陸軍時報」有觀點提出，建議要在台灣永久駐紮一個「裝甲旅戰鬥隊」，並自詡能成為「牽絆部隊」。(論壇 / 2021-06-28 11:00),,0
ettoday,絕美秘境大公開！高雄浪漫咖啡廳 獨享日落嚐超大杯拿鐵,https://www.ettoday.net/news/20210623/2004550.htm,2021-06-23 17:00,「輕風吹來飄飄我衣裳，臨流垂釣夕陽在天邊⋯⋯釣得晚霞滿漁船」，對於詩人、歌者，夕陽永遠有寫不完的詩詞，之於旅人、情人永遠也有說不完的浪漫風情，之於攝影、媒體、網紅、部落客，也永遠是不退流行的題材。在高雄論及夕陽，西子灣絕對是首選，大概就像說到台北夕陽就會想到淡水一樣，沒得討論。(旅遊 / 2021-06-23 17:00),,0
ettoday,全球首間Google Store實體商店開箱！ 硬拼Apple與微軟,https://www.ettoday.net/news/20210618/2009780.htm,2021-06-18 11:10,如果你有機會前往紐約，那麼一定要去一趟位在雀兒喜 (Chelsea)的 Google Store，自從 Google 公司投入硬體開發計畫“Mady by Google”開始，Google商店的設立變得堂而皇之，現在它正式開幕，Google 也正式對外公開它的內裝、販售內容跟服務。(3C家電 / 2021-06-18 11:10),,0
ettoday,KID走心爆料「大淵打來要她電話」 幻想破滅：真的太過分了！,https://www.ettoday.net/news/20210608/2002330.htm,2021-06-08 18:47,疫情升溫，錄影暫停，KID和峮峮主持的《星光雲！RUN新聞》首度以視訊方式播出，邀請大淵、無尊上節目互相爆料及玩遊戲。大淵新歌《過得爽爽》發行，他表示會傳簡訊給朋友，希望朋友幫忙分享，KID一聽到「簡訊」，直呼：「不要再講簡訊的事情，我會走心！」(影劇 / 2021-06-08 18:47),,0
ettoday,遠離塵囂的雲海秘境！南投特色露營區 職人體驗陶冶感官療癒心靈,https://www.ettoday.net/news/20210608/2000722.htm,2021-06-08 11:00,位於南投竹山的露營區「山思雲想」，讓我最印象深刻的是「人」，從現場接待的管家們到職人體驗的講師群，不僅專業且熱忱不得不稱讚，他們聘請的講師主要都來自當地，近從竹山、最遠也不過台中，不管是專業性、口條或課程的視覺呈現，都在水準之上，更成為該露營區高回訪率的主要原因之一。(旅遊 / 2021-06-08 11:00),,0
ettoday,全台封閉景點、停辦活動懶人包 月津港燈節、熱氣球嘉年華延期,https://www.ettoday.net/news/20210607/2000995.htm,2021-06-07 13:08,行政院今（7日）拍板定案，全台三級疫情警戒延長至6月28日，《ETtoday新聞雲》就整理全台景點暫時封閉、活動停辦或延期資訊，提醒民眾，在本土疫情嚴峻期間，減少非必要出門，並勤洗手消毒。(旅遊 / 2021-06-07 13:08),,0
ettoday,再忍忍！6／28前18處國家森林遊樂區、142條步道全關閉,https://www.ettoday.net/news/20210607/2000972.htm,2021-06-07 12:19,行政院今（7日）宣布延長新冠肺炎全國三級警戒至6月28日，林務局依照第三級疫情警戒區域指引，為避免不必要移動、活動或集會，轄下所有森林育樂場域與自然保護區域、步道及林道持續暫停開放至6月28日，請國人暫勿前往，齊心防疫。(生活 / 2021-06-07 12:19),,0
ettoday,「超亮綠光」天空墜下！流星衝入默拉皮火山 他神手拍到絕美瞬間,https://www.ettoday.net/news/20210529/1994307.htm,2021-05-29 19:58,一名外國網友5月27日在拍攝印尼默拉皮火山（Gunung Merapi）照片時，竟然碰上一顆流星墜入默拉皮火山山頂，他興奮之餘也立刻按下快門，清楚地拍下這個令人震撼的畫面。(新奇 / 2021-05-29 19:58),,0
ettoday,林務局宣布：全國各森林育樂場域「持續暫停開放至6／14」,https://www.ettoday.net/news/20210525/1990726.htm,2021-05-25 15:53,因新冠肺炎疫情持續，指揮中心今（25日）宣布延長全國三級警戒至6月14日。林務局表示，依照第三級疫情警戒區域指引，為避免不必要移動、活動或集會，轄下所有森林育樂場域與自然保護區域、步道及林道持續暫停開放至6月14日，請國人暫勿前往，齊心防疫。(生活 / 2021-05-25 15:53),,0
ettoday,谷關七雄「馬崙山」驚傳火燒山 東勢林管處派員徒步搶滅,https://www.ettoday.net/news/20210519/1985536.htm,2021-05-19 11:09,台中市谷關七雄之一的馬崙山19日上午傳出疑似森林火警，東勢林管處接獲和平區斯可巴部落居民通報，立即派員趕往現場救火，並報請空勤總隊派直升機空勘，後續將視火場狀況持續動員人力滅火。(社會 / 2021-05-19 11:09),,0
ettoday,2021台酒玉山陳高持續發光 奪SFWSC國際競賽多項金牌、雙金殊榮,https://www.ettoday.net/news/20210518/1984693.htm,2021-05-18 13:53,"曾經於總統副總統就職紀念酒成功席捲全台灣的玉山陳高，在今年甫公布的2021舊金山世界烈酒競賽(San Francisco World Spirits Competition, SFWSC)再創奪金紀錄，玉山高粱成功抱回2面雙金牌(Double Gold Medal)、4面金牌(Gold Medal)及6面銀牌(Silver Medal)。(消費 / 2021-05-18 13:53)",,0
ettoday,台東林管處各森林育樂場、自然保護區 5／18～28暫停開放,https://www.ettoday.net/news/20210518/1984718.htm,2021-05-18 13:00,疫情緊繃防疫升級！台東林管處所屬包括國家森林遊樂區、軌道設施、林業文化園區、平地森林園區、自然教育中心與生態教育館與自然保護區域自5/18至5/28通通暫停開放。 (生活 / 2021-05-18 13:00),,0
ettoday,別想去山上躲疫情！全台國家森林遊樂區、4縣市自然步道關閉至5／28,https://www.ettoday.net/news/20210518/1984557.htm,2021-05-18 10:37,本土疫情持續增溫，中央及地方政府紛紛呼籲民眾非必要不要出門，但也有民眾為了躲避疫情認為往山上跑就好，現在林務局宣布，全台山屋、國家森林遊樂區、部分步道均暫停開放至5月28日為止，再次提醒民眾非必要請待在家中，出門必須戴口罩，未戴者最高可罰1萬5000元罰鍰。(旅遊 / 2021-05-18 10:37),,0
ettoday,別再去了！全國各森林育樂場域「18日起暫停開放至28日」,https://www.ettoday.net/news/20210517/1983850.htm,2021-05-17 12:55,台灣新冠肺炎疫情不停爆，除雙北市提升為三級防疫，多數地方政府也已提升至準三級警戒，林務局今（17 日）宣布自5月18日起至5月28日止，暫停開放轄下所有森林育樂場域，包括國家森林遊樂區、軌道設施、林業文化園區、平地森林園區、自然教育中心與生態教育館，以減少民眾不必要的外出與跨區移動，請民眾配合，共體時艱。(生活 / 2021-05-17 12:55),,0
ettoday,壯麗山巒盡收眼底！台中武陵露營區 必小拍木屋倒映水面超夢幻,https://www.ettoday.net/news/20210512/1973998.htm,2021-05-12 10:00,猶記2015年初我們前往武陵農場露營，那年，最驚喜的是路途中讓我們在合歡山山上遇見難得的雪景，當時成為旅途中最難忘的回憶。時隔5年後，利用歲末時間我們再次計劃前往武陵農場露營，這次邀了幾位好友一起上山放空。(旅遊 / 2021-05-12 10:00),,0
ettoday,登山客攀品田山墜150米山谷不治！ 空勤總隊直升機吊掛遺體,https://www.ettoday.net/news/20210504/1973904.htm,2021-05-04 11:13,新竹尖石鄉品田山驚傳登山客失足墜崖事故！徐姓登山客3日與友人一同攀登品田山，卻疑似因為未拉好繩索而失足墜落約150米山谷。新竹縣消防局接獲報案後，也緊急派員前往，抵達後卻發現徐姓男子因傷勢過重，已無生命跡象，由於徐男掉落的地點相當崎嶇，空勤總隊4日清晨出動直升機吊掛，將徐男遺體運送下山。(社會 / 2021-05-04 11:13),,0
ettoday,快訊／百岳「十峻」品田山驚爆意外 男墜150m深谷無生命跡象,https://www.ettoday.net/news/20210503/1973611.htm,2021-05-03 19:43,位於台中平等里與新竹尖石鄉的品田山今驚傳山難事件！一名男姓山友與友人前往攀登品田山，疑似因未拉好繩索而失手掉落山谷，目前消防人員已經接觸到傷者，不過仍需等到明日才能向空勤總隊申請直升機進行吊掛。(社會 / 2021-05-03 19:43),,0
ettoday,櫃姐爆內幕：一進來就翻找標價的客人 不會浪費時間在他身上,https://www.ettoday.net/news/20210426/1968616.htm,2021-04-26 18:03,雖然一般人很難想像，但在我的記憶中，阿爸阿母從未帶我去過百貨公司，難得買一次新衣服都是到菜市場或夜市購買。(生活 / 2021-04-26 18:03),,0
ettoday,推廣「台東藍」 2021深層海水品牌標章授權遴選開跑,https://www.ettoday.net/news/20210421/1965282.htm,2021-04-21 16:57,台東縣政府為了讓縣內深層海水產品業者，提升產品能見度，促進產品銷售，延續已完成的東部深層海水品牌識別－「台東藍」標章，特別辦理深層海水品牌標章授權遴選作業，申請時間自即日起至4月30日下午5點止，歡迎營業登記於台東縣之團體、工廠、公司、農漁會生產之深層海水相關產品業者，踴躍提出申請。(地方 / 2021-04-21 16:57),,0
ettoday,800人響應！ 彰化新創協會攜手東森房屋一起做公益,https://www.ettoday.net/news/20210419/1962867.htm,2021-04-19 10:16,八卦山是彰化縣市中指名度最高的一座神山，長久以來吸引不少遊客、在地民眾駐足，而財團法人彰化縣創新創業協會有感於「取之社會、用之社會」，攜手東森房屋、號召彰師大、大葉大學，民間、企業等各路人馬，共計約800人一起淨山！(房產雲 / 2021-04-19 10:16),,0
ettoday,南投火燒山控制住了 魚池國中今停課！曝最新搶救情形,https://www.ettoday.net/news/20210413/1958952.htm,2021-04-13 07:54,南投縣魚池鄉12日發生火燒山，鄰近火場的魚池國中也緊急宣布今天（13日）停課一天。校方表示，截至凌晨1時火勢已獲得控制，停課部分日後會進行補課，讓學生學習不受影響。 (社會 / 2021-04-13 07:54),,0
ettoday,八卦山步道秘境遭亂倒垃圾 居民氣到掛牌警告「除喪家外禁丟」,https://www.ettoday.net/news/20210412/1958537.htm,2021-04-12 15:51,南投八卦山的草尾嶺步道，近日被當地民眾發現有大型車輛頻繁在夜間出入，更在沿線邊坡出現大量垃圾和廢棄物，甚至樹頭都掛著大包垃圾袋，美麗山林為之汙染，憤而在現場掛牌寫上「此處禁丟垃圾，喪家除外」的詛咒式警告標語，南投縣環保局目前已派員追查亂倒垃圾的不肖之徒。(社會 / 2021-04-12 15:51),,0
ettoday,錢世傑／別讓自己失業就吃土 甘蔗世代必備的「安全準備金」！,https://www.ettoday.net/news/20210412/1958055.htm,2021-04-12 00:00,最近網路瘋傳一項人力銀行的調查，「39歲以下」的上班族衡量目前每月財務狀況，35%表示是赤字，而有28%的受訪者表示如果一失業，居然是選擇完全無法支撐零個月的選項！那萬一這些受訪者遇到急需用錢的情況，怎麼辦？(論壇 / 2021-04-12 00:00),,0
ettoday,哈孝遠被認定好老公 妻旺夫「交往1個月就入圍金鐘」,https://www.ettoday.net/news/20210409/1956872.htm,2021-04-09 15:48,哈孝遠日前錄《這事有影嘸》透露，自己不太會去算命，有時在節目中有老師幫他算，他也只聽好不聽壞，而老婆剛好相反，只要抽到不好的籤，會花錢一直抽到上上籤為止。民俗專家詹惟中分析，哈孝遠耳相是好老公代表，四海皆是朋友，但哈孝遠的老婆則恰好相反，做事相當有原則。(影劇 / 2021-04-09 15:48),,0
