Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#懷舊手機 第一隻智慧型手機的感動,https://www.dcard.tw/service/api/v2/posts/237610937,2021-12-06T12:00:25.118Z,,,139,237610937
Dcard,【Dcard 案例分享】醫美產業該如何佈局?,https://www.dcard.tw/service/api/v2/posts/237610625,2021-12-06T11:14:41.956Z,,,1,237610625
Dcard,日本 7-11 動森聯動 杯麵&軟糖,https://www.dcard.tw/service/api/v2/posts/237610561,2021-12-06T11:06:24.588Z,,,66,237610561
Dcard,比特犬到底能否飼養?,https://www.dcard.tw/service/api/v2/posts/237610497,2021-12-06T10:58:55.418Z,,,86,237610497
Dcard,《最後一戰：無限》 全破無雷心得：這開放世界很可以！體驗史詩的全新冒險,https://www.dcard.tw/service/api/v2/posts/237610074,2021-12-06T10:01:18.216Z,,,11,237610074
Dcard,轉自諸葛村夫對最近網軍的有感而發,https://www.dcard.tw/service/api/v2/posts/237609082,2021-12-06T07:38:22.95Z,,,8,237609082
Dcard,學校側門到底要關到什麼時候,https://www.dcard.tw/service/api/v2/posts/237608956,2021-12-06T07:18:09.426Z,,,68,237608956
Dcard,已更）以批價麻豆理由 實則詐騙！,https://www.dcard.tw/service/api/v2/posts/237608907,2021-12-06T07:11:18.004Z,,,513,237608907
Dcard,來點福利時間啦‼️‼️(PART2),https://www.dcard.tw/service/api/v2/posts/237608878,2021-12-06T07:05:45.174Z,,,100,237608878
Dcard,從KIA看韓國車,https://www.dcard.tw/service/api/v2/posts/237608772,2021-12-06T06:50:49.493Z,,,24,237608772
Dcard,下次主線不用再等3年了😭,https://www.dcard.tw/service/api/v2/posts/237608580,2021-12-06T06:22:23.073Z,,,21,237608580
Dcard,真的不會想找同年紀的台灣女生,https://www.dcard.tw/service/api/v2/posts/237608439,2021-12-06T06:01:20.052Z,,,3,237608439
Dcard,少年 | 香港不能公映,https://www.dcard.tw/service/api/v2/posts/237608280,2021-12-06T05:40:45.475Z,,,2,237608280
Dcard,淘寶清關卡五天？,https://www.dcard.tw/service/api/v2/posts/237608234,2021-12-06T05:35:06.962Z,,,1,237608234
Dcard,#分享 新手筆電選購指南 ft.神不知鬼不覺的業配 - Lenovo Yoga Slim 7i Pro #開箱大使,https://www.dcard.tw/service/api/v2/posts/237608029,2021-12-06T05:01:48.746Z,,,117,237608029
Dcard,濃濃酒味ㄉ提拉米蘇( ¤̴̶̷̤́ ‧̫̮ ¤̴̶̷̤̀ ),https://www.dcard.tw/service/api/v2/posts/237607972,2021-12-06T04:52:16.929Z,,,9,237607972
Dcard,誠齋,https://www.dcard.tw/service/api/v2/posts/237607809,2021-12-06T04:25:07.841Z,,,26,237607809
Dcard,#揪團 #揪團 美甲冬季S+團購；補好補滿囉,https://www.dcard.tw/service/api/v2/posts/237607734,2021-12-06T04:12:35.472Z,,,1,237607734
Dcard,《12/18公投》懶人包,https://www.dcard.tw/service/api/v2/posts/237607700,2021-12-06T04:08:00.987Z,,,18,237607700
Dcard,新北三重超好吃咖哩—樂窩咖喱🍛,https://www.dcard.tw/service/api/v2/posts/237607474,2021-12-06T03:32:55.2Z,,,46,237607474
Dcard,環團1211遊行前誓師大會 葉光芃：公投立場不同，但大家都是台灣隊,https://www.dcard.tw/service/api/v2/posts/237607291,2021-12-06T03:01:47.185Z,,,8,237607291
Dcard,Godiva x 7-11 冬季限定新品🙋 勉強的圓形食物EP.4,https://www.dcard.tw/service/api/v2/posts/237606724,2021-12-06T00:24:17.565Z,,,20,237606724
Dcard,#分享 縫雙眼皮紀錄/術後一年半（有圖）,https://www.dcard.tw/service/api/v2/posts/237606418,2021-12-05T19:52:44.593Z,,,79,237606418
Dcard,環島ING,https://www.dcard.tw/service/api/v2/posts/237605812,2021-12-05T17:06:26.294Z,,,2,237605812
Dcard,母乳餵養不是大魔王關卡part2關於瓶餵（母奶/配方）和親餵-文長,https://www.dcard.tw/service/api/v2/posts/237605163,2021-12-05T15:44:03.706Z,,,12,237605163
Dcard,111年東亞研究所推甄心得,https://www.dcard.tw/service/api/v2/posts/237604606,2021-12-05T14:39:58.794Z,,,34,237604606
Dcard,111推甄推甄題目(財金/財管),https://www.dcard.tw/service/api/v2/posts/237604580,2021-12-05T14:36:42.554Z,,,32,237604580
Dcard,個版第一篇文(ง ˙o˙)ว,https://www.dcard.tw/service/api/v2/posts/237604506,2021-12-05T14:26:57.004Z,,,186,237604506
Dcard,今年最棒的國片 美國女孩 #無雷,https://www.dcard.tw/service/api/v2/posts/237604457,2021-12-05T14:19:45.243Z,,,41,237604457
Dcard,蝦皮賣家不理我,https://www.dcard.tw/service/api/v2/posts/237604098,2021-12-05T13:29:38.905Z,,,0,237604098
Dcard,🍻台北・HiBoRu嗨啵嚕ハイボール,https://www.dcard.tw/service/api/v2/posts/237603974,2021-12-05T13:09:59.277Z,,,8,237603974
Dcard,大家覺得台灣最成功的吉祥物是誰啊？,https://www.dcard.tw/service/api/v2/posts/237603617,2021-12-05T12:17:21.89Z,,,8,237603617
Dcard,No.7 多合一/ALL IN ONE/懶人必備保養品 優缺點,https://www.dcard.tw/service/api/v2/posts/237603519,2021-12-05T12:01:01.386Z,,,97,237603519
Dcard,樂淘購物之非常便宜的23區皮衣,https://www.dcard.tw/service/api/v2/posts/237603055,2021-12-05T10:44:12.409Z,,,6,237603055
Dcard,一週金融科技新聞 1128 - 1205,https://www.dcard.tw/service/api/v2/posts/237602655,2021-12-05T09:35:48.414Z,,,6,237602655
Dcard,#分享 膜法學院修業期滿🪄｜7步驟晉升魔法少女,https://www.dcard.tw/service/api/v2/posts/237602083,2021-12-05T07:57:12.923Z,,,43,237602083
Dcard,🎄聖誕限定 12/13-12/26 限時32折起 1+1超值組😍冬季暖被+雙人床包枕套🥰一件不到一千超級划算❗️,https://www.dcard.tw/service/api/v2/posts/237601464,2021-12-05T06:01:29.96Z,,,52,237601464
Dcard,#分享 台GG伙食 #雷😂,https://www.dcard.tw/service/api/v2/posts/237601444,2021-12-05T05:57:30.23Z,,,8,237601444
Dcard,#優惠 #省錢 生日優惠🎂｜台北一個月吃爆店家,https://www.dcard.tw/service/api/v2/posts/237601421,2021-12-05T05:51:23.593Z,,,139,237601421
Dcard,#負雷or普雷《#美國女孩》零負評電影崩壞大開！破產姊妹腦補上演台版小時代？~#文長(微雷),https://www.dcard.tw/service/api/v2/posts/237601340,2021-12-05T05:38:57.951Z,,,22,237601340
Dcard,#有雷【詭扯】有點亂的觀後感,https://www.dcard.tw/service/api/v2/posts/237601130,2021-12-05T04:57:09.336Z,,,5,237601130
Dcard,[爆卦] ICO關於LSE的論文門裁定全文公告上網,https://www.dcard.tw/service/api/v2/posts/237601072,2021-12-05T04:45:54.829Z,,,11,237601072
Dcard,#漫畫問卷 贈Line point 60點／同時聊聊近年台灣漫畫環境,https://www.dcard.tw/service/api/v2/posts/237600917,2021-12-05T04:14:40.864Z,,,24,237600917
Dcard,#討論 露餡了..被證據打臉的心情...,https://www.dcard.tw/service/api/v2/posts/237600856,2021-12-05T04:00:13.476Z,,,18,237600856
Dcard,#情報 CP! CP! CP! BL 原創手遊《新世界狂歡 NU: carnival》於EROLABS 開放事前登錄！,https://www.dcard.tw/service/api/v2/posts/237600631,2021-12-05T03:06:24.343Z,,,12,237600631
Dcard,忤逆神明？,https://www.dcard.tw/service/api/v2/posts/237600578,2021-12-05T02:49:49.059Z,,,2,237600578
Dcard,外國人在台灣的社畜生活🇹🇼,https://www.dcard.tw/service/api/v2/posts/237600206,2021-12-05T00:14:16.934Z,,,166,237600206
Dcard,球員選擇，為什麼要道德綁架,https://www.dcard.tw/service/api/v2/posts/237599928,2021-12-04T19:36:12.195Z,,,20,237599928
Dcard,#分享 濕答答的台灣SEPHORA官網開箱,https://www.dcard.tw/service/api/v2/posts/237599261,2021-12-04T16:46:56.382Z,,,39,237599261
Dcard,帶天命？我不要啊-被救回N條小命（1）,https://www.dcard.tw/service/api/v2/posts/237599059,2021-12-04T16:13:04.691Z,,,133,237599059
Dcard,文藻，已名不符實，現又殺出盜用大筆公款上社會版,https://www.dcard.tw/service/api/v2/posts/237598545,2021-12-04T14:58:42.251Z,,,53,237598545
Dcard,#留學 #埃及 你看過隱藏在廢墟中又沒有屋頂的語言學校嗎？🏫,https://www.dcard.tw/service/api/v2/posts/237598393,2021-12-04T14:33:08.944Z,,,159,237598393
Dcard,原來高嘉瑜男友林秉樞用此方法到處接近與名人攀關係，防人之心不可無,https://www.dcard.tw/service/api/v2/posts/237598212,2021-12-04T14:04:27.638Z,,,4,237598212
Dcard,#作品 #作品累積了半年多的作品一次大爆發 #圖多,https://www.dcard.tw/service/api/v2/posts/237598066,2021-12-04T13:43:36.838Z,,,71,237598066
Dcard,為什麼我們生育率會全球最後一名？,https://www.dcard.tw/service/api/v2/posts/237598044,2021-12-04T13:40:33.197Z,,,1,237598044
Dcard,#微解封 快閃法國聖誕市集最後一天趕快來信義區「香堤大道廣場」,https://www.dcard.tw/service/api/v2/posts/237597894,2021-12-04T13:16:50.801Z,,,4,237597894
Dcard,🥑綠的咖啡廳☕️☕️,https://www.dcard.tw/service/api/v2/posts/237597854,2021-12-04T13:11:25.489Z,,,16,237597854
Dcard,#翻唱 【朵璃安】杰哥不要 the 音樂劇【Cover】,https://www.dcard.tw/service/api/v2/posts/237597726,2021-12-04T12:51:08.787Z,,,0,237597726
Dcard,#翻唱【朵璃安】杰哥不要 the 音樂劇【台灣Vtuber Cover】,https://www.dcard.tw/service/api/v2/posts/237597713,2021-12-04T12:48:41.811Z,,,2,237597713
Dcard,#分享 敏感肌保養大換季🍂,https://www.dcard.tw/service/api/v2/posts/237597434,2021-12-04T12:04:43.933Z,,,113,237597434
Dcard,關於AG,https://www.dcard.tw/service/api/v2/posts/237597216,2021-12-04T11:28:05.354Z,,,0,237597216
Dcard,日本東京現烤鹹甜26款爆奶油可麗餅吃到飽 台灣人首位挑戰？！,https://www.dcard.tw/service/api/v2/posts/237597069,2021-12-04T10:59:28.85Z,,,366,237597069
Dcard,2021年度愛用♥小眾沐浴清潔品集合,https://www.dcard.tw/service/api/v2/posts/237596777,2021-12-04T10:02:38.032Z,,,216,237596777
Dcard,台北20間美食小分享（2）,https://www.dcard.tw/service/api/v2/posts/237596621,2021-12-04T09:31:33.012Z,,,171,237596621
Dcard,台大學生應有的國際觀,https://www.dcard.tw/service/api/v2/posts/237596334,2021-12-04T08:40:02.112Z,,,75,237596334
Dcard,朋友答應幫忙買淘寶 但東西遲遲不給我,https://www.dcard.tw/service/api/v2/posts/237596227,2021-12-04T08:23:54.839Z,,,4,237596227
Dcard,男女平權的困難處,https://www.dcard.tw/service/api/v2/posts/237596062,2021-12-04T07:52:11.552Z,,,4,237596062
Dcard,最根本是錢的問題吧,https://www.dcard.tw/service/api/v2/posts/237596032,2021-12-04T07:46:21.858Z,,,24,237596032
Dcard,#分享 各種小眾品牌分享6,https://www.dcard.tw/service/api/v2/posts/237595904,2021-12-04T07:15:11.295Z,,,576,237595904
Dcard,帶天命？我不要啊（2）-姻緣紅線,https://www.dcard.tw/service/api/v2/posts/237595781,2021-12-04T06:46:02.676Z,,,256,237595781
Dcard,沒正式告白就在一起,https://www.dcard.tw/service/api/v2/posts/237595646,2021-12-04T06:16:59.733Z,,,4,237595646
Dcard,不想打疫苗被說是防疫破口…,https://www.dcard.tw/service/api/v2/posts/237595587,2021-12-04T06:04:42.334Z,,,36,237595587
Dcard,#分享 Earth 台灣限定福袋開箱✨✨,https://www.dcard.tw/service/api/v2/posts/237595168,2021-12-04T04:39:34.031Z,,,120,237595168
Dcard,請問你的論文屬於哪一種等級呢？,https://www.dcard.tw/service/api/v2/posts/237595108,2021-12-04T04:25:46.192Z,,,154,237595108
Dcard,好奇東吳城中裡有沒有梯妮！><,https://www.dcard.tw/service/api/v2/posts/237594964,2021-12-04T03:52:14.774Z,,,27,237594964
Dcard,決鬥派對必勝絕招,https://www.dcard.tw/service/api/v2/posts/237594615,2021-12-04T02:26:56.071Z,,,90,237594615
Dcard,夜裡的逃亡與鬥鬼,https://www.dcard.tw/service/api/v2/posts/237594591,2021-12-04T02:22:25.422Z,,,1,237594591
Dcard,甲魚是否因為要分手所以被打？,https://www.dcard.tw/service/api/v2/posts/237594263,2021-12-04T00:12:39.524Z,,,6,237594263
Dcard,【2021 公投意見發表會逐字稿共筆】12/2 18:30-19:30 第 17 案 核四重啟公投,https://www.dcard.tw/service/api/v2/posts/237594153,2021-12-03T22:47:13.626Z,,,2,237594153
Dcard,11月值得關注的21+5款遊戲，上集,https://www.dcard.tw/service/api/v2/posts/237594138,2021-12-03T22:05:59.215Z,,,23,237594138
Dcard,#好雷《媽媽的神奇小子》四肢痙攣跑到奧運殿堂！後香港影壇被誰主宰？~文長(無雷),https://www.dcard.tw/service/api/v2/posts/237594073,2021-12-03T20:57:40.336Z,,,5,237594073
Dcard,關於性別探討,https://www.dcard.tw/service/api/v2/posts/237593952,2021-12-03T19:41:34.323Z,,,6,237593952
Dcard,霸凌真的可惡,https://www.dcard.tw/service/api/v2/posts/237593537,2021-12-03T17:43:11.443Z,,,1,237593537
Dcard,#微旅遊 雲海季，全台賞雲海景點分享,https://www.dcard.tw/service/api/v2/posts/237593110,2021-12-03T16:31:48.631Z,,,83,237593110
Dcard,人生就是如此寫實,https://www.dcard.tw/service/api/v2/posts/237593078,2021-12-03T16:27:08.527Z,,,4,237593078
Dcard,複試後給無聲卡,https://www.dcard.tw/service/api/v2/posts/237593032,2021-12-03T16:22:04.333Z,,,4,237593032
Dcard,壇與宮的經營,https://www.dcard.tw/service/api/v2/posts/237592948,2021-12-03T16:10:08.217Z,,,14,237592948
Dcard,紐約雜記,https://www.dcard.tw/service/api/v2/posts/237592896,2021-12-03T16:02:39.279Z,,,5,237592896
Dcard,#泰劇 那些年我追過的泰腐劇7,https://www.dcard.tw/service/api/v2/posts/237592880,2021-12-03T16:00:12.146Z,,,27,237592880
Dcard,嘗試著偷偷靠近🥺🥺,https://www.dcard.tw/service/api/v2/posts/237592356,2021-12-03T14:41:26.687Z,,,17,237592356
Dcard,其實用不著這樣😓,https://www.dcard.tw/service/api/v2/posts/237591880,2021-12-03T13:30:53.337Z,,,6,237591880
Dcard,迷茫ㄉ高二生,https://www.dcard.tw/service/api/v2/posts/237591740,2021-12-03T13:13:36.336Z,,,1,237591740
Dcard,詐騙集團太猖獗 發揮群眾力量一定能遏止,https://www.dcard.tw/service/api/v2/posts/237591675,2021-12-03T13:02:15.08Z,,,7,237591675
Dcard,每天聊天的姐姐-番外,https://www.dcard.tw/service/api/v2/posts/237591648,2021-12-03T12:56:59.766Z,,,24,237591648
Dcard,罷昶成案 連署書原本三成不合格 黃捷：國民黨作弊成性,https://www.dcard.tw/service/api/v2/posts/237591476,2021-12-03T12:27:32.523Z,,,2,237591476
Dcard,#原創 #微腐 熊之蒼穹 (58)功維敘隧道 #熊猴 #青春 #校園,https://www.dcard.tw/service/api/v2/posts/237591367,2021-12-03T12:06:16.729Z,,,2,237591367
Dcard,我到底算不算胖？,https://www.dcard.tw/service/api/v2/posts/237591358,2021-12-03T12:05:09.462Z,,,45,237591358
Dcard,#原創 #微腐 熊之蒼穹 (58)功維敘隧道 #熊猴 #青春 #校園,https://www.dcard.tw/service/api/v2/posts/237591357,2021-12-03T12:04:57.929Z,,,1,237591357
Dcard,在教育新創的志工日常✨ #What’s in my office #圖多,https://www.dcard.tw/service/api/v2/posts/237591151,2021-12-03T11:30:47.864Z,,,19,237591151
Dcard,[分享]你為什麼不去公投?,https://www.dcard.tw/service/api/v2/posts/237591052,2021-12-03T11:14:06.076Z,,,17,237591052
Dcard,#正職 澳洲擴大求職(護理與IT)分享,https://www.dcard.tw/service/api/v2/posts/237590724,2021-12-03T10:17:45.653Z,,,6,237590724
Dcard,#更 第一次越南美甲,https://www.dcard.tw/service/api/v2/posts/237590626,2021-12-03T10:02:07.621Z,,,543,237590626
Dcard,#討論 #圖 清潔面膜大亂鬥,https://www.dcard.tw/service/api/v2/posts/237590592,2021-12-03T09:56:12.94Z,,,26,237590592
Dcard,鄰居性騷擾跟我要性愛*求上新聞,https://www.dcard.tw/service/api/v2/posts/237590167,2021-12-03T08:49:06.841Z,,,2846,237590167
Dcard,台中的體育館,https://www.dcard.tw/service/api/v2/posts/237589709,2021-12-03T07:37:29.312Z,,,11,237589709
Dcard,一萬塊會不會太少了蛤！,https://www.dcard.tw/service/api/v2/posts/237589597,2021-12-03T07:23:05.65Z,,,1,237589597
Dcard,遺失物協尋,https://www.dcard.tw/service/api/v2/posts/237589591,2021-12-03T07:22:00.411Z,,,0,237589591
Dcard,2021 台灣人最愛聽的歌～～  🎵,https://www.dcard.tw/service/api/v2/posts/237589213,2021-12-03T06:23:43.006Z,,,1667,237589213
Dcard,政大日本研究碩士學位學程 推甄心得,https://www.dcard.tw/service/api/v2/posts/237589131,2021-12-03T06:11:16.546Z,,,15,237589131
Dcard,台灣是不是變了,https://www.dcard.tw/service/api/v2/posts/237589109,2021-12-03T06:07:58.394Z,,,50,237589109
Dcard,hi & seek｜面膜,https://www.dcard.tw/service/api/v2/posts/237589065,2021-12-03T06:01:27.083Z,,,3,237589065
Dcard,#贈品 星巴克起士牛肉可頌🥐QR CODE兌換卷一份(已送出）,https://www.dcard.tw/service/api/v2/posts/237589044,2021-12-03T05:56:50.198Z,,,2,237589044
Dcard,#分享 （12/15更）拯救肉肉臉！術後分享（超能電漿+神力拉提埋線+嘴邊肉下巴抽脂+法令紋補脂）,https://www.dcard.tw/service/api/v2/posts/237588907,2021-12-03T05:31:07.593Z,,,77,237588907
Dcard,re:交通工程師,https://www.dcard.tw/service/api/v2/posts/237588849,2021-12-03T05:21:30.215Z,,,0,237588849
Dcard,【2021 資管所推甄面試心得】(台大資管/政大資管 科技組/交大資管/中央資管),https://www.dcard.tw/service/api/v2/posts/237588496,2021-12-03T04:26:28.756Z,,,119,237588496
Dcard,#閒聊 Little Mix在巡演過後休團,https://www.dcard.tw/service/api/v2/posts/237588492,2021-12-03T04:25:38.297Z,,,79,237588492
Dcard,一個人機車環島 🛵 5天4夜遊 🎒👣,https://www.dcard.tw/service/api/v2/posts/237588306,2021-12-03T03:52:52.955Z,,,285,237588306
Dcard,我遇過的恐怖情人-① (文超長）,https://www.dcard.tw/service/api/v2/posts/237588288,2021-12-03T03:49:04.258Z,,,14,237588288
Dcard,天然氣發電年耗千億 「2年半燒掉核四建廠費用」,https://www.dcard.tw/service/api/v2/posts/237587788,2021-12-03T02:23:45.947Z,,,31,237587788
Dcard,「前進日本學生方程式」part 2  那些你不知道的事,https://www.dcard.tw/service/api/v2/posts/237587751,2021-12-03T02:15:47.685Z,,,50,237587751
Dcard,新北市林口深夜無預警大停電！居民怨「洗澡到一半快冷死」,https://www.dcard.tw/service/api/v2/posts/237587725,2021-12-03T02:10:58.388Z,,,5,237587725
Dcard,GU x なにわ男子,https://www.dcard.tw/service/api/v2/posts/237587618,2021-12-03T01:41:57.185Z,,,41,237587618
Dcard,全台灣不是只有高是受害者,https://www.dcard.tw/service/api/v2/posts/237587584,2021-12-03T01:32:15.167Z,,,1,237587584
Dcard,你好髒真邪惡,https://www.dcard.tw/service/api/v2/posts/237587352,2021-12-03T00:17:17.264Z,,,0,237587352
Dcard,#微旅遊 台東美食｜插畫食記,https://www.dcard.tw/service/api/v2/posts/237587337,2021-12-03T00:07:53.42Z,,,261,237587337
Dcard,社會有多少不公不義?,https://www.dcard.tw/service/api/v2/posts/237587294,2021-12-02T23:47:20.079Z,,,10,237587294
Dcard,台灣怎麼了？,https://www.dcard.tw/service/api/v2/posts/237587119,2021-12-02T20:36:32.175Z,,,92,237587119
Dcard,大學四年的頭髮,https://www.dcard.tw/service/api/v2/posts/237586730,2021-12-02T18:00:27.715Z,,,207,237586730
Dcard,遠距4年！我們準備結婚了,https://www.dcard.tw/service/api/v2/posts/237586685,2021-12-02T17:48:39.538Z,,,2152,237586685
Dcard,《更新完結》氣！等三個月換來的是中國包裝？！（圖多文長）,https://www.dcard.tw/service/api/v2/posts/237586215,2021-12-02T16:32:23.167Z,,,171,237586215
