Source,Title,Link,Date,Summary,Text,Like
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619855206.A.43D.html,2021-05-01 15:46:44,,"瓜哥很厲害好不好

本來台北市議會老議員怕他怕得要死
但是過了幾年，這些老議員也明白了
瓜哥就是要一個舞台而已
不會有什麼實質傷害

每次都一副自己有很多猛料、懂很多
但是現在不想講而已
不要惹我，林北一不爽就全爆出來

哈哈哈哈

大部分柿子挑軟的吃啦
真的有什麼猛料還不去檢署舉發?
反正他的粉絲很信這一套

雖然粉絲有很多不想聽政治，文青嘛會嫌髒
但是瓜哥掌握到只要他一講這些人就會信的精隨

瓜哥就是要個正義中年的人設而已
怎麼可能講一堆，搞到要頻跑法院、被衝康
他也知道有些人不是好惹的

何況他之前嘴兩句聖上就被圍剿
說不怕是騙人的啦，有些人同溫層厚的要命
沒必要正面去挑戰他們讓自己難生存

",20
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619854444.A.E4E.html,2021-05-01 15:34:01,,"你的想法很特別

2020台北市長柯文哲得票率  41.07%

他的滿意度會低一點都不意外，而且柯文哲講話比較白目 容易變成全國焦點

另外你說柯的支持族群 應該是在D卡的大學生??

你是不是誤會什麼了??? D卡族群是小英的天下啦

柯文哲之所以在八卦版看似支持度高

是因為經過國民黨跟民進黨惡鬥的中年大叔啦

早就看透這兩個黨的真面目






※ 引述《chal (&nbsp;)》之銘言：
: 這事情很簡單
: 八掛版有時走在社會前
: 現在卻與現實脫節
: 柯支持者的族群
: 年齡層應該落在低卡
: 反而佔領了年紀偏高的PTT
: 不合常情
: 而且cf支持率也沒有提昇
: 本來PTT只有選前煩
: 承平時期應該要各種有趣
: 柯這種打法根本外行浪費錢
: 也搞爛了PTT
: 莫非他真以為他支持率降低是被帶風向嗎
: 台北市沒搞好
: 連PTT也不放過

",4
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619854400.A.67E.html,2021-05-01 15:33:11,,"※ 引述《cary4A240022 (關公面前耍大屌)》之銘言：
: PTT只剩下一種顏色的網軍
: 然後一直影射是民眾黨
: 結果被抓出來的都是綠營的
: 直到現在這次事件被抓出來的還是綠的
: 結果他還是堅持說不改變自己的看法
: 這種只有顏色沒有是非
: 連活生生擺在眼前的證據的可能當看不見的人
: 可憐哪
: https://i.imgur.com/Y304H9R.jpg
: ",13
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619854081.A.FE5.html,2021-05-01 15:27:51,,"※ 引述 《cary4A240022》 之銘言：
: 標題：Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
: 時間: Sat May  1 15:09:55 2021
:
: PTT只剩下一種顏色的網軍
:
: 然後一直影射是民眾黨
:
: 結果被抓出來的都是綠營的
:
: 直到現在這次事件被抓出來的還是綠的
:
: 結果他還是堅持說不改變自己的看法
:
: 這種只有顏色沒有是非
:
: 連活生生擺在眼前的證據的可能當看不見的人
:
: 可憐哪
:
: https://i.imgur.com/Y304H9R.jpg



幫大家複習一下

這是2019/12/26

呱吉在自己的頻道上傳的影片

放話哪一天不爽就抄你網軍的底
https://youtu.be/Lin3joRaNdg?t=232




然後過了一年多了

2021/4/29於臉書張貼這個留言

https://i.imgur.com/Y6yuHw1.png

幹我要爆料關說的議員




一年多前說好要抄網軍的底

一年多後說要爆關說議員的料

更不用說前陣子只剩OO黨在養網軍

然後都是

放話！

放話！

放話！

說好的民主開箱卻什麼都只說一半

還是又沒證據只能影射？

名副其實的「民主封箱 苦無證據」

至於真相是什麼

恐怕只有呱吉本人知道了........





",95
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619853823.A.AF5.html,2021-05-01 15:23:41,,"這事情很簡單

八掛版有時走在社會前

現在卻與現實脫節

柯支持者的族群

年齡層應該落在低卡

反而佔領了年紀偏高的PTT

不合常情

而且cf支持率也沒有提昇

本來PTT只有選前煩

承平時期應該要各種有趣

柯這種打法根本外行浪費錢

也搞爛了PTT

莫非他真以為他支持率降低是被帶風向嗎

台北市沒搞好

連PTT也不放過

",6
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619852997.A.8EF.html,2021-05-01 15:09:55,,"PTT只剩下一種顏色的網軍

然後一直影射是民眾黨

結果被抓出來的都是綠營的

想想當初的3000英靈殿

https://i.imgur.com/hzhEupZ.jpg

直到現在這次事件被抓出來的還是綠的

結果他還是堅持說不改變自己的看法

這種只有顏色沒有是非

連活生生擺在眼前的證據的可能當看不見的人

可憐哪

https://i.imgur.com/Y304H9R.jpg
",爆
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619841695.A.1E4.html,2021-05-01 12:01:33,,"呱吉講的沒錯啊，
比一下八卦版、D卡及臉書噗浪等社群，
PTT明顯就是有網軍再經營，
等一下就會來集體噓文了。


",5
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619789585.A.D8B.html,2021-04-30 21:33:02,,"網紅不是網軍分析師嗎
網紅發表過多篇網軍文章
直指蔣渭水那個黨

阿怎麼現在有個活生生的例子
上個月的文章忘記啦

",6
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619775367.A.288.html,2021-04-30 17:35:59,,"如題
今天看到新聞
某些粉專和某版版主都是同一群人
不知道呱吉現在是不是還苦無證據
有沒有八卦啊？

所以PTT網軍到底剩下什麼顏色呢 嘻嘻

",爆
PTT,"
[新聞]生育率墊底「關鍵在外配」？　呱吉諷：來
",https://www.ptt.cc/bbs/Gossiping/M.1618920162.A.92B.html,2021-04-20 20:02:39,,"備註請放最後面 違者新聞文章刪除

1.媒體來源:
 ETtoday新聞雲

2.記者署名:
記者蕭羽耘


3.完整新聞標題:
生育率墊底「關鍵在外配」？　呱吉諷：來當網紅致富密碼是生小孩

4.完整新聞內文:
https://cdn2.ettoday.net/images/5235/d5235410.jpg
▲呱吉邱威傑。（資料照／記者李毓康攝）

記者蕭羽耘／台北報導

美國中情局（CIA）日前公佈全球227個國家地區生育率預測報告，台灣排名最後一名。「
財經網美」胡采蘋認為，主要原因是疫情導致東南亞聯姻困難，因為近年都是外配擔起台
灣的生育責任。台北市議員邱威傑（呱吉）諷刺，如果大家要把生育率問題當段子，生小
孩是網紅致富密碼，大家當網紅、人人生小孩啦。

台灣人口老化嚴重，少子化議題日益嚴重。胡采蘋提出，主要原因是疫情導致東南亞聯姻
困難，因為近年都是外配擔起台灣的生育責任，大家不該把「不生小孩」全部怪罪到房價
上。

她認為，台灣生育率本來就已經很慘，突然這兩年又暴跌到全球最低，坦白說就是受到疫
情衝擊，導致外配不僅移民難，連相親都沒機會，進而影響生育率，所以不要一直把問題
怪罪到房價上。

針對台灣生育率低是受外配、疫情影響，呱吉今天在臉書表示，哇靠，台灣出生率敬陪末
座是十年以上的事情了，2018年就是全世界第三低了，只贏新加坡和澳門，澳門是否能算
一個國家我都不知道，但也懶得管中國人的玻璃心。

他表示，如果大家要把生育率問題當段子，那自己也來寫一個，「台灣生育率低是因為大
家都沒有去當網紅」，生小孩是網紅致富密碼，大家當網紅、人人生小孩啦。

5.完整新聞連結 (或短網址):
https://www.ettoday.net/news/20210420/1964557.htm


6.備註:
※ 一個人三天只能張貼一則新聞，被刪或自刪也算額度內，超貼者水桶，請注意
※ 備註請勿張貼三日內新聞(包含連結、標題等)


",
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618911013.A.EE3.html,2021-04-20 17:30:06,,"我在說一次

蔡英文沒有錯

民進黨沒有錯

都是柯屁

都是韓導

都是9.2

都是中共同路人

絕對沒有綠共

綠共是不能被質疑

網軍都只有異己網軍

絕對沒有民進黨網軍

也沒有綠共網軍

護航的都不是網軍

請記住民進黨不要改進

只有異己行為舉止要注意！！！！！！

",1
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618910479.A.D1C.html,2021-04-20 17:21:17,,"※ 引述《chirex (4%大魔導士)》之銘言：
: ※ 引述《hugh509 ((0_ 0))》之銘言：
: : 風傳媒 陳煜
: : 台北市議員「呱吉」邱威傑曾在直播提到，去年總統大選後各黨網軍退出戰場，只剩
某
: : 網軍仍持續在PTT上帶風向，當時被外界認為在影射民眾黨，近日再度引起熱議。對
此?
: : 邱威傑今（19）日凌晨發文坦言，他所說的是去年選後的那段時間，現在的狀況他也
不
: : 定，因為PTT現在真的不是太重要，「這裡水已經太混濁，說話可能都是說給鬼聽，
算?
: : 吧。」
: : 邱威傑先前曾在直播上提到，去年總統大選前各黨網軍在PTT上「群魔亂舞」，選後
可?
: : 因為各黨認為暫時沒有需求而退出，卻仍剩下某政黨仍持續在PTT上「發聲」，當時
「?
: : 灣通勤第一品牌」主持人李毅誠反問「是蔣渭水創立的那個嗎？（即台灣民眾黨）」
邱
: : 傑則未正面回應，此事昨（18）日也再度於PTT八卦板（Gossiping）上引起熱議。
: : 邱威傑今天在PTT八卦板發文指出，上述所提到的是一時觀察，而且僅限於PTT，現在
的
: : 況他也不太確定，因為PTT現在真的不是太重要，以前偶爾會有名人來PTT嚇嚇大家，
但
: : 在大概只剩下自己這個政治人物還會用本尊來回訊息，「原因就是這裡水已經太混濁
，
: : 話可能都是說給鬼聽，算了吧。」
: : 邱威傑指出，相對於PTT，一般的網路輿情操作是沒有在休息的，各組織都有自己的
搞?
: : ，但一般來說可以分為3個層次，首先要有「論述產生中心」，接著「產生易於傳播
與?
: : 通的內容，由意見領袖發表」，最後「由收受利益的單位大量散佈」，不過只要論述
產
: : 中心的內容夠強，其實傳播力就很夠了，而論述產生中心通常和政治組織的關係較深
。
: : 邱威傑說，第二層的意見領袖有可能收受利益、也可能單純義氣相挺，或者是那種「
少
: : 人我看你滿有的，我給你點錢支持你的粉專」，給錢的不會是政治組織，而是兩三層
關
: : 之後的某個低調單位，但是不見得會做有對價關係的要求，這一層的利益關係是比較
抽
: : 和模糊的。
: : 邱威傑強調，自己對這一層的觀察是很多人都是被榮譽心驅使而不是金錢，是那種自
己
: : 幫黨做事的熱情，他們大概都覺得自己跟火影忍者的暗部一樣帥，「沒人知道我都在
幫
: : 家做事嗚嗚」；最後一層散佈或帶風向的單位可能是政治公關公司，他們未必有任何
政
: : 傾向，都是收錢辦事，「不過也有一些和特定政治組織關係較好。」（相關報導：旱
象
: : 解？4月颱舒力基路徑往西更靠近台灣　氣象專家8字回應｜更多文章）
: : 下方網友留言嗆「民進黨養了一堆網軍搞爛PTT，你視而不見」，邱威傑則回應，「
我?
: : 一陣子在某個節目上罵過民進黨網軍，但是對方不敢留我也沒辦法」；還有網友嗆「
你
: : 承認自己雙標、就是支持民進黨，我還敬你是條漢子」，邱威傑則說，「我標準始終
如
: : ，我從小投民進黨長大，這點我從沒否認，但因為我也不是民進黨養的狗，我該說的
話
: : 是會說，才會老是被綠營側翼打。」
: : https://bit.ly/32tIta2
: : ==
: : 感謝議座仍願意大駕光臨PTT，蓬蓽生輝
: https://www.facebook.com/gameimp/posts/10157842452154641
: Froggy Chiu
: 大約 1 年前
: 柯文哲為網軍議題受訪時，他說「在網路上寫文章都有」、「但是大規模收購網紅沒有
」
: 。
: 剛剛有媒體打電話說要問我網軍議題。
: 「 具體問題是什麼？」我問。
: 「像是昨天小英社群之夜，可見蔡英文網軍力量也是很強大...」
: 整個氣到，「這就是你們對網軍的定義嗎？你分得出來網路行銷、社群操作、廣告採購
、
: 和『所謂網軍』的差別在哪裡嗎？如果媒體記者對這種議題的了解就只有到這種程序，
我
: 接受採訪根本是浪費時間。」
: 直接掛電話。
: 老實講，不論是柯文哲、媒體、還是很多其他政治人物在討論網軍時，不論是有心還是
無
: 意，總是避重就輕，或者曲解問題的本質。根本就不了解重點在哪裏。
: https://imgur.com/jYsePHw.jpg
: ==
: 呱吉一年多前的貼文啦。
: 我覺得這個貼文完全也可以對上他自己今天的回應。
: 我也完全看不懂他對網軍的定義是啥？
: 對誰有養網軍的定義是啥？
: 有人看得懂他的回應回啥嗎？
: 還是因為我們是鬼，所以看不懂人話？
: 不論是有心還是無意，總是避重就輕，或者曲解問題的本質。根本就不了解重點在哪裏
。
: 有人看得懂他文章的重點嗎？
: 就一個最簡單的問題，
: 他說過就他的觀察，
: 大選後就只有一個政黨有在養網軍？
: 結果他回答了嗎？
: 那一個政黨？講都不敢講，
: 回應避重就輕，曲解問題的本質，
: 東拉西扯了一大堆。
: 完全讓人不了解重點。
: 彎了好幾個髮夾彎，還是不敢講他的答案？
: 嗯，我現在確認呱吉真的個合格的政治人物了。
: ==
: 「人生真是諷刺啊，我們終究都變成了自己最討厭的人。」

？問一下
https://i.imgur.com/2WlIOz8.jpg
台灣阿北這個粉專造謠抹黑民進黨不改路名算不算網軍啊？
還是你定義好朋友幫忙開設所以不算？

失蹤了嗎？

",4
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618893056.A.820.html,2021-04-20 12:30:54,,"※ 引述《coober ()》之銘言：
: ※ 引述《mecian (pttoholic)》之銘言：
: : 拿最近缺水的問題來說，人可以掌控的，像降低漏水率、換水管、上游水土保持，這幾年
: : 市府團隊就是一直在做，全部換無鉛水管，還有幾年前記得是蘇迪勒颱風造成水庫的水混
: : 濁，當時也是被幹爆啊，那市府有混過一關就當沒事嗎？ 面對問題去解決翡翠水庫水源
: : 的水土保持或是更新設備等等的。對比現在的中央政府面對水資源缺乏是怎麼的態度？今
: : 天如果你「人能掌控的部分」都做到了，你要祈雨、鑿井大家還沒話講，結果呢？店家不
: : 能營業、新聞整天在那邊洗超前部署，苦的是老百姓。
: : 面對極端氣候，沒人是贏家。但台北起碼我家這邊人行道、路面、水溝，這幾年都換過，
: : 巷弄裡的水溝工程這幾年常常看到，面對極端強降雨確實退水退很快，然後前幾個月人行
: : 道鋪面重新換成透水率高的鋪面（應該是，因為很神奇強降雨不說  下雨的時候不會積水
: : ），大巨蛋忠孝東路那段的鋪面也是下雨的時候不太積水退超快（詢問過市府為什麼不全
: : 台北都用這種鋪面 但我忘記原因了）

鬼扯
幫蔡政府洗地的是這篇文吧

: 你在那邊鬼扯甚麼啦!!
: 台北沒有限水 是因為翡翠水庫存量很高
: 跟甚麼鋪面哪有甚麼關係
翡翠水庫請問是誰要負責規劃？
用水調度屬於哪個層級的責任？
漏水率問題屬於哪個政府層級？

都是柯文哲嗎？這時候又要說柯文哲好棒棒了？

: 基隆也沒有限水阿 還不是因為水庫存量很高
: 各地水庫狀態不一
: 目前是台中苗栗才有限水
: 而我們台中盧大媽是有名的中央處理器
: 擺爛然後全推給中央

笑死了 缺水問題不是中央主要責任 那是誰？

水庫蓋不蓋根本不是地方能決定的
漏水率也不是地方能決定的

目前台灣漏水率大概是10~13％ 比起日本大概還有三成改善空間
中央平常不做
現在對地方政府大聲什麼啦？

: 反觀高雄現在水庫存量也降低
: 可是市長就先要求游泳池 洗車業暫停
不好意思喔 盧秀燕也早就讓
洗車業、三溫暖等大量用戶則減量供水20％
這是很了不起的事情嗎？

台中市也早就配合中央做節水措施
https://www.cna.com.tw/news/ahel/202103090120.aspx
包括高地臨時供水站取供水作業、建築工地地下水經移動式淨水設備處理後的民生使用水、醫
療院所緊急供水等等

: 然後開始並增加曹公圳節水引至澄清湖
: 甲仙堰引水至南化水庫等工作
: 以避免碰到限水的命運
: 市長的權力是很大的  可以做很多東西來避免限水
: 不是只會雙手一攤  擺爛推給中央就好
: 對了
: 某些護航文章讓我最看不起的就是
: 明明全台灣房價最高的就台北市
: 全台外流人口最多的也台北市(一年近5-6萬人)
: 然後在那邊哭邀一堆 東罵西罵
: 但就是直接跳過市長的責任
: 媽的咧~ 幹!!
: 現在只要藍營還是TMD的人當市長
: 這市長就通通都不用負責
: 全部只要都推給中央就對好啦　
: 那要地方自治幹嘛!!!
: 是選上來爽的喔
: 告訴我阿~ 要地方自治 要市長幹嘛!!


對啦  中央政府都沒有責任
那選蔡英文幹嘛？

",2
