Source,Title,Link,Date,Summary,Text,Like
ettoday,苗博雅／振興紓困溝通混亂 政府政策失調,https://www.ettoday.net/news/20210819/2059820.htm,2021-08-19 17:33,紓困，是為了解決燃眉之急，當然一定要發現金。而政府先前的紓困，發的每一塊錢都是現金無誤。振興，是為了點火，讓買氣重新回溫，恢復到正常狀態。點火，當然要集中力量，慢慢搞一年半載只是浪費錢，所以要「限時」。振興券的政策本質，是好的。但為什麼會搞到輿論不滿？(論壇 / 2021-08-19 17:33),,0
ettoday,獨／台電爆群聚！陳時中「戴面罩現身」畫面曝光 身邊還有抗疫救援王,https://www.ettoday.net/news/20210819/2059583.htm,2021-08-19 13:30,位於台北市中正區的台電總管理處大樓1個月內爆發3起確診事件。對此，行政院長蘇貞昌19日在院會中表示，要經濟部長王美花緊盯台電、嚴謹要求遵守防疫指引。而今日指揮官陳時中也被目擊親自帶著衛福部醫福會執行長王必勝到台電大樓視察，兩人皆戴著護目面罩，一旁則是台電發言人張廷抒在說明情況。(生活 / 2021-08-19 13:30),,0
ettoday,台電1個月爆3確診 蘇貞昌要王美花緊盯經濟部做好這件事,https://www.ettoday.net/news/20210819/2059502.htm,2021-08-19 12:02,位於台北市中正區的台電總管理處大樓1個月內爆發3起確診事件。對此，行政院長蘇貞昌19日在院會中表示，要經濟部長王美花緊盯台電、嚴謹要求遵守防疫指引；他也呼籲，各部會要就所轄的機構，國營、公營事業等，務必要求所屬員工做好防疫工作。(政治 / 2021-08-19 12:02),,0
ettoday,蔣萬安點名「這族群」被遺忘 呼籲全面盤點紓困再振興,https://www.ettoday.net/news/20210819/2059318.htm,2021-08-19 09:46,政府規畫推動振興五倍券，國民黨立委蔣萬安主張「先紓困、再振興」，應該先將紓困4.0漏掉、排除的民眾及產業一一盤點，簡化紓困申請流程，從寬、從速發放，讓民眾及產業先能夠活下去，接下來再發放振興券。(政治 / 2021-08-19 09:46),,0
ettoday,「孩子都生了！怕什麼」 王思佳慶39歲曝浮誇決定…粉絲超期待,https://www.ettoday.net/news/20210819/2059236.htm,2021-08-19 08:28,藝人王思佳2日生下女兒，和寶貝第一張合照可見氣色超好，笑說「第二胎可以預約起來了」，18日曬出一家4口溫馨照慶生，深刻體悟到曾聽別人說「孩子都生了！怕什麼」這句話真的是對的，進而曝光一個重大決定。(影劇 / 2021-08-19 08:28),,0
ettoday,核二廠「滑椅子撞到」跳電沒檢討報告 曾銘宗：台電董座下台,https://www.ettoday.net/news/20210818/2058534.htm,2021-08-18 11:14,核二廠2號機上月27日發生急停，原能會調查結果竟是控制室內值班人員閃避清潔人員，移動椅子時不慎碰觸開關的壓克力保護罩，導致主蒸汽隔離閥關閉。為此立院經濟委員會上周赴核二廠考察，國民黨立院黨團18日痛批，考察已過9天台電卻未提出檢討報告，是藐視國會監督，並指經濟部長王美花、台電董事長楊偉甫在這個位子上「實在是不恰當，該負的責任一定要負」。(政治 / 2021-08-18 11:14),,0
ettoday,五倍券政策內鬨大揭秘 綠營正國會為林佳龍「報仇」,https://www.ettoday.net/news/20210817/2057426.htm,2021-08-17 08:00,「振興五倍券」到底該怎麼發？執政黨內部已爭吵了半個多月，8月16日總算拍板定案「免付千元」，狠狠打臉閣揆蘇貞昌原先「以錢換券」的政策。本刊調查，從8月12日中午至8月13日下午的27個小時，民進黨內暗潮洶湧，總統蔡英文甚至在官邸密會英系要角，連她昔日的選戰軍師洪耀福都是座上賓，蘇貞昌最終不敵「倒閣」之勢不得不低頭，黨內派系間的新仇舊恨也浮上檯面！此外，一名綠營人士指出，若沒有民進黨正國會立委陳亭妃一路帶頭「對抗」行政院，振興五倍券恐怕也沒有轉圜餘地。(政治 / 2021-08-17 08:00),,0
ettoday,先付1000變免費 五倍券政策「大轉彎」始末一次看,https://www.ettoday.net/news/20210815/2056213.htm,2021-08-15 22:00,行政院原規劃民眾拿1千元換五倍券，引來極大反彈，不過13日晚間政策急轉，行政院宣布5倍券改為全民免費領取。回顧振興相關政策從5日宣布發放振興券以來，一路進行滾動式調整，並將於16日早上行政院長蘇貞昌聽取綠營黨團成員意見後拍板定案。 (政治 / 2021-08-15 22:00),,0
ettoday,5倍券勿增民眾負擔 立委感謝政院改朝吸收1000元規劃,https://www.ettoday.net/news/20210814/2055578.htm,2021-08-14 09:43,有鑑於國內疫情嚴峻，總算迎來疫情趨緩，現今除持續防疫外，另一要務就是刺激內需消費，振興經濟的階段。針對行政院發放振興五倍券的規劃，民眾也提出許多想法，透過立委王美惠不斷和行政院溝通，希望振興券的美意，不要因為需要民眾自付一千元，造成額外的生活負擔，政策方向必須要符合民心，貼近國人的期待。(政治 / 2021-08-14 09:43),,0
ettoday,綠委聯手反對「1千換5千」！他解讀蔡英文2態度：給蘇貞昌的最後通牒,https://www.ettoday.net/news/20210813/2055045.htm,2021-08-13 13:48,民進黨10多名英系立委今（13日）發聯合聲明，向行政院長蘇貞昌喊話，公開呼籲行政院「免收一千元，直接發放振興券」。對此，名嘴李正皓解讀英系立委的聯合聲明是「蔡英文對五倍券的不滿」，更指出聲明內容訊息很明確，請蘇貞昌修正五倍券政策，否則「後果自負」。(生活 / 2021-08-13 13:48),,0
ettoday,快訊／振興5倍券綠營雜音不斷 10英系立委今籲「全民免付1千元」,https://www.ettoday.net/news/20210813/2054958.htm,2021-08-13 11:34,本土新冠肺炎趨緩，行政院研擬振興5倍券方案，行政院長蘇貞昌下周一將與民進黨團成員開會，爭取支持。不過，民進黨立委王美惠、劉櫂豪、陳明文、莊瑞雄、蘇治芬、江永昌、邱泰源、吳玉琴、羅致政、蔡易餘等10名英系立委今（13日）透過臉書發聲，力主應該全民免付1千元，直接發放振興券。(政治 / 2021-08-13 11:34),,0
ettoday,蘇貞昌不甩綠委堅推5倍券 國民黨宣傳車上路喊發現金、要疫苗,https://www.ettoday.net/news/20210811/2053215.htm,2021-08-11 12:03,本土疫情衝擊國內經濟，行政院研擬發放振興5倍券，但除有民進黨派系正國會立委陳亭妃等8人發布聯合聲明反對外，民進黨立委高嘉瑜、王美惠也陸續拋出直接發現金的主張。國民黨表示，審計部已經徹底打臉行政院聲稱去年7月發放三倍券有1千餘億元的效益，根據其報告，該效益評估欠缺嚴謹，且缺乏消費端調查資料。(政治 / 2021-08-11 12:03),,0
ettoday,朱立倫談五倍券把民進黨立委分4類 鄭運鵬駁：我們不是一言堂,https://www.ettoday.net/news/20210811/2053165.htm,2021-08-11 11:31,行政院規劃9月推出「振興五倍券」，刺激三級警戒後受創的產業經濟，但不僅在野黨反對，民進黨內也有立委主張普發現金，國民黨前主席朱立倫就整理出反對振興券的民進黨立委名單，對此，民進黨立委鄭運鵬表示，民進黨不是一言堂，本來就有多元的聲音，「不要拿民進黨立委發言當作自己政治宣傳工具。」(政治 / 2021-08-11 11:31),,0
ettoday,微軟亞太技術年會登場 傳產分享轉型成功經驗,https://www.ettoday.net/news/20210810/2052683.htm,2021-08-10 21:24,「DevDays Asia 2021 Online 亞太技術年會」今（10） 日線上登場，在數位轉型經驗分享中，製鞋機械設備廠鉅鋼表示，本來公司是標準的傳產結構，數位升級的契機是遇到「勒索病毒」讓原本ERP系統全當掉，才導入微軟Teams，沒想到上至董事長、下至員工，話語權大解放、發揮了員工的創意，成為轉型關鍵，後又導入Dynamics 365，加速了數位轉型成功。(財經 / 2021-08-10 21:24),,0
ettoday,蘇貞昌視察台南三爺溪治水成果 黃偉哲交出亮眼成績單,https://www.ettoday.net/news/20210810/2052506.htm,2021-08-10 15:03,行政院長蘇貞昌10日與台南市長黃偉哲、行院秘書長李孟諺、經濟部長王美花、政務委員羅秉成、水利署長賴建信，以及台南市立委王定宇、林宜瑾、陳亭妃，市議員郭鴻儀、杜素吟等人一同視察三爺溪排水，驗收台南的治水成果。(地方 / 2021-08-10 15:03),,0
ettoday,蘇貞昌稱5倍券等同於現金 黃暐瀚：院長薪水要不要改領振興券？,https://www.ettoday.net/news/20210810/2052266.htm,2021-08-10 12:17,行政院規劃今年9月推出「振興五倍券」，刺激全國三級警戒後受創的產業經濟，總體方向比照去年「三倍券」模式，行政院長蘇貞昌日前強調，「五倍券」等同於現金，對此，資深媒體人黃暐瀚表示，既然振興券等於現金，「那院長下個月的薪水，有考慮改領等同現金的振興券嗎？」(政治 / 2021-08-10 12:17),,0
ettoday,蘇貞昌稱5倍券創造千億經濟效益 民眾黨團批口說無憑、應發現金,https://www.ettoday.net/news/20210810/2052148.htm,2021-08-10 10:40,行政院規劃振興5倍券政策，但在野黨和部分民進黨立委持反對意見，主張發放現金。台灣民眾黨立院黨團今（10日）舉行記者會，呼籲政府應該參考國外經驗發放現金，或是針對國內勞動力人口發放一次性津貼，並批蘇揆屢稱「5倍券可以創造千億經濟效益」來捍衛政策，卻是口說無憑。(政治 / 2021-08-10 10:40),,0
ettoday,核二廠跳機控制室「監視器沒錄到」 賴品妤怒嗆台電破壞信任,https://www.ettoday.net/news/20210809/2051551.htm,2021-08-09 13:35,核二廠2號機上月因一把椅子觸碰到保護蓋，致使主蒸汽隔離閥關閉引發跳機意外，立法院經濟委員會9日赴核二廠考察，立委要求提供監視器畫面，台電聲稱監視器沒有錄影功能，引來民進黨立委賴品妤痛批，台電沒有善盡與民眾溝通的責任，直言台電破壞與民眾間的信任。(政治 / 2021-08-09 13:35),,0
ettoday,蘇貞昌「不甩綠委」堅推五倍券 他揭目的：為個人虛榮,https://www.ettoday.net/news/20210808/2050383.htm,2021-08-08 00:02,本土疫情衝擊國內經濟，行政院研擬發放振興5倍券，但除有民進黨派系正國會立委陳亭妃等8人發布聯合聲明反對外，民進黨立委高嘉瑜、王美惠也陸續拋出直接發現金的主張。對此，國民黨立委費鴻泰就質疑，蘇貞昌質疑發放振興券是為了個人虛榮。(政治 / 2021-08-08 00:02),,0
ettoday,魔羯老公「自製餵奶神器」7萬人笑翻！ 王思佳一看笑到肚痛：超荒謬,https://www.ettoday.net/news/20210806/2049364.htm,2021-08-06 10:19,藝人王思佳在1日生下女兒「小王美」，目前仍在休養中，夫妻倆也正在學習如何當新手爸媽，她的老公第一次挑戰餵奶，卻端出自製的「餵奶神器」，當場笑翻王思佳：「我一孕傻三年他一女傻一生！」也立刻戳到眾多媽媽網友的笑點，短短不到1天就將近7萬人按讚。(影劇 / 2021-08-06 10:19),,0
ettoday,王思佳拚命生出女兒「沒被老公看半眼」！等他回頭崩潰：演一演也好,https://www.ettoday.net/news/20210805/2049142.htm,2021-08-05 20:44,藝人王思佳在1日生下女兒「小王美」，4日透過Instagram開啟直播，久違地跟網友聊天互動。她透露生產當天的狀況，辛辛苦苦把寶寶生下來，本來還等著老公Joe來給個安慰的親吻，誰知道對方所有心思都被女兒吸走，令她忍不住傻眼吐槽：「是我努力生出來的！你在幹嘛！」(影劇 / 2021-08-05 20:44),,0
ettoday,蘇揆力推五倍券黨內雜音不斷 綠委怨：做成結論才叫我們埋單,https://www.ettoday.net/news/20210805/2048145.htm,2021-08-05 00:10,本土疫情衝擊國內經濟，行政院研擬發放振興5倍券，但民進黨內仍雜音不斷，除有民進黨派系正國會立委陳亭妃等8人發布聯合聲明，呼籲振興券不要拿現金換，民進黨立委高嘉瑜、王美惠也陸續拋出直接發現金的主張。一名綠委私下表達不滿說，疫情都還沒結束，政院就急著公布振興券，且最快9月推出，是為了趕在立法院開議前上路，避開預算審查嗎？(政治 / 2021-08-05 00:10),,0
ettoday,王思佳「有信心生第2個」 女兒遺傳老公好基因：長腿版自己,https://www.ettoday.net/news/20210802/2046101.htm,2021-08-02 14:48,王思佳昨（1日）生下女兒「小王美」，她今（2日）發文貼出母女合照，透露女兒是長腿妹妹，而老公的「前世情人」駕到，她也直呼：「第二胎預約起來！」王思佳透過經紀人表示，女兒約重3000克，「感謝老公好基因，醫生說寶寶很高！很開心有一個長腿版的自己。」(影劇 / 2021-08-02 14:48),,0
