Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 517大停電後神隱近22小時 王美花錄影片向,https://www.ptt.cc/bbs/Gossiping/M.1621357094.A.D5F.html,2021-05-19 00:58:12,,太陽能發電最大的問題是無法當基載用因為太陽能的光電轉換效率會隨著時間改變正中午的時候轉換效率最好是頂點然後早上跟傍晚就是從頂點往兩邊滑落所以這兩次大停電都是在四點之後發生但電廠卻是中午發生異常中間還能撐著到下午四點多光電轉換效率開始不行的時候電就不夠用了藏在DPP官員屁眼裡的電也掏不出來只好分區限電斷電了綠電--不管是風電還是太陽能甚或是水電最大的要害就是靠天吃飯然後台灣現在遇到乾旱--水力無法發電傍晚到晚上--太陽能無法發電無風--風電不轉無法發電三個一起發生的話就只能靠基載的火力跟核能發電撐著偏偏DPP唬爛國人的藏電根本沒有就是實實在在的缺電那麼今年夏天的分區限電就是常態最後偷偷跟你說台GG的5nm跟3nm廠更會是吃電怪獸因為EUV吃電的程度遠勝於傳統製程DPP政府敢停台GG的電嗎？你說勒？--一座5nm廠吃的電就相當於一個中小型縣市的民生用電總和耶年底要量產哦啾咪對了GG還在往2nm1nm的路上狂奔呢覺青趕快練體能年底靠你們作愛發電救GG惹寧可天天分區供電也不可中斷台GG五分鐘的電力--,24
PTT,Re: [新聞] 517大停電後神隱近22小時 王美花錄影片向,https://www.ptt.cc/bbs/Gossiping/M.1621391365.A.DD1.html,2021-05-19 10:29:23,,可憐的GG每年買那麼多綠電養那麼多輪班星人創造台灣奇蹟結果因為執政黨智障政策被要求減低生產量綠能不是很邱怎發電會跟不上綠共就是指會在那邊說漂亮話然後智障文組覺青跟著一起起鬨政府都不知道如果GG減產輪班星人可能失業在家/不常加班還有可能連帶影響台女的小祕密被發現到時說不定會增加很多社會案件/離婚率大增怕--,1
PTT,Re: [新聞] 517大停電後神隱近22小時 王美花錄影片向,https://www.ptt.cc/bbs/Gossiping/M.1621412817.A.2FF.html,2021-05-19 16:26:56,,真正的問題在於你今天居然為了政府的能源政策打電話來要求台積電這種國際級的公司降產那未來台積電要擴廠是要選個水電無虞的地方還是要繼續根留台灣?你台積電如果選擇根留台灣要怎麼對股東交代?更不用說其他有意投資台灣的大廠了....--,5
PTT,Re: [新聞] 傳王美花要台積電「最近少用一點電」 經,https://www.ptt.cc/bbs/Gossiping/M.1621520202.A.01A.html,2021-05-20 22:16:40,,家裡有人在雲科上班，最近接收到台電的指示要求下午時段需減少用電，因為產線沒辦法停，只好把辦公室的電給關了，所以他們就在沒冷氣沒照明的辦公室呆到下班...不用電就不缺電啦，我們政府真的很有一套～--,5
PTT,Re: [新聞] 517大停電後神隱近22小時 王美花錄影片向,https://www.ptt.cc/bbs/Gossiping/M.1621413084.A.719.html,2021-05-19 16:31:22,,之前不是有類似的新聞一下要凹人家增產，一下又要人家少產一點我們的經濟部長真是調皮呢順便說一下，人家凹晶片的時候我們吞，啊我們要疫苗的時候得到?--,11
PTT,[新聞] 二度限電，王美花求台積電減產,https://www.ptt.cc/bbs/Gossiping/M.1621414683.A.899.html,2021-05-19 16:58:01,,備註請放最後面違者新聞文章刪除1.媒體來源:中時2.記者署名:王玉樹3.完整新聞標題:獨》二度限電經長王美花氣到腎上腺素飆親Call台積電求幫忙4.完整新聞內文:5天內國內兩度大停電，讓總統蔡英文也說重話不能接受。事實上，身為全國供電指揮官的經濟部長王美花更是被台電頻出包氣到「腎上腺素」飆升。昨天跟今天兩度前往台電大樓坐鎮指揮。昨天緊急時刻，還親自拿起電話打給台積電等用電大戶高層拜託，希望挪移產線減少用電。無奈「功虧一簣」，最後全國近200萬戶還是遭到限電。513因台電人為疏失大停電，王美花已經遭在野黨點名要負政治責任，本來在疫情三級警戒全國注意力轉移下，壓力稍微獲得紓解。哪知昨天興達1號機再度「出包」跳機，讓王美花也被氣到。昨天下午，她親自進入台電大樓坐鎮，聽取台電簡報，面色凝重說重話被你們台電弄到「腎上腺素飆升」。並訓斥台電高層主管，很多事情發生之前就要先想到先做到，不是等到出問題由部裡來解決。當時面臨下午用電尖峰再破5月紀錄，疫情民眾宅在家夜間尖峰預測也高，興達1號與麥寮3燃煤即使啟動又未完全滿載，在太陽日漸下山再生能源電力驟減下，限電危機迫在眉睫。王美花親自拿起電話Call用電大戶，還打給包括台積電高層，要求幫忙挪移或暫停部分產線減少用電，讓供電度過難關。雖然企業接獲部長電話多願幫忙，可惜最後仍差「臨門一腳」。因為麥寮3號機雖提早結束大修救援，但上線太慢，最終台電基於電網保護，不得不於晚間祭出全台部分限電措施。至此民怨四起，對執政黨不缺電信心潰堤。5.完整新聞連結(或短網址):6.備註:護國神山？--,-9
PTT,[新聞] 傳王美花要台積電「最近少用一點電」 經,https://www.ptt.cc/bbs/Gossiping/M.1621512717.A.4FE.html,2021-05-20 20:11:54,,傳王美花要台積電「最近少用一點電」經濟部這麼說2021-05-2018:56經濟日報/記者葉卉軒／即時報導五天二次，無預警全台分區大停電，引爆民怨沸騰，經濟部長王美花不僅二度道歉，並表示「非常不應該」。但，現在卻傳出經濟部長王美花致電台積電，「拜託最近少用一點電」。經濟部表示，部長並未致電台積電，更沒有要求他們「少拚一點」，此事不是真的，更不必延伸後續的人身攻擊。經濟部強調，台電與台積電的需量反應合作模式，是鼓勵公司在尖峰的短時間內，使用自用發電設備供電，就能不影響產能，也可以減少從電網內購入的電力，降低電力系統負擔，許多大型公司都設置有多部自用發電設備。經濟部非常感謝台積電在衝刺產能時，仍在近日供電吃緊的時刻，以自用發電設備提供協助。6.備註:原來是叫台積自己發電啊~經濟部真的很棒廠商除了要挖井外也要自己發電了----,97
PTT,Re: [新聞] 傳王美花要台積電「最近少用一點電」 經,https://www.ptt.cc/bbs/Gossiping/M.1621564596.A.49E.html,2021-05-21 10:36:32,,"歷任經濟部長：民國58年10月11日民國67年6月1日部長孫運璿民國54年1月25日民國58年7月4日部長李國鼎------以上扶植台積電----------民國109年6月19日部長王美花-----以上福利熊支援收銀，""感謝""台積電自力發電----美花部長最棒了～--",8
PTT,Re: [新聞] 傳王美花要台積電「最近少用一點電」 經,https://www.ptt.cc/bbs/Gossiping/M.1621524323.A.770.html,2021-05-20 23:25:21,,由於本人在5月17日晚間就透露經濟部勸說工業廠商少用電，5月18日在東森關鍵時刻，也有講出其中一家廠商就是台積電，故可判定經濟部此篇澄清是在回應本人。細看經濟部澄清內容：「經濟部強調，台電與台積電的需量反應合作模式，是鼓勵公司在尖峰的短時間內，，就能不影響產能，。」本人回應：經濟部說，核四廠一號機，兩年內可以放燃料發電，三年內做完熱測試就可以商轉。核一廠除役前八年都沒有物理拆除，只要政策支持，隨時可以從除役程序轉換為延役程序。如果2018年以核養綠公投通過，政府立刻著手重啟核四，以及延役核一，至今兩年半的時間，是不是在2021年5月中，不用落得叫台積電自己想辦法發電的窘境？參考：2021.05.19黃士修：護國神山比不上農地工廠--,19
PTT,Re: [新聞] 傳王美花要台積電「最近少用一點電」 經,https://www.ptt.cc/bbs/Gossiping/M.1621562397.A.F93.html,2021-05-21 09:59:55,,其實齁一切都要怪國民黨當年蓋核電廠跟竹科要是當年不要做這種錯誤的政策現在的台灣不管你是文組還理組大家幾乎都領18000農地也都有水可以種田發生疫情也可以用鳳梨之類的農產品去換疫苗大家平均都領18000就不會有文組理組互嘴的情形了一致團結向外多好總結就是國民黨當年故意要分化島內文理組的陰謀啦-----SentfromJPTTonmySamsungSM-G977N.--人家老牌工業國家，不做代工也有一堆老早就累積到現在的資本生技業哪有這麼好做從盤尼西林發明到現在，歐美人家一百年的資本技術跟專利累積台灣玩個鳥除非你讓現在台積電整間公司開始念生物，經費全部投入新藥才有機會跟看到LillyMSD之類的車尾燈,1
PTT,Re: [新聞] 傳王美花要台積電「最近少用一點電」 經,https://www.ptt.cc/bbs/Gossiping/M.1621608136.A.20F.html,2021-05-21 22:42:14,,國外很多公司都有進行核融合的研發，台灣的台積電擁有世界上最先進的半導體製程，是不是應該考慮自己弄個核融合發電技術的研發呢??台積電難道不知道擁有一座核融合電廠幾乎可以稱霸地球了。台積電擁有核融合能源應該就不用再依賴外面發電了，台灣只要擁有兩座核融合反應爐足以讓台灣的電力50年都用不完，台積電是不是應該加大腳步投資呢??--,5
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620978829.A.665.html,2021-05-14 15:53:47,,其實大家對備轉兩個字誤導了很多人以為的備轉容量是假如需要用電100那台電會發電110多發的10當做備轉但昨天台電的人解釋過後其實備轉容量是假如需要用電100那台電會發100並有備用機組準備去發10但最近運氣不好剛好遇到有些在歲修有些地方缺水有些綠能不理想所以備用機組沒辦法瞬間補上缺口你們不懂備轉的定義就要好好看專業的解釋阿美花部長那麼辛苦拉了那麼多專家跟各位口頭報告報了你們又不聽哀..:--可以用!只是為了台灣水情他們寧可不用!這是犧牲小部分人成就大部分企業,1
PTT,Re: [新聞] 抓到了！513全台大停電兇手　王美花：台,https://www.ptt.cc/bbs/Gossiping/M.1620982308.A.7C3.html,2021-05-14 16:51:45,,其實看到有人討論台灣怎麼會停電美花部長本人也說過是台電同仁誤觸之類的既然她都這樣說了實在沒必要再去討論缺不缺電這種問題我們應該要做的，就是繼續支持政府並為蔡總統加油感謝蔡總統讓我們有電可用----,4
PTT,Re: [新聞] 抓到了！513全台大停電兇手　王美花：台,https://www.ptt.cc/bbs/Gossiping/M.1621002878.A.95E.html,2021-05-14 22:34:36,,真的給人看笑話囉~~真的是亂政不意外以前覺得阿共再挑撥結果依目前狀況來看疫情、股票、房價、缺水、缺電幹沒一個好的...看來阿共嘲諷果然不意外..我都覺得丟臉了--,6
PTT,Re: [新聞] 抓到了！513全台大停電兇手　王美花：台,https://www.ptt.cc/bbs/Gossiping/M.1621257472.A.A09.html,2021-05-17 21:17:51,,欸不是不是抓到兇手了嗎又有人操作失誤還是踢到線了？才過4天而已欸-----SentfromJPTTonmyiPhone--,
PTT,Re: [新聞] 行政院：蘇揆指示王美花 立即督導台電提,https://www.ptt.cc/bbs/Gossiping/M.1621270136.A.887.html,2021-05-18 00:48:53,,這個政府太屌了吧台電按慣例歲修也被批評這些人是不是不知道機器不維修保養不行?難道要台電一整年集中一段時間歲修?文組都是一群天才欸，連營運都不懂就可以指揮人家以前不要整天抹黑台電擋電廠今天會搞成這個樣子嗎?--「我看不到」「欸我真的看不到」「」「我還是什麼都看不到啊...」「我看不到我看不到我看不到!」--,1
PTT,[新聞] 行政院：蘇揆指示王美花 立即督導台電提,https://www.ptt.cc/bbs/Gossiping/M.1621269659.A.65E.html,2021-05-18 00:40:56,,1.媒體來源:經濟日報2.記者署名:2021-05-1800:12經濟日報/記者鄭鴻達／台北即時報導3.完整新聞標題:行政院：蘇揆指示王美花立即督導台電提檢討改善方案4.完整新聞內文:對於停電事件，行政院發言人羅秉成17日晚間表示，行政院長蘇貞昌指示經濟部長王美花，針對台電的電力調度和應變能力，應立即督導台電提出檢討與改善方案。羅秉成表示，蘇揆稍早對經濟部王美花部長下達指示：今日因興達電廠機組故障導致的分區停電事件，雖經台電積極搶修後，於晚間9時40分恢復全國供電，但針對台電的電力調度和應變能力，應立即督導台電提出檢討與改善方案。羅秉成轉述表示，蘇揆表示一周內因興達電廠發生事故，所造成的兩次停電，令人難以接受。蘇揆指出，。羅秉成轉述，而按慣例在此季節，將六部機組排定歲修，羅秉成接著表示，致使到夜間時段，水力備援已經用罄，而導致民生用戶有分區限電的情況發生。羅秉成說，這凸顯台電在反應速度有所不足。他轉述，蘇揆已責成王美花在一周內，就台電的電力調度、應變能力、歲修排程、電廠管理應徹底檢討，立即提出改善方案。5.完整新聞連結(或短網址):6.備註:原來黃士修講的是用電大戶降載呀尖峰時間有太陽能可以頂但離峰時間那些不穩定的能源就沒啥貢獻建議燈號改成每小時一個燈拉一天一個燈就無法呈現真實的缺電情況--,
