Source,Title,Link,Date,Summary,Text,Like,id
Dcard,我不會愛..,https://www.dcard.tw/service/api/v2/posts/237704862,2021-12-19T04:53:51.227Z,,,0,237704862
Dcard,#大眾占卜 「塔羅」斷了的緣分是否有機會重新連結呢？（適合分手、斷聯）,https://www.dcard.tw/service/api/v2/posts/237704772,2021-12-19T04:34:46.025Z,,,95,237704772
Dcard,悔沒回家投票,https://www.dcard.tw/service/api/v2/posts/237704611,2021-12-19T04:07:33.005Z,,,1,237704611
Dcard,心情抒發,https://www.dcard.tw/service/api/v2/posts/237704544,2021-12-19T03:53:51.343Z,,,15,237704544
Dcard,#上榜心得 110四等警特正取心得分享,https://www.dcard.tw/service/api/v2/posts/237704344,2021-12-19T03:13:59.661Z,,,55,237704344
Dcard,以歷史為借鏡，升息的影響？ 每週開發金紀錄,https://www.dcard.tw/service/api/v2/posts/237704329,2021-12-19T03:10:06.654Z,,,22,237704329
Dcard,我看我也來推個公投好了,https://www.dcard.tw/service/api/v2/posts/237704266,2021-12-19T02:52:35.266Z,,,4,237704266
Dcard,12/18公投總結與評析,https://www.dcard.tw/service/api/v2/posts/237704234,2021-12-19T02:46:27.512Z,,,2,237704234
Dcard,#分享 小小兌換碼,https://www.dcard.tw/service/api/v2/posts/237704018,2021-12-19T01:33:13.426Z,,,15,237704018
Dcard,我和女友在一起的故事8(番外),https://www.dcard.tw/service/api/v2/posts/237703715,2021-12-18T21:52:21.124Z,,,27,237703715
Dcard,婚前就發生性行為的壞處,https://www.dcard.tw/service/api/v2/posts/237703371,2021-12-18T18:47:03.819Z,,,5,237703371
Dcard,#請益 請問頭髮這樣會很奇怪嗎,https://www.dcard.tw/service/api/v2/posts/237703183,2021-12-18T18:05:57.728Z,,,3,237703183
Dcard,吃醋錯了嗎,https://www.dcard.tw/service/api/v2/posts/237703119,2021-12-18T17:52:31.667Z,,,0,237703119
Dcard,若是沒有特殊疾病及需求，不要吃避孕藥。（事前）1222更,https://www.dcard.tw/service/api/v2/posts/237702844,2021-12-18T17:08:54.685Z,,,515,237702844
Dcard,法國學餐吃什麼？,https://www.dcard.tw/service/api/v2/posts/237702507,2021-12-18T16:24:45.938Z,,,1167,237702507
Dcard,漫威｜《蜘蛛人：無家日》｜五大重點讓你一次知道：商業下「蜘蛛人」的來龍去脈和未完待續的故事。,https://www.dcard.tw/service/api/v2/posts/237702455,2021-12-18T16:16:54.523Z,,,14,237702455
Dcard,已知用火 原來粉餅這麼厲害😂,https://www.dcard.tw/service/api/v2/posts/237702424,2021-12-18T16:13:12.792Z,,,1825,237702424
Dcard,失序症,https://www.dcard.tw/service/api/v2/posts/237702331,2021-12-18T16:01:17.043Z,,,13,237702331
Dcard,如何防🐒,https://www.dcard.tw/service/api/v2/posts/237702062,2021-12-18T15:29:15.695Z,,,22,237702062
Dcard,#服務 #服務 免費塔羅解牌ver.17.24,https://www.dcard.tw/service/api/v2/posts/237701852,2021-12-18T14:58:15.199Z,,,3,237701852
Dcard,[報導者] 公投結果出爐 學者專家解讀四案皆未通過的後續問題與挑戰,https://www.dcard.tw/service/api/v2/posts/237701758,2021-12-18T14:48:03.227Z,,,9,237701758
Dcard,陸劇心得｜住我對面的小哥哥,https://www.dcard.tw/service/api/v2/posts/237701755,2021-12-18T14:47:07.944Z,,,5,237701755
Dcard,如果我提個「2025前減少燃煤、燃油及燃氣發電廠至百分之五十以下」，不知道有多少人會同意？,https://www.dcard.tw/service/api/v2/posts/237701710,2021-12-18T14:41:37.493Z,,,3,237701710
Dcard,是我沒魅力了嗎…？,https://www.dcard.tw/service/api/v2/posts/237701636,2021-12-18T14:30:51.24Z,,,1,237701636
Dcard,老師的研判可以不予理會、那印度阿南德的預言你信嗎🤣,https://www.dcard.tw/service/api/v2/posts/237701443,2021-12-18T14:09:13.543Z,,,1,237701443
Dcard,公投真的蠻可笑的,https://www.dcard.tw/service/api/v2/posts/237701156,2021-12-18T13:28:28.852Z,,,22,237701156
Dcard,求偶,https://www.dcard.tw/service/api/v2/posts/237700768,2021-12-18T12:38:15.937Z,,,25,237700768
Dcard,台灣民主贏了，感謝大家成為台灣民主的後盾,https://www.dcard.tw/service/api/v2/posts/237700729,2021-12-18T12:32:46.258Z,,,14,237700729
Dcard,好視連篇，我想當一個溫暖的人！,https://www.dcard.tw/service/api/v2/posts/237700652,2021-12-18T12:22:40.79Z,,,3,237700652
Dcard,社會組畢業生的煩惱 想轉到商業領域,https://www.dcard.tw/service/api/v2/posts/237700573,2021-12-18T12:10:45.565Z,,,5,237700573
Dcard,我有一個神仙奇幻家庭#3,https://www.dcard.tw/service/api/v2/posts/237700472,2021-12-18T11:55:42.383Z,,,23,237700472
Dcard,#心得 閱讀成癮者使用的信用卡分享,https://www.dcard.tw/service/api/v2/posts/237700219,2021-12-18T11:13:27.462Z,,,15,237700219
Dcard,110地政士考試心得文,https://www.dcard.tw/service/api/v2/posts/237700012,2021-12-18T10:38:38.403Z,,,17,237700012
Dcard,柯P揭能源政策內幕！爆蔡英文回說「我總統只到2024」1218,https://www.dcard.tw/service/api/v2/posts/237699896,2021-12-18T10:23:59.156Z,,,10,237699896
Dcard,辦公追劇一機搞定，高性價比神物開箱🗳#開箱大使,https://www.dcard.tw/service/api/v2/posts/237699586,2021-12-18T09:37:57.965Z,,,93,237699586
Dcard,女生身高147.5真的很矮沒人要嗎？,https://www.dcard.tw/service/api/v2/posts/237699228,2021-12-18T08:39:18.187Z,,,418,237699228
Dcard,𝔼ℕ𝔻│▶現排◀ 米の系列摸摸場3️⃣ Round 2,https://www.dcard.tw/service/api/v2/posts/237699213,2021-12-18T08:36:27.659Z,,,3,237699213
Dcard,#分享 至尊旗艦U到底選誰值？銳龍9 5950X對酷睿i9 12900K性價比完勝,https://www.dcard.tw/service/api/v2/posts/237699035,2021-12-18T08:06:52.028Z,,,3,237699035
Dcard,命運二選一,https://www.dcard.tw/service/api/v2/posts/237698885,2021-12-18T07:38:40.026Z,,,0,237698885
Dcard,#料理 冬至快到了~來搓個芝麻湯圓吧！,https://www.dcard.tw/service/api/v2/posts/237698452,2021-12-18T06:21:29.886Z,,,7,237698452
Dcard,Muigic 沐居｜LED護眼觸控式筆電螢幕掛燈💻,https://www.dcard.tw/service/api/v2/posts/237698331,2021-12-18T06:00:25.935Z,,,13,237698331
Dcard,在公司喜歡上比我還大的同事,https://www.dcard.tw/service/api/v2/posts/237698263,2021-12-18T05:48:02.909Z,,,2,237698263
Dcard,企鵝負面🐧,https://www.dcard.tw/service/api/v2/posts/237698234,2021-12-18T05:43:33.936Z,,,193,237698234
Dcard,#分享 #分享 2021年末愛用好物,https://www.dcard.tw/service/api/v2/posts/237698195,2021-12-18T05:38:22.758Z,,,221,237698195
Dcard,認真請益性事方面如何調整,https://www.dcard.tw/service/api/v2/posts/237698003,2021-12-18T05:00:25Z,,,1,237698003
Dcard,突發！全聯聖誕限定甜點來了🎄,https://www.dcard.tw/service/api/v2/posts/237697704,2021-12-18T04:09:33.393Z,,,198,237697704
Dcard,完全不想做愛怎麼辦,https://www.dcard.tw/service/api/v2/posts/237697635,2021-12-18T03:57:01.554Z,,,278,237697635
Dcard,貓傳染性腹膜炎（FIP),https://www.dcard.tw/service/api/v2/posts/237697413,2021-12-18T03:18:19.991Z,,,12,237697413
Dcard,如果無法避免，就設定好保護自己的機制,https://www.dcard.tw/service/api/v2/posts/237697263,2021-12-18T02:47:11.83Z,,,3,237697263
Dcard,[爆卦] 為什麼多數圖文作家、網紅們都傾向某一方？1218,https://www.dcard.tw/service/api/v2/posts/237697238,2021-12-18T02:41:23.611Z,,,48,237697238
Dcard,今天不只是公投，而是能源路線的選擇,https://www.dcard.tw/service/api/v2/posts/237697103,2021-12-18T02:08:45.705Z,,,19,237697103
Dcard,在台灣  想殺人是不是有保底,https://www.dcard.tw/service/api/v2/posts/237696801,2021-12-17T23:59:34.16Z,,,0,237696801
Dcard,原來綠茶不分男女,https://www.dcard.tw/service/api/v2/posts/237696730,2021-12-17T22:37:48.923Z,,,11,237696730
Dcard,《平家物語》,https://www.dcard.tw/service/api/v2/posts/237696392,2021-12-17T19:00:53.176Z,,,8,237696392
Dcard,［狀態：關］🆓（免費）2.0全傢俱摸摸-16+2.0更新全包包+2.0更新KK全音樂,https://www.dcard.tw/service/api/v2/posts/237696259,2021-12-17T18:22:40.362Z,,,16,237696259
Dcard,攻城獅能否奪冠的關鍵,https://www.dcard.tw/service/api/v2/posts/237696099,2021-12-17T17:49:10.586Z,,,9,237696099
Dcard,人生巔峰的72kg-44kg,https://www.dcard.tw/service/api/v2/posts/237695611,2021-12-17T16:34:26.393Z,,,1064,237695611
Dcard,#心得 胸章推薦與取得,https://www.dcard.tw/service/api/v2/posts/237695339,2021-12-17T15:59:24.568Z,,,61,237695339
Dcard,我想要感謝自己每天都很認真的過日子,https://www.dcard.tw/service/api/v2/posts/237695253,2021-12-17T15:49:17.6Z,,,161,237695253
Dcard,🗣不用擔心這個🗣,https://www.dcard.tw/service/api/v2/posts/237694669,2021-12-17T14:32:24.011Z,,,80,237694669
Dcard,難道運動真的沒辦法只瘦腿嗎😢,https://www.dcard.tw/service/api/v2/posts/237694646,2021-12-17T14:28:29.022Z,,,39,237694646
Dcard,用控制器或把手來玩？,https://www.dcard.tw/service/api/v2/posts/237694531,2021-12-17T14:14:19.937Z,,,16,237694531
Dcard,訓練問題 有inbody 對照,https://www.dcard.tw/service/api/v2/posts/237694291,2021-12-17T13:45:26.65Z,,,2,237694291
Dcard,#問題 GP125 過減速坡彈跳,https://www.dcard.tw/service/api/v2/posts/237694009,2021-12-17T13:06:57.376Z,,,2,237694009
Dcard,推甄資工所心得,https://www.dcard.tw/service/api/v2/posts/237693215,2021-12-17T11:21:13.29Z,,,3,237693215
Dcard,#料理 肉桂捲,https://www.dcard.tw/service/api/v2/posts/237692756,2021-12-17T10:13:31.843Z,,,26,237692756
Dcard,工程師的最後心聲,https://www.dcard.tw/service/api/v2/posts/237692727,2021-12-17T10:09:39.96Z,,,59,237692727
Dcard,核能發電,https://www.dcard.tw/service/api/v2/posts/237692623,2021-12-17T09:50:33.59Z,,,1,237692623
Dcard,#分享 #圖 醫美 縫雙眼皮,https://www.dcard.tw/service/api/v2/posts/237692580,2021-12-17T09:43:01.968Z,,,55,237692580
Dcard,胖胖男想徵女友,https://www.dcard.tw/service/api/v2/posts/237692504,2021-12-17T09:32:09.079Z,,,21,237692504
Dcard,𝔼ℕ𝔻│▶開到23：30◀ 米の系列摸摸場2️⃣ Round 2,https://www.dcard.tw/service/api/v2/posts/237692436,2021-12-17T09:21:05.274Z,,,5,237692436
Dcard,六年變身記😭,https://www.dcard.tw/service/api/v2/posts/237692350,2021-12-17T09:09:04.838Z,,,750,237692350
Dcard,【代PO文】大叔的包養及交往經驗談,https://www.dcard.tw/service/api/v2/posts/237692327,2021-12-17T09:04:57.056Z,,,16,237692327
Dcard,#分享 picoway 一次雀斑就不見了？ 李x國蜂巢皮秒雷射,https://www.dcard.tw/service/api/v2/posts/237692320,2021-12-17T09:03:37.056Z,,,15,237692320
Dcard,該換手機殻了吧？！,https://www.dcard.tw/service/api/v2/posts/237692225,2021-12-17T08:47:17.151Z,,,0,237692225
Dcard,12/17盤後投資日記,https://www.dcard.tw/service/api/v2/posts/237692203,2021-12-17T08:43:06.752Z,,,26,237692203
Dcard,又回到最初的起點,https://www.dcard.tw/service/api/v2/posts/237692175,2021-12-17T08:38:15.005Z,,,270,237692175
Dcard,公投,https://www.dcard.tw/service/api/v2/posts/237692089,2021-12-17T08:24:05.428Z,,,1,237692089
Dcard,狗狗貓貓毛色黯淡枯燥，該怎麼辦？！,https://www.dcard.tw/service/api/v2/posts/237691824,2021-12-17T07:39:27.748Z,,,2,237691824
Dcard,好像找到痘痘無止盡生長的原因了,https://www.dcard.tw/service/api/v2/posts/237691820,2021-12-17T07:38:50.236Z,,,1335,237691820
Dcard,好像找到無止盡長痘痘的原因了,https://www.dcard.tw/service/api/v2/posts/237691793,2021-12-17T07:33:00.047Z,,,3,237691793
Dcard,Comebuy 店員請進 絕代雙Q,https://www.dcard.tw/service/api/v2/posts/237691769,2021-12-17T07:30:41.675Z,,,3,237691769
Dcard,抱歉了錢錢我真的需要這個酷東西 妳們真的也需要（附圖）,https://www.dcard.tw/service/api/v2/posts/237691514,2021-12-17T06:47:49.18Z,,,52,237691514
Dcard,#事故詢問 過馬路被闖紅燈的阿嬤撞,https://www.dcard.tw/service/api/v2/posts/237691323,2021-12-17T06:14:43.564Z,,,23,237691323
Dcard,LITTLE ISLAND｜紐西蘭小島有機植物奶,https://www.dcard.tw/service/api/v2/posts/237691230,2021-12-17T06:00:26.29Z,,,7,237691230
Dcard,全新YSL電眼精華　秒大眼、超緊緻、亮起來！,https://www.dcard.tw/service/api/v2/posts/237691220,2021-12-17T06:00:26.25Z,,,90,237691220
Dcard,分手後就不用尊重人嗎？,https://www.dcard.tw/service/api/v2/posts/237691135,2021-12-17T05:46:47.092Z,,,1,237691135
Dcard,小陰唇手術紀錄＋碎唸＆心得,https://www.dcard.tw/service/api/v2/posts/237691003,2021-12-17T05:24:36.795Z,,,57,237691003
Dcard,龔明鑫： 護藻礁及反萊豬公投若通過 潘朵拉盒子打開,https://www.dcard.tw/service/api/v2/posts/237690945,2021-12-17T05:17:16.199Z,,,4,237690945
Dcard,#分享 狼王12月16日復盤,https://www.dcard.tw/service/api/v2/posts/237690685,2021-12-17T04:39:33.009Z,,,2,237690685
Dcard,語言學習,https://www.dcard.tw/service/api/v2/posts/237690676,2021-12-17T04:38:13.996Z,,,2,237690676
Dcard,【重要】東吳大學Google Workspace(G Suite) 使用服務規則與縮減雲端用量公告,https://www.dcard.tw/service/api/v2/posts/237689873,2021-12-17T02:14:03.249Z,,,32,237689873
Dcard,交易系統優化診斷室(1)-- 如何在可控的風險下增加交易頻率？,https://www.dcard.tw/service/api/v2/posts/237689812,2021-12-17T02:01:56.11Z,,,0,237689812
Dcard,願新的一年，我們都能成為Level up的自己。(4個月體脂3X%→21%分享),https://www.dcard.tw/service/api/v2/posts/237689751,2021-12-17T01:46:32.285Z,,,1328,237689751
Dcard,#分享轉貼 中華電育兒工時 國營事業擬跟進,https://www.dcard.tw/service/api/v2/posts/237689745,2021-12-17T01:44:46.939Z,,,8,237689745
Dcard,#小七 在小七上班的心得分享,https://www.dcard.tw/service/api/v2/posts/237689610,2021-12-17T01:09:19.325Z,,,34,237689610
Dcard,減肥好像都減到奶🥲,https://www.dcard.tw/service/api/v2/posts/237689606,2021-12-17T01:08:55.428Z,,,24,237689606
Dcard,#分享 12/17（五）盤前分享,https://www.dcard.tw/service/api/v2/posts/237689452,2021-12-17T00:25:05.058Z,,,3,237689452
Dcard,RYAN人形車😆,https://www.dcard.tw/service/api/v2/posts/237688954,2021-12-16T18:48:16.049Z,,,24,237688954
Dcard,未來的那些年 - ㄎ ㄧ ㄤ 初遊,https://www.dcard.tw/service/api/v2/posts/237688624,2021-12-16T17:38:50.065Z,,,154,237688624
Dcard,#資訊 ✨《新手須知 6 》✨ For 新手的12月社群日手冊,https://www.dcard.tw/service/api/v2/posts/237688623,2021-12-16T17:38:40.557Z,,,47,237688623
Dcard,［無雷］哲學討論：能力愈大，責任愈大？,https://www.dcard.tw/service/api/v2/posts/237688538,2021-12-16T17:24:49.592Z,,,11,237688538
Dcard,迎曦樹主廣播📣,https://www.dcard.tw/service/api/v2/posts/237688192,2021-12-16T16:34:56.07Z,,,31,237688192
Dcard,一日石虎改善雞舍志工,https://www.dcard.tw/service/api/v2/posts/237688118,2021-12-16T16:25:09.152Z,,,10,237688118
Dcard,幫忙圖書館打個廣告,https://www.dcard.tw/service/api/v2/posts/237687888,2021-12-16T16:01:37.684Z,,,11,237687888
Dcard,越減小腿越粗,https://www.dcard.tw/service/api/v2/posts/237687788,2021-12-16T15:49:58.197Z,,,436,237687788
Dcard,鐵人三項 騎車篇 / Challenge Taiwan 51.5,https://www.dcard.tw/service/api/v2/posts/237687716,2021-12-16T15:41:16.962Z,,,4,237687716
Dcard,玩命公投3：你同意犧牲南部，換幾乎不存在的外海藻礁？⚡️,https://www.dcard.tw/service/api/v2/posts/237687702,2021-12-16T15:39:39.069Z,,,8,237687702
Dcard,#問題 會因為使用大陸膠就覺得收費不合理嗎？,https://www.dcard.tw/service/api/v2/posts/237687635,2021-12-16T15:31:48.873Z,,,17,237687635
Dcard,曾經最要好的朋友,https://www.dcard.tw/service/api/v2/posts/237687624,2021-12-16T15:31:05.073Z,,,5,237687624
Dcard,穩聊,https://www.dcard.tw/service/api/v2/posts/237687458,2021-12-16T15:10:46.91Z,,,28,237687458
Dcard,美聯儲不升息，ETH大漲，狗莊已磨刀霍霍！,https://www.dcard.tw/service/api/v2/posts/237687412,2021-12-16T15:04:11.964Z,,,3,237687412
Dcard,單看體重真的不能作準 58➡️51(卡住😂）,https://www.dcard.tw/service/api/v2/posts/237687403,2021-12-16T15:02:59.084Z,,,87,237687403
Dcard,#討論 #更 原來我的臉這麼髒😱😱,https://www.dcard.tw/service/api/v2/posts/237687360,2021-12-16T14:58:09.654Z,,,576,237687360
Dcard,#分享 第二次2.3深淵滿星組隊分享,https://www.dcard.tw/service/api/v2/posts/237687238,2021-12-16T14:42:45.401Z,,,13,237687238
Dcard,#分享 之前報標的被嗆😗,https://www.dcard.tw/service/api/v2/posts/237687206,2021-12-16T14:39:14.601Z,,,19,237687206
Dcard,#分享 （圖多）不專業美甲紀錄史❤️,https://www.dcard.tw/service/api/v2/posts/237687117,2021-12-16T14:29:00.06Z,,,25,237687117
Dcard,#大眾占卜 （已更新）［塔羅］2022✨我該強化哪方面的能量✨,https://www.dcard.tw/service/api/v2/posts/237687033,2021-12-16T14:19:41.769Z,,,65,237687033
Dcard,#討論 漢城淨雪 淨痘淡痕乳霜,https://www.dcard.tw/service/api/v2/posts/237686912,2021-12-16T14:04:28.736Z,,,17,237686912
Dcard,#分享 空一補一：KOSE 美顏定格持粧噴霧 心得,https://www.dcard.tw/service/api/v2/posts/237686883,2021-12-16T14:00:15.46Z,,,41,237686883
Dcard,111 亞洲諮商所 推甄心得,https://www.dcard.tw/service/api/v2/posts/237686773,2021-12-16T13:47:49.275Z,,,33,237686773
Dcard,淺談中野輔上分心得,https://www.dcard.tw/service/api/v2/posts/237686640,2021-12-16T13:31:13.72Z,,,85,237686640
Dcard,#分享 東海彼得 - 12/16 盤勢分析,https://www.dcard.tw/service/api/v2/posts/237686586,2021-12-16T13:23:35.013Z,,,3,237686586
Dcard,#分享 二戰控、硬核遊戲及抖M還有RTS重度愛好者可以考慮的作品-Steel Division 2 鋼鐵之師2,https://www.dcard.tw/service/api/v2/posts/237686533,2021-12-16T13:16:34.662Z,,,12,237686533
Dcard,憂鬱症患者的困擾,https://www.dcard.tw/service/api/v2/posts/237686483,2021-12-16T13:07:52.795Z,,,10,237686483
Dcard,#分享 Ua球鞋 分享,https://www.dcard.tw/service/api/v2/posts/237686480,2021-12-16T13:07:34.839Z,,,5,237686480
Dcard,外科系選科趨勢解析 part-2 泌耳神大外,https://www.dcard.tw/service/api/v2/posts/237686343,2021-12-16T12:49:18.517Z,,,181,237686343
Dcard,（關）無償家具摸摸,https://www.dcard.tw/service/api/v2/posts/237686096,2021-12-16T12:17:21.125Z,,,5,237686096
Dcard,#分享 Melvor Idle，錯過可惜的放置RPG（DC台服招人中～）,https://www.dcard.tw/service/api/v2/posts/237685912,2021-12-16T11:51:40.778Z,,,5,237685912
Dcard,最好的禮物 是遇見你,https://www.dcard.tw/service/api/v2/posts/237685662,2021-12-16T11:14:45.457Z,,,1874,237685662
Dcard,能源政策攸關未來，需要國人沈思啊,https://www.dcard.tw/service/api/v2/posts/237685641,2021-12-16T11:11:26.921Z,,,5,237685641
Dcard,什麼是視覺障礙@@,https://www.dcard.tw/service/api/v2/posts/237685378,2021-12-16T10:33:51.45Z,,,5,237685378
Dcard,剪短髮前,https://www.dcard.tw/service/api/v2/posts/237685327,2021-12-16T10:29:11.76Z,,,10,237685327
Dcard,12/16大盤盤後分析,https://www.dcard.tw/service/api/v2/posts/237685224,2021-12-16T10:14:35.369Z,,,175,237685224
Dcard,抽菸一週多少算多呢？,https://www.dcard.tw/service/api/v2/posts/237685075,2021-12-16T09:53:12.638Z,,,0,237685075
