Source,Title,Link,Date,Summary,Text,Like
ettoday,孫生拍片起爭執「狂飆髒話」全被拍！　失控發火：我忍你很久了,https://www.ettoday.net/news/20190128/1367638.htm?from=pctaglist,2019-01-28 13:59,「Wackyboys 反骨男孩」孫生的無厘頭風格在網路累積不小知名度，近日和YouTuber「DISS不從」合作拍片，卻意外被拍下發火狂飆髒話的一面，對方在影片開頭揭開真相，這其實是在「測試孫生的真實人性。」引發網友高度討論。,,0
ettoday,孫生罕見說重話：忍3年了！　「真的瞎透」受夠吐心聲,https://www.ettoday.net/news/20190118/1359760.htm?from=pctaglist,2019-01-18 14:30,「Wackyboys 反骨男孩」無厘頭風格在網路上累積不小知名度，團員孫生更躍至幕前擔任《麻辣天后傳》的助理主持，表現吸引關注，沒想到，向來搞笑的他近日竟罕見動怒，「忍三年了！瞎透真的瞎透！」引來大批粉絲關心。,,0
ettoday,主持尾牙「這句話犯長官大忌」！　孫生講錯話「害反骨丟工作」,https://www.ettoday.net/news/20190110/1352830.htm?from=pctaglist,2019-01-10 11:03,「Wackyboys 反骨男孩」無厘頭風格在網路上累積不小知名度，沒想到團長酷炫近日指控孫生口不擇言，有次主持尾牙時，當長官致詞完要回座，對方脫口一句玩笑話，便再也沒有接到該公司的邀約了。,,0
ettoday,「被消失」反骨頻道！　孫生公開真相：做人沒真性情就能離開了,https://www.ettoday.net/news/20190107/1349813.htm?from=pctaglist,2019-01-07 09:06,「Wackyboys 反骨男孩」無厘頭風格在網路上累積不小知名度，沒想到，團員們近日在頻道中無預警「被消失」，剪接師培根坦言：「密碼是我改的，頻道是我偷的，從現在開始，我就是反骨真正的中間王。」對此，孫生在個人頻道反擊：「是時候了，真相該公諸於世了！做人如果沒有真性情，那可以離開了！」,,0
ettoday,孫生：小學都吃里長便當　利菁沒忘承諾「今年來我家吃團圓飯」！,https://www.ettoday.net/news/20181222/1337654.htm?from=pctaglist,2018-12-22 12:31,「Wackyboys 反骨男孩」無厘頭風格在網路上累積不小知名度，團員孫生更躍至幕前擔任《麻辣天后傳》的助理主持，表現吸引關注。主持人利菁得知他不圓滿的過去，她22日有感而發喊話：「今年就到我家吃團圓飯吧！」,,0
ettoday,反骨「瑋哥」頭髮壓下去秒變超模！網讚：「時尚臉」,https://www.ettoday.net/news/20181222/1334676.htm?from=pctaglist,2018-12-22 08:45,來自反骨男孩Wackyboys的瑋哥，一頭毛躁的自然捲黑色長髮是他的一大特色，配上他平常一貫的頹廢、破洞風穿搭，看起來就像一個瘋瘋癲癲的流浪漢，但是沒想到瑋哥可是很有時尚潛力的！瑋哥本來就非常精瘦，是模特兒身材，只要把頭髮壓下去，瑋哥的帥，我們看得見～,,0
ettoday,孫生：有沒有機會復合？　前女友沉默後「2句話KO」網笑爛,https://www.ettoday.net/news/20181123/1313689.htm?from=pctaglist,2018-11-23 11:33,「Wackyboys 反骨男孩」成軍6年，以拍攝惡搞、大尺度影片聞名，無厘頭風格在網路上逐漸累積起知名度，近日合體挑戰打電話給前任，孫生被團員笑虧：「你太多了欸！」他連忙澄清這輩子只有真正愛過4個人，並鼓起勇氣打給前任：「天啊！這個…算是一個挑戰喔！！！」,,0
ettoday,《音浪》其實超難唱！　孫生、麻吉弟弟「表演0冷場」網友笑哭狂推,https://www.ettoday.net/news/20181010/1278068.htm?from=pctaglist,2018-10-10 13:00,「Wackyboys 反骨男孩」成軍6年，以拍攝惡搞、大尺度影片聞名，無厘頭風格在網路上逐漸累積起知名度，團員孫生、酷炫近日一起上《小明星大跟班》PK，其中和麻吉弟弟一起唱跳《音浪》的表演，讓不少網友笑到哭狂推：「從來不知道音浪那麼高難度！」,,0
ettoday,「反骨」瑋哥9年前《超偶》影片瘋傳　網驚：以前就超強,https://www.ettoday.net/news/20180815/1235668.htm?from=pctaglist,2018-08-15 09:57,網紅團體「Wackyboys反骨男孩」成員瑋哥9年前曾參加《超級偶像》海選，該影片近期在各大網站瘋傳，讓許多最近才認識他的網友相當驚訝，「原來瑋哥以前就超強！」他當時的模仿能力與無厘頭非凡，逗得評審們笑到不行，也讓大家知道，他始終保持一貫的特質，因為當時的模樣與現在的形象幾乎無違和。,,0
ettoday,神還原鄧紫棋！蕾菈起底是「中東混血正妹」　複製口音真相曝光,https://www.ettoday.net/news/20180727/1221649.htm?from=pctaglist,2018-07-27 00:03,網紅團體「反骨男孩」（WACKYBOYS）近期找來女演員，模仿鄧紫棋在節目《中國新說唱》的裝扮，無論是造型、臉型或是說話方式，相似度都相當高，不少人驚呼根本是「神還原」，不少人好奇該名女演員真實身分，起底發現其實是一名來自中東混血正妹蕾菈，外號是「小紫棋妹」。,,0
ettoday,《反骨》辮子女模仿「嘻哈鄧紫棋」　一開口網嚇傻：這本人吧！,https://www.ettoday.net/news/20180726/1220819.htm?from=pctaglist,2018-07-26 00:34,《中國新說唱》在大陸熱播，一路紅回台灣，播出至今兩岸討論度居高不下。網紅《反骨男孩》（WACKYBOYS），最近做了一支影片，完全還原片中橋段，來找來一位五官外型，和鄧紫棋極為相似的女演員，維妙維肖的模仿，連說話方式和聲音相似度都極高，讓眾人驚呼連連。,,0
ettoday,Wackyboys孫生爆惹毛蔡凡熙　演戲踹人「用全力」：比較真,https://www.ettoday.net/news/20170802/980387.htm?from=pctaglist,2017-08-02 20:08,連奕琦執導、許效舜監製的新片《痴情男子漢》2日舉行「求愛擂台賽記者會」，新生代演員蔡凡熙自爆料「Wackyboys」（反骨男孩）的孫生飾演霸凌他的對象，沒想到打罵踹全都來真的！「欸他們穿木屐欸！那時候我很想揍他們，但不行。」,,0
ettoday,神模仿《有嘻哈》導師　本尊潘瑋柏現身⋯全場瞬間沉默,https://www.ettoday.net/news/20170726/975033.htm?from=pctaglist,2017-07-26 13:55,「Wackyboys」反骨男孩近日發佈了一系列「台灣有嘻哈」影片。片中演員扮演《中國有嘻哈》的4位導師，根據導師們在節目中的對話，改拍成無厘頭搞笑風格。有趣的是，他們日前受邀到《綜藝大熱門》表演饒舌，沒想到現場的評審正是《有嘻哈》的導師潘瑋柏。,,0
ettoday,酷炫劇本被偷：有人用就要開心　「因為我們不夠紅」,https://www.ettoday.net/news/20170611/942916.htm?from=pctaglist,2017-06-11 23:39,曾參與過《大學生了沒》節目的酷炫，與孫生、瑋哥組成「Wackyboys」反骨男孩，在網路上拍攝各式KUSO影片，帶給大家歡笑。儘管現在擁有將近30萬粉絲，但酷炫剛開始上節目時，因不善言辭，講的話沒梗、太無聊，硬生生整段被剪掉，最後在節目中出現的時間幾乎不到一秒鐘，讓他頗有陰影。,,0
ettoday,禿PM邀你決戰光明頂！《九陰真經3D》跨服攻城戰開打,https://www.ettoday.net/news/20170522/927683.htm?from=pctaglist,2017-05-22 15:42,「決戰光明頂」跨服攻城戰中，玩家進入戰場後將輪流被分配為進攻方與防守方，圍繞至尊旗進行廝殺，戰鬥時間結束前，進攻方須用盡各種手段突破守方高聳的城墻以及裝備精良的衛兵，善用奇謀，利用城中密道潛入內部，使用攻城利器突破敵方防線，奪下至尊旗，而防守方就必須死守保護旗幟，不被敵方奪取。,,0
ettoday,「我很會舔」50萬人笑炸　反骨男孩拍《青蛙人》趙正平,https://www.ettoday.net/news/20170427/913083.htm?from=pctaglist,2017-04-27 16:00,網紅搶救老藝人！三立《綜藝大熱門》日前邀請受歡迎的網紅搶救資深藝人曹西平、趙正平與洪都拉斯。網紅透過自己擅長的方式重新包裝藝人，更透過十萬名網友評選改造前後。網紅Wackyboys替趙正平量身打造電影《青蛙人傳奇》，主持人吳宗憲看完後則笑說，這會是趙正平的演繹巔峰！,,0
ettoday,林明禎虎牙撩人　網紅為女神街頭扮醜：想被她咬一口！,https://www.ettoday.net/news/20170304/877830.htm?from=pctaglist,2017-03-04 20:03,網紅Wackyboys曾拍攝《屍速列車》惡搞短片爆紅，4日被記者目擊在西門町人潮聚集之處扮殭屍跟民眾互動，原來他們在為「大馬女神」林明禎新片《救殭清道夫》打片宣傳，並形容被女神的完美身材給迷倒了。,,0
ettoday,台版《屍速列車》來了！　預告片出爐40萬人推爆,https://www.ettoday.net/news/20160916/776453.htm?from=pctaglist,2016-09-16 11:52,南韓電影《屍速列車》上映短短幾天就刷新韓影在台灣的票房紀錄，成功製造話題，也掀起「韓國電影能、為什麼台灣電影不能」的討論，而網路紅人團體「WACKYBOYS反骨男孩」15日就在臉書上推出kuso版《屍漱列車》影片，不到24小時就吸引40萬人觀看，不少網友看完都大讚：「太狂！真的太狂！」,,0
ettoday,「妳是我的馬英九」　他向護理師告白就用這招！,https://www.ettoday.net/news/20160307/658670.htm?from=pctaglist,2016-03-07 16:14,什麼！即將卸任的總統馬英九竟然成了告白的浪漫「神台詞」？網路紅人Wackyboys團體近日拍攝影片示範，教你用一招擄獲正妹護理師芳心，絕竅在這句「其實妳是我的馬英九」！,,0
ettoday,進擊的柯P！「太鼓達人」對拍了　網友：笑到美叮美噹,https://www.ettoday.net/news/20150918/566358.htm?from=pctaglist,2015-09-18 10:22,國民黨市議員徐弘庭日前在議會上直指，北市長柯文哲「跟戴季全有特殊性關係」，讓柯氣得當場搥桌。這個經典畫面還被網路紅人團體Wackyboys的成員歐巴馬KUSO神變「太鼓達人」，卻有人發現動作並沒有對在拍子上，他這次花了6小時製作進階版，讓柯P再挑戰一次「對拍」敲鼓，網友紛紛直呼「快笑死了！」,,0
ettoday,「暗藍叫」PK蕭敬騰「暗光叫」　網路模仿影片超有梗,https://www.ettoday.net/news/20140922/404072.htm?from=pctaglist,2014-09-22 12:50,蕭敬騰代言的手機廣告「暗光叫（鳥）」篇，拿著貓頭鷹主打照相功能，不僅電視強打，網路上點閱率更逼近百萬，現在有網友以藍色憤怒鳥「暗藍叫（鳥）」製作了一支惡搞影片，除了模仿老蕭的手勢、動作和語氣，還找來一群朋友當演員，爆笑還原度百分百。,,0
ettoday,培根想拍「電影爆雷企劃」！網一聽提案怒了　酷炫傻眼：真的會被揍,https://www.ettoday.net/news/20211216/2148056.htm?from=pctaglist,2021-12-16 19:37,電影《蜘蛛人：無家日》15日在台上映，許多影迷搶在第一時間進戲院觀影，就怕之後全台熱議劇情，會輕易地遭到他人爆雷。然而，YouTuber團體「反骨男孩」酷炫透露，成員培根竟提案想拍關於爆雷的企劃，令他傻眼：「真的會被揍！」,,0
ettoday,蕾菈驚曝「動全麻手術」喉嚨壞了！激帥現身尾牙：沒人發現我身上的秘密,https://www.ettoday.net/news/20211216/2147858.htm?from=pctaglist,2021-12-16 16:33,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，自然不做作的個性深獲不少人喜愛，但令粉絲擔心的是，她15日發文坦言最近身體狀況欠佳，「在容許我休個幾天假，下一次發文希望就是揭曉我的秘密，雖然有些小可愛已經猜到了。」此話一出，立刻引起網友猜測她是否真的動了一直掛在嘴上的隆乳手術。,,0
ettoday,小玉換臉謎片「驚見自己」笑出來！　反骨琳妲邀警巡店：朋友要報案,https://www.ettoday.net/news/20211208/2141402.htm?from=pctaglist,2021-12-08 13:58,反骨男孩、樂天女孩琳妲（林羿禎）繼餐酒館後，再投資火鍋店，今（8日）舉辦開幕儀式，阿達、林進等好友到場力挺。琳妲笑說前晚睡前才驚覺沒準備記者會的麥克風，臨時到警局借用，「我最近因為小玉換臉事件認識那裡的警察，就在對面而已，還變成朋友，我臨時借麥克風，我問說『要不要晚點來吃，我邀請的網紅、藝人朋友可以順便報案』。」,,0
ettoday,反骨琳妲替天上爸圓夢哽咽！　深夜緊擁「特製抱枕」入睡：保佑我,https://www.ettoday.net/news/20211208/2141323.htm?from=pctaglist,2021-12-08 12:07,反骨男孩、樂天女孩琳妲（林羿禎）繼餐酒館後，再投資火鍋店，今（8日）舉辦開幕儀式，圈內朋友林進、阿達到場力挺，林進更獻上紙鈔花束，祝福好友「有錢花」，媽媽也低調在旁幫忙拍照。琳妲曾有在火鍋店打工的經驗，加上爸爸很喜歡火鍋，在朋友邀請後便馬上答應加入經營，投資7位數，而爸爸今年9月底不敵癌症病逝，她談到天上的爸爸忍不住哽咽，「我昨天有跟他說保佑我成功。」,,0
ettoday,酷炫賠本賣掉大黃峰！買不到2年「交車過戶畫面曝」：謝謝你的陪伴,https://www.ettoday.net/news/20211205/2138972.htm?from=pctaglist,2021-12-05 11:07,百萬訂閱YouTuber「反骨男孩」的老闆酷炫常和粉絲分享生活，沒想到，他近日突然發文表示賣掉了愛車大黃峰，「一路上謝謝你的陪伴，陪我度過這段一日會兩女被狗仔偷拍的日子」，話鋒一轉，他不改搞笑個性地說：「從今以後我更堅強，一日會更多女！」,,0
ettoday,蕾菈和反骨合約到期！　粉好奇：會留下嗎…回應親揭「未來計畫」,https://www.ettoday.net/news/20211130/2135530.htm?from=pctaglist,2021-11-30 19:46,YouTuber蕾菈（Lyla）外型亮眼，擁有中東混血基因，2018年和「反骨男孩」合拍影片，神似歌手鄧紫棋打開知名度，之後也順勢和反骨簽約，成為團體其中一員，人氣持續飆高。如今，她和反骨的合約即將到期，未來去留備受粉絲關注，對此她也親自回應了。,,0
ettoday,31歲就存到目標退休金！Joeman曝金額「至少8位數」PTT震驚,https://www.ettoday.net/news/20211128/2133657.htm?from=pctaglist,2021-11-28 11:54,百萬YouTuber「WACKYBOYS 反骨男孩」日前參加第3屆走鐘獎時，藉機拍攝訪問企劃，題目則是「YouTuber覺得幾歲退休最適合？」被問到的Joeman就說，他本來是打算35歲退休，沒想到31歲就已經存到退休金目標金額。在酷炫的追問下，Joeman雖沒有直接透露自己存到多少錢，但一句話曝光至少有5千萬，讓網友驚呆。,,0
