Source,Title,Link,Date,Summary,Text,Like
ettoday,琳妲突襲LamiGirls苡萱房間！ 床邊驚見「色色玩具」當場用：什麼感覺？,https://www.ettoday.net/news/20190530/1456750.htm,2019-05-30 21:10,網紅琳妲（林羿禎）是LamiGirls成員之一，加入「反骨男孩」後人氣更高，2019年開設新的YouTube頻道「馬上來搗蛋!」，短短5個月已有2萬多名追蹤者。她在最新影片中突襲LamiGirls隊長苡萱的家，沒想到就在翻看櫃子時，竟然從床邊找出情趣用品，當場驚呼連連！(影劇 / 2019-05-30 21:10),,0
ettoday,明日花綺羅不滿孫生size：他時間比較短！不要XXX很可愛,https://www.ettoday.net/news/20190529/1455829.htm,2019-05-29 19:53,日本知名AV女優明日花綺羅受邀和「反骨男孩Wacky Boys」孫生拍攝影片，她今（29）日出席線上寫真視頻平台記者會被問到合作感想，身經百戰的她竟直接打槍「對（男生）那邊的size（尺寸）不太滿意」，還直言「感覺持久度不太行」，笑翻全場。(影劇 / 2019-05-29 19:53),,0
ettoday,孫生約到明日花綺羅！ 「完事圍一條浴巾笑很爽」自曝床照掀暴動,https://www.ettoday.net/news/20190528/1454190.htm,2019-05-28 08:12,「反骨男孩Wacky Boys」孫生拍攝無厘頭風格影片走紅，口才也相當流利，27日曝光和知名AV女優明日花綺羅合作的幕後花絮外，床照也跟著曝光，掀起了一陣暴動。(影劇 / 2019-05-28 08:12),,0
ettoday,反骨男孩找師弟妹！參賽秘訣曝光 瑋哥神回「框架定律」蕾菈躺槍,https://www.ettoday.net/news/20190526/1453048.htm,2019-05-26 11:20,「Wackyboys反骨男孩」舉辦「反骨生死痘-喜劇之王」選秀活動，冠軍除有3萬元獎金，還有機會成為反骨男孩的師弟妹，評審將會由酷炫、瑋哥、焦凡凡和琳妲擔任，焦凡凡為選手打氣：「我覺得加入反骨就是要不怕丟臉，很敢秀，做自己就對了，加油！」(影劇 / 2019-05-26 11:20),,0
ettoday,「表特麥當勞女神」台中夜店穿超辣！ 北半球被看光…網暴動：好兇,https://www.ettoday.net/news/20190521/1449855.htm,2019-05-21 23:50,正妹網紅焦凡凡是「反骨男孩」成員之一，搞笑無厘頭的風格受到廣大網友喜愛，過去在速食店工作時，還曾登上「表特麥當勞」社團爆紅，如今在網路上擁有高人氣的她，常在社群網站分享工作、生活點滴，近來和團員們一同現身台中夜店，罕見以「夜店限定穿搭」性感登場，讓大票網友鼻血直流、狂喊太犯規啦！(影劇 / 2019-05-21 23:50),,0
ettoday,爆鏟20kg！蕾菈獨授「減肥不減奶」秘訣…多吃這3樣＋2000c.c.水,https://www.ettoday.net/news/20190519/1447085.htm,2019-05-19 20:28,中東混血美女蕾菈因五官神似鄧紫棋，又和《反骨男孩》拍短片後知名度大開，身材姣好、個性率真，在網路上擁有不小知名度！但她曾在Youtube《我是蕾菈I'm Lyla》頻道上揭開自己的「黑歷史」，一度胖到人生巔峰67公斤，最後靠著「獨家減肥秘訣」狂鏟20公斤肉肉，維持1年不復胖，讓網友們超級好奇，究竟胖妹變女神怎麼做到的？(健康 / 2019-05-19 20:28),,0
ettoday,蕾菈18歲結婚生子又秒離 「當家人的面吞藥自殺」,https://www.ettoday.net/news/20190519/1447980.htm,2019-05-19 14:58,網紅團體「反骨男孩」成員蕾菈今年才剛要滿23歲，但其實已經是4歲女兒的媽媽了，日前登上《Joeman Show》時談到會決定生下來就是因為：「生命是一件非常可貴的東西，應該就是緣分。」(影劇 / 2019-05-19 14:58),,0
ettoday,柴妹趁汪睡著「壓扁報仇」 媽話當耳邊風...越講越故意！,https://www.ettoday.net/news/20190518/1447369.htm,2019-05-18 17:56,「我就是天生反骨！」嘉義縣新港鄉的柴柴姐妹「橘子」和「Yuma」是一對活寶，每天都在家裡上演不同的搞笑戲碼，這天姐姐橘子趴在沙發上睡覺，屁妹Yuma卻趁機壓在牠身上報仇，不管媽媽怎麼勸退，牠依然故我坐著不動，直到下秒牠緩緩起身，馬麻原以為牠聽話了，沒想到卻是壓得更大力，舉止超幼稚！(寵物動物 / 2019-05-18 17:56),,0
ettoday,艾瑞絲被出賣「裡面來不及穿」羞照曝光！ 遭節目突襲「驚人素顏」網嚇：WOW,https://www.ettoday.net/news/20190517/1446562.htm,2019-05-17 10:45,「反骨男孩」成員艾瑞絲（Aries）靠著甜美的臉蛋與誘人的美腿走紅，粉絲團有30幾萬人追蹤，她先前素顏剛起床的模樣被節目突擊，「裡面都還來不及穿」，坐在床上面露羞澀，也是她首度曝光穿著睡衣的樣子，讓粉絲充滿無限遐想。(影劇 / 2019-05-17 10:45),,0
ettoday,母親節沒媽媽陪「只有看守所寄來的信」 孫生痛苦爆氣：每年都一樣！,https://www.ettoday.net/news/20190512/1442961.htm,2019-05-12 20:07,「Wackyboys 反骨男孩」孫生拍攝無厘頭風格走紅，但其實成長環境艱辛，曾透露從小沒見過爸爸，又有個常進出牢房的媽媽，以至於一直缺少親情關懷。就連今天（12日）母親節，他都沒有媽媽陪，只有一封來自土城女子看守所的信，令他又痛苦又生氣：「感覺真的很棒！」(影劇 / 2019-05-12 20:07),,0
ettoday,蕾菈認了臉上打肉毒！ 「真實素顏」曝光…網一看傻了,https://www.ettoday.net/news/20190509/1440548.htm,2019-05-09 13:41,中東混血兒蕾菈因外表酷似鄧紫棋受到關注，又和「反骨男孩」合拍短片後打開知名度，再加上她的豐滿上圍，和率真個性，受到大票粉絲喜愛。她近日在自己的頻道分享化妝過程，更大方曝光自己的真實素顏，引起網友討論。(影劇 / 2019-05-09 13:41),,0
ettoday,貼身洋裝狂露蜜大腿！ 鏡頭往上「原來是戴假髮男星」網驚：腿比女生美,https://www.ettoday.net/news/20190502/1435403.htm,2019-05-02 12:59,「Wackyboys反骨男孩」孫生的無厘頭風格在網路累積不小知名度，他近日突然在社群網站PO出一系列美腿照，「來了！不要說我只對女人好！不要說我對男生不好！」網友點開一張張照片，最後發現真相都看傻眼了！(影劇 / 2019-05-02 12:59),,0
ettoday,孫生憂鬱吞安眠藥入睡 李懿驚呼「My God」轉身拿手機狂Call,https://www.ettoday.net/news/20190501/1434689.htm,2019-05-01 13:38,「反骨男孩」孫生近期常發負面貼文，孫生曾是《麻辣天后傳》助理主持人，同為該節目的助理主持人李懿今（1日）上衛視中文台《請問你是哪裡人》，李懿說有關心孫生的貼文，「我有從琳妲那旁敲側擊聽到他最近有點憂鬱，我會問身邊的人他最近還好嗎，沒有明著關心他，因為孫生是一個容易往心裡去的人。」(影劇 / 2019-05-01 13:38),,0
ettoday,男大生放假陪煩人外甥 丟手機應付「激發藝術天分」...畫馬力歐萬人跪,https://www.ettoday.net/news/20190425/1430695.htm,2019-04-25 19:26,現代人生活壓力大，每當放假時多希望能有獨自放鬆的空間。近日就有中山大學男學生休假在家爽快打電動，沒想到表姊居然帶外甥蒞臨，還把照顧的重責大任「抓交替」；他無奈之下讓出手機給小屁孩玩，沒想到意外開發出驚人的美術天分！(生活 / 2019-04-25 19:26),,0
ettoday,「別再從他人口中認識我」 Kiwi李函的五大真面目,https://www.ettoday.net/news/20190420/1426074.htm,2019-04-20 20:45,許多人總對時尚產業產生無限的遐想，加上社群媒體的推波助瀾，我們選擇嚮往美好的那一面，卻忽略了每位工作者所付出的努力，只求獲得肯定的那個瞬間。(時尚 / 2019-04-20 20:45),,0
ettoday,艾瑞絲哭訴遭霸凌！IG被瘋狂檢舉消失 含淚低頭：對不起你們,https://www.ettoday.net/news/20190411/1420465.htm,2019-04-11 23:49,「反骨男孩」成員艾瑞絲（Aries）日前過生日，在Instagram限時動態抱怨：「不需要特別祝生日快樂，不要再私訊我了！少來煩我！」被質疑對粉絲發脾氣，引發爭議。她事後解釋是因為收到性器官照，才憤而發文，但仍被網友瘋狂批評、檢舉，導致Instagram帳號消失，11日在臉書PO影片，難過落淚：「我覺得很抱歉。」(影劇 / 2019-04-11 23:49),,0
ettoday,「反骨男孩」艾瑞絲生日要粉絲「少來煩我」 經紀人還原狀況,https://www.ettoday.net/news/20190407/1416925.htm,2019-04-07 14:51,網紅「反骨男孩」因為無厘頭的搞笑風格圈粉，有網友昨（6日）在「Dcard」板上貼出該團成員艾瑞絲（Aries）的限時動態，該網友指艾瑞絲收到粉絲的生日祝福，竟然發文要粉絲「少來煩我！」該網友認為，就算不想被私訊打擾，可以用委婉的方式表達。對此經紀人回應《ETtoday星光雲》，「應是網友誤會。」(影劇 / 2019-04-07 14:51),,0
ettoday,時尚設計師的幸運符碼大揭密！Dior用鈴蘭花求好運、Gucci創意總監愛數字25,https://www.ettoday.net/news/20190406/1413046.htm,2019-04-06 17:13,Alessandro Michele從不掩飾他對舊時代的迷戀，而這位義大利設計師對於許多物件和特定數字同樣帶有濃厚的情意結。例如數字25能帶來好運氣，除了是他的出生日期外，私人 Instagram 帳號便是他的暱稱 @Lallo25，而25也經常以數字及羅馬字母的方式呈現在服裝及配飾上。(時尚 / 2019-04-06 17:13),,0
ettoday,當過新加坡特種警察、企業總裁！ 「40歲的他」圓夢發片,https://www.ettoday.net/news/20190403/1414918.htm,2019-04-03 19:14,40歲新加坡歌手黃自立，頂著企業總裁頭銜，宣布將來台發片！黃自立喜歡挑戰，出身新加坡特種警察，轉戰跨足高端食品、休閒旅遊等事業，因為喜愛歌唱，在新加坡有總裁歌手封號，此次來台錄音，黃自立將推出新輯，而以大哥哥新人之姿出道，黃自立笑說我天生反骨個性，沒有既定的規則，40歲是人生新起步，以最愛的歌唱圓夢，從台灣出發。(影劇 / 2019-04-03 19:14),,0
ettoday,刺青哥「幹X娘」狂按喇叭 孫生嚇傻⋯下秒劇情神展開,https://www.ettoday.net/news/20190401/1412829.htm,2019-04-01 14:49,網紅團體「Wackyboys 反骨男孩」成員孫生，雖然總是以浮誇的方式演出與搞笑，但私底下個性親民，粉絲族群也相當廣。他日前透露，某次在住家附近，有一群騎CUXI的騎到他面前狂按喇叭，接著直接用髒話對他招呼，嚇得他以為要挨揍了，沒想到，只是遇到「比較熱情」的粉絲。(影劇 / 2019-04-01 14:49),,0
ettoday,孫生爆「遇到壞人」吞安眠藥 不滿粉絲掏錢⋯原因超暖,https://www.ettoday.net/news/20190329/1411155.htm,2019-03-29 18:58,網紅團體「Wackyboys 反骨男孩」成員孫生之前在社群網站透露心情低落，他今（29日）現身西門町宣傳新EP《壓在地上打》，提到先前負面的情緒，他語帶保留地說：「根源是遇到不好的人，壞人就一個，完全沒辦法對付。」甚至透露有吃安眠藥，「吃半顆，比較好睡，但不提倡。」(影劇 / 2019-03-29 18:58),,0
ettoday,孫生「吃藥」爆負能量文 利菁無奈：活在自己世界、自己爽,https://www.ettoday.net/news/20190328/1409860.htm,2019-03-28 13:36,「反骨男孩」成員孫生近日發文抒發負能量，透露有吃藥，視他如兒子的利菁今（28日）在錄《麻辣天后傳》談到孫生近況，利菁無奈說孫生一天到晚發文，「發什麼文我也看不懂，習慣了，他一直活在自己的世界，我一直跟他說，你要活在自己世界沒關係，但是能活多久比較重要，不能老是講自己的話、自己爽。」(影劇 / 2019-03-28 13:36),,0
ettoday,他「攻擊蛋蛋」狠嗆：當什麼網紅！孫生抓狂揮拳 網：過頭了,https://www.ettoday.net/news/20190328/1409511.htm,2019-03-28 09:00,「反骨男孩」成員孫生因搞笑、無厘頭的風格，在網路上圈粉。孫生曾和網紅「DISS不從」拍片時被惡整，讓孫生當下狂飆三字經，近日「DISS不從」再次找來孫生執行特別企劃，二度整孫生。孫生被惡整當下，氣到直接放下帽子，用手撂倒安排的「假記者」，氣氛火爆，路人都來勸架。 (影劇 / 2019-03-28 09:00),,0
ettoday,孫生爆狂收存證信函「好害怕我快崩潰」 煎熬吃藥度日：這樣活著很痛苦,https://www.ettoday.net/news/20190326/1408559.htm,2019-03-26 21:08,藝人孫生是「Wackyboys 反骨男孩」一員，以無厘頭搞笑風格收穫不少粉絲，26日卻疑似突然爆發負面情緒，在臉書、Instagram上發文直說「人生沒有這麼痛苦過」、「我快崩潰了，我想死」，令粉絲非常憂心。(影劇 / 2019-03-26 21:08),,0
ettoday,真人版還願！父帶到山上關21天「三餐只喝符水」 90KG厚片女脫水送醫,https://www.ettoday.net/news/20190325/1407408.htm,2019-03-25 16:16,歌壇新人楊上昀首張EP《美力女孩》25日正式發行，這位23歲又有星夢的小女生，為了發片努力減肥，一個半月靠著跑步、水煮餐瘦到24公斤。她25日舉行新單曲記者會，分享自己的減肥歷程，還曾聽信迷信偏方，家人帶著她到山上打坐、三餐只喝符水，禁食長達21天，宛如減肥版《還願》，最後脫水送醫。(影劇 / 2019-03-25 16:16),,0
ettoday,酷炫罕見摘下眼鏡！ 立體五官「撞臉汪東城」網一看大驚：這誰啊,https://www.ettoday.net/news/20190321/1404780.htm,2019-03-21 17:41,網紅酷炫（莊堯宣）是團體「Wackyboys反骨男孩」的團長，幽默又無厘頭的風格，在網路上累積不小知名度，深受大票粉絲喜愛。他平時常透過社群網站，分享生活、工作點滴，近來罕見摘下眼鏡，呈現出和平常完全不同的樣貌，甚至被指撞臉男星汪東城，在網路上引發熱烈討論。(影劇 / 2019-03-21 17:41),,0
ettoday,89kg厚片女告白高帥男被拒狂酸！發狠1.5個月鏟24kg變長腿正妹..吸5男追,https://www.ettoday.net/news/20190318/1402062.htm,2019-03-18 14:10,從小就有表演慾、立志想當歌手的新人楊上昀，克服天生肉肉女的障礙及歧視，為了發片，讓自己從「大尺碼」的89公斤在一個半月內減剩65公斤。提到減肥歷程，她曾為了瘦身吃減肥藥、禁食甚至生吞蟲卵，沒想到引發猛爆性肝炎，後來她找對正確方式，吃水煮餐及一天運動4小時才順利剷肉，也在IG分享「棉花糖女」穿搭心得文，目前已有2萬人粉絲。(影劇 / 2019-03-18 14:10),,0
ettoday,《反骨》凡凡北車密會2男 「隱藏男友」疑露餡曝光,https://www.ettoday.net/news/20190317/1401190.htm,2019-03-17 07:21,網紅焦凡凡是「Wackyboys 反骨男孩」成員之一，正妹但又搞笑無厘頭的反差風格受到許多網友喜愛，日前她接受本刊專訪時曾默認有交往中的對象，上月她現身台北車站和二名男友人喝咖啡，隨後和其中一名男生離開，不知是否就是凡凡的隱藏版男友。 (影劇 / 2019-03-17 07:21),,0
