ettoday,「不能犯人類會犯的錯」 呱吉點出丁允恭1致命錯誤：不可原諒,https://www.ettoday.net/news/20200911/1807116.htm,2020-09-11 23:18,總統府前發言人丁允恭陷劈腿4女醜聞，遭記者前女友Y女爆料，擔任高雄新聞局長時期，屢在辦公室發生關係，並以阻礙仕途為由，迫Y女墮胎3次。議員邱威傑（呱吉）談到建中同學丁允恭，直言他該反省的是傷害前女友、前妻，而非傷害民進黨聲譽。(影劇 / 2020-09-11 23:18),,0
ettoday,靠一滴血詐120億！矽谷騙局《惡血》女主角以精神異常為自己辯護,https://www.ettoday.net/news/20200911/1806277.htm,2020-09-11 00:53,聲稱靠著一滴血就能驗出癌症的血液檢測公司「Theranos Inc.」，估值曾一度達到90億美元（約新台幣2.7兆元），前執行長伊莉莎白霍姆斯（Elizabeth Holmes）被譽為是「女版賈伯斯」，躍上各大財經雜誌封面，但不久被踢爆數據造假，就此跌落神壇，還面臨美國證券交易局提告與集體訴訟。10日傳出伊莉莎白霍姆斯將以精神異常為由，為自己辯護，尋求減輕罪刑或脫身的機會。 (國際 / 2020-09-11 00:53),,0
ettoday,呱吉跟民進黨要「艱困選區」選立委？ PTT釣出本尊親回應,https://www.ettoday.net/news/20200910/1805542.htm,2020-09-10 10:30,有網友在PTT政黑版分析，民進黨對於艱困選區的做法就是禮讓給公眾形象沒有太多民進黨色彩的政壇新面孔，像是黃國昌、林昶佐、洪慈庸、陳柏惟和賴品妤。但隨著現在綠強藍弱，民進黨可能不想再禮讓，若呱吉（台北市議員邱威傑）想更上一層樓，只能跟民進黨要艱困選區。此則貼文也釣出呱吉本人出來回答。(政治 / 2020-09-10 10:30),,0
ettoday,「其實蠻贊成韓國瑜參選台北市長的！」 呱吉：蔣萬安大概守不住,https://www.ettoday.net/news/20200908/1804333.htm,2020-09-08 19:51,國民黨北市黨部主委黃呂錦茹6日突然證實蔣萬安表態將「參選下屆台北市長」，但蔣萬安本人保守回應「仍以立法院為重心」，沒想到資深媒體人周玉蔻昨（7）日爆料前高雄市長韓國瑜有意參選台北市長。對此，台北市議員邱威傑表示贊成韓國瑜參選，更說出「蔣萬安大概守不住，韓國瑜我還有信心。」 (政治 / 2020-09-08 19:51),,0
ettoday,「歡迎核廢放我家」359字電翻呱吉 黃士修曝原因！網友瘋搶報名,https://www.ettoday.net/news/20200903/1799842.htm,2020-09-03 06:06,台北市議員呱吉（邱威傑）2日在臉書PO文表示，目前人在蘭嶼，剛好看到核廢存放區，覺得應該叫核能流言終結者的人都來認領一公斤回家。沒想到文章才PO出半小時，以核養綠公投發起人黃士修不僅在個人臉書PO文反酸，甚至還在呱吉的文章底下留言，「可怕的是，核終真的會抵達，呵呵」、「沒問題，我向來大方主張核廢料放我家」。(政治 / 2020-09-03 06:06),,0
ettoday,「斷米20年」身材變這樣！ 47歲GACKT終於破戒…網跪求真相,https://www.ettoday.net/news/20200828/1795805.htm,2020-08-28 15:51,47歲日本搖滾歌手GACKT出道20多年外型依舊帥氣年輕，長年嚴格透過飲食和運動控管身材更是眾所皆知。他昨在推特上透露：「我睽違20年攝取了米飯，但並不是『吃』 #第一次宣傳米飯」他曾在節目訪談透露，為了維持身材長期「斷米」，是什麼事情讓他破戒？引發網友好奇，瘋狂留言請他說明真相。(影劇 / 2020-08-28 15:51),,0
ettoday,股市大跌時買進電信股 呱吉點出3關鍵,https://www.ettoday.net/news/20200827/1794524.htm,2020-08-27 11:21,呱吉思考疫情帶來的影響，是否人們對車還會有強烈需求？事實上，他現階段設定的投資第三條件，即是在疫情新常態下能長期受惠的公司。「尋覓中，只要發現了，一定不錯過。」(財經 / 2020-08-27 11:21),,0
ettoday,「不要隨便買遊戲股」 呱吉：就是太懂才不投資,https://www.ettoday.net/news/20200827/1794522.htm,2020-08-27 10:44,投資界有一項鐵律：不碰看不懂的產業；但台北市議員、網紅呱吉則因浸淫遊戲產業多年，太懂遊戲業會面臨哪些不確定性，所以不敢投資、也從未在遊戲股中賺到錢；凸顯出他對投資保守的一面。(財經 / 2020-08-27 10:44),,0
ettoday,「上班不要看」呱吉爸中風突從病房消失 錯愕扛下9000萬債務,https://www.ettoday.net/news/20200827/1794376.htm,2020-08-27 07:40,"Youtuber呱吉（邱威傑），上半場人生過得任性精彩，但35歲突如其來的一堂負債9,000萬的課，逼著他扛下整頓家族企業的重責大任，足足3年，他過得焦頭爛額，但也從中獲得極大養分。(影劇 / 2020-08-27 07:40)",,0
ettoday,林書豪拿中華民國護照！ 呱吉揭「一魚雙吃」內幕：常出差的就懂,https://www.ettoday.net/news/20200820/1789622.htm,2020-08-20 18:36,球星林書豪入籍台灣，證實已於7月30日拿到中華民國護照，引發各界關注。對此，身為台北市議員的網紅呱吉（邱威傑）就分享自身看法，他更認為林書豪這招就是「一魚雙吃」。(影劇 / 2020-08-20 18:36),,0
ettoday,「聖火玉尊」走入歷史！2020台灣Youtuber四大天王要有誰？網點名他,https://www.ettoday.net/news/20200729/1771786.htm,2020-07-29 18:47,年輕人喜歡從YouTube觀看各種有趣的影片，各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有。「聖火玉尊」在2019年時被稱作YouTuber界的「四大天王」，有網友因此好奇，聖火玉尊的時代已經過去了，「2020年度的youtuber界四大天王換誰當家？」 (生活 / 2020-07-29 18:47),,0
ettoday,聖結石控「蘆洲聯開宅」失火竟沒滅火器 「月租5萬」網一看驚呆：是真的！,https://www.ettoday.net/news/20200717/1761695.htm,2020-07-17 17:51,網紅「聖結石」15日發文表示，自己位於新北市蘆洲捷運站租屋處「蘆洲捷運聯開宅」發生火災，吸塵器在沒有插電及充電之下，凌晨突然爆炸，但整棟大樓竟沒有滅火器，最後到了地下一樓才找到，讓他覺得傻眼。對此，北市捷運局表示，因為管委會與建商到現在還未完成公共設施點交，導致過期的滅火器全數集中地下室，喊冤「我們也是受害者」。不過也有網友好奇，「為什麼公宅一個月要租5萬？」 (房產雲 / 2020-07-17 17:51),,0
ettoday,臉書PO「松山邱威傑」酒駕判決！呱吉急撇：不是我…網：原來70年代菜市場名,https://www.ettoday.net/news/20200714/1760353.htm,2020-07-14 18:08,台北市議員邱威傑（呱吉）14日在個人臉書上貼出一張「酒駕法院判決書」，由於判決書上被告與他同名同姓，案發地剛好也在他居住地松山區，助理無意間看到後非常緊張，趕緊問他是不是本人，呱吉連忙回應「當然不是」。網友們看完後紛紛開玩笑表示，「原來威傑是 1970 年代的菜市場名啊」。(社會 / 2020-07-14 18:08),,0
ettoday,年輕醫傳訊「再見」墜6樓尋短 學姊被控「職場霸凌」公然罵笨害輕生,https://www.ettoday.net/news/20200714/1759972.htm,2020-07-14 11:32,台北市去年發生林姓年輕醫師，從光華商場6樓以類似助跑方式，翻越欄杆跳樓尋短事件，林醫父母淚控兒子生前遭指導學姊霸凌，公開罵他「那麼笨怎麼當醫師」，涉嫌公然侮辱，害兒子罹患憂鬱症請假休息後，仍無法平復選擇輕生，台北地檢署調查醫院同仁證詞，都無法證明學姊曾出言辱罵林醫，今天處分不起訴。(社會 / 2020-07-14 11:32),,0
ettoday,街口支付控呱吉誣指「非法解雇」 北檢打臉：勞工局已認定確有違法,https://www.ettoday.net/news/20200714/1759963.htm,2020-07-14 10:05,前立委余宛如、台北市議員邱威傑(呱吉)去年開記者會，指控行動支付平台「街口支付」違法解雇16名員工，街口執行長胡亦嘉控告余和呱吉涉嫌加重誹謗，但台北地檢署調查，街口確實有包括解雇當月就不支薪等情節，已經被勞工局認定違法，民代開記者會所指皆有所本，今天以罪嫌不足等理由，處分不起訴。(社會 / 2020-07-14 10:05),,0
ettoday,蔡英文、韓國瑜付錢上《博恩夜夜秀》 呱吉：「未揭露利益」是道德瑕疵,https://www.ettoday.net/news/20200711/1757874.htm,2020-07-11 11:00,監察院10日公開第15任總統、副總統選舉政治獻金收支結算表，只見當時角逐總統大位的國民黨候選人、前高雄市長韓國瑜支付2筆共31.5萬元費用給網路節目《博恩夜夜秀》，總統蔡英文卻只支付13萬1040元，雙方價碼差了2倍左右。對此，台北市議員「呱吉」邱威傑認為，博恩在節目中做業配，如果沒有揭露利益，「就是道德瑕疵。」(政治 / 2020-07-11 11:00),,0
ettoday,爸爸披民眾黨袍出征高雄補選 議員呱吉「辦公室成員」吐心聲,https://www.ettoday.net/news/20200624/1745985.htm,2020-06-24 23:28,台灣民眾黨昨（23日）晚間無預警宣布，將徵召親民黨籍的高雄市議員吳益政參加高雄市長補選，引發各界議論，吳益政泛藍背景、曾幫韓國瑜站台都成為批評的箭靶。他的兒子吳東燁是台北市議員「呱吉」邱威傑的辦公室成員之一，先前反韓色彩鮮明，也曾對父親與韓國瑜站台相當不滿，如今吳益政要披上民眾黨戰袍出征高雄市長補選，面臨各種質疑聲浪，吳東燁也在臉書吐露自己的真實心聲。 (政治 / 2020-06-24 23:28),,0
ettoday,影／只開電扇「捨不得開冷氣」！ 老太太熱暈送醫…肛溫狂飆45度,https://www.ettoday.net/news/20200624/1745062.htm,2020-06-24 00:51,最近幾日天氣持續高溫炎熱，中央氣象局23日針對全台8縣市發布高溫特報，台北更飆出38.4度高溫，打破今年最高溫紀錄。根據衛福部統計，截至22日止，6月已經有多達417人因熱傷害送醫，三軍總醫院中暑防治中心主任朱柏齡提醒，民眾外出最好撐傘或戴帽，還要多補充水分以防中暑。 (生活 / 2020-06-24 00:51),,0
ettoday,質疑大巨蛋違法復工！呱吉爆「驚人真相」：我們苦無證據,https://www.ettoday.net/news/20200624/1745033.htm,2020-06-24 00:05,大巨蛋有望復工，北市府昨（22）日簽准建照變更，最快6月底核發建照後，即可申請復工。不過，雖然大巨蛋在5年前就停工，但遠雄還是有權基於公安需求進行施工，台北市議員「呱吉」邱威傑在臉書對此表示，他曾與許多議員質疑遠雄擴大解釋公安需求，違法復工，但除了空調與數張座椅的爭議外，他們苦無證據。(政治 / 2020-06-24 00:05),,0
ettoday,大巨蛋蓋好無法辦演唱會？ 北市府回應了：辦前須提出申請,https://www.ettoday.net/news/20200623/1744743.htm,2020-06-23 16:29,停工長達5年的大巨蛋案，昨（22）日北市府建管處終於批准建照變更，預計8月就能全面復工。不過北市都發局前局長林洲民曾提醒，大巨蛋違反「建築技術規則」第97、127條，恐怕面臨無法辦演唱會的狀況。都發局長黃景茂赴議會開會被議員追問此事，他強調會在核發變更建照中「附註」，更於大巨蛋核發使用執照前，要求遠雄須符合第97、127條。(政治 / 2020-06-23 16:29),,0
ettoday,時力推「黃標大賞」邀Youtuber投入公共議題 呱吉出任評審團長,https://www.ettoday.net/news/20200616/1739292.htm,2020-06-16 19:39,為了讓民眾擴大公共議題參與，時代力量發起「公民參戰黃標Youtuber大賞」活動，針對台灣正名、工時工資、高房價、反紅媒反滲透等四大主題徵選Youtuber影片，並由知名Youtuber呱吉、志祺七七等人擔任評審，希望鼓勵更多人運用影音平台討論公共議題，共同打造更好的公共討論環境。(政治 / 2020-06-16 19:39),,0
ettoday,呱吉爆有人開價40萬要他談「大同案」 黃國昌：只會適得其反,https://www.ettoday.net/news/20200613/1737145.htm,2020-06-13 16:52,網紅「呱吉」、台北市議員邱威傑日前爆料，指出有公關公司開價40萬，請他發表反對前時代力量立委黃國昌擔任大同獨董的影片與文章。對此，黃國昌13日受訪時表示，不管背後的影武者是誰，在媒體或網路上做這樣的操作只會適得其反。(政治 / 2020-06-13 16:52),,0
ettoday,罷免成功關鍵在「就算是石頭來當都好」 呱吉分析韓粉反擊難達標,https://www.ettoday.net/news/20200612/1735911.htm,2020-06-12 06:36,台北市議員「呱吉」邱威傑在韓國瑜罷免投票通過後，兌現承諾用屁股夾斷53根筷子，掀起網友熱議。不過，他11日在YouTube的直播中談到罷免這件事，坦言想要達到目標是非常耗費精神和社會資源的，絕對沒有想像中那麼容易，畢竟會想罷免一個人不是因為痛恨，而是「相信就算是一顆石頭來當他的職務，都會比現在的狀況好」。(政治 / 2020-06-12 06:36),,0
ettoday,《六人行》強勢回歸卻因「清一色白人」惹議！ 製片人鏡頭前淚崩致歉,https://www.ettoday.net/news/20200611/1735856.htm,2020-06-11 23:22,堪稱最經典不敗的美劇《Friends 六人行》，原先規劃5月底重返HBO螢光幕，不過受到新冠肺炎的疫情影響，節目還沒開錄就隨著好萊塢停擺！劇迷們可能要等今秋才看得到這齣美國經典電視影集卡司合體重聚，不過該劇的製片人瑪塔考夫曼，日前卻在電視節活動上含淚致歉，原因竟是劇中主角全是白人！(影劇 / 2020-06-11 23:22),,0
ettoday,呱吉臀「夾爆53根筷子」！醫曝「屁股肌強」神功用...久坐不動恐纖維化,https://www.ettoday.net/news/20200611/1735562.htm,2020-06-11 18:26,台北市議員呱吉曾喊出罷韓同意票若超過40萬，多一萬票就用屁股夾斷一根筷子，最後兌現諾言，用屁股夾爆53根筷子，不少網友笑稱這屁股肌肉超有力。復健科醫師表示，屁屁如果無力，除了造成屁股痛，還有膝蓋酸軟、椎間盤突出等問題。他指出，現代人常坐在椅子上，會使屁股萎縮無力，還會有一些嚴重後果，不能大意。(健康 / 2020-06-11 18:26),,0
