Source,Title,Link,Date,Summary,Text,Like
ettoday,孫生突心臟痛「送醫掛急診」！ 才許願要健康…太操勞身體出問題,https://www.ettoday.net/news/20210215/1919866.htm,2021-02-15 11:22,網紅孫生是「反骨男孩」成員之一，總是展現搞笑樂觀的模樣，然而成長過程卻相當坎坷，從小沒看過爸爸，媽媽又患有精神疾病時常走失，靠著自己走到現在，近來逢遇過年期間，他今（15日）凌晨還在開心打球、放煙火，沒想到一早卻疑似因為心臟病送醫掛急診，消息一出令大票粉絲擔心不已。(影劇 / 2021-02-15 11:22),,0
ettoday,雞排妹昔爆「參選時間點」！親揭從政真相 曬辣照公開過年行程,https://www.ettoday.net/news/20210215/1919838.htm,2021-02-15 10:53,雞排妹（鄭家純）控訴在尾牙遭到公司老闆及歌手翁立友性騷擾後，在各界都掀起不小的討論度，甚至還有部分網友瘋猜她是否要出來從政？針對此事，她本人13日正面做出回應：「不要再亂猜我要出來選！」(影劇 / 2021-02-15 10:53),,0
ettoday,郭碧婷產後4個月「真實身材曝光」！ 向佐情人節狂曬全家福,https://www.ettoday.net/news/20210215/1919793.htm,2021-02-15 09:50,女星郭碧婷嫁給香港富二代男星向佐，並且生下女兒向芷，日前一家人在台北團聚，並舉辦孩子百日宴，昨（14日）逢遇西洋情人節，男方曬出一系列溫馨全家福，溫馨畫面羨煞眾人，而她產後速瘦的模樣，也意外成為照片一大亮點。(影劇 / 2021-02-15 09:50),,0
ettoday,網挖愛莉莎莎3年前黑歷史 搭訕世大運外國選手！翻紅關鍵曝光,https://www.ettoday.net/news/20210215/1919782.htm,2021-02-15 09:16,愛莉莎莎雖然已經為拍攝「喝橄欖油排膽結石」影片道歉，但風波未平，有網友在PTT八卦板PO文列舉她2017年8月間的「黑歷史」，當時她與另一名台灣女孩組成團體「玩命女子」，並前往台北世大運林口選手村搭訕外國選手，掀起網路話題，之後前往南韓留學，隔年返台才一夕翻紅。(網搜 / 2021-02-15 09:16),,0
ettoday,「人體製皂機」之亂 財經網美揭真相遭出征！279字再打臉,https://www.ettoday.net/news/20210215/1919763.htm,2021-02-15 06:47,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」民俗療法引發爭議，財經網美胡采蘋曾對此發表評論，卻遭到部分網友出征質疑沒有打過皂。她14日再度於臉書PO出醫學期刊《刺胳針》（The Lancet）的相關文章並回擊，「我連面霜乳液都自己做，還拍照貼在網路過，你是不是把打皂想太難了？」(生活 / 2021-02-15 06:47),,0
ettoday,愛莉莎莎認錯！宣布下架「喝油排膽結石法」2影片反省：我不夠謹慎,https://www.ettoday.net/news/20210214/1919743.htm,2021-02-14 23:52,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她在12日發表影片反擊，卻又遭到許多醫療人員批評，繼13日晚間發文道歉後，14日晚間正式在頻道上傳了道歉影片，承認錯誤： 「對我的資訊內容不夠謹慎來道歉。」並宣告將兩部影片下架以示負責。 (影劇 / 2021-02-14 23:52),,0
ettoday,阿緯過年出意外「自撞欄杆噴血」！ 頭頂5cm傷口嚇壞4歲女兒,https://www.ettoday.net/news/20210214/1919652.htm,2021-02-14 14:34,藝人阿緯（劉峻緯）從棒棒堂男孩出道超過10年，近年專心經營港式飲茶餐廳副業「點點心」，日前小年夜陪著大女兒外出遊玩時，卻不慎受傷爆血，頭頂意外自撞欄杆，孩子目睹也頓時嚇壞，所幸目前傷口已經癒合，他也幽默自嘲，正好台南「點點心」生意興隆，算是「紅運當頭」。(影劇 / 2021-02-14 14:34),,0
ettoday,起底愛莉莎莎超狂高學歷背景！清大畢業、英國碩士 多益金色證書,https://www.ettoday.net/news/20210214/1919622.htm,2021-02-14 12:47,YouTuber愛莉莎莎近來因為拍片實測「喝橄欖油排膽結石」的民俗療法引發爭議，遭到許多醫界人員嚴厲批評。事件爆發後，她的背景和經歷意外再掀外界討論，不只有著高學歷，多益、雅思成績也相當高，還憑著過人的語言能力當過英文家教。(影劇 / 2021-02-14 12:47),,0
ettoday,愛莉莎莎第一步走錯！名醫曝經驗「有錯誤就道歉」：最忌諱硬拗,https://www.ettoday.net/news/20210214/1919565.htm,2021-02-14 11:57,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她12日發表影片反擊，卻又遭到許多醫療人員批評，於13日晚間發文道歉。對此，急診科醫師謝宗學表示，成立粉專8年即使小心翼翼仍會出錯，若能即時的道歉與更正，才是該有的態度，「硬拗越久傷害越大」。(生活 / 2021-02-14 11:57),,0
ettoday,鍾麗緹拍全家福穿超辣！ 「上下都露」超兇身材露餡求子進度,https://www.ettoday.net/news/20210214/1919595.htm,2021-02-14 11:12,50歲女星鍾麗緹臉蛋和身材維持得超級好，至今仍是不少人心中的女神。她今（14日）一大早就PO出和夫家的全家福照片，但闡述「愛」時卻在發文中寫道愛是「不知道忍耐的極限」，忍不住讓人聯想起她曾在真人綜藝節目中落淚的情景。(影劇 / 2021-02-14 11:12),,0
ettoday,蒼藍鴿打臉愛莉莎莎！YouTube訂閱數「直線暴增」 1天增加1.6萬,https://www.ettoday.net/news/20210214/1919545.htm,2021-02-14 10:31,YouTuber愛莉莎莎先前挑戰「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」批評是誤導觀眾，12日拍攝影片質疑對方言論，卻又遭到許多醫療人員嚴厲批評，13日終於發文道歉，然而，有網友發現經過此事件之後，蒼藍鴿的YouTube的訂閱數「直線上漲」，不到一天的時間就爆增近萬人。(生活 / 2021-02-14 10:31),,0
ettoday,愛莉莎莎深夜發聲！邀醫拍片：幾分幾秒讓你們覺得我Google找的？,https://www.ettoday.net/news/20210214/1919525.htm,2021-02-14 09:11,YouTuber愛莉莎莎先前挑戰民俗療法「喝橄欖油排膽結石」，被台大兒科醫師「蒼藍鴿」批評是誤導觀眾，她12日拍片質疑對方言論，卻又遭到許多醫療人員嚴厲批評，面對外界罵聲，她事後發文道歉，並於14日深夜透過社群平台「Clubhouse」與許多醫師交流，還提議想邀請醫生合作拍片，被指態度似乎放軟許多。(影劇 / 2021-02-14 09:11),,0
ettoday,愛莉莎莎「背書名單」遭起底 醫護粉專：在科學上不堪一擊,https://www.ettoday.net/news/20210214/1919514.htm,2021-02-14 07:03,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她12日發表影片回應，強調自己在拍攝前做了很多功課，並公開參考資料書籍《神奇的肝膽排石法》，以及多名權威人士推薦。但很快就有網友起底「背書名單人員」的相關背景，直言「一個人的頭銜不重要，做過哪些事情才是重點」。(生活 / 2021-02-14 07:03),,0
ettoday,愛莉莎莎深夜道歉了！ 開放留言：會好好吸收所有人建議,https://www.ettoday.net/news/20210214/1919504.htm,2021-02-14 00:04,YouTuber愛莉莎莎先前挑戰「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」批評是誤導觀眾，12日拍攝影片質疑對方言論，卻又遭到許多醫療人員嚴厲批評。她先是關閉影片留言區，但無法止住網友抨擊，13日晚間發文道歉：「我已經準備好來了解並接受所有人的建議，我會在過年這段時間好好吸收並了解每一則留言。」(影劇 / 2021-02-14 00:04),,0
ettoday,愛莉莎莎大推生機飲食書 作者遭起底「反疫苗拒手術」58歲就離世,https://www.ettoday.net/news/20210213/1919476.htm,2021-02-13 20:09,百萬網紅「愛莉莎莎」不久前在YouTube上分享「喝橄欖油排膽結石」的自然療法，卻被另一位台大兒科醫生YouTuber「蒼藍鴿」打臉這種做法很弔詭。昨（12日）雖然愛莉莎莎再度上傳影片駁斥蒼藍鴿，認為她的主張是根據書籍《神奇的肝膽排石法》所做的研究，因為該書言之有理她也堅持不道歉，但有網友查考該書原作者不但稱「癌症非病、反對施打疫苗」，還因拒絕接受手術，年僅58歲就逝世，對照愛莉莎莎的信誓旦旦實屬諷刺。 (生活 / 2021-02-13 20:09),,0
ettoday,愛莉莎莎「人體練成」皂液！財經網美曝真相：我快笑死了,https://www.ettoday.net/news/20210213/1919467.htm,2021-02-13 19:48,網紅「愛莉莎莎」提到「喝橄欖油」排膽結石，引起許多醫師爭議，近日再度拍片反擊台大兒科醫師兼YouTuber「蒼藍鴿」的說法。對此，財經正妹胡采蘋在粉專PO文解釋愛莉莎莎所謂的「膽結石」為何後直呼「哈哈哈哈我快笑死了」。 (網搜 / 2021-02-13 19:48),,0
ettoday,愛莉莎莎被醫療人員出征 反擊蒼藍鴿影片「標題悄悄改了」留言關閉,https://www.ettoday.net/news/20210213/1919469.htm,2021-02-13 19:25,YouTuber愛莉莎莎先前挑戰「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」批評是誤導觀眾，她12日拍攝影片正式回應，提出對蒼藍鴿言論的幾項質疑。然而，她發表影片後，再度引來醫界人士嚴厲攻擊，13日被發現悄悄關留言、改了影片標題，疑似放軟態度。(影劇 / 2021-02-13 19:25),,0
ettoday,愛莉莎莎反擊蒼藍鴿！又被出征「拜託別再凹」 多位醫師無奈打臉,https://www.ettoday.net/news/20210213/1919409.htm,2021-02-13 14:59,網紅「愛莉莎莎」去年11月曾發表一部影片，內容提到自己靠著「喝橄欖油」排膽結石，還記錄了7天療法全過程，遭到台大兒科醫師兼YouTuber「蒼藍鴿」打臉，直指愛莉莎莎不該拍片誤導觀眾。事隔1個多月，愛莉莎莎再度拍片反擊，又在PTT掀起一波討論度。(生活 / 2021-02-13 14:59),,0
ettoday,女網紅舉牌告白張恒「鄭爽不要你我要」：我是富婆，我養你孩子,https://www.ettoday.net/news/20210209/1918157.htm,2021-02-09 18:47,藝人鄭爽跟前男友張恒鬧翻，被爆出找代理孕母生下2個孩子，之後卻又疑似棄養的風波，鬧得沸沸揚揚。男女雙方都飽受輿論攻擊，最近卻有女網紅PO出影片向張恒示愛，說自己是個富婆，「鄭爽不要你，我要！」(影劇 / 2021-02-09 18:47),,0
ettoday,「最美港姐」李嘉欣37億豪宅曝光！ 2面牆全被衣服塞滿…網看傻,https://www.ettoday.net/news/20210209/1918083.htm,2021-02-09 18:13,女星李嘉欣是中、葡混血，外型清新亮麗，因拿下香港小姐后冠一戰成名，有「最美港姐」的稱號，2008年嫁給富商許晉亨後，淡出演藝圈，但仍不時透過社群媒體分享生活近況。日前她上傳一則化妝影片，意外讓豪宅內部曝了光，背後超高檔的更衣間成為話題。(影劇 / 2021-02-09 18:13),,0
ettoday,被爆嗆管理員「不知道我是誰嗎」 愛莉莎莎氣曝真相：什麼時候！,https://www.ettoday.net/news/20210209/1918001.htm,2021-02-09 15:55,YouTube頻道有百萬訂閱的網紅「愛莉莎莎」，日前遭一名自稱與她住同棟大樓的網友爆料，表示愛莉莎莎對大樓管理員的態度非常差，甚至說出「你不知道我是誰嗎」？對於該名網友的爆料，愛莉莎莎直球闢謠，表示根本沒有這種事，氣憤回：「哇X！哪來的造謠仔？」(影劇 / 2021-02-09 15:55),,0
ettoday,電視劇男主角「掛出爸媽遺照」 網友呆了：這是我父母結婚照！,https://www.ettoday.net/news/20210208/1916566.htm,2021-02-08 00:15,大陸電視劇《假日暖洋洋》由姚晨、白宇、張靜初主演，作為賀歲檔輕喜劇播出，誰料在近日傳出負面事件。網友指控，劇中白宇飾演的男主角在介紹父母時，指著照片說「他們都走了」，然而照片中的人是網友的父母親，對於劇組盜用照片感到相當不滿。(影劇 / 2021-02-08 00:15),,0
ettoday,楊丞琳傳踢館《乘風破浪的姐姐2》！ 開心合體陳妍希：見面了,https://www.ettoday.net/news/20210207/1916549.htm,2021-02-07 22:20,大陸選秀節目《乘風破浪的姐姐2》正在熱播，匯集陳妍希、容祖兒、張柏芝等女星，進行各種表演和舞台競賽。陸網爆料，節目接下來將舉辦踢館賽，楊丞琳正是其中一位踢館者，而她7日PO出跟陳妍希的合照，令網友興奮猜測真的要「一起乘風破浪」！(影劇 / 2021-02-07 22:20),,0
ettoday,丹妮婊姐怨「找水電工像求媽祖」！ 工程太小狂被拒…內行揭真相,https://www.ettoday.net/news/20210207/1916499.htm,2021-02-07 21:38,知名網紅丹妮婊姐文筆幽默搞笑，犀利直白地說話風格深受網友喜愛。她近日在臉書提到，家裡東西壞了，想請水電來修理，卻苦等不到師傅接案，直呼：「每次要請水電還木工還水泥，都要用求媽祖姿態求！」得到網友共鳴，也釣出不少業界人士留言解釋。(影劇 / 2021-02-07 21:38),,0
ettoday,饒舌歌手突宣布停工！ 爆紅後「憂鬱、躁鬱症」多病惡化：陷入痛苦,https://www.ettoday.net/news/20210207/1916530.htm,2021-02-07 20:47,歌手「Asiaboy禁藥王」（本名王敬堯）近年在饒舌圈崛起，2019年跟Lizi栗子組成雙人團後，以嗆辣風格吸引越來越多樂迷。然而，經紀公司奇洱文創7日突然宣布，禁藥王因為難以消化上漲的知名度，導致精神疾病惡化，決定從即日起暫停一切演藝活動。(影劇 / 2021-02-07 20:47),,0
ettoday,吳尊跟30年同學合照！ 同框「簡直兩個世代」…網笑：像見長輩,https://www.ettoday.net/news/20210207/1916503.htm,2021-02-07 19:32,藝人吳尊受新冠肺炎疫情影響，2020年多待在家鄉汶萊，雖然少了工作機會，但也多出跟家人、朋友相處的時間。他7日便開心分享，今年終於可以參加同學聚會，20幾年不見，笑說「大家的變化太大」，PO出合照之後，也引來網友調侃「你看起來跟他們好像不是一輩人」。(影劇 / 2021-02-07 19:32),,0
ettoday,愛莉莎莎叫粉絲「公開留言電話抽獎」！ 遭質疑洩漏個資…道歉了,https://www.ettoday.net/news/20210207/1916465.htm,2021-02-07 18:13,YouTuber愛莉莎莎擁有119萬訂閱者，雖然獲得大批粉絲支持，但同時也常遭受負面批評。她日前推出新影片，並表示粉絲只要留下自己的電話號碼，就可以參加抽獎，被質疑有洩漏他人個資的危險，引起爭議。(影劇 / 2021-02-07 18:13),,0
