Source,Title,Link,Date,Summary,Text,Like,id
Dcard,社交恐懼症！？,https://www.dcard.tw/service/api/v2/posts/135963,2015-04-12T10:46:48.366Z,,,163,135963
Dcard,當時那時候,https://www.dcard.tw/service/api/v2/posts/132653,2015-04-09T21:03:07.901Z,,,7,132653
Dcard,媽，這是外公留給妳的。（文微長）,https://www.dcard.tw/service/api/v2/posts/131022,2015-04-08T15:56:01.735Z,,,28,131022
Dcard,[傻眼]在某網玩反串角 結果被反反串了(開頭有微西施,https://www.dcard.tw/service/api/v2/posts/129777,2015-04-07T15:36:16.182Z,,,6,129777
Dcard,想拓展生活圈,https://www.dcard.tw/service/api/v2/posts/125629,2015-04-04T11:49:09.024Z,,,12,125629
Dcard,所謂的找感覺?,https://www.dcard.tw/service/api/v2/posts/124080,2015-04-03T02:06:04.191Z,,,9,124080
Dcard,七年了,https://www.dcard.tw/service/api/v2/posts/122186,2015-04-01T10:26:13.651Z,,,19,122186
Dcard,有人的閃光不喜歡牽手嗎？,https://www.dcard.tw/service/api/v2/posts/115964,2015-03-27T06:48:30.311Z,,,31,115964
Dcard,【問】關於看牙醫(描述似乎微噁心),https://www.dcard.tw/service/api/v2/posts/106958,2015-03-18T08:10:21.273Z,,,1,106958
Dcard,我的冏臉好朋友---愛情不夠堅定,https://www.dcard.tw/service/api/v2/posts/106730,2015-03-18T02:34:08.608Z,,,23,106730
Dcard,樓上棟友之~少女棒與大叔棒&被姊姊服務(微西斯,https://www.dcard.tw/service/api/v2/posts/106625,2015-03-17T18:01:45.439Z,,,11,106625
Dcard,分手,https://www.dcard.tw/service/api/v2/posts/106615,2015-03-17T17:45:02.382Z,,,3,106615
Dcard,為什麼我有...QAQ,https://www.dcard.tw/service/api/v2/posts/105529,2015-03-16T15:00:51.618Z,,,338,105529
Dcard,事態嚴重了XDDD,https://www.dcard.tw/service/api/v2/posts/101295,2015-03-11T16:10:22.329Z,,,130,101295
Dcard,求神通廣大的卡友，我該如何拋球?,https://www.dcard.tw/service/api/v2/posts/100888,2015-03-11T08:46:01.223Z,,,8,100888
Dcard,矮的難過~~~~連個體檢也冏.......,https://www.dcard.tw/service/api/v2/posts/100216,2015-03-10T13:04:35.481Z,,,28,100216
Dcard,下雨的重訓室,https://www.dcard.tw/service/api/v2/posts/100135,2015-03-10T11:25:34.401Z,,,33,100135
Dcard,我是白目女友?!(微閃  慎入!!),https://www.dcard.tw/service/api/v2/posts/99409,2015-03-09T13:10:31.932Z,,,96,99409
Dcard,突然的追求><,https://www.dcard.tw/service/api/v2/posts/96698,2015-03-06T05:46:56.926Z,,,96,96698
Dcard,用20元買了，讓我覺得這冬天更寒的暖暖包(慎！總長100M),https://www.dcard.tw/service/api/v2/posts/96557,2015-03-05T19:51:07.936Z,,,24,96557
Dcard,啊 我朋友腦袋裡到底是裝水還是............軍中樂園第一集,https://www.dcard.tw/service/api/v2/posts/96078,2015-03-05T11:20:24.853Z,,,68,96078
Dcard,MY NEIGHBOR 11,https://www.dcard.tw/service/api/v2/posts/95758,2015-03-04T20:37:41.792Z,,,40,95758
Dcard,知識王~,https://www.dcard.tw/service/api/v2/posts/95174,2015-03-04T06:20:13.41Z,,,53,95174
Dcard,不明白......,https://www.dcard.tw/service/api/v2/posts/95027,2015-03-03T20:05:53.314Z,,,6,95027
Dcard,啊 我朋友腦袋裡到底是裝水還是..............................,https://www.dcard.tw/service/api/v2/posts/94696,2015-03-03T13:37:56.664Z,,,121,94696
Dcard,鑰匙沒拔,https://www.dcard.tw/service/api/v2/posts/93500,2015-03-01T16:36:35.075Z,,,613,93500
Dcard,MY NEIGHBOR3....,https://www.dcard.tw/service/api/v2/posts/92977,2015-03-01T02:43:59.529Z,,,71,92977
Dcard,媽寶的未來與迷惘,https://www.dcard.tw/service/api/v2/posts/92149,2015-02-28T00:09:52.571Z,,,6,92149
Dcard,(結束)認識可愛的新朋友活動 (類似於抽學伴遊戲),https://www.dcard.tw/service/api/v2/posts/91577,2015-02-27T07:16:09.535Z,,,22,91577
Dcard,金牌特務~~~<有雷>,https://www.dcard.tw/service/api/v2/posts/91307,2015-02-26T17:14:06.985Z,,,72,91307
Dcard,【分享】 最近喜歡的歌手陸續出新音樂,https://www.dcard.tw/service/api/v2/posts/90324,2015-02-25T12:42:13.462Z,,,6,90324
Dcard,青春陽光卻也遺憾的17歲  趴吐,https://www.dcard.tw/service/api/v2/posts/89472,2015-02-24T08:36:42.043Z,,,4,89472
Dcard,拿錯別人的行李⋯,https://www.dcard.tw/service/api/v2/posts/88613,2015-02-23T05:20:14.153Z,,,63,88613
Dcard,[ 自彈自唱 ] 孫盛希 - 跟你住,https://www.dcard.tw/service/api/v2/posts/86962,2015-02-20T17:01:35.019Z,,,15,86962
Dcard,保有私人空間和交男友是件從根本上衝突的事呀,https://www.dcard.tw/service/api/v2/posts/85105,2015-02-17T16:25:06.97Z,,,11,85105
Dcard,在寒假，大家一天都跟伴侶聊多久呢?,https://www.dcard.tw/service/api/v2/posts/84269,2015-02-16T13:28:43.885Z,,,15,84269
Dcard,姐才是學生證始祖啊~~~,https://www.dcard.tw/service/api/v2/posts/78802,2015-02-08T10:51:40.375Z,,,1143,78802
Dcard,補習班屁孩日誌,https://www.dcard.tw/service/api/v2/posts/77500,2015-02-06T06:49:02.564Z,,,279,77500
Dcard,你的警察男友?,https://www.dcard.tw/service/api/v2/posts/76039,2015-02-03T15:51:53.241Z,,,67,76039
Dcard,你的性幻想對象最好是3D喔!!,https://www.dcard.tw/service/api/v2/posts/75721,2015-02-03T06:50:39.504Z,,,82,75721
Dcard,學測小小工讀生,https://www.dcard.tw/service/api/v2/posts/74829,2015-02-01T15:21:06.691Z,,,42,74829
Dcard,老師，他是我爸啦><,https://www.dcard.tw/service/api/v2/posts/73724,2015-01-30T12:52:31.044Z,,,686,73724
Dcard,有天小明走在路上,https://www.dcard.tw/service/api/v2/posts/73111,2015-01-29T09:47:53.631Z,,,0,73111
Dcard,阿嬤：行情這麼好！這麼多女朋友,https://www.dcard.tw/service/api/v2/posts/71083,2015-01-25T15:57:35.381Z,,,501,71083
Dcard,[錄音]張宇---趁早,https://www.dcard.tw/service/api/v2/posts/70435,2015-01-24T12:41:01.649Z,,,12,70435
Dcard,沒有牽手，但我們相愛,https://www.dcard.tw/service/api/v2/posts/67834,2015-01-19T06:39:23.478Z,,,96,67834
Dcard,我以前不敢跟你說話是因為我喜歡你現在不敢跟你說話是怕太喜歡你,https://www.dcard.tw/service/api/v2/posts/67068,2015-01-17T17:24:20.543Z,,,22,67068
Dcard,[錄音]點歌--陰天快樂,https://www.dcard.tw/service/api/v2/posts/66324,2015-01-16T12:08:27.623Z,,,11,66324
Dcard,Re: 姊姊妹妹傻傻分不清楚,https://www.dcard.tw/service/api/v2/posts/66166,2015-01-16T04:41:34.4Z,,,15,66166
Dcard,[錄音]929-也許像星星,https://www.dcard.tw/service/api/v2/posts/64595,2015-01-13T13:26:04.402Z,,,17,64595
Dcard,害怕的時候怎麼辦?,https://www.dcard.tw/service/api/v2/posts/64580,2015-01-13T13:15:55.038Z,,,11,64580
Dcard,零用錢不夠用啊!!!!!!!!!,https://www.dcard.tw/service/api/v2/posts/64367,2015-01-13T06:16:12.683Z,,,2,64367
Dcard,隨緣論-我是理性型男生(長文),https://www.dcard.tw/service/api/v2/posts/63679,2015-01-12T03:23:27.401Z,,,29,63679
Dcard,放閃的人們ˋˇˊ,https://www.dcard.tw/service/api/v2/posts/63292,2015-01-11T11:26:44.784Z,,,42,63292
Dcard,媽媽突然大喊D卡!!,https://www.dcard.tw/service/api/v2/posts/61779,2015-01-08T14:38:44.372Z,,,320,61779
Dcard,[錄音]試錄~夜空中最亮的星,https://www.dcard.tw/service/api/v2/posts/60333,2015-01-05T16:33:17.908Z,,,14,60333
Dcard,男校出身的   第一個女友在哪兒?,https://www.dcard.tw/service/api/v2/posts/58945,2015-01-02T16:17:26.168Z,,,55,58945
Dcard,互利共生的父女XD,https://www.dcard.tw/service/api/v2/posts/58900,2015-01-02T15:04:30.731Z,,,24,58900
Dcard,老爸的委託,https://www.dcard.tw/service/api/v2/posts/58545,2015-01-01T13:42:37.092Z,,,40,58545
Dcard,1/1台中跨年夜景日出團 心得(文長),https://www.dcard.tw/service/api/v2/posts/58536,2015-01-01T13:31:44.905Z,,,69,58536
Dcard,人家不喜歡豬肝啦Q_Q,https://www.dcard.tw/service/api/v2/posts/57905,2014-12-30T15:05:20.441Z,,,21,57905
Dcard,跨年夜吃披薩(???????,https://www.dcard.tw/service/api/v2/posts/57799,2014-12-30T11:13:38.737Z,,,21,57799
Dcard,有沒有應用華語文學系的在這裡?,https://www.dcard.tw/service/api/v2/posts/56993,2014-12-28T13:56:31.691Z,,,3,56993
Dcard,與短腿的邂逅,https://www.dcard.tw/service/api/v2/posts/56989,2014-12-28T13:49:22.975Z,,,63,56989
Dcard,一跟女生講話就會臉紅怎麼辦?,https://www.dcard.tw/service/api/v2/posts/56778,2014-12-27T20:47:09.442Z,,,21,56778
Dcard,大家機車時速都騎多少啊?,https://www.dcard.tw/service/api/v2/posts/56082,2014-12-25T20:39:22.607Z,,,70,56082
Dcard,宿舍的超糗事,https://www.dcard.tw/service/api/v2/posts/55821,2014-12-25T09:42:54.105Z,,,72,55821
Dcard,阿姨會幫爸爸洗澡,https://www.dcard.tw/service/api/v2/posts/55435,2014-12-24T11:25:34.875Z,,,84,55435
Dcard,【徵建議】想寫一張卡片,https://www.dcard.tw/service/api/v2/posts/55234,2014-12-23T17:37:20.739Z,,,5,55234
Dcard,弟弟，你是不是忘了什麼?(文略長),https://www.dcard.tw/service/api/v2/posts/54657,2014-12-22T06:03:18.504Z,,,108,54657
Dcard,暗戀學長四年了，不知道該怎麼辦,https://www.dcard.tw/service/api/v2/posts/52546,2014-12-16T12:56:26.456Z,,,5,52546
Dcard,備胎與不愛 II,https://www.dcard.tw/service/api/v2/posts/51731,2014-12-14T07:25:57.24Z,,,5,51731
Dcard,liveany初體驗,https://www.dcard.tw/service/api/v2/posts/51076,2014-12-12T12:00:11.204Z,,,30,51076
Dcard,【BL 閃文（吧】外星人和小狐狸的初約會（文長慎入,https://www.dcard.tw/service/api/v2/posts/50642,2014-12-11T06:09:18.024Z,,,114,50642
Dcard,帶手機上廁所...終究悲劇,https://www.dcard.tw/service/api/v2/posts/50197,2014-12-10T01:34:42.396Z,,,41,50197
Dcard,現學現賣的老爸,https://www.dcard.tw/service/api/v2/posts/49098,2014-12-06T12:54:11.037Z,,,144,49098
Dcard,[分享]成本最低  史上最潮眼鏡誕生!!!!!!,https://www.dcard.tw/service/api/v2/posts/39225,2014-11-02T13:56:45.572Z,,,179,39225
Dcard,4封來自Dcard的信,https://www.dcard.tw/service/api/v2/posts/38794,2014-10-31T06:42:09.283Z,,,41,38794
Dcard,謝謝你愛我。（文長慎入,https://www.dcard.tw/service/api/v2/posts/38324,2014-10-28T15:32:24.256Z,,,63,38324
Dcard,OP的回家作業,https://www.dcard.tw/service/api/v2/posts/38131,2014-10-27T15:49:23.064Z,,,107,38131
Dcard,無友不如己者？,https://www.dcard.tw/service/api/v2/posts/37932,2014-10-26T14:25:32.215Z,,,7,37932
Dcard,Re: 魯蛇串不要再戰啦(๑╹ω╹๑ )!!!!!!!!!!!!,https://www.dcard.tw/service/api/v2/posts/37507,2014-10-24T02:18:47.667Z,,,14,37507
Dcard,RE:男生穿著打扮(´▽｀),https://www.dcard.tw/service/api/v2/posts/35018,2014-10-04T04:44:58.352Z,,,119,35018
Dcard,男女朋友是否見雙方家長....?,https://www.dcard.tw/service/api/v2/posts/34259,2014-09-27T09:43:11.432Z,,,1,34259
Dcard,孤單的店員.....,https://www.dcard.tw/service/api/v2/posts/34064,2014-09-25T15:23:24.58Z,,,32,34064
Dcard,希望可以北醫、北科、海大、北大的同學可以看一下>_<,https://www.dcard.tw/service/api/v2/posts/33966,2014-09-24T17:33:30.859Z,,,15,33966
Dcard,打完字冏了...,https://www.dcard.tw/service/api/v2/posts/33807,2014-09-23T14:08:41.762Z,,,47,33807
Dcard,Re: 我是新生 但是是碩一新生,https://www.dcard.tw/service/api/v2/posts/33678,2014-09-22T12:14:12.796Z,,,41,33678
Dcard,買飲料的各種搞不清楚,https://www.dcard.tw/service/api/v2/posts/33405,2014-09-20T02:39:44.002Z,,,8,33405
Dcard,尷尬的教授會面時間,https://www.dcard.tw/service/api/v2/posts/32849,2014-09-15T03:15:40.239Z,,,267,32849
Dcard,綠島遊,https://www.dcard.tw/service/api/v2/posts/31410,2014-09-02T12:03:04.216Z,,,2,31410
Dcard,不是很有爆點，不過我讓女店員笑了,https://www.dcard.tw/service/api/v2/posts/31272,2014-09-01T12:35:33.843Z,,,68,31272
Dcard,拍照片不小心拍成靈異照片,https://www.dcard.tw/service/api/v2/posts/30880,2014-08-29T15:55:24.62Z,,,39,30880
Dcard,電訪X趣事,https://www.dcard.tw/service/api/v2/posts/29272,2014-08-17T13:54:21.826Z,,,21,29272
Dcard,有關...XXX直銷  (文長),https://www.dcard.tw/service/api/v2/posts/29181,2014-08-16T16:16:28.712Z,,,3,29181
Dcard,"一個Move , 全車我Hold住。  (內有後續)",https://www.dcard.tw/service/api/v2/posts/27885,2014-08-06T15:36:05.787Z,,,194,27885
Dcard,[愛情經驗]  六十天的姊姊(三),https://www.dcard.tw/service/api/v2/posts/27243,2014-08-01T14:38:57.743Z,,,18,27243
Dcard,[跪] 東華大學 自然資源與環境學系的男同學 我第一句話沒打完就不小心按到送出了冏,https://www.dcard.tw/service/api/v2/posts/24960,2014-07-10T10:13:19.886Z,,,2,24960
Dcard,似乎沒有一天忘的了她...,https://www.dcard.tw/service/api/v2/posts/24172,2014-07-02T13:28:51.625Z,,,3,24172
Dcard,超冏的.....,https://www.dcard.tw/service/api/v2/posts/22469,2014-06-16T07:30:21.789Z,,,20,22469
Dcard,奇特的室友,https://www.dcard.tw/service/api/v2/posts/21761,2014-06-10T15:03:09.006Z,,,44,21761
Dcard,【愚人節】如題,https://www.dcard.tw/service/api/v2/posts/16724,2014-03-31T17:54:15Z,,,0,16724
Dcard,【新手】有沒有忘記登狄卡結果都錯過異性的八卦,https://www.dcard.tw/service/api/v2/posts/15909,2014-03-02T10:54:32Z,,,0,15909
Dcard,【有趣】鈉一年，學長爆的蠢事,https://www.dcard.tw/service/api/v2/posts/15007,2014-01-19T02:03:55Z,,,0,15007
Dcard,【閒聊】有沒有住宿被壓床的八卦,https://www.dcard.tw/service/api/v2/posts/14707,2014-01-10T02:19:33Z,,,0,14707
Dcard,【男女】為什麼沒人敢追?,https://www.dcard.tw/service/api/v2/posts/13902,2013-12-19T13:53:58Z,,,7,13902
Dcard,【男女】欲擒故縱,https://www.dcard.tw/service/api/v2/posts/13273,2013-11-19T11:52:42Z,,,0,13273
Dcard,做仰臥起坐，做到腹部很痛這樣是正常嗎？,https://www.dcard.tw/service/api/v2/posts/12011,2013-07-12T10:30:42Z,,,1,12011
Dcard,校園聊天可以給大家自己設一個ID嗎?,https://www.dcard.tw/service/api/v2/posts/10145,2013-01-06T16:20:16Z,,,0,10145
Dcard,如何從曖昧中察覺對方對自己是否希望進一步的關係,https://www.dcard.tw/service/api/v2/posts/10136,2013-01-06T08:33:47Z,,,1,10136
