ettoday,新北土地公告現值年漲3.5% 板信雙子星13度蟬聯地王,https://www.ettoday.net/news/20211223/2153246.htm,2021-12-23 18:00,新北市地價及標準地價評議委員會審議結果今（23）日出爐，2022年公告土地現值總額較今年上漲約3.5%，新北地王由位於新板特區的板信商業銀行雙子星總部大樓所在地13度蟬聯。(房產雲 / 2021-12-23 18:00),,0
ettoday,9旬嬤摸愛貓「奶奶要走了」緊擁道別 對話滿滿洋蔥逼哭百萬人,https://www.ettoday.net/news/20211223/2153158.htm,2021-12-23 17:45,寵物不只是孤單時的陪伴也是家人。日前一名網友貼出一段感人影片，一名91歲的奶奶抱著心愛的白貓「白白」，坐在椅子上對話，說著「奶奶就要走了」，一邊不捨地摸摸牠的頭，緊擁道別，短短30秒的對話充滿洋蔥，讓百萬人看完紛紛感動直呼，「眼淚要止不住了」。 (寵物動物 / 2021-12-23 17:45),,0
ettoday,高雄豪宅天花板難破 億元交易全年僅1件,https://www.ettoday.net/news/20211223/2153196.htm,2021-12-23 17:15,近2年由於新冠肺炎疫情以及中美貿易戰，台商回流數量多，也帶起豪宅市場的買氣，不過在高雄總價要破億元的豪宅交易仍是少之又少，連續2年都僅有1例，且都是位於農16的「京城KING PARK」，但業者認為接下來陸續有新的豪宅將成屋，明年破億元的案量將會增加。(房產雲 / 2021-12-23 17:15),,0
ettoday,它60天脫手南軟辦公室 增值1600萬？專家指「入手時非市價」,https://www.ettoday.net/news/20211223/2153100.htm,2021-12-23 16:27,9月時，北市南軟12樓之1辦公室以3.77億元成交，而只過了短短2個月，該物件又以3.94億元拖手，帳面增值近1600萬元。此狀況看似不合常理，不過專家指出：「賣方過去就承租於此，而後向工業局承購，以買代租，因此當時取得的價格不完全符合市場行情。」(房產雲 / 2021-12-23 16:27),,0
ettoday,得獎社區「房價比較貴嗎？」 內行人曝：屋齡越高越保值,https://www.ettoday.net/news/20211223/2153050.htm,2021-12-23 16:25,社區被評選為優良公寓大廈，難道只有好名聲而已？其實不然，獲獎的社區不僅管理素質好、社區營造佳，就連指名度、房價都可以高人一等，房仲業者表示得到優良公寓大廈的社區房價至少比周邊其他社區貴1成以上，且屋齡愈高價差愈大，保值效果奇佳。(房產雲 / 2021-12-23 16:25),,0
ettoday,利率破盤價消失！土建融恐升息 專家勸建商快做一件事,https://www.ettoday.net/news/20211223/2152869.htm,2021-12-23 15:23,財經部會聯手打炒房，央行與金管會陸續針對國銀不動產放款進行專案金檢，國銀不動產放款無論利率與成數漸趨嚴格，以往常見的利率「破盤價」，或者是放款成數「模糊空間」幾乎已全消失。(房產雲 / 2021-12-23 15:23),,0
ettoday,公權力覺醒！廢棄戲院、坍陽台危樓、「城中城」 接力開拆,https://www.ettoday.net/news/20211223/2152850.htm,2021-12-23 12:35,10月發生的「城中城」大火奪去許多寶貴的性命，公部門清查後驚覺高雄有很多屋齡高、危險的建築物，開始使用公權力拆除，統計從11月迄今高市府連續開拆「中都戲院」、「城中城」社區、「仁愛河濱商城」等，專家肯定這樣的做法，也呼籲政府要為權益受損的民眾找出路。(房產雲 / 2021-12-23 12:35),,0
ettoday,全台第一座生技園區明年完工 大廠進駐年收租4億,https://www.ettoday.net/news/20211223/2152816.htm,2021-12-23 12:26,全台首件聚焦生技產業發展的BOT開發案「台北生技園區」（Taipei Bioinnovation Park），正式上樑，預計2022年8月完工，生技大廠浩鼎、中天等公司將進駐，一年租金可收4億元。(房產雲 / 2021-12-23 12:26),,0
ettoday,紙箱從25漲到80元！ 44歲大齡首購嚇到訂預售屋壓驚,https://www.ettoday.net/news/20211223/2152766.htm,2021-12-23 11:28,曾經創造年營收1.4億元的行李箱品牌「高仕皮包」老闆高嘉宏，在疫情期間感受到所有物價上漲威力，尤其是29吋行李箱外包裝的紙箱，竟然從一只25元漲價到80元，從沒想過買房的他，在今年44歲時手刀下訂位於北屯總價1800萬元的4房雙車位預售屋。(房產雲 / 2021-12-23 11:28),,0
ettoday,北市7成新案來自老屋重建 最貴案揭露單價破200萬,https://www.ettoday.net/news/20211223/2152769.htm,2021-12-23 11:24,"據《住展》雜誌統計，截至12月20日，台北市新建案累計推案量約2,763億元，其中老屋重建案量約1,981億元，佔比71.7％，寫下歷史最高紀錄。專家認為，目前老屋拆除重建的比例還沒碰觸到天花板。(房產雲 / 2021-12-23 11:24)",,0
ettoday,秒飛巴黎街頭！台北就有法式露天餐車 炸鱈魚pita塗滿滿馬賽魚醬,https://www.ettoday.net/news/20211223/2140590.htm,2021-12-23 10:00,台北街頭出現露天歐風咖啡館「Pièce法式餐車」隱身在捷運松江南京站巷弄，長春四面佛旁，兩台金屬感的全銀灰工業風時尚法式餐車，只有戶外露天區，橫掃IG網美打卡台北景點，主打法式輕食、巴黎味piece捲餅pita、義大利麵、咖啡、燉飯、口袋餅、炸物、靜岡抹茶、氣泡飲等，三五好友聚會太有fu。(旅遊 / 2021-12-23 10:00),,0
ettoday,寒流來襲 玉米式穿法「只穿2件」不臃腫 1秘訣比洋蔥法再暖20%,https://www.ettoday.net/news/20211223/2151833.htm,2021-12-23 08:42,入冬後最強冷空氣即將在週末耶誕節報到，天氣預報此波冷氣團有可能會出現10度以下低溫，加上水氣足，體感溫度可能會更冷，適逢節慶來臨，很多人都已經安排聚會或外出跑趴，大家以熟悉的洋蔥式穿法近年已過時，現在高緯度的日本、韓國已採用「玉米式穿法」，最少2件能有效保暖。(時尚 / 2021-12-23 08:42),,0
ettoday,不只香菜！7種「網友討厭食物」驚人優點曝 營養師：芋頭助減肥,https://www.ettoday.net/news/20211222/2151809.htm,2021-12-22 21:24,「挑食」不僅在營養攝取上不均衡，也可能使身體機能出問題。像是香菜、茄子、蔥等等，在最不受網友喜愛的食物中都榜上有名，但其實，這些討人厭的蔬菜含有豐富營養素。營養師李其昀就在粉專分享了7種雖然一般人討厭，實際上卻擁有驚人優點的食物，包括頗具爭議的香菜，能幫助身體解毒，甚至連澱粉類芋頭，都有助減肥。(健康 / 2021-12-22 21:24),,0
ettoday,850萬起買明星中正學區！ 昔日票房毒藥熱銷「實價認證」,https://www.ettoday.net/news/20211222/2152254.htm,2021-12-22 18:16,上一波景氣走揚，有些開發商進場購置地上權土地推案，但鎩羽而歸，不過這波房地產熱潮，北市又出現零星地上權個案，大安區的「虹耀今采」、「基泰大安」，近期揭露總共已經銷售38戶。(房產雲 / 2021-12-22 18:16),,0
ettoday,青埔特區剛性需求強！ 專家指「房市展望比新竹還出色」,https://www.ettoday.net/news/20211222/2152320.htm,2021-12-22 17:57,新竹受惠於科學園區，今年房價飆漲逾20%，然而，下一個新竹會在哪裡？專家表示，在桃園航空城計畫的助力之下，青埔高鐵特區未來2~5年的剛性需求將非常強勁，房市展望會比新竹來得更加出色。(財經 / 2021-12-22 17:57),,0
ettoday,「賣100戶沒有1戶投資客」中和指標案登場 建商二代曝不怕打房,https://www.ettoday.net/news/20211222/2152233.htm,2021-12-22 16:12,新北市中和人口密度高，大面積土地取得困難，漢皇集團推出建案「欽禾」，4 個月銷售5成，成交單價站上6字頭。(房產雲 / 2021-12-22 16:12),,0
ettoday,富邦蔡家搬6.8億買「西華富邦」不稀奇 他們都曾捧場自家建案,https://www.ettoday.net/news/20211222/2152176.htm,2021-12-22 15:06,實價揭露，豪宅「西華富邦」再現交易，買方為蔡姓自然人，戶籍地登記於仁愛路三段富邦大樓，推測應為富邦集團蔡家成員。11月時，蔡先生豪擲約6.8億元，無貸款買下40樓2戶，拆算單價為233萬元。(房產雲 / 2021-12-22 15:06),,0
ettoday,是台南！「沒view也瘋狂」 九份子新案價衝3字頭,https://www.ettoday.net/news/20211222/2152074.htm,2021-12-22 13:28,台南近年開始大力發展重劃區，其中緊鄰市區的重劃區最受肯定，房價漲幅也明顯，如與北區僅一橋之隔的九份子重劃區，今年新建案漲價幅度高達36%，新建案不論預售或成屋都要3字頭才能買到，就連屋齡3年的新古屋房價，也來到每坪25~27萬元。(房產雲 / 2021-12-22 13:28),,0
ettoday,麗寶砸43億翻轉北大同 花博旁蓋親子型飯店＋住宅,https://www.ettoday.net/news/20211222/2152056.htm,2021-12-22 13:13,今（22）日麗寶集團與住都中心舉行「捷運圓山站西側公辦都更案」動土典禮，該案占地逾3000坪，將打造10、11層的飯店以及住宅。麗豐資產管理董事長陳志鴻表示，大同區由於開發較早，部分市容老舊，而本次都更案總投入43億元，將可帶動區域發展。(房產雲 / 2021-12-22 13:13),,0
ettoday,營建工程物價指數創金融風暴後新高 董座預言2022房市5大趨勢,https://www.ettoday.net/news/20211222/2151936.htm,2021-12-22 12:49,後疫情時代讓全球資金氾濫，台灣低利率與通膨現象，為求保值，資金搶進股市、房市與黃金市場，推案爆量突破1.83兆元，年增11%。房市有史以來的爆熱，也讓政府很緊張出手打房，鄉林集團董事長賴正鎰預告：「明年房價繼續漲，而且還可能再漲10%左右。」(房產雲 / 2021-12-22 12:49),,0
ettoday,碧湖旁有2個「碧湖畔」 它甜甜價打對折「但4年沒人賣」,https://www.ettoday.net/news/20211222/2151910.htm,2021-12-22 12:32,北市內湖區最高價的建案「碧湖畔」鬧雙胞，原來在碧湖的另外一側也有建案叫做「碧湖畔」，都是主打碧湖生活圈，不過單價差了1倍。(房產雲 / 2021-12-22 12:32),,0
ettoday,台中1年5間幼兒園「被消失」 建商+神秘自然人斥36億收購,https://www.ettoday.net/news/20211222/2152001.htm,2021-12-22 12:16,精華區一地難求，除了KTV、汽車旅館紛紛成為建商首選外，在台灣少子化越來越嚴重，讓不少私立幼兒園退場，而這樣占地廣大、產權單一、又是單一建物的幼兒園也成了開發商的新寵，盤點台中市這1年轉手交易的幼兒園就有5間，其中開發商就搶下4間。(房產雲 / 2021-12-22 12:16),,0
ettoday,營業到凌晨2點！吐司利亞插旗台中草悟廣場 15道地中海料理必吃,https://www.ettoday.net/news/20211222/2151893.htm,2021-12-22 11:05,座落於東區與永康商圈的TOASTERiA CAFE吐司利亞成立至今邁入第14年，首次跨出台北插旗台中PARK2草悟廣場，打造全新地中海城市綠洲，接續品牌願景「讓地中海的生活態度成為台灣的新選擇」，期待透將不一樣的生活風格帶入台中，讓每位踏入店內的顧客都能在經典的空間設計中享用療癒的地中海料理。TOASTERiA CAFE台中PARK2在12月22日正式開幕。(旅遊 / 2021-12-22 11:05),,0
ettoday,超商獨賣！最新「壽喜燒豬肉堡」肉量大滿足 咬下爆滿滿肉片,https://www.ettoday.net/news/20211222/2151906.htm,2021-12-22 10:57,冬天就是要吃火鍋，不僅要大吃麻辣鍋、石頭鍋等各種鍋物，就有超商直接把壽喜燒變成豬肉堡，長條麵包裡夾著滿滿的壽喜燒風味肉餡，咬下可要小心了，因為會直接炸出來，肉量整個大滿足，另外還有最新2款微波就能吃的麻辣鍋新品，嘴饞衝一趟超商就能滿足了。(旅遊 / 2021-12-22 10:57),,0
ettoday,老將軍急售屋原因藏洋蔥 這本書揭房仲業背後「動人篇章」,https://www.ettoday.net/news/20211222/2150916.htm,2021-12-22 10:00,近年不少企業都在提倡ESG，房仲業當然也不缺席。最新一集《地產詹哥老實說》，邀請《信義學》一書的作者陳建豪，分享信義房屋的ESG精神，以及企業40年來累積的動人小故事。(房產雲 / 2021-12-22 10:00),,0
ettoday,年僅30歲就去世！媽手抱軍服「低頭閉眼哭」惹鼻酸 背後藏洋蔥,https://www.ettoday.net/news/20211221/2151508.htm,2021-12-21 17:14,駕駛著U-2偵察機，直衝大陸執行偵照任務，台灣史上最神秘的「黑貓中隊」，其中一名飛行員吳載熙，在某次駕駛U-2飛行訓練時意外身亡，國防部本月10日舉辦「吳載熙烈士文物捐贈典禮」，兒子吳興華在臉書PO出全家人與爸爸軍服的合照，媽媽抱著軍服悲傷之情難以言喻，讓許多人看了很不捨。(生活 / 2021-12-21 17:14),,0
ettoday,這二天穿紅綠色送洋蔥湯！迴轉餐酒館「樂鮮」試營運中 餐點40元起,https://www.ettoday.net/news/20211221/2151513.htm,2021-12-21 17:11,爭鮮餐飲第7個品牌「樂鮮Sushi bar」，是全台第一個以迴轉台為主題的餐酒館，想要翻轉大眾心中既定的迴轉壽司印象，餐點分為有迴台、開胃小食、生食、烤炸物、主食、甜點、飲品、雞尾酒和其他佐餐酒水，40元起就能享用。(旅遊 / 2021-12-21 17:11),,0
ettoday,李靚蕾隱忍8年「為何忽變強？」 原因有洋蔥！5千字文這段早解答,https://www.ettoday.net/news/20211221/2150987.htm,2021-12-21 16:10,王力宏15日證實離婚消息後，李靚蕾17日發布5000字長文親揭婚姻內幕。就有網友好奇，兩人婚姻維持好一段時間，在此之前看不出李靚蕾這麼幹練，為何會突然變強？貼文曝光後，網友紛紛點出1個關鍵原因，不過也有人認為李靚蕾從頭到尾都這麼強，只是之前都忍著不說而已。(生活 / 2021-12-21 16:10),,0
ettoday,衝！超罪惡「17.6盎司大牛堡」限時2周吃 夾4層火烤牛排、炸培根,https://www.ettoday.net/news/20211221/2150573.htm,2021-12-21 11:23,為了迎接浪漫聖誕節，人氣速食品牌「漢堡王」強勢推出超狂「大牛堡」，選用濃郁美式起司醬包夾厚厚4層火烤牛肉排，搭配香炸培根、起司片，每一口都罪惡爆表，且光是牛肉排就重達17.6盎司，肉肉控肯定要吃，即日起至2022年1月3日限時2周登場；而拿坡里則將人氣「重量級腿排桶」搬出來，炸雞、漢堡通通一次滿足。(消費 / 2021-12-21 11:23),,0
