Source,Title,Link,Date,Summary,Text,Like
ettoday,為年終加把力！玩花蓮抽賓士倒數計時 嗨翻跨年夜再加碼,https://www.ettoday.net/news/20211218/2149247.htm,2021-12-18 14:14,花蓮縣政府搭配中央振興五倍券商機，為花蓮遊加碼推出的「玩花蓮抽賓士 再抽百萬Q幣」及「旅行社獎勵計畫」兩項振興方案，活動期限至12月31日，參加最後指定活動「2021-2022花蓮太平洋觀光節跨年演唱會」，重磅卡司嗨翻跨年，還有機會獲得百萬Q幣購物金及百萬賓士，民眾可把握機會，為自己年終用力加碼。(旅遊 / 2021-12-18 14:14),,0
ettoday,美國明年正式啟動升息 謝金河：新興市場首當其衝,https://www.ettoday.net/news/20211217/2148801.htm,2021-12-17 17:18,財信傳媒董事長謝金河今日在臉書表示，美國聯準會確立到明年三月起結束量化寬鬆，正式啟動升息，大約三碼，這是金融市場變化的轉折點，一些殖利率低的大型科技股都大幅下跌。美國確立升息時間表，接下來會對全球帶來巨大影響，首先是過去低息寛鬆的貨幣環境會出現改變，因為貨幣寬鬆帶來的股市巨大漲幅會受到壓抑。(財經 / 2021-12-17 17:18),,0
ettoday,2022首場耶誕跨年演唱會19日新營登場  金曲歌后＆最佳樂團＆鐵肺公主熱情演出,https://www.ettoday.net/news/20211217/2148784.htm,2021-12-17 16:55,2022台南耶誕跨年系列活動第1場演唱會「原聲草地音樂會」將於19日晚上6時在新營區南瀛綠都心公園熱情開唱！除了有金曲獎歌后張秀卿上台演唱膾炙人口的台語歌曲外，鐵肺公主戴愛玲也將帶來震撼全場爆發力十足的表演，而動力火車更將帶來滿滿1小時的演唱，讓到場聆聽的觀眾一飽耳福不虛此行。(地方 / 2021-12-17 16:55),,0
ettoday,高雄跨年晚會再公布重磅卡司 伍佰＆China Blue壓軸陪倒數,https://www.ettoday.net/news/20211217/2148563.htm,2021-12-17 13:53,「2022台灣燈會會前會－高雄跨年蓬萊舞台」再公布重磅卡司！蓬萊舞台今（17）日在台北召開記者會，邀請主持群浩角翔起、籃籃與全方位女神郭書瑤出席，並揭曉神級壓軸「搖滾教父伍佰&China Blue」，今年來高雄跨年最ROCK。(旅遊 / 2021-12-17 13:53),,0
ettoday,通膨拉警報 升息即將來臨！「凱田樂慕」教您財富保值,https://www.ettoday.net/news/20211217/2148457.htm,2021-12-17 13:45,美聯準會副主席表示將在2022年底前升息，貨幣越薄，什麼能讓財富保值？看房市熱度就能知！桃園青埔有機場、高鐵、捷運等交通優勢，吸引不少雙北客，隨著近日環球購物中心落成，全聯、全國電子等商家進駐，青埔成為北北桃輕移民首選，房價推升高鐵站前上5字頭，各機捷沿線不少建商開價見4，房價回不去！(房產雲 / 2021-12-17 13:45),,0
ettoday,家人都死於癌症！54歲韓男星去世 「遺照笑著道別」：我很幸福,https://www.ettoday.net/news/20211217/2148486.htm,2021-12-17 12:28,南韓54歲諧星金哲民（音譯，김철민）1994年徵選成為MBC第5期的諧星，活動30年來定期會在大學路參與街頭快閃演出，是許多笑星的楷模。然而，他的家人有癌症病史，他也沒能逃過病魔的糾纏，2019年無預警收到噩耗，醫生判定已是肺癌末期，2年來積極對抗病魔，經常會在社群網站上更新病況，就連去世6日前，他都在臉書發文表示「多虧大家，我很幸福，很感謝，愛你們。」沒想到這是他留下的最後遺言，16日下午左右在醫院去世，享年54歲。(影劇 / 2021-12-17 12:28),,0
ettoday,小S神預言「邱澤許瑋甯戀情」 爆節目腳本秘辛,https://www.ettoday.net/news/20211217/2148464.htm,2021-12-17 11:55,女星小S徐熙娣全新型態OTT綜藝節目《熙娣想聊》，日前釋出的精彩預告引網友熱烈討論，紛紛猜測來賓有誰，在今日公布的節目劇照中，小S語帶暗示地說：「她跟邱澤會不會拍完戲之後⋯⋯。」似乎提前神預言邱澤許瑋甯CP戀情發展。(影劇 / 2021-12-17 11:55),,0
ettoday,包裹送超商！店員問「東西大嗎」 結果讓她羞逃：真抱歉,https://www.ettoday.net/news/20211217/2148389.htm,2021-12-17 11:47,雙12電商狂灑免運券，也讓許多網購族趁機下標小物品來試用！不過有女網友尷尬直呼，買了小條狀的美妝品，結果送抵超商後，店員為了節省時間，多問一句「東西大嗎？」結局超傻眼，讓原PO羞愧趕緊離開。文章貼出後，釣出眾多苦主簽到自嘲，「我也收過一次，超白痴的！」(生活 / 2021-12-17 11:47),,0
ettoday,開會大螢幕突跳Line「嘴砲摳門老闆」 結局神轉超吐血：小看他了,https://www.ettoday.net/news/20211217/2148270.htm,2021-12-17 11:30,一名女網友日前在Line中笑諷老闆摳門，結果收到訊息的同事剛好在開會，而這番話也被投影到大螢幕，讓大家看光光；事後，老闆直球對決，還高EQ的說「等我發威妳就知道！」然而結局超吐血，不少網友笑虧，「沒想到，他認真摳起來，連自己都害怕。」(生活 / 2021-12-17 11:30),,0
ettoday,爽吃披薩買1送1、炸雞桶下殺78折！「5大速食店」最新優惠來了,https://www.ettoday.net/news/20211217/2148288.htm,2021-12-17 11:14,速食控快來吃！近來各大民生用品、速食美食餐廳喊漲，讓民眾荷包大失血，不過沒關係，《ETtoday新聞雲》整理5大速食店最新優惠小確幸，像是達美樂推外帶披薩買1送1、拿坡里整桶重量級腿排桶下殺78折，還有肯德基、漢堡王等也能爽吃買1送1，通通不能放過。(消費 / 2021-12-17 11:14),,0
ettoday,台東重量級歲末歡樂派對 MATZKA舒米恩與您一起揮別2021,https://www.ettoday.net/news/20211216/2147912.htm,2021-12-16 17:10,台東縣政府文化處表示，今年跨年卡司已出爐，將自12月31日傍晚6點起在台東火車舊站轉運站後方草皮舉辦，將分為女力、搖滾、電音及新年派對等系列節目，連續6小時的演出，包括潘越雲、卓義峰、阿福，並由MATZKA及Suming舒米恩壓軸演出。(地方 / 2021-12-16 17:10),,0
ettoday,統一FANG+ETF首次調整成份股 新增微軟、刪除推特,https://www.ettoday.net/news/20211216/2147820.htm,2021-12-16 15:42,統一FANG+ETF（00757）追蹤的尖牙指數（NYSE FANG+ Index）自發布以來首次調整成份股，根據指數編製公司ICE Data Indices本季定審結果，成份股新增重量級科技天王Microsoft（微軟），刪除Twitter（推特），調整結果預計於12月17日盤後生效，跨入下一個創新的MAMAA時代。(財經 / 2021-12-16 15:42),,0
ettoday,一桶塞滿12塊！拿坡里「重量級腿排桶」限時1個月下殺78折吃,https://www.ettoday.net/news/20211216/2147510.htm,2021-12-16 11:37,最新優惠快收！人氣速食品牌「拿坡里」超夯「重量級腿排桶」宣布重磅回歸了，且整桶滿滿12塊腿排限時1個月直接下殺78折吃，就是要讓民眾省荷包有感。另，21PLUS、21風味館至12月21日前也有「招牌香草烤雞79折吃」優惠，通通要把握。(消費 / 2021-12-16 11:37),,0
ettoday,萊豬公投》李淳／拒萊豬進口有價！別落入自己創造的枷鎖中,https://www.ettoday.net/news/20211215/2146605.htm,2021-12-15 11:49,這次公投第18案萊豬禁止進口，是引發最多爭議的提案之一。原因不難理解，因為近年爆發過幾次的食安爭議，使國人聞食安而變色，加上豬肉是國人主要肉品來源，能降低食安風險的限制，何樂而不為？但是凡事都有代價；限制進口容易，造成的影響也需要一起思考。(論壇 / 2021-12-15 11:49),,0
ettoday,台灣大投入二手智慧裝置再生 林之晨：正視1.5度C絕處求生線,https://www.ettoday.net/news/20211214/2146246.htm,2021-12-14 18:33,台灣大哥大今(14)日舉辦第三屆《2021年台灣大循環經濟線上論壇》，國內外產官界重量級貴賓線上薈萃一堂，聚焦「ICT產業資源與智慧裝置的價值再生」。台灣大總經理林之晨於會中表示，2011~2020年的全球溫度相較工業革命前已升溫近攝氏1.1度，今年世界氣象組織報告更預測，地球增溫1.5度恐怕在未來5年就會發生，台灣的年均氣溫較過去100年更是上升1.6°C。力守地球升溫1.5度已經不是一個 deadline截止日的概念，而是Fight for Survival的「絕處求生線」，企業及個人都要以行動支持淨(財經 / 2021-12-14 18:33),,0
ettoday,蔡依林遭爆去林秉樞母告別式 林還發豪語「想追也追得到」,https://www.ettoday.net/news/20211214/2146172.htm,2021-12-14 17:16,民進黨立委高嘉瑜遭前男友林秉樞家暴案震驚全台，資深媒體人黃揚明日前爆料，林男母親告別式邀請副總統賴清德、知名女星蔡依林、網紅「館長」陳之漢等重量級大咖參加；黃揚明14日再爆料，蔡依林真的去了林男母親的告別式，且還曾對友人說，「如果我想追，蔡依林也追得到」。(政治 / 2021-12-14 17:16),,0
ettoday,Tiffany鏤空蕾絲禮服狂洩火辣身材 一個側躺「傲人上圍」全都露,https://www.ettoday.net/news/20211213/2144833.htm,2021-12-13 18:37,韓國年度音樂盛會Mnet亞洲音樂大獎（Mnet ASIAN MUSIC AWARDS，簡稱MAMA）於11日盛大舉行，現場眾星雲集，包括演員宋仲基、李政宰、前少女時代成員秀英、Tiffany都以頒獎嘉賓亮相，當天Tiffany以一襲鏤空黑色禮服出席，緊身的蕾絲布料勾勒出惹火S曲線，透視材質更能從胸前一路看到腿根，火辣身材爆擊粉絲心臟，簡直太逼人！(時尚 / 2021-12-13 18:37),,0
ettoday,可惜全智賢、朱智勛！《智異山》結局網罵爆：我到底看了什麼？,https://www.ettoday.net/news/20211213/2145023.htm,2021-12-13 11:40,韓劇《智異山》昨（12日）晚間播出大結局，但是結尾讓韓網友相當憤怒，直批「我到底看了什麼？」該劇找來《鬼怪》導演及《屍戰朝鮮》編劇，再集結全智賢、朱智勛等重量級卡司，不過第二集衝上最高收視後收視就往下墜，昨日大結局收視勉強衝回開播以來第三高紀錄。(影劇 / 2021-12-13 11:40),,0
ettoday,全國最原住民氛圍聖誕樹 台東波浪屋點燈,https://www.ettoday.net/news/20211212/2144539.htm,2021-12-12 15:20,一年一度的聖誕節即將到來，台東縣政府於12月11日至12日在TTStyle原創館波浪屋舉辦「2021波浪聖誕嘉年華」，並於11日晚間6時由縣長饒慶鈴及貴賓共同點燈。縣長表示，波浪屋不僅有許多原民手做工藝及美食店家進駐，也成為近年打卡熱點，今年特別邀請2位原民工藝師共同創作聖誕樹，未來也將持續辦理波浪屋聖誕嘉年華，歡迎民眾來台東感受聖誕氛圍與豐富原民文化。(地方 / 2021-12-12 15:20),,0
ettoday,《素還真》身世之謎電影版公開 「一人三化」絕招練成秘辛曝光,https://www.ettoday.net/news/20211211/2143864.htm,2021-12-11 12:51,風靡全台逾三十年的霹靂傳奇英雄「素還真」少年故事搬上大銀幕，揭曉他不為人知的神秘起源，10日釋出正式預告與海報。預告可見要角「八趾麒麟」在寒冬中將幼年素還真帶回照料，並對他承諾：「我會保護你！」就此成為他的啟蒙恩師，正式揭露兩人的相遇起點。(影劇 / 2021-12-11 12:51),,0
ettoday,奥運射箭銀牌國手陳詩園涉採購洩密 包庇廠商「爛貨驗收」遭起訴,https://www.ettoday.net/news/20211211/2143833.htm,2021-12-11 12:19,國立體育大學射箭隊總教練陳詩園遭指控於2018年間辦理射箭器材及耗材採購案，涉嫌指示藍姓承辦人將標案相關訊息洩漏給業者，後來業者因器材進口延遲無法如期交貨，陳竟讓業者以庫存就品與不合規格器材讓其驗收過關，全案經桃園地檢署指揮高雄市調處偵辦，檢方偵結依非公務人員洩漏國防以外秘密罪、三人以上共同犯詐欺得利罪嫌將陳、藍與張簡姓業者等3人提起公訴。(社會 / 2021-12-11 12:19),,0
ettoday,雲端服務有４大類！微軟推金融雲概念 國內銀行業者別落後,https://www.ettoday.net/news/20211211/2143350.htm,2021-12-11 08:08,金融機構身處多重競爭的產業局勢，不只純網銀來搶市，還有開放銀行需要跨界整合，又遇上COVID-19蔓延，唯有加速數位轉型才能打破僵局。而金融上雲的彈性與可擴展服務，將成為創造敏捷性的重要因素。(財經 / 2021-12-11 08:08),,0
ettoday,徐若瑄親曝《華燈初上2》角色！ 楊謹華、林心如衝第一喊：mama～,https://www.ettoday.net/news/20211210/2143310.htm,2021-12-10 15:09,隨著《華燈初上》第二季預告曝光，徐若瑄也確定參演，由於戲劇背景在80年代林森北路的酒店台詞中偶有日文，曾在日本活動的她想必能更有味道且流利演出，叫觀眾相當期待，而她也在今（10日）親自曝光演出的角色。(影劇 / 2021-12-10 15:09),,0
ettoday,《華燈》2部揭開「蘇媽媽秘密」 媽怒嗆「妳居然勾引我的男人」,https://www.ettoday.net/news/20211210/2143121.htm,2021-12-10 14:39,《華燈初上》第二部終於來了，即將在12月30日上架全新8集，預告中滿滿新內容，讓網友直呼訊息量太大。楊謹華飾演「蘇媽媽」蘇慶儀，年輕時被媽媽（王靜瑩 飾）趕出門，媽媽對她怒吼：「妳居然勾引我的男人，妳給我滾。」沒想到長大後，媽媽找到她糾纏要錢，隨著第二部播出，蘇媽媽的秘密被揭開。(影劇 / 2021-12-10 14:39),,0
ettoday,遠東航空提50.72億國賠 張綱維籲體恤遠航員工「復照給重生機會」,https://www.ettoday.net/news/20211210/2143189.htm,2021-12-10 13:40,遠東航空董事長張綱維認為民航局違法越權對遠航撤照，今(10)日由律師蔡慧玲陪同向民航局遞交「國家賠償請求書」，求償金額50.72億元，為國家賠償法自民國70年頒布施行以來最高；張綱維強調，提出國賠係交通部、民航局無心化解民怨，不得已而為之，呼籲行政院長蘇貞昌正視遠航員工工作權，降低失業率，給予遠航復照重生的機會。(財經 / 2021-12-10 13:40),,0
ettoday,小米「造芯計劃」新進展 斥資65億元成立IC設計公司,https://www.ettoday.net/news/20211209/2142335.htm,2021-12-09 15:52,小米「造芯計劃」又有新進展，陸媒發現，最近在上海成立的玄戒技術有限公司，法定代表人為小米集團高級副總裁曾學忠，註冊資本15億元人民幣（約65.5億元新台幣），由小米旗下X-Ring Limited全資控股，經營範圍包含半導體科技領域內的技術服務、積體電路晶片設計、電路設計等。(大陸 / 2021-12-09 15:52),,0
