Source,Title,Link,Date,Summary,Text,Like
apple_news,掌握5趨勢檢視資產　保德信：股優於債,https://tw.appledaily.com/property/20210127/T4IY6JYTBFGKJJ5QQOYEWILGZQ/,出版時間: 2021/01/27 17:50,,,0
apple_news,【5千人隔離】兩廳院取消8檔TIFA節目　即起供退票,https://tw.appledaily.com/life/20210126/GHUSXWR3URBVVEBAHJWCP6QT3U/,出版時間: 2021/01/26 14:05,,,0
apple_news,科技廠防疫停辦尾牙　獎金加碼豪撒億元,https://tw.appledaily.com/finance/20210126/EKYGQ4PRANDKBOQVN5X73F77NA/,出版時間: 2021/01/26,,,0
apple_news,台股跌破萬六　保德信：宜關注月底科技業財報,https://tw.appledaily.com/property/20210125/ZTGTPI4CRJBXPFTHLCGW2TIPRI/,出版時間: 2021/01/25 17:51,,,0
apple_news,不辦尾牙沒差！仁寶送員工Apple Watch＋萬元禮券　廣達頭獎30萬,https://tw.appledaily.com/property/20210125/2IGBTKA43BFCTNZGBHUTG44MBA/,出版時間: 2021/01/25 14:40,,,0
apple_news,缺貨潮vs疫情擴大　台股臨多空激戰,https://tw.appledaily.com/finance/20210125/EPZXY45OYJGZRAEDFVIACU5GLM/,出版時間: 2021/01/25,,,0
apple_news,遊客不來+戴口罩遮醜　韓化妝品店爆歇業潮,https://tw.appledaily.com/property/20210124/O6LKAZ3ALZHK7H2ACNS5G33LC4/,出版時間: 2021/01/24 17:41,,,0
apple_news,股市創高叩關萬六　紅包行情仍可期待,https://tw.appledaily.com/property/20210124/U4LW5QIUDFFRJOWBGSLA5OZLZQ/,出版時間: 2021/01/24 06:00,,,0
apple_news,87歲脫口秀傳奇　賴瑞金染疫亡,https://tw.appledaily.com/headline/20210124/5WLM2GJJYVB63ALUQM2ZW4WTD4/,出版時間: 2021/01/24,,,0
apple_news,DIOR典禮制服變日裝　細膩轉化Peter Doig藝術印花,https://tw.appledaily.com/entertainment/20210124/OOJPJTTWNZD67BWMBGLTINMBYM/,出版時間: 2021/01/24,,,0
apple_news,【數位男裝周】DIOR MEN聯手藝術家把衣變畫布　日裝也要有儀式感,https://tw.appledaily.com/entertainment/20210123/OVKJKX5TAJFCVHZHOMG36HJGLQ/,出版時間: 2021/01/23 21:44,,,0
apple_news,美國脫口秀名主持人賴瑞金　染武肺病逝享壽87歲,https://tw.appledaily.com/entertainment/20210123/CUOZ5YATYFHCLGK5VN7ZOOIF4A/,出版時間: 2021/01/23 21:14,,,0
apple_news,【台股不斷更新】三大法人合計賣超305億元　指數收跌134點險守萬六,https://tw.appledaily.com/property/20210122/SR5YYEE3MNCDLK55JZZWN5PI4A/,出版時間: 2021/01/22 15:40,,,0
apple_news,奈良美智證實將來台　介紹台灣防疫日本網友也讚,https://tw.appledaily.com/international/20210122/AZAKINU6LJFJLKEYOMHJH3OZK4/,出版時間: 2021/01/22 11:38,,,0
apple_news,中晶片「國家隊」紫光被近9000億債壓垮！內部人士曝錢亂花　竟投資賭博,https://tw.appledaily.com/property/20210121/X2LXZNSQRRHZ5HTMVDRJFIPKTE/,出版時間: 2021/01/21 06:20,,,0
apple_news,迪士尼快閃店今開賣玩具總動員口罩,https://tw.appledaily.com/supplement/20210120/OQWDUXNTQNDS3BFYEDI4KSHNNE/,出版時間: 2021/01/20 16:10,,,0
apple_news,受惠冬季商機　艾美特暖氣產品帶動業績,https://tw.appledaily.com/property/20210120/VOPBUR3ZB5HYTMEYUPGJRO3AFA/,出版時間: 2021/01/20 05:48,,,0
apple_news,水族館推「活體」星鰻壽司捲？創意展區狂吸客　民眾大呼新鮮,https://tw.appledaily.com/life/20210119/3X4QA5LLRBF3LE3CACXS4BG3J4/,出版時間: 2021/01/19 13:23,,,0
apple_news,【特企】【后翼棄兵】【愛是您・愛是我】鮮肉男神《銀龍出任務》2/10挑大樑,https://tw.appledaily.com/entertainment/20210119/YECUMPRU35FBFJYUQOPMRVGT2Y/,出版時間: 2021/01/19 10:00,,,0
apple_news,【港點蒐奇】樸實無華高檔酒樓嫌棄　糯米雞百變生出黃金脆皮,https://tw.appledaily.com/supplement/20210118/MXSLXMC7AZA2PGETOKB6U4W2KY/,出版時間: 2021/01/18 00:06,,,0
apple_news,台股的真實世界　謝金河：今年漲幅由這5檔重量級權值股引領,https://tw.appledaily.com/property/20210117/4A2QLENH7ZGJ7L7MHPZVRSSUKE/,出版時間: 2021/01/17 14:42,,,0
apple_news,【MLB】大都會簽下7位薪資仲裁選手　游擊手林多年薪6.3億,https://tw.appledaily.com/sports/20210116/QLP66MHOQBHUFG2KVKOXTV5K4Q/,出版時間: 2021/01/16 09:51,,,0
apple_news,楊欣獻港式圍爐　必備清蒸鮮魚炆冬菇　吃得好兆頭,https://tw.appledaily.com/lifestyle/20210116/EPDGEMHSUBC4FKKVNGWDIS7AAQ/,出版時間: 2021/01/16,,,0
apple_news,【名人三菜一湯】港式圍爐鼔油王花蝦笑呵呵　炆冬菇東成西就左右逢源,https://tw.appledaily.com/supplement/20210115/TMEQKBYCVFEPZLJPK6VJHGONOY/,出版時間: 2021/01/15 00:00,,,0
apple_news,台積電當後盾！專家：台有技術優勢　美政策動盪免驚,https://tw.appledaily.com/property/20210114/KQ6MKM7TRVCZDHKAXYPSYLB2XU/,出版時間: 2021/01/14 17:58,,,0
apple_news,鴻海MIH聯盟掌門人上任　兩大重量級人士曝光,https://tw.appledaily.com/property/20210114/IQ75PYOWLVBQLHEHUWSXS4YGGQ/,出版時間: 2021/01/14 17:29,,,0
apple_news,英特爾換帥沒差？華爾街狂人：快買超微,https://tw.appledaily.com/property/20210114/4R5V5T43M5BSDIWC4MUMIL6FFM/,出版時間: 2021/01/14 15:17,,,0
apple_news,【NBA】杜蘭特背靠背出賽轟26分　籃網勝尼克慶祝哈登加盟,https://tw.appledaily.com/sports/20210114/JJPNIC7MY5HXXDX3QP2S4243FU/,出版時間: 2021/01/14 11:32,,,0
apple_news,鴻海吉利合資　電動車再添盟友,https://tw.appledaily.com/finance/20210114/HNY6SM44Q5B3LAYQYCNGEYWZGA/,出版時間: 2021/01/14,,,0
apple_news,北榮院長確定許惠恒　中榮陳適安,https://tw.appledaily.com/headline/20210114/WVTWRPUVLJCGFAEA2N7PZLMMBE/,出版時間: 2021/01/14,,,0
apple_news,不是庫克退休！Apple「重大宣布」揭曉　砸逾17億推動種族正義,https://tw.appledaily.com/property/20210113/JZCX2UX3JBF2XPBW73IO4YCMKM/,出版時間: 2021/01/13 21:09,,,0
apple_news,加拿大商擬砸逾5600億收購　家樂福股價暴漲16%,https://tw.appledaily.com/property/20210113/XLGGYJ5T4NCJLNU2ZQCKAMMYSE/,出版時間: 2021/01/13 19:16,,,0
apple_news,傳聞是真的！北榮證實新院長由中榮院長許惠恒接任　副院長陳適安接中榮,https://tw.appledaily.com/life/20210113/KMIO6TMYVVH63EUAEBRLUSV5AM/,出版時間: 2021/01/13 17:54,,,0
apple_news,搶Apple Car訂單！鴻海宣布攜手吉利攻汽車代工　鴻家軍集體暴漲,https://tw.appledaily.com/property/20210113/2SCMOPYHIFHWDHBSVIFBDRVN2A/,出版時間: 2021/01/13 16:55,,,0
apple_news,PChome選物不用排隊　天香樓米其林星級牛肉麵一指到家,https://tw.appledaily.com/supplement/20210113/XV7GHYY75FACTEXVHVJ2REO43U/,出版時間: 2021/01/13 00:03,,,0
apple_news,【台股不斷更新】台積電拉尾盤創584元天價　指數收漲93點再創15557新高,https://tw.appledaily.com/property/20210111/XPSMENT5GJAN5EERZM4O6HKEPI/,出版時間: 2021/01/11 15:37,,,0
apple_news,【MLB】多了微笑先生與餅乾　大都會球員綽號五花八門,https://tw.appledaily.com/sports/20210111/OI663YKQF5BZRMXXIS7ZUAKFWE/,出版時間: 2021/01/11 12:02,,,0
apple_news,CES 衝15萬人線上看 AMD新品、透明OLED和自駕車題材起跑,https://tw.appledaily.com/property/20210111/UPTLXO6C7JCARNYB4TJOKCQAGU/,出版時間: 2021/01/11 05:30,,,0
apple_news,爆黑馬　許惠恒傳接北榮院長,https://tw.appledaily.com/headline/20210109/2FGKECGUE5BKHFVSJAU54BGS3A/,出版時間: 2021/01/09,,,0
apple_news,【獨家╱白色巨塔內鬥】北榮院長懸缺爆黑馬！傳府院敲定中榮院長許惠恒,https://tw.appledaily.com/life/20210108/ELGWB3G2CBF45GTJBHDT56Y7HE/,出版時間: 2021/01/08 20:26,,,0
apple_news,【台股不斷更新】3大法人買超222.54億元　指數報15463點創紀錄,https://tw.appledaily.com/property/20210108/I3Q2VI3PCVDHPP2LYLA3CZ6VXY/,出版時間: 2021/01/08 15:35,,,0
apple_news,燦坤 2021 祭出超「牛」大禮 會員特典百萬還元金大方抽,https://tw.appledaily.com/lifestyle/20210108/2UAHLXV5ABA5FDBMU4NIHDVE5E/,出版時間: 2021/01/08,,,0
apple_news,《蘋果》直擊｜華府萬人集會 支持者：川普只是為了國家,https://tw.appledaily.com/international/20210107/YP2NREXJABEWFHVZ4BW2RF53JY/,出版時間: 2021/01/07 10:03,,,0
apple_news,爆料：任天堂2021年將推4大Switch新作,https://tw.appledaily.com/gadget/20210104/GNJFKWUQD5HZ5PGSWRXKYGALGQ/,出版時間: 2021/01/04 18:09,,,0
apple_news,台北電玩展月底登場　逾32個國家地區、300家業者參與線上商談,https://tw.appledaily.com/property/20210104/CLRMU53MI5EHDLYSMYU3RFAYCU/,出版時間: 2021/01/04 08:18,,,0
apple_news,【脫歐代價】英國民調：若現在大選保守黨將失多數　首相強生議席恐不保,https://tw.appledaily.com/international/20210103/JZDM4HFV2ZES3ASUCAFVRR5BC4/,出版時間: 2021/01/03 22:43,,,0
apple_news,王心凌空降搗蛋　緋聞郎自費搶C位,https://tw.appledaily.com/entertainment/20210103/SPTUIEXUUBHO5GJFEHGB5MOB5Q/,出版時間: 2021/01/03,,,0
apple_news,明華園攜手本土漫畫《冥戰錄》　今明演出華麗新young貌,https://tw.appledaily.com/life/20210102/3S72QSFDDNGNFGPBR2GA246P7U/,出版時間: 2021/01/02 16:06,,,0
apple_news,散戶切入綠色產業　分析師看好3大族群,https://tw.appledaily.com/property/20210102/7GIJRFNVTNA5DBKVFXZE6BBGOU/,出版時間: 2021/01/02 07:30,,,0
apple_news,勝群金屬慶35周年 打造勝群會館,https://tw.appledaily.com/property/20210102/L742WQV7B5GMFGFMKVPJOWYGAY/,出版時間: 2021/01/02,,,0
apple_news,【天王戰病魔2】李世聰與賴英里往日情不再　兩人合組航空公司也收攤,https://tw.appledaily.com/property/20210101/Z55GZ4WR2NDQXGYKG2DAQGRY7Q/,出版時間: 2021/01/01 21:53,,,0
apple_news,【台中麗寶跨年】5566合體開場　網友興奮大呼「傳說來了」,https://tw.appledaily.com/entertainment/20201231/UTZAOOWJDRCHDC7XRLPSYKARII/,出版時間: 2020/12/31 21:28,,,0
apple_news,【新竹跨年】盧廣仲陪你壓軸倒數　絕美360秒煙火施放,https://tw.appledaily.com/life/20201231/QLZ5EQFUGFG6JOL72X5NS7WXOI/,出版時間: 2020/12/31 21:03,,,0
apple_news,國內設計大獎第一指標「金赫獎」 為台灣設計師打造國際舞台,https://tw.appledaily.com/lifestyle/20201231/IQBQHL77XNDWFPFGMFOBXFMEHQ/,出版時間: 2020/12/31,,,0
apple_news,網友曝他今晚出席1400人室內晚會　侯友宜澄清：活動已延期,https://tw.appledaily.com/life/20201231/BB6C3ZGGAJEYRBY4NPYAHQEOT4/,出版時間: 2020/12/31 11:47,,,0
apple_news,【金歹勢】同志跑票氣哭王美惠　棄權綠委曾想送花說「抱歉」,https://tw.appledaily.com/politics/20201231/NJCZKBOMRBAMFI77LMVFT76BBA/,出版時間: 2020/12/31 00:11,,,0
apple_news,【大聯盟】達比修入陣　教士搶西霸,https://tw.appledaily.com/sports/20201230/73PMLJYBZ5HITDWZQ77NJUW66I/,出版時間: 2020/12/30,,,0
apple_news,【MLB】先交易史奈爾再簽下金河成　教士連2天重量級補強,https://tw.appledaily.com/sports/20201229/ODFCKIPKVBFELDOSYXUCCVCLJM/,出版時間: 2020/12/29 11:24,,,0
apple_news,【MLB】重量級交易！日籍強投達比修有明年轉戰教士,https://tw.appledaily.com/sports/20201229/A6QBODUVJ5C6LIOLKL2NQ6WQAM/,出版時間: 2020/12/29 11:03,,,0
apple_news,葡萄牙歲末電視政論節目　再讚台灣民主防疫成果,https://tw.appledaily.com/international/20201229/2ACEYMYORVAJ5BJZ4WITBC7RFE/,出版時間: 2020/12/29 09:01,,,0
apple_news,【MLB】教士補強驚喜不斷　外傳有意交易達比修有,https://tw.appledaily.com/sports/20201229/YQMGMSXJOFGENBL5IHSTRJUZAQ/,出版時間: 2020/12/29 08:06,,,0
apple_news,蘋中信：沒有內部制衡，就沒有良心（王浩威）,https://tw.appledaily.com/forum/20201229/2WNNQMV72ZEQ7EOG3NMKZGCAIM/,出版時間: 2020/12/29,,,0
apple_news,太陽風駭客攻擊事件的啟示（闕志克）,https://tw.appledaily.com/forum/20201229/3ZXZE5KHQRDYLNS7HKDTXXD7RI/,出版時間: 2020/12/29,,,0
apple_news,蘋中信：沒有內部制衡，就沒有良心（王浩威）,https://tw.appledaily.com/forum/20201228/G56UVNYUKBBYZBF6OLV4JCLQZY/,出版時間: 2020/12/28 20:22,,,0
apple_news,【代工前景俏】韓散戶今年狂買逾4000億元三星股票　報酬率近5成,https://tw.appledaily.com/property/20201228/7RF5OEXWOBGA3DYJRIGBUCMFTU/,出版時間: 2020/12/28 18:21,,,0
apple_news,太陽風駭客攻擊事件的啟示（闕志克）,https://tw.appledaily.com/forum/20201228/DY7W5JXSONEWPD5UIECHZQIZZQ/,出版時間: 2020/12/28 18:00,,,0
apple_news,一甲子傳3代　夾心老二守住香港砧板王,https://tw.appledaily.com/lifestyle/20201228/5CPXMKUD4ZGFJBFRCNSMEU6HMY/,出版時間: 2020/12/28,,,0
apple_news,【砧板大王的傳承】爹寵弟娘疼哥　留美老二扛家業：不接是不孝,https://tw.appledaily.com/supplement/20201228/7R5Q53ZYWRC2XB5UZFUFQ7OLK4/,出版時間: 2020/12/28 00:17,,,0
apple_news,正面對決和泰車iRent　裕隆格上攜手WeMo搶共享4輪＋2輪,https://tw.appledaily.com/property/20201224/SYWBVNNWJVDMXGFAKNJUX3BKFQ/,出版時間: 2020/12/24 15:13,,,0
apple_news,THE NORTH FACE X GUCCI重磅聯名　吹70年代復古風,https://tw.appledaily.com/entertainment/20201224/MMXYXBMRGFG5LNICURPF5SXSHY/,出版時間: 2020/12/24,,,0
apple_news,GUCCI x The North Face獻最型登山裝！羽絨背心、中性短靴下周四搶貨,https://tw.appledaily.com/entertainment/20201223/M6EBJOM3ZJGEHEDO237XOEBMGU/,出版時間: 2020/12/23 19:04,,,0
apple_news,木村文乃扮《祕書》打擊惡勢力　陣容豪華被讚「根本霹靂嬌娃」,https://tw.appledaily.com/entertainment/20201223/E5WSO7SVY5HKHCWFT5K2Y7GPRU/,出版時間: 2020/12/23 16:24,,,0
apple_news,不畏員工染疫　廣達集團股價上攻,https://tw.appledaily.com/property/20201223/E5RX7DNMPZCRRITZEGK4BM6YG4/,出版時間: 2020/12/23 12:19,,,0
apple_news,廣達集團匡列164人　初驗陰性,https://tw.appledaily.com/headline/20201223/M37HIZW7I5B37DM4NPUCQOVTJQ/,出版時間: 2020/12/23,,,0
apple_news,「併購大王」空降　盧明光接掌大同,https://tw.appledaily.com/finance/20201223/Z6ET5HIVIFGCFHPVR2KNGH5X7Y/,出版時間: 2020/12/23,,,0
apple_news,【內幕／大同地震】董座50天掰掰！知情人士：林文淵4大原因遭換,https://tw.appledaily.com/property/20201222/3VDVWAZB2FHJXPORMZ435XB7ZU/,出版時間: 2020/12/22 20:09,,,0
apple_news,信義區「下雪」了　冰雪奇緣夢幻特展重現唯美場景,https://tw.appledaily.com/supplement/20201221/NXJQWB56FVGYDCFFT2IF3VQ7WE/,出版時間: 2020/12/21 16:44,,,0
apple_news,台東零捌玖推歌舞新作「會後會了沒你？」　紀曉君獻聲歡笑合演,https://tw.appledaily.com/entertainment/20201221/GEUM2C7ADRGBVCPNMFUAPLYC3U/,出版時間: 2020/12/21 12:11,,,0
apple_news,【黨主席前哨戰】朱立倫NDI智庫較量蔡英文　頻與民主黨重量級學者交流,https://tw.appledaily.com/politics/20201217/NNLIBBGPZFAYXELX6H5GND7UPU/,出版時間: 2020/12/17 09:29,,,0
apple_news,台灣大道首席築森建築 收藏好宅生活,https://tw.appledaily.com/property/20201217/7ENMUYVY2VBRZJHO3H75ZOHYZM/,出版時間: 2020/12/17,,,0
apple_news,10大好買強強滾夯車　現金折讓空間大公開,https://tw.appledaily.com/lifestyle/20201216/WV5MXC7U5BBYRD36QAYF5XYZ5U/,出版時間: 2020/12/16,,,0
apple_news,打房也沒用　台中不動產公會理事長：房價回不去了,https://tw.appledaily.com/property/20201216/XNIM7BHT6BGDTF3ZKPXD6RSBZY/,出版時間: 2020/12/16 16:52,,,0
apple_news,【王室印鈔機】哈利梅根夫婦再撈11億　搶攻Podcast大餅,https://tw.appledaily.com/entertainment/20201216/GOZKXGPBFZDQNB5AGPQLVR2YH4/,出版時間: 2020/12/16 13:49,,,0
apple_news,《紐郵》撰文喊話　「拜登不能忽視香港」,https://tw.appledaily.com/headline/20201216/Z32VJGPBMRCB7KCSR2JCXL5A44/,出版時間: 2020/12/16,,,0
apple_news,【10大強強滾夯車】Nissan Kicks用潮且親民手法經營　是現階段國產休旅王,https://tw.appledaily.com/gadget/20201216/A7QRVPDGIBHZ5KPBQMN7CO3TXY/,出版時間: 2020/12/16 00:36,,,0
apple_news,2021台股布局應「眾星拱月」　李鎮宇：題材有兩新一舊,https://tw.appledaily.com/property/20201215/LPKRAFRR5NGJHKVS2CRPA666PM/,出版時間: 2020/12/15 18:18,,,0
apple_news,絕美煙火比101多60秒　跨年來竹縣盧廣仲壓軸倒數,https://tw.appledaily.com/life/20201215/AWJG3TKCHREA7PXDRGSMQE5T3A/,出版時間: 2020/12/15 17:05,,,0
apple_news,【美國大選】川普最後翻盤希望放在國會　共和黨大老坦言無望,https://tw.appledaily.com/international/20201215/WLSQPC5WZVEHPI3YU42EQWRZ4I/,出版時間: 2020/12/15 09:39,,,0
apple_news,科技大咖當心！歐盟明祭「守門員」規範　最高重罰10%年營收,https://tw.appledaily.com/property/20201214/QJGEDP5XWFFEZBLDAUNAF3DOCY/,出版時間: 2020/12/14 22:21,,,0
apple_news,曹錦輝催落去飆速145公里　光復OB賽霸氣先發,https://tw.appledaily.com/sports/20201213/UIGA73IRQBBKHDS73URW5T5ABA/,出版時間: 2020/12/13,,,0
apple_news,耶誕城演唱會激情饒舌夜　壓軸頑童MJ116蹦跳金曲連發嗨翻新北夜空,https://tw.appledaily.com/realtime/20201212/4P4W3KF62JDJPH5Z3DTQHU5G6Y/,出版時間: 2020/12/12 22:30,,,0
apple_news,Disney+串流服務預告登台　漫威星戰影集爽爽看！,https://tw.appledaily.com/gadget/20201211/75OGCSYQSNGNXNXNYGCJOMHDJ4/,出版時間: 2020/12/11 17:50,,,0
apple_news,【期間限定】百年古蹟變身文創聚落　台南雙官邸市集聖誕月登場,https://tw.appledaily.com/supplement/20201211/F2N3BWMR2RDXRNWRKZWBSHTSS4/,出版時間: 2020/12/11 00:39,,,0
apple_news,半導體產業鏈發威　晶呈11月營收雙成長,https://tw.appledaily.com/property/20201210/LJ3QWZFRP5EEDEUCU6DBNNHPJI/,出版時間: 2020/12/10 05:10,,,0
apple_news,Google全球年度關鍵字揭曉　武漢肺炎奪冠,https://tw.appledaily.com/gadget/20201209/S3FBJ4WJSNB5DD3RXCQ73S2SK4/,出版時間: 2020/12/09 19:57,,,0
apple_news,日月光控股11月營收破500億元　再飆歷史新高,https://tw.appledaily.com/property/20201209/4SY5IZZKBRAF3JRDGF5ETFAJ7Q/,出版時間: 2020/12/09 17:28,,,0
apple_news,台灣教育制度里程碑，街舞成為正式課程,https://tw.appledaily.com/lifestyle/20201209/F77WSWOZEBBMZKCIGLHF7RUH7U/,出版時間: 2020/12/09,,,0
apple_news,重量級紐約起司蛋糕 口感紮實味香濃,https://tw.appledaily.com/supplement/20201209/IU2JQDLXGFHRVG2PNY2SD2F5FE/,出版時間: 2020/12/09 00:11,,,0
apple_news,不滿華納戲院與串流同步上片 《黑暗騎士》大導諾蘭開砲,https://tw.appledaily.com/entertainment/20201208/YTLXB43B45EIVDXRQSS4C2SSEI/,出版時間: 2020/12/08 17:37,,,0
apple_news,【2020退散】影響你的5大財經風雲人物 劉德音楊金龍喊水會結凍,https://tw.appledaily.com/property/20201208/BTPRUT7UXJGR3LYCPIU7VC2HOI/,出版時間: 2020/12/08 13:16,,,0
apple_news,2020台灣車市5大話題總回顧　整年可望破45萬輛　電動車逐漸壯大,https://tw.appledaily.com/lifestyle/20201208/WEDFREOX6ZG2RJABAANJKQ6ZIQ/,出版時間: 2020/12/08,,,0
apple_news,微軟CEO:服務30億玩家 Game Pass添重量級大作,https://tw.appledaily.com/gadget/20201208/YY542S3CXVE7NIOQTMBI4A5ROM/,出版時間: 2020/12/08 00:11,,,0
apple_news,【2020車壇總回顧】台灣新車有望突破45萬輛 神車寶座易主CUV夯翻主導市場,https://tw.appledaily.com/gadget/20201207/QFSR43KAONDRZO7WNDCXSC3DJU/,出版時間: 2020/12/07 18:45,,,0
apple_news,品牌建商搶進 這個重劃區最夯,https://tw.appledaily.com/property/20201207/OWLD3A2KXRGPDJBS6ROW42ENXQ/,出版時間: 2020/12/07 10:00,,,0
