ettoday,合體網紅不忘酸王世堅 柯文哲：王世堅果飲喝了一定烙屎,https://www.ettoday.net/news/20190205/1370629.htm,2019-02-05 12:00,台北市長柯文哲過年期間除了既定的走春參拜行程外，今年特別安排與多位網紅合作，在過年期間自除夕當天就有影片會陸續上架，盼用不同的方式與民眾互動。在與「老天鵝娛樂」合作的片段中，柯文哲應要求製作「義腸施鹽窯烤柯pizza」，而被問到「王世堅果飲」時，柯笑說「吃了一定會落賽啊」，還問一旁的「學姊」黃瀞瑩，「我有騙你嗎？我有失言嗎？沒有吧。」(政治 / 2019-02-05 12:00),,0
ettoday,嗆谷關空氣浪費錢！柯P上「眼球春晚」哀號：今天來的是郭子乾,https://www.ettoday.net/news/20190204/1373278.htm,2019-02-04 23:15,台北市長柯文哲農曆新年和網紅合作，4日除夕夜播出他上「眼球中央電視台春節聯歡晚會」節目。柯文哲上惡搞春晚節目看魔術、玩猜燈謎，面對網紅頻出招，差點招架不住，他直接哀號求饒，「我堅持今天來的是郭子乾，不是柯文哲！」(政治 / 2019-02-04 23:15),,0
ettoday,《眼球央視春晚》超嗆辣 來賓柯文哲「夾冷筍」郭子乾躺著中槍,https://www.ettoday.net/news/20190204/1373142.htm,2019-02-04 13:25,網路頻道《眼球中央電視台》製播「央視春晚」，邀請台北市長柯文哲擔任嘉賓，不過「央視春晚」節目內容緊扣時事，麻辣話題不斷，像是參與演出節目的盛竹如更是直接在節目中嗆聲羅淑蕾：「你不是要告我嗎？」，讓看完整場節目的柯文哲說：「今天來的是郭子乾，不是柯文哲」。(政治 / 2019-02-04 13:25),,0
ettoday,蘇貞昌快看「小邁邁」保住了 陳其邁「人體衝浪」會翻面了！,https://www.ettoday.net/news/20190204/1373116.htm,2019-02-04 12:27,行政院副院長陳其邁之前在滅火器樂團中，玩人體衝浪卻是身體正面朝下，讓「小邁邁」險遭不測的糗事，被行政院長蘇貞昌虧說「翻面技術要精進」。當時陳其邁回應自己會在過年前「翻面」給院長看，就在參加網路頻道《眼球中央電視台》的「央視春晚」節目當中，再次體驗人體衝浪，這一次是「正面迎戰」。(政治 / 2019-02-04 12:27),,0
ettoday,柯文哲、理科太太同框破局 北市府：遺憾,https://www.ettoday.net/news/20190204/1373041.htm,2019-02-04 09:36,台北市長柯文哲今年春節再與網紅合作，除夕至初四一連5天將與5位youtuber合拍影片，但與理科太太同框一事，因其簽署的商業合約中規定「不得與政治人物接觸」，確定破局。對此，台北市政府副發言人柯昱安表示遺憾，並向期待已久的民眾抱歉。(政治 / 2019-02-04 09:36),,0
ettoday,過年拉5網紅合作 柯文哲否認當網紅市長：只是支援產業,https://www.ettoday.net/news/20190118/1359889.htm,2019-01-18 16:11,近來網路聲勢被韓國瑜追過，網紅政治「鼻祖」柯文哲動作頻頻，日前不但二度合體館長，還趁機宣布一連串網紅合作企劃，包含當紅的理科太太、HowFun、千千進食中、老天鵝娛樂、眼球中央電視台等。對此，柯文哲18日下午受訪表示，其實沒有想要去當什麼網紅，還推給發言人劉奕霆；最後被問到會不會當「網紅市長」？柯否認，「沒有，只是支援這產業的建立。」(政治 / 2019-01-18 16:11),,0
ettoday,韓國瑜挑戰網路霸主 柯文哲急找5網紅合作搶回發言權,https://www.ettoday.net/news/20190118/1359701.htm,2019-01-18 13:11,「網紅政治」近年意外興起，靠著容易引起話題討論、深入年輕族群等優勢，逐漸成為政治宣傳主流。從台北市長柯文哲到高雄市長韓國瑜，皆是趁著網路而起的最佳範例。由於近來網路聲勢被韓國瑜追過，網紅政治「鼻祖」柯文哲動作頻頻，日前不但二度合體館長，還趁機宣布一連串網紅合作企劃，包含當紅的理科太太、HowFun、千千進食中、老天鵝娛樂、眼球中央電視台等。(政治 / 2019-01-18 13:11),,0
ettoday,影／夜訪館長喝咖啡！柯文哲路上狂打哈欠 負能量噴發：市長錢難賺,https://www.ettoday.net/news/20190116/1358023.htm,2019-01-16 20:39,台北市長柯文哲選後與館長陳之漢直播「喝咖啡聊天」，兩人16日再度合體。柯文哲開車前往林口的路上先開直播，吸引萬名網友觀看，但卻一路狂打哈欠，大嘆當市長錢難賺。面對農曆春節將至，台北市府也準備過年活動，柯文哲將與5位youtuber合作拍片，讓他笑說因為沒錢不想自己拍，才找網紅一起，一旁小編則大喊，「不要透露商業機密」，實話連發，笑翻一堆網友。(政治 / 2019-01-16 20:39),,0
ettoday,山寨「陳其邁」同框「王識賢」 網：邁邁臉被親腫了？,https://www.ettoday.net/news/20190114/1356139.htm,2019-01-14 14:54,在本次九合一選舉中參選高雄市三民區市議員落敗的基進黨陳柏惟，昨（13日）在臉書粉絲專頁發文，PO出一張自己和「陳其邁」的合照，並表示「先生可以拍張照嗎？」「你最近是不是有去選市長？」有許多粉絲直呼「真的好像」「邁邁臉被親腫了嗎」，看到「小邁邁+王識賢」。 (政治 / 2019-01-14 14:54),,0
ettoday,快訊／高層關愛惹妒 視網膜「被辭職」內幕曝光！薪水將與目前主播差不多,https://www.ettoday.net/news/20181228/1343221.htm,2018-12-28 19:58,網紅視網膜以本名陳子見入主華視午間新聞，不過短短9個月就傳出不續約走人的消息，外傳是因收視率不佳、違反內規接業配等因素，讓他被辭退。但本刊掌握內幕消息，其實視網膜將在明年3月在華視開啟新型態時事節目，與華視緣分未完。 (生活 / 2018-12-28 19:58),,0
ettoday,視網膜爆閃離主播台！ 空降9個月「收視率墊底」退位,https://www.ettoday.net/news/20181220/1336403.htm,2018-12-20 23:50,網路紅人陳子見以「視網膜」身分走紅，今年3月聽信算命師，放棄月收入最高30萬的網紅生活，正式坐上華視主播檯。不過，他才當主播9個月，就傳出在同時段中收視率墊底，從下個月開始將停止播報。(影劇 / 2018-12-20 23:50),,0
ettoday,「我請假叫員工上班來的啦！」 凍未條哥挺韓國瑜破音揮國旗,https://www.ettoday.net/news/20181126/1315820.htm,2018-11-26 09:29,高雄1124綠地變藍天，網路上卻流傳開一段訪問韓國瑜支持者的影片片段，只見戴著眼鏡的阿伯手拿國旗，面對鏡頭激動高喊到都破音了仍不斷說，「我叫我的員工上班啦！我就直接來啦！凍未條了啦！韓國瑜啊！」超誇張的反應讓網友看完都忍不住笑翻，「超靠北，自己請假叫員工上班」、「還我眼淚」、「整段影片只看到這句」。(政治 / 2018-11-26 09:29),,0
ettoday,影／婚姻平權公投還差15萬份！四叉貓：讓我們安心結婚,https://www.ettoday.net/news/20180824/1242940.htm,2018-08-24 11:13,還差15萬份！自7月24日起領表開跑第二階段連署的平權公投，現已蒐集到15萬份連署書。為趕上8月底送件、確保順利綁年底大選一起進行投票，平權公投小組24日邀集政治、文化、娛樂各界等20位名人，共同呼籲公民連署支持，並將於週末進行全台五十場擺攤，要在最後一週衝刺出剩餘所需的15萬份連署。(政治 / 2018-08-24 11:13),,0
ettoday,華視內戰？傳C奶女主播排擠視網膜「搶當家大位」 房業涵駁：抹黑,https://www.ettoday.net/news/20180530/1180339.htm,2018-05-30 13:03,(生活 / 2018-05-30 13:03),,0
ettoday,16th ATCC與會嘉賓／OB大學長視網膜專訪,https://www.ettoday.net/news/20180320/1134342.htm,2018-03-20 18:54,在不斷摸索的路上，子見認為這些經驗帶給自己最重要的，同時也是至今影響自己最深刻的，是「實務能力」以及「人脈建立」。 (生活 / 2018-03-20 18:54),,0
ettoday,眼球央視觀賞《幸福路上》 動眼神經：「中華兒女」成長史,https://www.ettoday.net/news/20180127/1101519.htm,2018-01-27 00:17,口碑好評不斷的動畫電影《幸福路上》，許多名人在觀影之後，《幸福路上》留下觀影心得的影音，推薦更多還沒看過的民眾進場觀賞，「眼球中央電視台」的網紅主播「視網膜」與「動眼神經」也在進場觀賞後發表心得。(生活 / 2018-01-27 00:17),,0
ettoday,「視網膜」確定入主華視主播！ 新聞部經理曝幕後原因,https://www.ettoday.net/news/20180113/1092035.htm,2018-01-13 11:35,華視近來人事動盪，除了總經理郭建宏被拔官，12日更爆出新聞主播蘇逸洪、彭佳芸將陸續離職，改由網紅「視網膜」陳子見接手播報。新聞部經理莊豐嘉深夜在臉書發文強調，其實看上的是「視網膜」在年輕人間的人氣而邀約，「我希望華視觀眾年齡層降低、開拓新的收視戶。」(影劇 / 2018-01-13 11:35),,0
ettoday,華視主播掀離職潮！蘇逸洪彭佳芸求去…網紅「視網膜」驚傳接手,https://www.ettoday.net/news/20180112/1091844.htm,2018-01-12 21:19,郭建宏因董事會的「不適任」為由，將卸下華視總經理職務，沒想到，華視人事動盪還沒停歇，近來傳出當家主播蘇逸洪遞出辭呈，就連主播彭佳芸也即將求去，更令人意想不到的是，傳出接手播報的主播，竟是知名網紅「視網膜」！(影劇 / 2018-01-12 21:19),,0
ettoday,盛竹如：大陸已淪陷68年！ 7分鐘「國慶特別節目」超狂,https://www.ettoday.net/news/20171010/1028789.htm,2017-10-10 20:56,106年國慶大會10日上午9時登場，以惡搞中國官媒央視著稱的「眼球中央電視台」也因應國慶日，在Youtube上推出雙十「特別節目」，請來前主播盛竹如反串說：「中華民國大陸淪陷區已淪陷68年！」讓網友笑翻大讚「最狂國慶節目」。(影劇 / 2017-10-10 20:56),,0
ettoday,眼球央視：青天白日滿地紅是「中國國旗」 世大運選手：台灣就是台灣,https://www.ettoday.net/news/20170901/1002400.htm,2017-09-01 20:33,世大運剛結束不久，許多人也趁著這難得的機會，與外國選手或隨隊人員進行國民外交，介紹他們認識台灣，以惡搞中國官媒央視著稱的「眼球中央電視台」也隨機訪問了幾位世大運選手，並向他們介紹了台灣的政治現況，讓網友看了啼笑皆非。(生活 / 2017-09-01 20:33),,0
ettoday,統獨立場都滿足了？ ROC新解「瓷器共和國」,https://www.ettoday.net/news/20170901/1002348.htm,2017-09-01 19:13,終於有新的國家定位解釋，能夠滿足台灣統獨兩派？「眼球中央電視台」主播視網膜 Retina就在粉絲頁發文，建議把Republic of China解釋成「瓷器共和國」，讓網友笑翻。(生活 / 2017-09-01 19:13),,0
ettoday,0901今日頭條／9公里人海狂歡 謝謝台灣英雄,https://www.ettoday.net/news/20170901/1001888.htm,2017-09-01 06:38,謝謝你，台灣的英雄！繼2004年希臘雅典奧運奪得台灣歷史首金，風光凱歸大遊行後，昨台灣再現萬人空巷慶功場面。200名2017台北世大運台灣健兒，接受長達9公里的人群，自發性上街夾道喝采，遊行車隊從總統府到市政府，將近2小時車程，所到之處民眾以歡呼、舉標語、拋彩帶、擊掌、齊歡唱的方式，向這些在競技場上奮力為台灣拼戰的英雄，表達衷心的感謝和致敬。(生活 / 2017-09-01 06:38),,0
ettoday,正確版！我國狂拿39面金牌「真世界第一」 網友讚：世大運贏家,https://www.ettoday.net/news/20170831/1001321.htm,2017-08-31 19:10,2017台北世大運圓滿落幕，台灣健兒在盛夏12天中揮灑汗水，勇奪26面金牌刷新紀錄，87%超高售票率更代表全民一心支持這場盛會，力挺自家人捍衛主場。網路媒體「眼球中央電視台」30日晚間表示，根據正確計算方法，中華民國包含大陸地區和蒙古，整體算下來金牌該有39面，是真正的世界最強！(生活 / 2017-08-31 19:10),,0
ettoday,天下／眼球中央電視台 演給十四萬萬中華兒女,https://www.ettoday.net/news/20170309/879600.htm,2017-03-09 18:10,看不懂的罵聲連連，看得懂的往往拍案叫絕。操著中共央視字正腔圓的主播腔，配上老蔣時代的世界觀，網路媒體「眼球中央電視台」放肆嘲諷台灣政治、社會議題的荒謬，年輕人就愛這一味。(生活 / 2017-03-09 18:10),,0
ettoday,轟洪秀柱政治智商零 徐永明：心態和北韓金氏家族很像,https://www.ettoday.net/news/20170219/869745.htm,2017-02-19 14:25,國民黨主席洪秀柱18日在直播專訪中提到，要拯救國民黨，就要回復當年創黨理想與革命精神，也就是三民主義，但現在許多人連三民是哪三民都不曉得。對此，時代力量立委徐永明批，洪秀柱的回答，可說是「政治智商為零」，更凸顯出國民黨高層永遠走不出小圈子的幼稚心態。 (政治 / 2017-02-19 14:25),,0
ettoday,金馬影帝陳松勇離世享壽80歲！ 終生未娶留200萬遺產給看護,https://www.ettoday.net/news/20211217/2148771.htm,2021-12-17 17:12,金馬影帝陳松勇過去曾演出過多部知名電視、電影，在影壇擁有崇高地位，也累積了千萬身價，他10月才傳出被送往加護病房的消息，沒想到在17日於桃園的長庚醫院病逝，享壽80歲，消息震撼各界。(影劇 / 2021-12-17 17:12),,0
ettoday,陳松勇病逝！曾罹患糖尿病、中風 「9大高危險族群」症狀一次看,https://www.ettoday.net/news/20211217/2148789.htm,2021-12-17 17:11,金馬影帝陳松勇（勇伯）是演藝圈的資深藝人，出道至今超過50年，近幾年來減少影視作品推出，過去傳出有糖尿病及中風病史的他，甚至曾因病三度掛急診住院，先前現身時都坐著輪椅出現，先前獨居時也請了一名外籍看護，怎料今日卻傳出他病逝消息。對於這項每4人就有1人可能罹患的慢性病，醫師也提醒9大族群要特別留意。(健康 / 2021-12-17 17:11),,0
ettoday,防超商暴力事件重演 消基會籲政府「明定未戴口罩處置指引」,https://www.ettoday.net/news/20211216/2147591.htm,2021-12-16 12:21,國人平均每人每年逛超商137次，但近期卻一連發生三起超商店員在值勤時，因勸導民眾配戴口罩而衍生的重大傷亡案件，消基會今（16日）指出，公共場所戴口罩為國家防疫既定政策，將執行責任加諸企業經營者或店員身上，讓店員處在重大風險當中，建議業者可規劃更多維安措施，並學習美國加強警民互動與連線，政府則要明訂未戴口罩處理指引。(生活 / 2021-12-16 12:21),,0
