Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] TOYZ和惡少誰特朗德比較強？,https://www.ptt.cc/bbs/Gossiping/M.1636694463.A.F65.html,2021-11-12 13:21:01,,是這樣啦惡少X3今天被關進台中看守所了應該是會跟我們TOYZ在獄中相見歡如果他們用特朗德單挑，到底哪邊會贏？世界冠軍打得贏球棒專精嗎？還是用第四棒打擊者的SKIN有加成？--,3
PTT,[問卦] 現在看起來Toyz是不是很冤枉?,https://www.ptt.cc/bbs/Gossiping/M.1636587992.A.EDD.html,2021-11-11 07:46:30,,最近瑪莎拉蒂三煞，小小擦撞就想置人於死平常遊手好閒，不用工作就能開名車反觀Toyz，白手起家，賺錢完全靠自己就因為有點沾毒現在還在被關Toyz是不是有點冤枉--,
PTT,[問卦] Toyz出來後 你有把握LOL單殺他嗎？,https://www.ptt.cc/bbs/Gossiping/M.1636788611.A.0B4.html,2021-11-13 15:30:09,,如題啦Toyz關個幾年出來後如果LOL還沒倒你有把握跟他對線單殺他嗎？不能選新角色不然對他不公平有卦?==-----SentfromJPTTonmySamsungSM-G955F.--,2
PTT,Re: [新聞] 蕭敬騰嗆Toyz沒資格說話!統神氣炸:滾去唱,https://www.ptt.cc/bbs/Gossiping/M.1635073480.A.A2E.html,2021-10-24 19:04:37,,影片在這裡不過大家應該懶得看幫大家整理一下懶人包統神認證敵人:Toyz已經被統神打爆:Toyz要閉嘴的人:蕭敬騰該回去唱歌的人:蕭敬騰最低級的人、滾一邊去:蕭敬騰不夠格當Toyz的敵人:蕭敬騰夠格當Toyz的敵人:張嘉航--,3
PTT,Re: [問卦] Toyz現在在監獄幹嘛,https://www.ptt.cc/bbs/Gossiping/M.1635067516.A.06E.html,2021-10-24 17:25:14,,這幾天都沒有脫椅子的消息真不知道他在看守所過得如何最近天氣變濕冷真希望toyz好好照顧自己頂著光頭被人督一下牙齒一咬就過了--,2
PTT,Re: [新聞] 回Toyz事件不跟他同Level…統神嗆：蕭敬,https://www.ptt.cc/bbs/Gossiping/M.1635071630.A.6D9.html,2021-10-24 18:33:48,,說真的Toyz出來真的能救他的只有統神。要是統神願意之後跟toyz大和解講開，就可以營造出。哪怕是仇人都原諒了，各位鄉民也沒必要繼續追殺了..--,
PTT,Re: [新聞] 蕭敬騰嗆Toyz沒資格說話!統神氣炸:滾去唱,https://www.ptt.cc/bbs/Gossiping/M.1635073767.A.175.html,2021-10-24 19:09:22,,說真的啦開餐廳的不讓人批評真的難看本來好不好吃就是很主觀的啊而且桶椅又沒收你錢沒義務一定要讚聲你的餐廳還有被批評了一開始不敢吭聲等對方入獄了才敢出來大聲這也讓人覺得484孬了一點難怪神會不高興看不起你老蕭要小心了早點逃回台灣吧神要發怒了！----,2
PTT,[新聞] 回Toyz事件不跟他同Level…統神嗆：蕭敬,https://www.ptt.cc/bbs/Gossiping/M.1635071389.A.2F7.html,2021-10-24 18:29:47,,備註請放最後面違者新聞文章刪除1.媒體來源:ETTODAY2.記者署名:記者蘇晟彥／綜合報導3.完整新聞標題:回Toyz事件不跟他同Level…統神嗆：蕭敬騰閉嘴！他才是我敵人4.完整新聞內文:蕭敬騰近日推出全新單曲〈彼得潘〉，被問起自己開設日本料理店在疫情期間推出便當，卻被網紅「Toyz」開箱批評，他首度回應，「不要變得跟他一樣level，也不想花一分力跟他說話，他沒資格」。對此，Toyz最大宿敵統神看到此新聞後氣得直罵蕭敬騰表示，「當然不是你的敵人，是我的，而且我已經打爆他了，蕭敬騰你給我閉嘴！」日前蕭敬騰在座談中談到網路霸凌話題時，首度回應Toyz當時批評之事，他表示，「他不是我的敵人，他是空氣，不想談論這個人，而且他也被抓去關了，不甘我的事，他現在應該尿尿也不好尿，吃飯也不好吃，保護自己很重要，不要變得跟他一樣level，我不需要花一分力跟他說話，他沒資格跟我說話。」而時事批評員a.k.a.Toyz最大宿敵統神看到此新聞後，也在自己實況發表意見，他向蕭敬騰喊話，「他確實不是你的敵人，而且已經被我打爆了！」更直說，「蕭敬騰你給我閉嘴！三四個月前被燒不回應，去唱你的歌啦！」對此，網友紛紛表示，「慘了慘了，老蕭千萬不要跟統神拍照，會被詛咒」、「失言，又失言」、「做效果啦～」、「惹上統神的人沒有一個擋得過命運死神垂憐啊！」規5.完整新聞連結(或短網址):6.備註:怎麼感覺今年統神新聞版面上很多次--,100
PTT,Re: [新聞] 蕭敬騰嗆Toyz沒資格說話!統神氣炸:滾去唱,https://www.ptt.cc/bbs/Gossiping/M.1635072683.A.420.html,2021-10-24 18:51:20,,統神心態我能理解就是一個Gamer的思維舉最近最流行的D2R為例子大家一起去刷巴爾車然後進去打王了我一直路從魔王城堡第一層砍到魔王主城王座下啊隊友平常沒再幹啥我好心開個門讓它們進來站著吸經驗沒想到眼見王都要掛掉噴寶了平常冷眼的隊友衝上來補一刀偏偏隊友又有神裝這一刀下去魔王葛屁經驗值被拿比較多就算了王被補尾刀葛屁噴寶還可能被搶走這時候統神不就徹頭徹尾變成工具人了怎能不憤怒同樣身為一個肥宅GAMER我可以理解統神之怒(拍拍)--,12
PTT,[新聞] 蕭敬騰嗆Toyz沒資格說話!統神氣炸:滾去唱,https://www.ptt.cc/bbs/Gossiping/M.1635072090.A.3D6.html,2021-10-24 18:41:28,,1.媒體來源:三立2.記者署名詹鎰睿3.完整新聞標題:蕭敬騰嗆Toyz沒資格說話!統神氣炸:滾去唱你的歌4.完整新聞內文:娛樂中心／詹鎰睿報導金曲歌王蕭敬騰所經營的日本高級料理餐廳「渡邉」，在今年7月時被自稱是「美食公道伯」的網紅Toyz給予負面評價，讓老蕭非常氣憤，痛批Toyz不再同個等級上，更沒資格跟他說話。對此，統神得知後竟砲轟「關你屁事啊！」質疑蕭敬騰的舉動是在打落水狗。還原整起經過，Toyz於今年7月開箱蕭敬騰的日式餐廳外送便當時，雖然有表現出好吃的評語，但總觀所有價格以及食材處理來說，卻讓他非常失望，就連一旁的女友試吃另一盒鰻魚飯後，兩人都一同給予「非常無聊」4個字的評價，不過，評語卻和Toyz過往較偏激的言論收斂不少，似乎就怕得罪對方。對此，蕭敬騰22日首度針對此事回應「我非常在意！」老蕭坦言，從一開始「無視」但到後來因為身旁同事在看，才讓他身陷兩難，是要去處理還是繼續無視？不過，老蕭最終和公司討論過後決定不處理，並痛批對方「他沒資格跟我說話」，同時也心疼身邊的團隊和員工。▲統神直播轟蕭敬騰「關你屁事!」（圖／翻攝自YouTube）怎料，統神當天晚上直播中得知後，竟公開砲轟蕭敬騰，「他確實不是你的敵人，他是我的敵人啊，而且已經被我打爆了，蕭敬騰給我閉嘴，關你屁事啊！」他認為，這件事情早在3、4個月前就被燒，結果蕭敬騰現在才首度回應，「你是誰啊！去唱你的歌啦！滾一邊去」質疑蕭敬騰「別人事大了，你躲在旁邊，別人落水了，你在那邊打落水狗」。5.完整新聞連結(或短網址):6.備註:統神你有病喔，好端端地嗆蕭敬騰幹嘛!!幾天前才跟張碧晨合唱Interstellar!--,99
PTT,Re: [新聞] 蕭敬騰嗆Toyz沒資格說話!統神氣炸:滾去唱,https://www.ptt.cc/bbs/Gossiping/M.1635121691.A.A2E.html,2021-10-25 08:28:09,,一碼歸一碼餐廳東西好不好吃跟他本人犯法與否這是兩回事食物好不好吃是個人感受問題人家也只是抒發他的觀感他個人覺得不好吃而已不是要抹黑你什麼的蕭這樣粗暴的言論大可不必而且會顯得這樣有點沒風度我朋友早年開台菜餐廳成功的原因就是接受當地人批評他營業之初多次直接當眾讓客人指責說菜難吃還被說很後悔走進來他沒生氣只是覺得很對不起客人經過那些人批評問味道哪邊出問題依照客人批評改變烹調到後來批評的那些人變成他們的老主顧生意興隆後來他們家把二樓也犧牲掉打成用餐區可能他本身就是廚師所以對客人的負面意見能正面思考不過確實在直播上遭受批評會覺得很委屈但我覺得以一個天王級的歌手身分應對方面可以再有風度一些畢竟這是你的副業粉絲不會靠北你這點啦......--人家在大陸紅到靠北難免傲嬌他也不是第一個這樣像周杰倫這麽皮不鳥中國還住爽爽的很少見,4
PTT,Re: [新聞] 回Toyz事件不跟他同Level…統神嗆：蕭敬,https://www.ptt.cc/bbs/Gossiping/M.1635075399.A.199.html,2021-10-24 19:36:35,,當初跟廣告不實的旺旺水神還被台北市衛生局開罰老蕭向錢看齊不挑產品代言現在連食物評論也等當事人自己問題被關才在那邊開始回應老蕭是不是去大陸賺錢後開始不太會看風向了？-----SentfromJPTTonmyiPhone----,5
PTT,Re: [新聞] 蕭敬騰嗆Toyz沒資格說話!統神氣炸:滾去唱,https://www.ptt.cc/bbs/Gossiping/M.1635119015.A.DBF.html,2021-10-25 07:43:32,,這就跟達爾每次拯救悟空一樣傲嬌的說：我才是他的敵人，卡卡羅特只能被我殺死！然後把悟空從險境中救下來外加補刀後來也沒真的要殺他=.=-----SentfromJPTTonmyAsusASUS_I01WD.--眼盲心不盲--,5
PTT,Re: [新聞] 嗆Toyz沒資格！蕭敬騰遭統神譙低級的人,https://www.ptt.cc/bbs/Gossiping/M.1635146054.A.F31.html,2021-10-25 15:14:12,,你好，我是手槍伯母這個問題問我就對了姓名學也是我的專長之一根據我研究風水多年的經驗蕭敬騰改名之後整個人都變了那個雲霧啊…參考資料萧敬腾的微博--,
PTT,[新聞] 嗆Toyz沒資格！蕭敬騰遭統神譙低級的人　,https://www.ptt.cc/bbs/Gossiping/M.1635141703.A.55C.html,2021-10-25 14:01:41,,1.媒體來源:三立2.記者署名:劉建偉3.完整新聞標題:嗆Toyz沒資格！蕭敬騰遭統神譙低級的人公司嚴肅發聲4.完整新聞內文:金曲歌王蕭敬騰所經營的日本高級料理餐廳「渡邉」，因防疫期間推出防疫外帶便當，一個價錢都要千元以上，卻引來自稱「美食公道伯」的網紅Toyz給予負評，表示便當「非常無聊」，使得蕭敬騰談到此事，替同事感到不捨，表示對方跟他不同等級，「沒資格跟我對話」，沒想到此事卻引來Toyz的死對頭統神嗆蕭敬騰：「關你屁事。」話題再延燒，對此，蕭敬騰所屬的經紀公司也回應了：「尊重所有人的想法。」Toyz於今年7月開箱蕭敬騰的日式餐廳外送便當時，綜合整個價錢跟食材，評語出「非常無聊」，讓蕭敬騰近日受訪時，直言很在意此事，本來是無視，但看到身旁同事覺得相當不捨，但與公司討論過後還是決定不處理，不過依舊氣憤難消的表示：「我不要跟他一樣level，他沒資格跟我對話。」豈料，統神得知此事後，竟然在直播上憤怒回擊蕭敬騰，他提到Toyz批評日料餐廳便當的事情，已經是3、4個月前了，但蕭敬騰直到近期才回應，因此嗆聲：「去唱歌你的歌啦！」同時喊話Toyz是他的敵人，不是蕭敬騰的敵人，怒譙：「關你屁事啊？」甚至直言蕭敬騰是低級的人。對此，蕭敬騰所屬的喜鵲娛樂表示：「尊重所有人的想法。」並表示任何人開店做生意，都有被批評的準備，尤其蕭敬騰是公眾人物，深知此道理，有人支持必定有人反對，無論演出或做任何事，不可能不接受批評。至於蕭敬騰表示與Toyz不同類人，「是因為對方販毒犯法，他不能接受的不是評論，他不能接受的是一位行為踰矩的人。」也強調，蕭敬騰開餐廳是為了分享美食，創造就業機會，「人類共同的敵人是疫情，不要做傷害自己的事，更不要做傷害別人的事」。5.完整新聞連結(或短網址):6.備註:--,100
PTT,Re: [新聞] 蕭敬騰嗆Toyz沒資格說話!統神氣炸:滾去唱,https://www.ptt.cc/bbs/Gossiping/M.1635127073.A.E4C.html,2021-10-25 09:57:52,,我怎麼覺得他邏輯好差，他不是成大畢業的嗎？到底都是怎樣的人在看他的影片？今天如果要說Toyz被打爆，然後跑出來打落水狗的話，這肥廝心胸更狹窄吧，蕭敬騰開餐廳被Toyz評價差，你工商沒準備被Toyz打爆，網路上評價可不像食物這樣各有所好，你能出來嘴他不能？至少就餐廳主人立場還說得過去，你在只有你能出手是？不過Toyz販毒被抓，怎麼會被你解讀成打爆？這事跟你一點關係也沒有，像個小學生成天在那吵架，還以為自己在幹什麼多意義的事業一樣.....-----SentfromJPTTonmyGooglePixel2.--,-1
PTT,Re: [新聞] 嗆Toyz沒資格！蕭敬騰遭統神譙低級的人,https://www.ptt.cc/bbs/Gossiping/M.1635145439.A.048.html,2021-10-25 15:03:57,,他正在唱龍的傳人？笑死雖然老蕭常常幫助浪浪、還有各種捐款各種慈善機構我只想說我尊敬你慈善的精神但不尊重舔支的精神--,15
PTT,[新聞] 蕭敬騰罵Toyz等級低 網湧餐廳刷1星：棒,https://www.ptt.cc/bbs/Gossiping/M.1635149284.A.F54.html,2021-10-25 16:07:58,,蕭敬騰罵Toyz等級低網湧餐廳刷1星：棒打落水狗TVBS王翊綺蕭敬騰經營的日式料理店日前被Toyz痛批。（圖／翻攝自蕭敬騰臉書）「金曲歌王」蕭敬騰經營的日式料理店，日前被電競冠軍Toyz以「美食公道伯」身分拍片批評，如今時隔3個月，Toyz因販售大麻遭聲押，蕭敬騰22日被問及此事，不忍了痛批對方「沒資格跟我說話」。對此，網友紛紛認為他是棒打落水狗，甚至在餐廳Google評論狂刷1星負評，截至今（25）日中午已掉到1.9顆星。蕭敬騰時隔3個月爆氣回應Toyz「沒資格跟我說話」。（圖／翻攝自蕭敬騰臉書）蕭敬騰心疼工作夥伴和日籍廚師無端遭受Toyz惡言，22日談及「網路霸凌」時爆氣回應：「他不是我的敵人，他是空氣，不需要花任何口舌去談論這人，反正都被抓去關了！」更說對方「現在應該尿尿也不好尿，吃飯也不好吃，沒資格跟我對話。」認為兩人是不同等級的人，並強調可以接受批評，但對於虛擬空間裡的惡意無法接受。網友湧入狂刷1星負評。（圖／翻攝自Google評論）不過蕭敬騰言論網友並不買單，認為他棒打落水狗，在PTT掀起熱議「人家被關了才反擊」、「不是不能接受批評，只是批評的都是惡意」、「被關歸被關，開店不給人批評心態真傲慢」；就連日本料理店的Goole評論也湧入網友狂刷1星負評「沒被抓之前惦惦，現在才跳出來還說風涼話，老蕭這樣不行啊」。--,21
PTT,Re: [新聞] 日料店遭Toyz惡意批評！　蕭敬騰首反擊「,https://www.ptt.cc/bbs/Gossiping/M.1635186249.A.6BA.html,2021-10-26 02:24:07,,你好，我是手槍伯母這個問題問我就對了生科也是我的專長之一根據我研究人體多年的經驗空氣對於人類是生存必需品沒有了會死參考資料傲嬌的萧敬腾--,
PTT,Re: [新聞] 蕭敬騰嗆Toyz餐廳遭刷負評剩1星 統神深夜,https://www.ptt.cc/bbs/Gossiping/M.1635236230.A.CCA.html,2021-10-26 16:17:06,,我剛剛去看渡邉的goole評論雖然還是1.4顆星不過最新的評論已經變成一個禮拜前是說評論可以隨便刪的嗎??這是倒讚幫第一次出征失敗嗎??0.0--,2
PTT,[問卦] Toyz等等有機會得獎嗎？,https://www.ptt.cc/bbs/Gossiping/M.1636801205.A.FAC.html,2021-11-13 19:00:03,,本肥整場走鐘獎只期待踢歐歪際得獎雖然一定是周周代領但要是有踢歐歪際的得獎感言影片一定4隻接嗨翻等等有機會嗎？--,5
PTT,[問卦]  小玉 Toyz 破許哥 可以去結拜？,https://www.ptt.cc/bbs/Gossiping/M.1636820252.A.7DB.html,2021-11-14 00:17:30,,如題小玉Toyz破許哥年紀輕輕都20幾歲，賺了大把現金都開幾百萬的豪車這三人是不是可以去結拜了？還有這社會是不是流行犯罪年輕化？讀了一堆書繼續當社畜vs靠犯罪賺大錢督幾？--以下開放羡慕,
