Source,Title,Link,Date,Summary,Text,Like
apple_news,聽不下去　統媽出手勸蛇王「自首吧」,https://tw.appledaily.com/local/20140825/7JHSW3OKK6HTDMPPKYROGEHQF4/,2014/08/25,,"(更新：網友反應、統神與蛇王糾紛始末)
「你聽阿姨講的話啦！」823砲戰56周年當晚，亞洲統神的媽媽－統媽苦口婆心的勸眼鏡蛇王自首，希望能理性解決這場在電玩《英雄聯盟》中發生的法律戰，蛇王不敢忤逆長輩，乖乖聽勸，還一度打斷插話的統神說：「沒關係，讓你媽媽繼續講。」統媽繼續用輕柔的聲音勸蛇王改行，「你就算賺了這個錢，人生也沒意義啦！」

統神與蛇王間的戰火，從16日統神將蛇王列入PTT LOL版的黑名單後，已延燒10天，823當晚，被告的蛇王竟叩應進統神實況台中，嘻嘻哈哈的講了1個多小時，言談間充滿自信，除聲稱自己敢講敢發言，也不怕被人錄音當作證據交給檢察官，還反問統神說：「到時檢察官抓不到人，你是不是又要嘴檢察官了？」

蛇王連番釣魚，但統神四兩撥千金，多次回應不評論、不人身攻擊，雙方你來我往近1小時，最後統媽拿走麥克風說：「那個蛇王，我是統媽，我聽你這樣講，真的好恐怖，心裡很怕，很生氣」，但「我們是寬厚之人，你去找警察，我覺得會很輕的啦。但你犯的是公訴罪，國家會去追究，但你聽阿姨講的啦。」

統媽還說：「統神玩這個，每天坐那裡，我都覺得傷害身體了，但你這個工作(外掛、DDos)真的不正派，一輩子走法律邊緣，就算賺了這個錢，人生也沒意義啦！」蛇王認同人生沒意義的說法，但又向統神說：「長輩說話有她的道理，就算沒理我也不會當面忤逆她。」似乎不想照統媽建議去自首。

日前與統神、東海一起組隊代言線上遊戲的正妹潔哥，也在《蘋果》下方留言說，「真的很討厭外掛」因外掛對拼命練功的玩家來說很像「打了一巴掌」，還有網友直言蛇王理直氣壯，一點都不值得同情，「找到你的那天，希望你別說被盜帳號，我會被笑死」，也有人讚統媽人好，直說：「統神你真的應該要知足有這一個媽媽 雖然我非常不爽你也不喜歡你這小子，但也不會整天去砲轟你 希望這件事過後你能轉變一下你這種個性」。（法庭中心／綜合報導）

出版時間 15:29
修改時間 17:33

蛇王發言精華（影片下方有逐字稿）
時間　發言內容
0:44　（回應被告乙事）如果檢察官抓不到人，你是不是又要嘴檢察官了

2:50　有沒有錯不是我們來判斷，檢察官自己會判斷

3:30　（想攻擊別人）我上次斷他(東海崔勝賢)，只是給他個小小的教訓，你有些粉絲叫我去斷TOYZ（知名電競玩家），還是你覺得我應該去針對TOYZ(統神回應：不要套我話，你想幹嘛？)

6:00　（開嘲諷）你的粉絲年齡層都很低下

7:35　（攻擊統神的動機）被你（之前）嘴砲到惱羞，那天才會開掛衝康你

16:00　今天我讓你玩，（那些粉絲）不要再密我叫我斷統神啦

16:28　（不怕被抓到）如果到時候（我）那麼神通廣大，你有甚麼看法？

17:17　（不怕被抓到）網友查出來的東西不能當證據，法官要的是這個IP就是你，萬一網友報馬英九給你，檢察官就要去查馬英九，對不對？

18:29　你有沒有發現你每次斷的時候，都是在你噴我之後

19:05　（攻擊統神的心得）我不打不行阿，我覺得很好笑阿

19:45　我開個群教大家攻擊你，這樣你是不是大家都要告

20:00　今天開始我們不用再聊法律的事情，以後都交給檢察官啦，法律的事我根本不想理它，從頭到尾，你有看我想跟你聊法律的事情嗎？RC群那些錄音的人，我有怕他交給檢察官嗎？我怕的話，根本就不會講。

20:35　台服最近不要玩阿，你只要台服一上線，我就打到你IP阿

20:50　（被問是否攻擊遊戲伺服器）我無法承認是否攻擊遊戲伺服器，這更大條

21:14　（被問有無被遊戲公司告)我跟他們直接高層有聯繫，他們有我聯繫方式。

22:57　（統神說已把匯款帳戶等相關證據交出）人頭帳戶多用幾個是有必要的啦，有人提供給你的電話是對的，但那是我1、2年以前使用的。

23:35　最近不要玩台服啊！台服快倒閉了，我跟你透露一個事情，再過幾個月，某大公司大作品要推出，為什麼G社會變這樣，你應該是懂後面有甚麼利害關係。這你們自己去想。

26:50　（被爆花錢向中國駭客買DDos服務）服務器要花錢買，我承認，但你有服務器就有能力攻擊人？要看你的能耐啦！

57:11　統媽勸蛇王片段",0
apple_news,香港電競嘉年華踏足台灣,https://tw.appledaily.com/lifestyle/20140705/WSGGFI5W4ZZABDW7GLDMKBNBIY/,2014/07/05,,"【行銷專題企劃】
香港的電子競技逐步掘起，成立一週年的香港電子競技有限公司，這次在台灣地區舉行HK Esports一週年電競嘉年華 暨 ASTRO產品發佈會，借此機會向台灣學習及建立良好的交流關係。活動當日吸引到超過二千人參與活動，現場森野葉子作狂野獵手奈德麗裝扮吸引目光，而統神則直擊Toyz和Stanley的單挑實況。
電競界殿堂級人物聚首一堂
當日出席嘉賓包括在台灣電競界極具人氣的 ”Toyz”、”Stanley”、”Sen”、“HKA.Priest”、”HKA.Mage”、”森野葉子”，亦成功邀請了知名實況主”統神”，享負盛名的戰術分析師”記得先生” 、導播及主持”立蓁”等到場坐鎮，陣容鼎盛。活動歷時8小時，於11時正式開始，但部份粉絲觀眾早已在7時許在場外等候。總參與人數超過二千人，場內攤位的人龍一度排出場外，二樓的座位在活動開始不久亦宣告爆滿，場面熱鬧非常。",0
apple_news,小鬼曾向楊丞琳借錢討罵 散財千萬養鋼鐵人,https://tw.appledaily.com/entertainment/20130720/R2FSDXMAG5562QXEVVVRYOMMJI/,2013/07/20,,"【李志展╱台北報導】29歲的黃鴻升（小鬼）國小6年級受表哥影響，迷上公仔模型，收藏資歷至今17年，共有近千件大小公仔，花費高達1千萬元令人咋舌，他透露學生時代因收藏太多公仔被當時的女友罵，「和女友逛百貨，看上1件《閃靈悍將》吊卡，當時沒帶那麼多錢跟女友借，女友覺得我買太多堅持不借，最後我還是籌錢去買。」依年齡推算，當時女友就是他承認過的楊丞琳。
NIKE禮當鎮店之寶
《陣頭》小子 影歌視3棲",0
apple_news,「英雄聯盟」世界大賽 台灣電玩小子奪冠,https://tw.appledaily.com/headline/20121015/BG5Y2DNTJMHUVPFKDYWQPDUPGM/,2012/10/15,,"【專案組╱台北報導】7名頂尖電玩玩家組成的《英雄聯盟》台灣代表隊「台北暗殺星（TPA）」，昨在美國舉辦的電競史上最高獎金賽中，擊潰世界排名第一的南韓隊，搶下世界冠軍，更奪下100萬美元獎金（近3千萬元台幣）。賽前排名第84的台灣隊一一擊敗排名前3名的俄羅斯、南韓等三支強隊，跌破專家眼鏡，卻緊吸玩家目光，昨國內有30萬名玩家緊盯直播，直呼：「電競元年開始！」隊長陳彙中更興奮說：「這是屬於台灣的勝利，我們做到了。」
相關新聞：電競靠天分光苦練難出頭
《英雄聯盟》（League of Legends，LoL）是時下最熱門線上遊戲，台灣有250萬名玩家，全球有3千萬名玩家，遊戲是5對5對戰，彼此進攻對方基地，以摧毀對方主堡或令對方投降為獲勝條件。
台灣代表隊台北暗殺星（Taipei Assassins，TPA）成軍6個月，由隊長MiSTakE陳彙中、Stanley王榮燦、Bebe張博為、NeXAbc邱柏傑、Lilballz宋寬柏、女選手Colalin林穎璇及香港選手Toyz劉偉健共7名職業電競選手組成，是台灣首度取得代表權參加《英雄聯盟》第2季世界冠軍賽。
全場幾是我方粉絲
贏前三強跌破眼鏡
母原反對轉而欣喜
黃立成：感動到哭
英雄聯盟 S2世界冠軍賽
隊長 MiSTakE 小檔案
Lilballz 小檔案
Stanley 小檔案
Bebe 小檔案
Toyz 小檔案",0
apple_news,「有夢放手追」台電玩高手宰韓摘冠奪3千萬,https://tw.appledaily.com/life/20121014/W5AVN7FIS5ZNYCHLIBCXKG7NTM/,2012/10/14,,"台灣代表隊「台北暗殺星」今晨在美國洛杉磯的《英雄聯盟》S2世界冠軍賽，痛宰韓國冠軍隊成功抱回3000萬元冠軍獎金。成員Mistake表示，「我要讓所有人知道台灣這個名字，我們做到了！」

Mistake表示曾發誓要讓台灣在國際上發光，現在終於做到了，他感謝台灣民眾的支持與鼓勵，甚至批評與指教，他也呼籲大家「只要你有夢就放手跟放心去追！」

【台灣英雄聯盟粉絲團】

英雄聯盟S2世界冠軍賽 小檔案
★遊戲名稱：英雄聯盟（League of Legends，簡稱LoL）
★遊戲類型：鬥塔（Dota），5對5比賽，玩家彼此進攻對方基地，以摧毀主堡為獲勝條件
★參賽隊伍：台、美、中、韓、俄羅斯等12支隊伍
★獎金：總獎金1億5千萬元、總決賽獎金6千萬元、冠軍獨得3千萬元
★台灣代表隊：台北暗殺星（Taipei Assassins，簡稱TPA）
★成員：隊長MiSTakE（圖5左起）、Bebe、NexAbc、女選手Colalin、Lilballz、Stanley及香港選手Toyz
資料來源：《蘋果》採訪整理

【相關新聞】台灣電玩高手　奪世界總冠軍
《蘋果》全新四大主題新聞信　盯緊疫情及重要新聞　訂閱完全免費
點我訂閲新聞信

本新聞文字、照片、影片專供蘋果「升級壹會員」閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。",0
apple_news,7選手集訓 日練15小時,https://tw.appledaily.com/headline/20121012/7RURHIH6HWHU3YLTJZHYCW4SNE/,2012/10/12,,"台灣代表隊台北暗殺星（TPA）7名選手為參加這場比賽，住宿舍集訓兩個月，以朝九、晚十二的魔鬼訓練備戰，隊長MiSTakE陳彙中感慨說，外界仍有「電競選手就是整天打電動的宅男」的誤解，選擇當電競選手是賭注，「但我們賭對了！」他強調，電競是職業運動，電玩是休閒，台灣有實力與歐美、韓等強國競爭，「我們要讓世界看見台灣。」
相關新聞：台電玩高手 拼3千萬冠軍
衛生紙鋪滑鼠吸汗
昨是致勝功臣的Stanley說，加入職業隊沒徵詢家人意見，慢慢才得到支持，哥哥昨打電話給他說：「I am proud of you.（我為你感到驕傲）」他感動得想哭。為求好表現，Stanley特地從台灣帶了秘密武器─衛生紙赴美，只為鋪在滑鼠上，他說除了吸手汗，還能讓他重溫故鄉的熟悉觸感，「不管握哪支滑鼠都能正常發揮啦！」
7名選手中，來自香港的Toyz則說，他是個愛好自由的人，但準備比賽需要配合團隊作息，他必須犧牲陪伴家人朋友情人的時間，昨終於「在世界舞台證明自己。」他直說：「這是不簡單的工作。」記者鄭沛揚、張傳佳",0
apple_news,台電玩高手 拼3千萬冠軍,https://tw.appledaily.com/headline/20121012/3N5BYWGGHGWN6XY3TFUM4DJOKE/,2012/10/12,,"【鄭沛揚╱台北報導】由7名頂尖玩家組成的電玩《英雄聯盟》台灣代表隊「台北暗殺星」，昨在美國洛杉磯的《英雄聯盟》S2世界冠軍賽4強賽，大逆轉扳倒奪冠呼聲最高的俄羅斯隊闖進決賽，750萬元獎金落袋，周日將對戰韓國冠軍隊爭奪3000萬元冠軍獎金。台灣隊精采奪勝讓主播忍不住在播報台落淚，隊長MiSTakE說：「我們是在全世界都不看好下贏了這仗，我以台灣為榮。」
相關新聞：7選手集訓 日練15小時
在美舉行的《英雄聯盟》（LoL）S2世界冠軍賽是史上金額最高電競賽事，總獎金1億5000萬元，總決賽6000萬元獎金。昨台灣代表隊台北暗殺星（Taipei Assassins，TPA）在四強準決賽，出戰有不敗傳說之稱的俄羅斯隊Moscow 5（M5），吸引9萬玩家盯著網路直播，TPA獲勝瞬間，臉書、PTT討論暴增，網友嗨翻直呼：「帥慘了，台灣的驕傲！」
昨賽前國外電玩網站普遍不看好TPA會獲勝，就連國內網友也評估僅有兩成勝算，因為M5幾乎囊括《英雄聯盟》相關國際賽事冠軍。
「全台灣都高潮」
接連擊敗2強隊
英雄聯盟S2世界冠軍賽 小檔案",0
apple_news,國際電玩8強賽 我打爆韓,https://tw.appledaily.com/headline/20121007/WTJSSFFTUIVO57G766GBLFD27A/,2012/10/07,,"【鄭沛揚╱台北報導】好樣的！由7名平均年齡21歲的頂尖玩家組成的電玩英雄聯盟（League of Legends，簡稱LoL）台灣代表隊，昨在美國洛杉磯舉辦的英雄聯盟S2世界冠軍賽8強賽事出戰韓國隊，演出小蝦米搏倒大鯨魚，大敗世界排名第3的韓國隊，挺進4強賽，贏得至少450萬元台幣的獎金。網友賽後熱烈討論，直呼：「贏韓狗（國）比拿冠軍還爽！」隊長MiSTakE則表示，讓世界看到台灣，「我們贏得漂亮。」
總獎金高達1.5億
今晨對戰俄羅斯
英雄聯盟S2世界冠軍賽小檔案",0
apple_news,名校生休學 拼電玩冠軍,https://tw.appledaily.com/headline/20120929/CNKBU7DGVZ7AG324U7QYLLEGDY/,2012/09/29,,"【專案組╱台北報導】本月初有5萬年輕人擠爆世貿中心展覽館，只為目睹一場線上遊戲決賽，獲勝隊伍是7名平均21歲的頂尖玩家，明將代表台港澳出賽競逐總獎金500萬美元世界大賽。23歲的隊長Mistake毅然放棄國立大學學歷，選擇當職業選手，他不後悔放棄名校學歷，除因代表台灣出賽的榮譽，月薪4萬已比大學畢業賺得多。
相關新聞：反覆練習 鍵盤快手 每秒下6次指令
成軍5個月的台北暗殺星（Taipei Assassins，TPA），為英雄聯盟（LoL）遊戲台灣職業電競隊，明將出征在美國洛杉磯舉辦的「英雄聯盟S2世界冠軍賽」，與歐美、韓國等12支隊伍爭取電競史上最高獎金─總獎金500萬美元（約1.47億元台幣）、冠軍100萬美元獎金（約2950萬元台幣）。英雄聯盟為時下最熱門線上遊戲，台灣擁有250萬名玩家，全球有3250萬玩家。
家人一度不諒解
薪水比大學生好
女神選手粉絲多
台北暗殺星小檔案",0
apple_news,反覆練習 鍵盤快手 每秒下6次指令,https://tw.appledaily.com/headline/20120929/GQSY6LF372Y6Z5BGV5FKSTIYHM/,2012/09/29,,"靠打電動賺錢，不是誰都有本事辦得到，除頂尖玩家，一般人難如登天。《蘋果》記者深入集訓地挑戰職業電競選手，結果當然慘敗收場；職業選手的訓練生活也絕不像玩家輕鬆「打電動」，為研究遊戲獲勝關鍵，Colalin說，「一樣的地圖、動作，每天要重複幾十次，說不累是騙人的。」
相關新聞：名校生休學 拼電玩冠軍
集中訓練工時長
變工作後壓力大",0
apple_news,網購APP新夯咖 磨菇方吉卡哇伊 LINE娃娃竄紅,https://tw.appledaily.com/lifestyle/20120721/MJIRAB3MV4J2QERFPOKSXJSZZM/,2012/07/21,,"繼《憤怒鳥》之後，APP療癒系小遊戲《Mushroom Garden》暴紅，主角蘑菇方吉又呆又萌的卡哇伊模樣也掀起旋風，軟綿綿的方吉娃娃、可愛的小吊飾、實用的便當盒、杯子、手機殼等成網購夯貨；還有最近竄紅的LINE娃娃也出現周邊商品，搶攻市場。報導╱謝君怡　攝影╱李芃葳 部分圖片╱業者提供
方吉夯 卡哇伊手機周邊
療癒系娃娃文具
實用派餐具錢包
同場加映
LINE娃娃搶地盤
割繩怪獸參一咖
3C小百科 配角扶正種蘑菇
相關資訊
消費高手",0
apple_news,鬼太郎電影上映 掀復古風潮,https://tw.appledaily.com/lifestyle/20090523/6JAFFJAKGJUZVBEN4RE4RGMHPQ/,2009/05/23,,"哪裡買
消費高手",0
apple_news,正義化身 C.i.Boy制服警察公仔,https://tw.appledaily.com/lifestyle/20070326/ND7VCZVKELGZL3RFNLW4MP2MKM/,2007/03/26,,"來自香港的C.i.Boy公仔，最新變身型男刑警的制服造型出現，徹底成為正義的英勇刑警，一系列12款設計，還帶上維妙維肖的頭盔，呈現出嚴肅又帶有搞笑感的公仔，其中最值得推薦的是卧底警察造型，過長的頭髮與頹廢鬍渣，十分有江湖味。
港味十足的綠衣警察，或是頭戴防毒面罩、安全帽的警察，矮胖又搞笑的造型，十分有趣。
A：懷舊警察 B：交通警察 C：藍帽子
D：英國飛虎隊 E：機動部隊 200元╱只
Fashion Call
流行尖端",0
apple_news,航海王電影 再掀周邊商機,https://tw.appledaily.com/lifestyle/20060915/3VGIIY55SP2T5KJWZDRVXFAB3A/,2006/09/15,,"風靡台日、周邊商品出得讓人眼花撩亂的動漫畫《航海王》，於10月6日將在台灣上映動畫電影。想知道電影演些什麼嗎？從明(9/16)起連續2天鎖定本報《看漫畫》版，我們將獨家連載《航海王》電影《祭典男爵與神秘島》部分內容，並要送你《航海王》相關周邊商品和電影票等獎品喔。
報導╱王成郁 攝影╱陳逸宏
電影呈現熱鬧祭典
3D技術結合冒險犯難
周邊商品
海賊盒玩轉蛋 萬人迷
新品快報
航海王玩具 乘風破浪駛進速食店
哪裡買
動漫報你知",0
apple_news,動漫商品 魔法少年賈修商品主攻孩童市場,https://tw.appledaily.com/lifestyle/20060912/OM5FVMVPUAZ3UFZM4RRS34MYPY/,2006/09/12,,"哪裡買
動漫報你知",0
apple_news,看漫畫 拍賣網最燒玩具 看流行,https://tw.appledaily.com/lifestyle/20060908/B3TMDUM2B5J4XNQGYZJ4VVDD7A/,2006/09/08,,"現在的玩具模型、卡通轉蛋已不再是小孩子專屬的玩意，從學生到上班族、粉領族，都有可能是熱愛此道的蒐集者，而拍賣網路現也成為珍藏這些小玩意兒的好去處。正好暑假與各大玩具展剛結束，我們由網友輸入的搜尋次數做出排行，告訴你現在最熱門的玩具商品、轉蛋商品是哪些。
報導╱王成郁 攝影╱林永昌、吳朝奎、高大鈞
人氣模型公仔Top 10
模型公仔排行榜
Open小將陶瓷娃娃禮盒
黃金戰士18K金
KERORO軍曹 山口式可動5人組
聖鬪士聖衣神話系列
最受歡迎轉蛋Top 10
轉蛋排行榜
聖鬪士著裝篇第3代
青蛙大全夏季篇
日本昆蟲圖鑑
甲蟲記神日本蟲篇
月詠美少女
專家說
哪裡買
動漫報你知",0
apple_news,辣妹爭豔,https://tw.appledaily.com/international/20060825/DXMKOYWYMNL3RULUNWPGHFZOD4/,2006/08/25,,,0
apple_news,看漫畫 制服美少女 展現青春魅力,https://tw.appledaily.com/lifestyle/20060818/J7H45XUVNGGPA35AZQTAWSZP5Y/,2006/08/18,,"在動漫電玩、模型公仔界中，美少女少不了都會穿上幾套學生制服，展現清純嬌澀的模樣。暑假將畫下句點，我們特別找來幾組受歡迎的「制服美少女」，讓你心花怒放、等不及去上學。報導╱王成郁 攝影╱施偉平、林永昌
動漫美少女 流露學生風情
電玩制服美女 更出風頭
同場加映
珍妮芭比 學生制服穿上身
哪裡買",0
