ettoday,前運彩操盤手馬大偉看NBA / 停賽後的5大遺憾,https://www.ettoday.net/news/20200312/1666268.htm,2020-03-12 18:42,由於球員染上冠狀病毒，NBA宣布無限期停賽，這邊先跟東森運動雲讀者短暫告別，並整理出停賽後的5大遺憾。(體育 / 2020-03-12 18:42),,0
ettoday,丹尼爾克雷格上身全光入鏡！ 褲頭微開「人魚線炸出」曝《007》狂拖5年原因,https://www.ettoday.net/news/20200310/1663667.htm,2020-03-10 00:20,丹尼爾克雷格（Daniel Craig）因飾演007系列電影「詹姆士龐德」一角走紅全球，也再次參演即將推出年度大片《007：生死交戰》。他近日為《GQ》拍攝封面照，大秀誘人好身材，也透露由於「私人因素」，電影為此遲拍多年。(影劇 / 2020-03-10 00:20),,0
ettoday,馬大偉運彩解盤／NBA 公鹿@金塊 挺莊買公鹿,https://www.ettoday.net/news/20200309/1663555.htm,2020-03-09 19:02,NBA美國職籃3月10日賽事，為大家推薦密爾瓦基公鹿作客丹佛金塊的比賽，目前運彩尚未開盤，但國際盤口開出金塊讓3.5分。估計運彩會參照國際盤口。(體育 / 2020-03-09 19:02),,0
ettoday,全球純粹風味評鑑公布！80%杏仁果慢磨不添加獲肯定 詹姆士喊「天公疼憨人」,https://www.ettoday.net/news/20200306/1661358.htm,2020-03-06 15:08,全球純粹風味評鑑(A.A. Taste Awards)結果於日前出爐，原訂3月12日在日本千葉縣舉行「第四屆頒獎典禮」因肺炎關係確定取消，就目前所公布的名單中包括：山海樓餐廳、南僑集團、詹姆士詹醬有限公司等近60間台灣餐飲食品業者。詹姆士詹醬公司以堅果辣沾麵、椒麻堅果醬雙品項獲得評審青睞！(旅遊 / 2020-03-06 15:08),,0
ettoday,等不及《007生死交戰》延期上映 特務錶、龐德女郎珠寶先開賣,https://www.ettoday.net/news/20200306/1661083.htm,2020-03-06 13:30,原定4月8日上映的最新詹姆士龐德電影《007：生死交戰》（No Time To Die），因新冠肺炎疫情影響，電影公司日前發聲明將延期至11月，成為首部因疫情延檔的大片，突如其來的策略大轉彎，讓本想搭著這波007熱潮的精品品牌措手不及，也只能如期發布自家在007電影出現的商品，實在等不到11月才開賣呀！(時尚 / 2020-03-06 13:30),,0
ettoday,馬大偉運彩解盤／快艇@火箭 挺莊買快艇,https://www.ettoday.net/news/20200305/1660721.htm,2020-03-05 18:51,NBA美國職籃3月6日賽事，為大家推薦洛杉磯快艇作客休士頓火箭的比賽，目前運彩尚未開盤，但國際盤口開出快艇讓1分、大小236。估計運彩會參照國際盤口。(體育 / 2020-03-05 18:51),,0
ettoday,馬大偉運彩解盤／NBA 鵜鶘@獨行俠 挺莊買鵜鶘,https://www.ettoday.net/news/20200304/1659767.htm,2020-03-04 18:50,前3次對決，胖虎都沒打，獨行俠內線算弱，尤其在包威爾(Dwight Powell)受傷後，預計守胖虎的克萊柏、史密斯應該都算砲灰。此外，拇指傷勢看來有困擾東契奇(Luka Doncic)，近幾戰進攻威脅差很多，主戰力狀態的一消一長，且鵜鶘若不想辦法止敗，季後賽快要說掰掰，最後1次對決咬盤機率相當不錯。(體育 / 2020-03-04 18:50),,0
ettoday,必吃炒泡麵！熱河商圈佛心泰式料理 還有超大碗打拋蓋飯,https://www.ettoday.net/news/20200229/1655171.htm,2020-02-29 12:00,高雄三民區高醫商圈附近小吃好多，靠近熱河街更不用說了，這次找到了一間在熱河商圈的詹姆士小館，主要是賣泰式料理，平價份量又很大，超推炒泡麵！濕潤程度剛剛好，喜歡泰式料理在附近也有一間米圻屋，也是平價又好吃唷！(旅遊 / 2020-02-29 12:00),,0
ettoday,賣萌飆速仔 《 音速小子 》勾起大人童年回憶,https://www.ettoday.net/news/20200229/1653819.htm,2020-02-29 06:00,《音速小子》是一部主打兒童和家庭市場的電影，是少數票房口碑兼具的電玩改編電影，但說來微妙，現在的兒童對音速小子的認識應該不深。真正會買票進戲院的，多半還是小時候曾接觸過音速小子的成年人。(論壇 / 2020-02-29 06:00),,0
ettoday,沒聽過歌卻喜歡他們的活力！BTS上《車內K歌》非洲粉的感動留言,https://www.ettoday.net/news/20200228/1656274.htm,2020-02-28 21:28,BTS登上知名脫口秀主持人James Corden的名單元「Carpool Karaoke車上卡拉ok」最新一集，按照節目傳統要隨著音樂唱現場，這一集他們唱了自己的新歌，也唱了Bruno Mars的《Finesse》等等，7個大男孩在小小的車內擺動自如，聽他們唱歌也很療癒^^(影劇 / 2020-02-28 21:28),,0
ettoday,馬大偉運彩解盤／NBA金塊@快艇 挺莊買快艇,https://www.ettoday.net/news/20200228/1656375.htm,2020-02-28 17:54,上次對決，喬治沒打，雖復出兩場狀態仍差，但與其坐場下休息，不如場上慢慢找手感。與第1次對決相比，金塊算原班人馬，但快艇小莫瑞斯也可頂內線，他與傑克森讓快艇陣容多了變化，對手防守壓力會變大，在制定賽前策略時，金塊的劣勢也有助快艇過盤。(體育 / 2020-02-28 17:54),,0
ettoday,防彈JIMIN節目上直接認：爸爸！ 詹姆士柯登爽到推特改名「PAPA MOCHI」,https://www.ettoday.net/news/20200227/1655839.htm,2020-02-27 20:17,南韓天團防彈少年團（BTS）剛發行新專輯《MAP OF THE SOUL : 7》，他們先前就已在美國LONG STAY一段時間，為新專輯宣傳做準備，更登上知名脫口秀節目《詹姆士柯登深夜秀》（The Late Late Show with James Corden）。主持人詹姆士柯登更認了成員JIMIN是兒子，還興奮改了推特名稱。(影劇 / 2020-02-27 20:17),,0
ettoday,史蒂芬史匹柏退出《印第安納瓊斯5》 「39年來第1次」導演換人當,https://www.ettoday.net/news/20200227/1655672.htm,2020-02-27 16:59,哈里遜福特（Harrison Ford）《印第安納瓊斯》風靡影史39年，第5集正在籌拍中，今卻傳出大導演史蒂芬史匹柏（Steven Spielberg）退出導演一職，交棒給《羅根》、《賽道狂人》導演詹姆士曼格。(影劇 / 2020-02-27 16:59),,0
ettoday,無暇赴廁！丹尼爾克雷格《生死交戰》片長曝光 創007電影最長紀錄,https://www.ettoday.net/news/20200227/1655580.htm,2020-02-27 15:56,丹尼爾克雷格（Daniel Craig）第5度扮演007情報員詹姆士龐德，新作《007生死交戰》片長163分鐘，創下龐德電影最長時間紀錄，這也是他最後一次擔任007，告別作演好演滿。(影劇 / 2020-02-27 15:56),,0
ettoday,主持1年遇《食尚玩家》2度轉型...曾國城認「有聽說了」 曝節目改版後下一步,https://www.ettoday.net/news/20200223/1652141.htm,2020-02-23 14:12,曾國城主持公視《一字千金 鬥字英雄會》，他另一個與詹姆士主持的周六節目《食尚玩家－歡樂有夠讚》本月21日錄製最後一集，據悉舊版《食尚玩家》將在3月捲土重來，對此曾國城表示，「有聽說了，因應帶狀節目播出，調度週末原本的大型美食綜藝節目，要做切割，想做出更多刺激網路點擊率的內容。」(影劇 / 2020-02-23 14:12),,0
ettoday,馬大偉運彩解盤／NBA 籃網@76人 挺莊買籃網,https://www.ettoday.net/news/20200220/1650429.htm,2020-02-20 19:21,上半季末，籃網主力拉福特(Caris LeVert)狀況回升，減輕丁威迪(Spencer Dinwiddie)在進攻時壓力，也解放其他球員的火力。最8場比賽，他們拿下6勝，包括連續5場過盤。這場由於爾文(Kyrie Irving)確定不打，76人預期會收到較多的單，莊家開盤未把籃網近況考量太多，買受讓的籃網有利。(體育 / 2020-02-20 19:21),,0
ettoday,詹姆士3個月前合體劉真 幫集氣盼度過難關,https://www.ettoday.net/news/20200220/1650255.htm,2020-02-20 16:50,詹姆士接手老爸日本料理店「山喜屋」日前吹熄燈號，原址經過改裝後賣起日本和牛「南島」，今（20日）舉辦品牌發表會詹姆士與型男主廚王輔立也現身站台。劉真被爆動心臟瓣膜手術的途中，心跳突然停止，目前已裝上葉克膜搶救中，他透露3個月前有看到劉真上《食尚玩家歡樂有夠讚》節目，「她跟曾國城很熟，當時看到她是很NICE的老師，從來沒有講心臟的問題，當時看她上節目狀況都還非常好，印象中她很會做菜。」也期望大家幫忙集氣，幫她度過難關。(影劇 / 2020-02-20 16:50),,0
ettoday,出社會後不看學歷看能力！馬雲：畢業證書只能當「收款憑證」,https://www.ettoday.net/news/20200217/1647341.htm,2020-02-17 12:14,「不管你是什麼大學畢業，你的畢業證，我都只當作收款憑證，因為它能說明的，只是你的家庭為你讀書付過款，而並不能說明你有沒有讀過書。有時候學歷很高不一定把自己沉得下來做事情。」──馬雲(生活 / 2020-02-17 12:14),,0
ettoday,1hr預購賣超過600袋！詹姆士推不辣「茄燒湯麵」即起官網開賣,https://www.ettoday.net/news/20200215/1646213.htm,2020-02-15 12:02,愛吃辣的創意名廚詹姆士，去年7月推出3款辣味的乾拌詹麵後，堅果辣沾麵獲《ETtoday新聞雲》乾拌麵爭霸戰特優獎肯定，去年12月起詹姆士攻佔不辣、全素市場，推出「薑燒番茄湯麵」，今年開春再度祭出首波新款湯麵「茄燒湯麵」，以全素、不辣、無人工添加為主打，攻佔粉絲們的心與胃。(旅遊 / 2020-02-15 12:02),,0
ettoday,詹姆士情人節買花送前女友 反被潑冷水「不如送張床給我吧！」,https://www.ettoday.net/news/20200215/1645984.htm,2020-02-15 12:00,詹姆士甫從加拿大探視女兒歸來，昨（14日）情人節進棚錄製TVBS《食尚玩家歡樂有夠讚》節目，回程遇到新冠疫情大爆發，飛機上全程戴N95口罩，他表示，在加拿大戴口罩的人少，不知道狀況有多嚴重，走在路上戴口罩老外看了反而還會覺得怪，第一天晚上剛抵達溫哥華戴口罩的幾乎都是華人。(影劇 / 2020-02-15 12:00),,0
ettoday,茱蒂嘉蘭兩經典《綠野仙蹤》+《星海浮沈錄》越來越夯,https://www.ettoday.net/news/20200215/1645150.htm,2020-02-15 07:38,茱蒂嘉蘭的藝界人生有如一齣在綻放璀璨煙火後被黑暗淹沒的悲劇。但是她把悲傷留自己，留給世人的，卻是不世出的瑰寶。她演出的電影不少，但多數人記得的，只有兩部殿堂級經典。它們的光芒掩蓋了茱蒂嘉蘭在其他演出的努力。這兩部作品，大家就算沒看過也一定聽過：《綠野仙蹤》，以及《星海浮沈錄》。(國際 / 2020-02-15 07:38),,0
ettoday,詹姆士小琉球冬游 「濕身」跳下海一圓潛水夢,https://www.ettoday.net/news/20200215/1645954.htm,2020-02-15 00:10,詹姆士日前在八大《詹姆士出走料理》中，與有廚界陳意涵稱號的法式西餐主廚傅昭蓉同遊小琉球，旅程中也一圓他人生計劃的清單之一潛水夢，詹姆士對隨行的潛水教練充滿感激，不忘自爆在海裡的祕辛:「我真的必須要說，他（指教練）真的是一位很好的看護，剛剛還在海裡幫我脫鞋子、穿鞋子呢！」(影劇 / 2020-02-15 00:10),,0
ettoday,曾國城耍浪漫豪撒400萬元買保時捷 總動員親友幫老婆慶生,https://www.ettoday.net/news/20200214/1645889.htm,2020-02-14 20:00,曾國城過年期間到北海道，剛好遇到新冠肺炎大爆發，在機場排隊買了口罩，回台休息一天，立刻又飛到帛琉度假，當地人看到他們是台灣人，還被誤當為大陸人。今（14日）情人節他進棚錄製TVBS《食尚玩家歡樂有夠讚》節目，但已於昨晚就提前與老婆度過情人節。(影劇 / 2020-02-14 20:00),,0
ettoday,前NASA科學家「抽乾海水看光地球」 50秒動畫了解人類遷移史,https://www.ettoday.net/news/20200214/1645589.htm,2020-02-14 17:01,前NASA員工詹姆士（James O'Donoghue）在YouTube頻道上放上動畫「抽乾地球上的海水，露出剩下三分之二的地球表面」，短短51秒的影片中，可以觀察到海水慢慢下降、露出土黃色土地。中國、東南亞群島到澳洲在影片開始的幾秒鐘就相連。(國際 / 2020-02-14 17:01),,0
ettoday,車庫發現父親生鏽遺物 鑑定是600年前「蘇格蘭古劍」3.6萬英鎊售出,https://www.ettoday.net/news/20200213/1644416.htm,2020-02-13 16:55,英國一名男子在家中車庫挖出父親生前遺物，一把超過600年生鏽的古劍，經過鑑定才發現原來是15到16世紀蘇格蘭雇傭兵所使用武器，現在要價3萬英鎊。罕有蘇格蘭的劍存於世上，大部分都陳列在博物館中，更顯這把古劍的難得(國際 / 2020-02-13 16:55),,0
ettoday,太座管錢曾國城情人節「不浪漫」 詹姆士霸氣：直接給錢最快！,https://www.ettoday.net/news/20200212/1644134.htm,2020-02-12 18:35,曾國城與詹姆士主持TVBS《食尚玩家歡樂有夠讚》，2人年前錄影時在節目中分享如何和另一半過節日。開餐廳的詹姆士表示節慶日對服務業來說是最忙的時候，因此往年情人節大餐他多安排中午時段。以往會挑禮物送但近年較忙，詹姆士笑說都直接給老婆現金！(影劇 / 2020-02-12 18:35),,0
ettoday,馬大偉運彩解盤／湖人@金塊 挺莊買湖人,https://www.ettoday.net/news/20200212/1644113.htm,2020-02-12 18:10,NBA美國職籃2月13日賽事，為大家推薦洛杉磯湖人作客丹佛金塊的比賽，目前運彩尚未開盤，但國際盤口開出湖人讓1.5分。估計運彩會參照國際盤口。(體育 / 2020-02-12 18:10),,0
ettoday,馬大偉運彩解盤／NBA 76人@熱火 挺莊買76人,https://www.ettoday.net/news/20200203/1636985.htm,2020-02-03 16:23,NBA美國職籃2月4日賽事，為大家推薦費城76人作客邁阿密熱火的比賽，目前運彩尚未開盤，但國際盤口開出熱火讓2.5分、大小213.5分。估計運彩會參照國際盤口。(體育 / 2020-02-03 16:23),,0
ettoday,下一個地球？NASA發現可能宜居星球 距離僅100光年,https://www.ettoday.net/news/20200127/1624964.htm,2020-01-27 00:40,美國航太總署（NASA）6日表示，凌日系外行星巡天衛星（TESS）發現了第一個可能適合居住的行星，不僅體積與地球差不多，距離地球只有100光年，還運轉在宿主恆星的宜居範圍內，可能存在液態水，是首顆同時滿足兩個條件、或許能孕育生命的系外行星，也是目前人類第一個在太陽系外發現與地球環境相似的星球。(新奇 / 2020-01-27 00:40),,0
