Source,Title,Link,Date,Summary,Text,Like
apple_news,【NBA】東區卡位大地震前兆　76人公鹿領跑連吃癟,https://tw.appledaily.com/sports/20210215/IUHQ6DGMLBBRNI7AE6HY5LR2SI/,出版時間: 2021/02/15,,,0
apple_news,【NBA熱區】詹皇賺破10億美元,https://tw.appledaily.com/sports/20210214/RDRXLRD7IJEQLDZ54DMQCUCGHM/,出版時間: 2021/02/14,,,0
apple_news,【NBA】戴維斯復出豪取35分　湖人終於免加班勝灰熊收7連勝,https://tw.appledaily.com/sports/20210213/WJNDKZH4EVBJJDBMD7IAD62NKQ/,出版時間: 2021/02/13 13:44,,,0
apple_news,小糾紛引殺身之禍！夫妻遭鄰居當街「行刑式處決」　槍殺+驚悚慘叫畫面曝光,https://tw.appledaily.com/international/20210213/FPKGKFZKBNCLLEZOSZNSA6XSNQ/,出版時間: 2021/02/13 13:17,,,0
apple_news,【NBA】詹姆士今年生涯總收入破280億台幣　NBA史上第一人,https://tw.appledaily.com/sports/20210213/ISLFNIB7FVGE7C3P2J64UTRVZ4/,出版時間: 2021/02/13 09:31,,,0
apple_news,【NBA】明星賽第2階段票選結果 詹姆士超車杜蘭特重登人氣王,https://tw.appledaily.com/sports/20210212/7GD52NDWC5EIHGW3IS3SU2LILY/,出版時間: 2021/02/12 08:29,,,0
apple_news,【NBA】數字會說話！詹姆士愈老愈強本季多項數據超越上季,https://tw.appledaily.com/sports/20210212/WTSEFQKMPVHOFGX4AC2AKJX6Q4/,出版時間: 2021/02/12 06:30,,,0
apple_news,【NBA全紀錄】今日9場賽事　湖人連3場延長賽再勝雷霆,https://tw.appledaily.com/sports/20210211/6SXISHMXWBBOXFWRS5NN2EZRFI/,出版時間: 2021/02/11 13:50,,,0
apple_news,【NBA】抗議無效！全明星賽3/8登場　研擬中場安插灌籃大賽,https://tw.appledaily.com/sports/20210211/QFJENNCU5VBYBCADUM6U7V4CNQ/,出版時間: 2021/02/11 08:41,,,0
apple_news,【NBA熱區】飛行員違規釀Kobe空難,https://tw.appledaily.com/sports/20210211/TFFXUOFOFBBOBNNROSUMSNPVXY/,出版時間: 2021/02/11,,,0
apple_news,【NBA】都是老怪物！43歲布雷廸奪冠鼓舞了36歲的詹姆士,https://tw.appledaily.com/sports/20210210/PVPB6DIRVVEFBON4DLZU2YT4Y4/,出版時間: 2021/02/10 08:55,,,0
apple_news,【NBA】球三弟領跑　鎖定新人王,https://tw.appledaily.com/sports/20210210/OUPKQK55RZDONNTYT2VSUMWKEE/,出版時間: 2021/02/10,,,0
apple_news,【NBA】今日8場賽事 詹姆士大三元湖人延長賽險勝雷霆,https://tw.appledaily.com/sports/20210209/JCFP74SEUNAFRGDVQ73W3IHXTA/,出版時間: 2021/02/09 14:59,,,0
apple_news,【NBA】球3弟轟進個人新高7記3分彈　黃蜂大勝火箭,https://tw.appledaily.com/sports/20210209/NFQMUE4WWVBLPDL6KGI6UIYMY4/,出版時間: 2021/02/09 11:22,,,0
apple_news,【東奧】東京奧運辦不辦？美國總統拜登：一切交給科學決定,https://tw.appledaily.com/sports/20210209/KA4EPWDUN5CYFFBO3LPDINGN3A/,出版時間: 2021/02/09 10:12,,,0
apple_news,【NBA】今天11場賽事　湖人LA連線63分兩度延長險勝活塞,https://tw.appledaily.com/sports/20210207/FIIPJ2LP6RBKLPAGGZTQ5F7DYQ/,出版時間: 2021/02/07 14:11,,,0
apple_news,【NBA】富比士公布球員本季收入　詹皇今年將成10億美元男,https://tw.appledaily.com/sports/20210207/TWRSAUKAGRFI3GKKY3FWWKPJIY/,出版時間: 2021/02/07 11:03,,,0
apple_news,【NBA】明星賽抗疫照辦　3巨頭破200萬票,https://tw.appledaily.com/sports/20210206/3ETNFKYKFVENVCEUYM5RAY6LPM/,出版時間: 2021/02/06,,,0
apple_news,It　Shot,https://tw.appledaily.com/sports/20210206/B4RWHVHZ4RDM5MGV3XAEMD7FLM/,出版時間: 2021/02/06,,,0
apple_news,【NBA】湖人窒息防守+詹皇大三元　鎖死約科奇下半場逆轉勝金塊,https://tw.appledaily.com/sports/20210205/ATUIN3BCGFHSNHVZMNSYDNS3DY/,出版時間: 2021/02/05 13:49,,,0
apple_news,【NBA】詹姆士同台兒子有懸念　布朗尼直播驚爆半月板撕裂,https://tw.appledaily.com/sports/20210205/WVT6KCTLUNH2XI4QQI7KSRQJ7Q/,出版時間: 2021/02/05 09:48,,,0
apple_news,【NBA】拍板！全明星賽3/8登場　首周投票杜蘭特人氣壓倒詹姆士,https://tw.appledaily.com/sports/20210205/TRY7GE45MVBLXBMOR7T5N5JJYE/,出版時間: 2021/02/05 09:14,,,0
apple_news,【NBA】布朗尼半月板撕裂 詹姆士父子同戰NBA願望添變數,https://tw.appledaily.com/sports/20210205/55AQ5TL7U5A4FON3RYDAAMVGNA/,出版時間: 2021/02/05 06:30,,,0
apple_news,【NBA】2018新秀5夠IN　東契奇楊恩預約億元男同梯最威,https://tw.appledaily.com/sports/20210205/SJXB2DTQU5EHZG3N642U5A5Y5Y/,出版時間: 2021/02/05,,,0
apple_news,【HBL接班人點名】陽明/張聿嵐雙10全能,https://tw.appledaily.com/sports/20210204/BYDPKQNCSZH4FL2IATEGXV4FAM/,出版時間: 2021/02/04,,,0
apple_news,【NBA】3千萬級5神仙打架　3巨頭神分工LG連線吃癟,https://tw.appledaily.com/sports/20210204/KG7F42H2XFEX7BAXRYLTS6N5EI/,出版時間: 2021/02/04,,,0
apple_news,【NBA熱區】巴特勒歸隊開紅盤,https://tw.appledaily.com/sports/20210201/V4MWF5DD7JFOXBFDKQJKYJC5WU/,出版時間: 2021/02/01,,,0
apple_news,【NBA】世仇對決　華克最後一擊失手助湖人終止2連敗,https://tw.appledaily.com/sports/20210131/NG666OO62NEYBEPWBT4IMLRFVE/,出版時間: 2021/01/31 12:03,,,0
apple_news,【NBA】破網防守補起來！　籃網簽下詹皇身邊的辣個男人,https://tw.appledaily.com/sports/20210131/ADQ2QQMXENCS5BTQU6LFLBB5PM/,出版時間: 2021/01/31 09:24,,,0
apple_news,高收入名人比一比　獅子座最會賺雙魚吊車尾,https://tw.appledaily.com/international/20210130/CKIFEBWAHZCTLP42GXUORMWW2M/,出版時間: 2021/01/30 19:40,,,0
apple_news,【NBA熱區】內線扛不住籃網罩門,https://tw.appledaily.com/sports/20210130/5UERUNWUWFHYHFOZVZFZFDRZX4/,出版時間: 2021/01/30,,,0
apple_news,【NBA】湖人MVP連線斷線　輸活塞吞客場2連敗,https://tw.appledaily.com/sports/20210129/L4RVKIPOB5DCZB5HSBZCN4NYXU/,出版時間: 2021/01/29 12:07,,,0
apple_news,【NBA熱區】湖人客場10連勝斷,https://tw.appledaily.com/sports/20210129/D77GF2QWUZG6HD2ISLY3FAOK4Y/,出版時間: 2021/01/29,,,0
apple_news,It　Shot,https://tw.appledaily.com/sports/20210129/ICW4YXZHVVCFTJCANMY3JML6PM/,出版時間: 2021/01/29,,,0
apple_news,【NBA】76人哈里斯絕殺1分險勝湖人　詹皇34分難保客場不敗金身,https://tw.appledaily.com/sports/20210128/CQERTXHMDRB7HO3F2HW4VPSQ2M/,出版時間: 2021/01/28 12:14,,,0
apple_news,【NBA】沒有最神只有更神　詹皇46分轟垮騎士,https://tw.appledaily.com/sports/20210127/J2RBSTD7TRDX7MENYISQY2V3VA/,出版時間: 2021/01/27,,,0
apple_news,【NBA報馬仔】運彩老司機大偉哥：歐肥善意刺激 米丘有收到,https://tw.appledaily.com/sports/20210126/IW3XQLS3S5EKTCTG4VAINWOQIQ/,出版時間: 2021/01/26 15:42,,,0
apple_news,【NBA】塞爾提克確診少主泰頓滿血回歸 砍24分率隊輕取公牛,https://tw.appledaily.com/sports/20210126/LWIEPMTXXBC5VAY7Q4YQHUWDKI/,出版時間: 2021/01/26 13:39,,,0
apple_news,【NBA】詹姆士3分老來俏 作客前東家騎士狂轟46分,https://tw.appledaily.com/sports/20210126/CDZEEYBLZZEFBJ7LGMG7QOYBPI/,出版時間: 2021/01/26 12:25,,,0
apple_news,【NBA熱區】JKK連線71分合體首勝,https://tw.appledaily.com/sports/20210125/FG7QDYIBOZFYRH6QEKRPSZYQQQ/,出版時間: 2021/01/25,,,0
apple_news,大廚帶路 肉品專家「黑橋牌」美味秘技公開,https://tw.appledaily.com/headline/20210125/4FILB44UIJHWNMVV2CHS57TANM/,出版時間: 2021/01/25,,,0
apple_news,大廚帶路 肉品專家「黑橋牌」美味秘技公開,https://tw.appledaily.com/supplement/20210125/75NHTQRWYBG2JOMUFWOHJKAKJE/,出版時間: 2021/01/25 03:00,,,0
apple_news,【NBA】戴維斯37分6籃板　湖人勝公牛客場保持不敗,https://tw.appledaily.com/sports/20210124/N3JD3XOHPJC4JB4FFINYJ6NSTU/,出版時間: 2021/01/24 13:08,,,0
apple_news,【NBA】參加東京奧運　詹姆士：機率不是零,https://tw.appledaily.com/sports/20210124/XJI7LJERJRA6PNYLLKGL2DBLLU/,出版時間: 2021/01/24 08:58,,,0
apple_news,【NBA雙霸火併】湖人客場無敵手,https://tw.appledaily.com/sports/20210123/F723PSOOHFF7LAU6JUNO3AET5U/,出版時間: 2021/01/23,,,0
apple_news,【NBA】詹姆士砍6記3分飆34分　助湖人勝公鹿奪客場8連勝,https://tw.appledaily.com/sports/20210122/R5XF343LKRFIDJRTDZPKQM2VWA/,出版時間: 2021/01/22 11:26,,,0
apple_news,【NBA】騎士小毛頭　扳倒3巨頭,https://tw.appledaily.com/sports/20210122/YLRSLGELMVAZVI4YBW6B6PLSW4/,出版時間: 2021/01/22,,,0
apple_news,巫建和烹出媽媽味　視帝自薦靈舌,https://tw.appledaily.com/entertainment/20210121/JGJZNAS4KFCK3JASMJGRRVJVL4/,出版時間: 2021/01/21,,,0
apple_news,【專訪】巫建和迷戀《型男》詹姆士　高反差個性暗藏主持夢,https://tw.appledaily.com/entertainment/20210121/WGH6IKPUXRF2NCIY4FJQKVRDBU/,出版時間: 2021/01/21 00:02,,,0
apple_news,【NBA】最多領先19分卻遭勇士逆轉 詹姆士吞加盟湖人以來最大翻船敗仗,https://tw.appledaily.com/sports/20210119/LLMUC4B63FCHVGYUCDVR3A3WBA/,出版時間: 2021/01/19 14:17,,,0
apple_news,007新片驚傳再延期　OMEGA出動火辣秘書替粉絲一解相思苦,https://tw.appledaily.com/entertainment/20210119/KREBQTVA2NFJBCQRM3RFU2DXQ4/,出版時間: 2021/01/19 09:01,,,0
apple_news,【NBA】東契奇個人秀超越喬神　大三元王卡位增溫,https://tw.appledaily.com/sports/20210119/KW3UGLONA5HGPMXPLAJXQ6SZ7E/,出版時間: 2021/01/19,,,0
apple_news,【NBA】詹皇、胖虎都21分　湖人17分大勝鵜鶘奪5連勝,https://tw.appledaily.com/sports/20210116/2BLHVQZOVJDC7MZGLOCFJTAT7E/,出版時間: 2021/01/16 14:23,,,0
apple_news,【體壇麻吉4】2003年梯NBA巨星共乘香蕉船　兄弟情成史上經典,https://tw.appledaily.com/sports/20210116/DHYDES2QBVEOZAW7KIEUO4XOCA/,出版時間: 2021/01/16 00:04,,,0
apple_news,【NBA】今日7場賽事　湖人輕取雷霆全聯盟率先10勝,https://tw.appledaily.com/sports/20210114/SJH4FNICMFEZ5M2NGNEWWRGR4M/,出版時間: 2021/01/14 13:36,,,0
apple_news,【NBA】施羅德賭100美元　詹姆士射後不理板凳全嗨翻,https://tw.appledaily.com/sports/20210113/GUHBWUBUHJDMRN6NTOCOS5K6HE/,出版時間: 2021/01/13 18:33,,,0
apple_news,【NBA】湖人「LA連線」依舊無敵　輕取火箭率先9勝,https://tw.appledaily.com/sports/20210113/VNOEAEFSBZEMHMEGSWLFDMI4JU/,出版時間: 2021/01/13 11:44,,,0
apple_news,股利誘人！中國電信商遭制裁股價崩　避險基金搶買,https://tw.appledaily.com/property/20210113/GPYMVEKWSVDL3ABOCMRLN6EYWM/,出版時間: 2021/01/13 06:10,,,0
apple_news,阿基師請辭《型男》謀開新節目　製作單位急滅火「口袋名單不只1人」,https://tw.appledaily.com/entertainment/20210112/MJYT5P3WAZAPLPWB2QHMK7ULQQ/,出版時間: 2021/01/12 13:51,,,0
apple_news,【P+聯盟】攻城獅　左派當家,https://tw.appledaily.com/sports/20210110/Q2QBL5J765HDPAF5X66FSZQ37I/,出版時間: 2021/01/10,,,0
apple_news,張本渝滑索哭夭　詹姆士快上菜,https://tw.appledaily.com/entertainment/20210109/7X5YVB3EZ5CJBAFDLQHJAYWXK4/,出版時間: 2021/01/09,,,0
apple_news,【NBA新染疫波】76人20失誤栽給籃網,https://tw.appledaily.com/sports/20210109/E2VMESHVCVFBXO7PXSM27SNV64/,出版時間: 2021/01/09,,,0
apple_news,【NBA】防守都不跑　火箭一哥成聯盟最龜速球員,https://tw.appledaily.com/sports/20210107/SBR23SYO6JHG3DLFNRJ22AYJCQ/,出版時間: 2021/01/07 08:35,,,0
apple_news,【NBA】長人攻佔助攻榜　約科奇榜首、藍道第7,https://tw.appledaily.com/sports/20210107/JTK2TJXFYJGDXG4KZ7QXWCE5AY/,出版時間: 2021/01/07 06:30,,,0
apple_news,【NBA】卡位助攻王　中鋒約科奇控衛魂爆發,https://tw.appledaily.com/sports/20210107/PYWCLRG4XRGJXFSGRHOSRU2UJY/,出版時間: 2021/01/07,,,0
apple_news,【NBA】LA連線聯手包辦52分　湖人逆轉2分險勝灰熊,https://tw.appledaily.com/sports/20210106/F3RQ45PVBVHOTG6CVH7ENKE6WM/,出版時間: 2021/01/06 11:55,,,0
apple_news,【NBA】本季聯盟最強雙人組在湖人 卻不是詹姆士配戴維斯,https://tw.appledaily.com/sports/20210106/C6OLMWL5KZF77MZY3E4YXUNFTY/,出版時間: 2021/01/06 06:30,,,0
apple_news,五月天閃疫延售台南場　周華健淡定轟雙蛋,https://tw.appledaily.com/entertainment/20210105/CCGICCFDFRERRAGKRGRTUW77NI/,出版時間: 2021/01/05,,,0
apple_news,It　Shot,https://tw.appledaily.com/sports/20210105/D63XAOZYYZCOXBYJOUBLZWWONI/,出版時間: 2021/01/05,,,0
apple_news,周華健開春好事成　「潛入」五月天演唱會宣告攻北高雙蛋,https://tw.appledaily.com/entertainment/20210104/FAYPGHHRSBHSBPHN3KEH36ZSOM/,出版時間: 2021/01/04 13:24,,,0
apple_news,【NBA】雙星爾文、杜蘭特絕殺都失手 籃網爆冷不敵巫師吞2連敗,https://tw.appledaily.com/sports/20210104/NUGWZYC6Z5GXNBR7YAMPYFEVYY/,出版時間: 2021/01/04 10:15,,,0
apple_news,【NBA】詹姆士Logo Shot帶頭衝 湖人輕取灰熊奪3連勝,https://tw.appledaily.com/sports/20210104/J3PFWE5CWNG3PLWXEZ26RJTPJY/,出版時間: 2021/01/04 09:58,,,0
apple_news,【NBA爆點】湖人詹皇22次大三元,https://tw.appledaily.com/sports/20210103/TGMXTS6SDZFGDO4MQQWFYDQPFE/,出版時間: 2021/01/03,,,0
apple_news,【NBA】想要超越喬丹 歐尼爾為詹姆士定下2項高難度門檻,https://tw.appledaily.com/sports/20210102/VECW5M73NRB4NKWLZWBGPA3C4M/,出版時間: 2021/01/02 12:37,,,0
apple_news,【NBA】湖人LA連線球季新高60分　6分險勝馬刺奪第4勝,https://tw.appledaily.com/sports/20210102/I2L74DNMNNFKTL3M4FCWB6NSFA/,出版時間: 2021/01/02 12:10,,,0
apple_news,【台灣最強高中生】觀察步伐破防守,https://tw.appledaily.com/sports/20210102/2POLITAHHZGJ7F6QMLFIG3ODJY/,出版時間: 2021/01/02,,,0
apple_news,【NBA】詹皇連千戰得分上雙,https://tw.appledaily.com/sports/20210101/R3QZDN5O4VGVRDK27SKE5ZDX4U/,出版時間: 2021/01/01,,,0
apple_news,【NBA】今日6場賽事　快艇「面具俠」雷納德28分轟拓荒者,https://tw.appledaily.com/sports/20201231/W7AHML7E25H65BRNJYJSIMSJQI/,出版時間: 2020/12/31 13:31,,,0
apple_news,【NBA】詹姆士36歲生日戰飆26分　連續千場得分2位數,https://tw.appledaily.com/sports/20201231/RQFPUFFWGNFJVB6OV4M7VLUECI/,出版時間: 2020/12/31 12:16,,,0
apple_news,【NBA】詹姆士36歲生日　再達2紀錄成史上最偉大,https://tw.appledaily.com/sports/20201231/5QVUDV5VVRHYJFEEH626RIOCD4/,出版時間: 2020/12/31 10:07,,,0
apple_news,蕭敬騰撂130妹辣舞迎新　胡瓜教阿翔灌水戰腎結石,https://tw.appledaily.com/entertainment/20201231/FBRJBTHLSZD3PH2CZIZBDLH6W4/,出版時間: 2020/12/31,,,0
apple_news,【HBL防疫升級】女版詹皇菜鳥制霸,https://tw.appledaily.com/sports/20201231/WTT76ESWHBDCXPYCOYXTEEVATM/,出版時間: 2020/12/31,,,0
apple_news,蕭敬騰台北跨年曝6彩蛋　豪氣包籃球場彩排,https://tw.appledaily.com/entertainment/20201230/7T2XIQGX7RC4TJJSCJ6TNBZKSY/,出版時間: 2020/12/30 20:45,,,0
apple_news,王大陸耍帥「抓包」朴敘俊　伴萬寶龍變身奢華玩咖,https://tw.appledaily.com/entertainment/20201230/ZHKQADQBUFD25G6TTM25MIJROA/,出版時間: 2020/12/30 14:25,,,0
apple_news,【NBA爆冷日】快艇半場狂輸50分,https://tw.appledaily.com/sports/20201229/ZDHA7VSECJFPNDXSR3WKVNWRF4/,出版時間: 2020/12/29,,,0
apple_news,【NBA】皮朋前妻之亂　詹皇夫婦撩落去上火線,https://tw.appledaily.com/sports/20201229/2ZUQW7IQ3NDQTP37JV7KTNFB3A/,出版時間: 2020/12/29,,,0
apple_news,【體壇熱區】C.羅笑領世紀最佳球員獎,https://tw.appledaily.com/sports/20201229/7FB46MR6ANFQBLQKRGZ2BXJ4LI/,出版時間: 2020/12/29,,,0
apple_news,【NBA就4窘】窘1　哈登轟44分　再見失誤白忙,https://tw.appledaily.com/sports/20201228/HM6ZCGU6LBD65O4EZ44QOSF7A4/,出版時間: 2020/12/28,,,0
apple_news,【NBA】湖人續約後衛施羅德　明年2月重啟談判最高可拿23億,https://tw.appledaily.com/sports/20201227/HS74MRUXIVDFLN4Z4BJGMPXQAU/,出版時間: 2020/12/27 10:20,,,0
apple_news,【NBA】詹姆士4度當選美聯社最佳男運動員　追平伍茲史上最多,https://tw.appledaily.com/sports/20201227/IAQRUA74OND4BCZF57BJE2VF6I/,出版時間: 2020/12/27 08:47,,,0
apple_news,【NBA聖誕大戰】詹皇過節得分第2高,https://tw.appledaily.com/sports/20201227/XHSYNES6LJHUXFEPLCLMAVXOWU/,出版時間: 2020/12/27,,,0
apple_news,蘋中人：我的電影沒一部失敗　魏德聖,https://tw.appledaily.com/headline/20201227/KPQWAPWT5NFHHAPBHQQG42XAJE/,出版時間: 2020/12/27,,,0
apple_news,【NBA】詹皇聖誕大戰找回尊嚴　23分大勝獨行俠奪首勝,https://tw.appledaily.com/sports/20201226/HPVIMZNNNNAOROE6LSE4YHFI3Q/,出版時間: 2020/12/26 13:26,,,0
apple_news,【NBA】英雄惜英雄！詹姆士：曾想成立個人品牌並簽下東契奇代言,https://tw.appledaily.com/sports/20201226/TLMSNTSWSFCOFKSC5JD7XT3FZA/,出版時間: 2020/12/26 06:30,,,0
apple_news,【NBA報馬仔】運彩老司機大偉哥：湖人仍在暖身 獨行俠受讓機會不錯,https://tw.appledaily.com/sports/20201225/3Z3UMPJ2CJBGBBDMCAYEPW7T5I/,出版時間: 2020/12/25 18:20,,,0
apple_news,【NBA】湖人首戰扭傷腳踝　詹姆士：不會缺席聖誕大戰,https://tw.appledaily.com/sports/20201225/BG3R7F6X4FHJVIMTM6BVNKGAH4/,出版時間: 2020/12/25 11:54,,,0
apple_news,【NBA】KK連線霸氣初登場　合拿48分打爆勇士,https://tw.appledaily.com/sports/20201224/OV6Q5RD6ZJFIFEZRRAQ75U52SE/,出版時間: 2020/12/24,,,0
apple_news,【NBA】PS5卡給力　快艇撂倒衛冕軍,https://tw.appledaily.com/sports/20201224/K4L4LEN7TVHCHAALJMHMLLNBWE/,出版時間: 2020/12/24,,,0
apple_news,【NBA】快艇LG連線飆59分　湖人衛冕首戰7分吞敗,https://tw.appledaily.com/sports/20201223/HIR5BDOCXRB2XIM6BQNVGTOFVI/,出版時間: 2020/12/23 13:49,,,0
apple_news,【NBA】美國職籃新賽季今開打　台灣運彩看好湖人、籃網,https://tw.appledaily.com/sports/20201223/UFIX63FQ6RDOFKKTA22AG7TKWI/,出版時間: 2020/12/23 06:30,,,0
apple_news,Kelly Talk：詹皇品味不輸球技　露一手244萬AP,https://tw.appledaily.com/entertainment/20201223/LWJP3W6NYVG6FD4H6J5AWQ6E7E/,出版時間: 2020/12/23,,,0
apple_news,【NBA報馬仔】運彩老司機大偉哥：熱身賽短短 融合需時間,https://tw.appledaily.com/sports/20201222/A3VW432EQNENXP3OF3O3IBEHE4/,出版時間: 2020/12/22 19:41,,,0
apple_news,詹皇244萬AP配帽T　湖人一哥選錶品味也霸氣,https://tw.appledaily.com/entertainment/20201222/76FWOLPFNRHATKAQ6NZKMUBNYY/,出版時間: 2020/12/22 12:54,,,0
apple_news,【NBA開打】新球季看什麼 《蘋果》整理4大焦點帶你看門道,https://tw.appledaily.com/sports/20201222/ZU2IPDERG5DBTKI7XRI3Y2OQ5Y/,出版時間: 2020/12/22 10:32,,,0
apple_news,衝破疫情黑暗　NBA明開戰,https://tw.appledaily.com/sports/20201222/BTH3XLCDSRBA3HUNUXYTRPTRCM/,出版時間: 2020/12/22,,,0
apple_news,【NBA開打】新球季誰最火紅 《蘋果》帶領讀者聚焦4大球星,https://tw.appledaily.com/sports/20201222/SDH4XQEFRBDI3GCPCP3FJYZRWQ/,出版時間: 2020/12/22 00:04,,,0
apple_news,正裝錶輕薄、簡約、優雅3合1完美紳士品味　許光漢造反也型,https://tw.appledaily.com/entertainment/20201220/SNGRW5H5XFHD5AGU7TQ67NY3HA/,出版時間: 2020/12/20,,,0
apple_news,NBA新球季總管大調查　湖人2連霸最看好,https://tw.appledaily.com/sports/20201220/GQME7YOTX5E33GT4ORD2CV22CU/,出版時間: 2020/12/20,,,0
apple_news,正裝錶非得搭正裝？簡約錶盤也能玩出「不正經」,https://tw.appledaily.com/entertainment/20201220/EM2YELAFJVGB3ILGLGEL3FROXE/,出版時間: 2020/12/20 00:23,,,0
apple_news,【NBA】76人死不讓步　堅持不把西蒙斯當成換哈登籌碼,https://tw.appledaily.com/sports/20201218/USXRDJ4BARBTXBNKI7JK7I47DY/,出版時間: 2020/12/18 08:11,,,0
apple_news,【NBA】10大雙人組排排站　LA雄霸最強拍檔,https://tw.appledaily.com/sports/20201218/B73VIZEGOFGZZCUWI6EBQEHTPQ/,出版時間: 2020/12/18,,,0
apple_news,【NBA】湖人詹姆士、戴維斯熱身賽首秀　半場打完就收工湖人逆轉勝太陽,https://tw.appledaily.com/sports/20201217/TCVQWEGYUNBPTDOYEMZT3IGTUQ/,出版時間: 2020/12/17 12:43,,,0
apple_news,【NBA】字母哥延約5年破65億　總值年薪史上第１,https://tw.appledaily.com/sports/20201217/H7N5FY6VINC6FPAONMYIYJZ54E/,出版時間: 2020/12/17,,,0
apple_news,《蘋果》抽查　市售3款標示「未添加防腐劑」,https://tw.appledaily.com/headline/20201216/MWCVVETXQVAL3F4V3TULLBYA7A/,出版時間: 2020/12/16,,,0
apple_news,【NBA】公鹿50勝最狂　ESPN例行賽30隊預測,https://tw.appledaily.com/sports/20201216/INYXV2NIXFHOFBIRODNVJAPIAY/,出版時間: 2020/12/16,,,0
