ettoday,張懷顥打BNT第1劑「高燒腹瀉4天」 「失憶」被強制就醫：像被飛機撞！,https://www.ettoday.net/news/20211031/2113471.htm,2021-10-31 17:05,新人張懷顥推出新創作專輯《Mike張懷顥Vol.1》，日前施打BNT第一劑，沒想到連續4天燒到39度左右，還伴隨狂拉肚子，公司要他休息，他自認發片機會得來不易，硬是上了2個電台節目，直到昨（30日）在公司高層「強制」陪同下，才到醫院吊點滴。 (影劇 / 2021-10-31 17:05),,0
ettoday,金音獎頒獎嘉賓曝光！ 《鬼滅》LiSA將現身...大馬抒情天后也來了,https://www.ettoday.net/news/20211031/2113454.htm,2021-10-31 16:40,第12屆金音創作獎頒獎典禮將在11月6日於高雄流行音樂中心登場，日本經典電子樂團電気グルーヴ DENKI GROOVE、「搖滾女神」LiSA擔任頒獎人，備受全球樂迷喜愛的超人氣歌手YUNA也將與9m88線上合作演出，超強陣容讓粉絲期待不已。 (影劇 / 2021-10-31 16:40),,0
ettoday,鼓鼓變身漩渦鳴人炸翻全場！ 蕭秉治放話歌曲破億「辦流水席」,https://www.ettoday.net/news/20211031/2113433.htm,2021-10-31 16:04,鼓鼓呂思緯、蕭秉治今年受邀在桃園萬聖城演出，鼓鼓裝扮成他喜歡的動漫《火影忍者》裡的漩渦鳴人，還帶著6位暗殺戰術特殊部隊，再次舞力全開征服觀眾，而首度參與萬聖城演出的蕭秉治，則特別裝扮成電影《駭客任務》的主角Neo，還與舞者在後台詮釋Neo閃躲子彈的經典畫面，帥氣爆表。 (影劇 / 2021-10-31 16:04),,0
ettoday,TRASH爬山遇鬼打牆 「神祕老人」突出現指路...嚇瘋：其實不是人！,https://www.ettoday.net/news/20211031/2113423.htm,2021-10-31 15:41,TRASH近來發行新專輯《Holy Trip!》，昨（30日）特別舉辦萬聖節直播派對與粉絲同歡，也邀請在網路上相當受歡迎的知名美妝部落客美姬擔任造型總監，為TRASH打造一系列「鬼妝」，4人搖身一變成面貌猙獰的模樣，逼真的令人害怕，阿夜表示：「這次化特殊妝的心得是很喜歡也很適合我們！」 (影劇 / 2021-10-31 15:41),,0
ettoday,許光漢喜迎31歲生日 深夜無預警曝喜訊...粉全暴動！,https://www.ettoday.net/news/20211031/2113384.htm,2021-10-31 14:40,去年生日前夕，許光漢推出由金曲歌后戴佩妮創作製作的個人首支單曲《別再想見我》，正當粉絲以為很快就要推出新專輯時，遇到疫情爆發，許光漢所有原定的工作都delay，也包括專輯所有前製拍攝，這一延竟然又過了1年，而就在今年生日這天，許光漢的首張專輯《許光漢》也報喜宣佈開始預購，讓粉絲驚喜不已。 (影劇 / 2021-10-31 14:40),,0
ettoday,琳誼化身安娜貝爾開唱超嚇人 五月天阿信一看傻眼：是怎樣？,https://www.ettoday.net/news/20211031/2113346.htm,2021-10-31 13:31,新人Ray黃霆睿與琳誼Ring週末受邀出席「桃園萬聖城」演出，2人為此特別精心打扮，Ray身為漫威電影粉絲，化身成超級英雄「奇異博士」角色，他笑說：「原本一開始想扮成鋼鐵人，但很怕穿上鋼盔後沒人認得我，也有討論到要扮洛基，因為跟我的髮型很像，最後討論了很久才決定扮漫威宇宙中掌管時間寶石的奇異博士，是很酷的角色！」而琳誼本身就非常愛看恐怖片，這次EP打造的瀏海造型曾被說很像安娜貝爾，就決定以此鬼娃娃靈感來打扮。 (影劇 / 2021-10-31 13:31),,0
ettoday,草東鼓手輕生...前團員悲喊：任性的傢伙！ 生前燦笑照曝光成追憶,https://www.ettoday.net/news/20211031/2113309.htm,2021-10-31 12:24,金曲樂團草東沒有派對的鼓手蔡憶凡（凡凡），30日驚傳在防疫旅館輕生身亡，得年26歲，消息一出震驚各界，而她在加入草東沒有派對前，曾在獨立樂團「Triple Deer」擔任鼓手近3年時間，前團員得知憾事，也紛紛悲痛地發聲哀悼。 (影劇 / 2021-10-31 12:24),,0
ettoday,電競不死鳥統神化身「頂級美女」 網友驚呆迷因成真：小董是你,https://www.ettoday.net/news/20211029/2112167.htm,2021-10-29 13:29,電競不死鳥a.k.a.統神自實況開始，總是能創造不少奇跡、迷因，包含像是「穿過我的巴巴」、「Respect you know？」、「奶酪！」等等，都成為網路上廣為流傳的迷因。(遊戲 / 2021-10-29 13:29),,0
ettoday,華納音樂爆將退出台灣市場 董事總經理「5字回應」曝真相！,https://www.ettoday.net/news/20211028/2111588.htm,2021-10-28 16:50,曾是天王、天后宮的華納音樂，近年來大咖歌手相繼出走，就連金曲歌王林俊傑都傳出3月約滿後將不再續約，目前僅剩念舊的蕭敬騰稱王，而近來華納音樂人事大動盪，更傳出將退出台灣市場，就連董事總經理周純如也將在10月底離職，對此，華納音樂也做出回應。 (影劇 / 2021-10-28 16:50),,0
ettoday,和大25歲黃立成爆緋聞 夏子薇崩哭「還原真相」：他太大了！,https://www.ettoday.net/news/20211028/2111442.htm,2021-10-28 15:03,從女團IVI單飛出道的ZWEi夏子薇，近來自立門戶成立工作室，今（28日）舉辦新專輯記者會，她曾被拍到和當時的老闆「麻吉大哥」黃立成約會，爆出緋聞，被問及2人關係，她無奈說：「我不是大哥的女人。」更坦言當時新聞一出，她當場崩潰大哭，「不知道怎面對團員和大哥，那時我也才20、21歲，沒辦法承擔這麼大的標題。」 (影劇 / 2021-10-28 15:03),,0
ettoday,黃小琥分手10年德籍男友！ 單身2年放話：小30歲也可以,https://www.ettoday.net/news/20211028/2111432.htm,2021-10-28 14:41,58歲歌手黃小琥今（28日）舉辦新專輯《存在》記者會，談到疫情期間生活，她坦言最難的就是跟自己相處，更表示目前是一個人住，接著也鬆口自己在2019年已和交往10年的德國籍男友Frank分手，目前單身2年，她瀟灑地說：「人生苦短，如果不適合了，就不要勉強，該來的就來，該走的就讓他走。」 (影劇 / 2021-10-28 14:41),,0
ettoday,宋柏緯「派線民」盯場...下秒現身探班 林映唯傻眼：管很大！,https://www.ettoday.net/news/20211027/2110821.htm,2021-10-27 18:34,「小美」林映唯新歌《誰也還醒著》與宋柏緯共同創作，深夜拍攝MV時，宋柏緯更不睡覺跑來探班，還帶了冷、熱飲來慰勞大家，宋柏緯表示因自己是第1次當製作人，所以很關心現場，當天還請經紀人三不五時傳畫面給他看，被小美虧說：「管很大！」 (影劇 / 2021-10-27 18:34),,0
ettoday,小賴自爆窮到「超商偷東西」！ 婁峻碩認最愛在超商等妹,https://www.ettoday.net/news/20211027/2110784.htm,2021-10-27 17:56,小賴、Julia吳卓源、婁峻碩昨晚（26日）在線上音樂節目《田飛行官》開唱，Julia一襲神秘的黑色短裙搭配皮帽展現性感，馬上吸引網友留言「想把Julia打包帶回家」，婁峻碩則表示為了配合 Julia，自己去買了整套皮衣皮褲，更搞笑說：「等一下有誰想要把我打包帶走？」 (影劇 / 2021-10-27 17:56),,0
ettoday,賴銘偉狂瘦14kg「變了1個人」！ 曝光2秘訣...意志力超驚人,https://www.ettoday.net/news/20211027/2110566.htm,2021-10-27 14:37,林俊逸、賴銘偉近來聯袂主演郎祖筠「春河劇團」歌舞劇《好好愛我 青春追夢人 青春歌喉讚》，近期解封後，團員卯起來「趕進度」，一天排練時間長達12小時，「民歌天后」鄭怡心疼他們全心投入團練，昨（26日）特別從自家水餃店帶來200顆熱騰騰水餃，慰勞馮秉軒、陳葦廷等新生代演員。(影劇 / 2021-10-27 14:37),,0
ettoday,楊宇騰認有隱藏版「爆裂腹肌」！ 發豪語：想裸上身拍寫真,https://www.ettoday.net/news/20211027/2110532.htm,2021-10-27 14:08,在台灣出道的楊宇騰，近日紅回家鄉日本，更推出首本日文寫真書《楊宇騰YU 1st 寫真集：half日本版》，但他自認很不會在鏡頭前微笑，每次都十分尷尬，由於先前發片時，他曾透露有「爆裂腹肌」，讓不少粉絲期待不已，想一睹腹肌真面目，楊宇騰鬆口表示：「等我的身材再練好一點，或許有機會脫上衣拍寫真集。」 (影劇 / 2021-10-27 14:08),,0
ettoday,網紅鄧佳華收司法公文哀「不想入監」 桃園地院：欠債強制執行,https://www.ettoday.net/news/20211027/2110501.htm,2021-10-27 13:58,網紅鄧佳華昨日在臉書PO文顯示收到一封來自桃園地院公文，激動直呼「我還有很多影片沒有拍，我不能進北監！」引發網友關注；針對這封公文，桃園地院指出，經查，有關鄧佳華提出110年度司執字第87760號案件，是民事執行案件，是債權人要對債務人（鄧佳華）的財產聲請強制執行，非刑事案件；據指出，民事執行就是查封財產，與鄧所只要坐牢完全扯不上關係。 (社會 / 2021-10-27 13:58),,0
ettoday,畫畫老師送1禮物 黃大煒驚嘆「回不去了」：改變我一生！,https://www.ettoday.net/news/20211027/2110503.htm,2021-10-27 13:52,沈文程、黃大煒、潘越雲、王若琳30日將在TICC舉辦「BACK TO 70’S西洋金曲演唱會」，潘越雲、黃大煒近來到電台宣傳，黃大煒提到這次演唱會別具意義，尤其70年代的歌曲到現在都還沒停止播放過，大家都還在聽，依然雋永，表示：「70年代產出的音樂堪稱是經典。」 (影劇 / 2021-10-27 13:52),,0
ettoday,女星被裹透明塑膠布險窒息！ 曝光一家三口...孩子的爸竟是鳳小岳,https://www.ettoday.net/news/20211026/2110079.htm,2021-10-26 22:34,創作女聲蘇珮卿睽違樂壇3年，將推出英文單曲《This Is Trouble》，MV請到導演陶磊和「小事製作」舞團，用濃烈的舞姿表現出張力，在地下停車場拍攝時，由於毫無空調，所有人在體感溫度逼近40度的悶熱狀態下，全身濕透，戴著面罩的舞者還被自己的汗水鹹透眼睛，必須每20分鐘就回到地面放風透氣，有幕蘇珮卿被裹在透明塑膠布裡的戲，她因為入戲拍到數度痛哭，還差點窒息想吐，趁著暈倒前奪門而出。 (影劇 / 2021-10-26 22:34),,0
ettoday,動力火車自爆「不舉」 被黃子佼虧矮...秒提舊愛反擊尷尬了！,https://www.ettoday.net/news/20211026/2110031.htm,2021-10-26 20:27,動力火車今（26日）出席手錶品牌記者會，尤秋興現場專業地為手錶介紹其輕巧度，更不忘「綜藝咖」上身，打趣直呼：「畢竟現在我有五十肩，真的不要再給自己手上加太多重量了！」還當場與主持人黃子佼一起示範同舉右手，笑說：「真的舉不起來！」讓全場笑翻。 (影劇 / 2021-10-26 20:27),,0
ettoday,22歲樂團主唱被欽點「意外Solo出道」！ 邀重量級仙姑親自取藝名,https://www.ettoday.net/news/20211026/2110022.htm,2021-10-26 20:08,22歲noovy樂團主唱Shawn尚融，近來為影集《2049》創作歌曲《It's Time》，他有2首作品獲得劇組青睞入選，製作方因被DEMO中純淨嗓音感動，改變原來是女生演唱的設定，親邀Shawn尚融為戲獻聲，讓原本只是參與幕後創作的他，意外進一步SOLO出道。 (影劇 / 2021-10-26 20:08),,0
ettoday,郭靜狠甩7公斤「身形小1號」！ 中空裝辣洩蠻腰...好友全認不出,https://www.ettoday.net/news/20211026/2110009.htm,2021-10-26 19:40,郭靜日前狠甩7公斤，體重變回4字頭，昨（25日）在臉書曬出身穿啦啦隊服的美照，中空兩截露出白皙蠻腰與若隱若現的川字線，郭靜得意說：「之前很羨慕現在的啦啦隊女孩身材都很好，沒想到現在我也能重新駕馭啦啦隊服了，誰說年過40辦不到。」她坦言自從整個人小一號後，生活大改變，衣服也全部重買。 (影劇 / 2021-10-26 19:40),,0
ettoday,錦囊詛咒又發威！鄧佳華收法院公文 全怪統神「做這事沒好下場」,https://www.ettoday.net/news/20211026/2109994.htm,2021-10-26 19:38,網紅鄧佳華以各種爭議事件走紅，他26日透露自己又收到法院公文。事件發展再度引發關注。他一邊崩潰說不想跟小玉同房，一邊還PO出與統神的合照表示「跟他合照下場都很不好」，被網友問：「你是第幾個錦囊？」(影劇 / 2021-10-26 19:38),,0
ettoday,蘇慧倫爆艾怡良「私下2超反差人格」 當面放話：我們不能當朋友！,https://www.ettoday.net/news/20211026/2109869.htm,2021-10-26 17:35,金曲歌后艾怡良暌違3年推出新創作專輯《偏偏我卻都記得》，今（26日）在記者會上，更宣布畫展開幕，明年1月22日也將在北流舉辦個人首場演唱會《從夜晚出生的我們》，可說是三喜臨門，蘇慧倫更現身祝賀，她回憶艾怡良看到她第一眼時甜美驚嘆：「妳好美喔 ！」之後卻用豪邁的聲音跟她說：「好，我們再聊。」如此轉折，讓蘇慧倫直呼：「大姐頭氣勢出來 ，好像不同人格。」 (影劇 / 2021-10-26 17:35),,0
ettoday,溫妮破尺度開大V炸白皙深溝！ 自爆「隱疾纏身31年」：真的是怪病,https://www.ettoday.net/news/20211026/2109910.htm,2021-10-26 17:22,溫妮推出新歌《我不知道你知不知道我知不知道你》，MV一口氣邀來Kid、阿達、饒舌歌手POPO J助陣演出，溫妮也以百變唱跳女神之姿在MV中現身，換穿3套復古風唯美造型，更「炫腹」大秀24吋小蠻腰，還難得微微露出性感「長輩」見客，突破過往尺度，頗有「登大人」的意味，也讓粉絲暴動直呼：「讓人戀愛了！」 (影劇 / 2021-10-26 17:22),,0
ettoday,樂團主唱大陸選秀奪冠「成台灣首位」！ 隔2年宣布喜訊,https://www.ettoday.net/news/20211026/2109893.htm,2021-10-26 17:03,由蔡維澤、徐維均、鄭光良、李沂邦組成的「新生代人氣樂團」傻子與白痴，主唱蔡維澤在大陸選秀節目《明日之子2》奪冠後，2019年發行的首張專輯《夜長夢少》獲得好評，並入圍金音獎最佳新人獎，但他們選擇放慢音樂腳步，近來才報喜宣布推出新專輯《Year of Fate》。 (影劇 / 2021-10-26 17:03),,0
ettoday,Selina羞認「現在圓滿幸福」！ 姐妹突現身幫慶生...她激動落淚,https://www.ettoday.net/news/20211026/2109700.htm,2021-10-26 14:09,Selina任家萱31日將迎來40歲生日，她開心說：「奔四有一種驕傲的感覺，好像累積點數哩程一樣！成功到達四開頭，覺得此刻度自己，特別圓滿幸福！」談到今年慶生計畫，上週末她與家人提前歡聚，媽媽還特別為她舉辦驚喜生日趴，偷偷邀請姊妹到場，她雀躍說：「非常開心，又哭又笑地切下第一顆今年的生日蛋糕！」 (影劇 / 2021-10-26 14:09),,0
