Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638089892.A.B4D.html,2021-11-28 16:58:10,,::喔?我是還蠻喜歡看房子開箱的...如果人生這麼容易的我倒想見識見識...酸啥?我就照看得到的資料心算一下啊...25歲也就是2012年買新莊28坪二十幾萬的房子...粗估差不多800萬...也就是頭期款出160萬背640房貸家裡有幫點並不難...這其實是不錯的時間點你知道嗎?雖然2012年是房價很高的時候但是那時蛋白區尚能接受...31歲也就是2018年存款有5000萬房市尚在修正階段...這時不買房現在要買房真的就累了...那是現在回頭看最最佳的買房時間點...實力最強房市追漲力道最弱...那時我朋友北京東莞都簽房子了...八卦板真的極端好笑...沒見過有錢人也起碼去人家門口挖兩株草看有沒有跟路邊長的一樣...在他們記憶中的有錢人要不摳到每毛錢都不讓你佔便宜...不就是顢頇到任你從他手中大噱特噱...你是只看連家顏家那種有錢人是吧...他如果連繳個保險費跟基本的保養都覺得累...那就代表他根本就跟車子在那計較這點錢...說啥愛車都是好笑...我看根本一開始就打算買台二手跑車做影片打算一年後就賣掉吧...台灣的YTer一堆影片就互相吹捧假造生活...開口就是幾歲退休要有個幾千萬幾億可以花...要是沒開團購我看就是在人家看不到的地方伸手跟人要...他們人生的容易跟一般人的容易似乎不是那麼對得上...不知道ㄟ~我看新聞他列出來的那些都是基本的保險跟保養...我不知道這種車一年花五萬多算啥保養...這麼說好了他就是在玩一個話術...買二手車用一年賣掉帳面賠了50萬...保了兩次險17萬跟11萬也就是27萬...開了一年油錢兩萬多...這就是他講的多花80萬...要不要去跟chester還是超派人生那邊來賓問問車子是不是這樣養的?我朋友也不過就開1A2B的水準...撇開保險費輸之外...怎麼覺得他保養油錢加一加也不會比他少...跟我遇到那種台東來的低端一樣...拿支iPhone4S就以為是天下最頂的手機...指著我的安卓大手機說你這機子又不保值...你看iPhone這用兩年拿去賣還有多少錢之類的...人生活這麼苦不如買塊金磚吊在褲頭還比較安心...--鄉下來的特別知道怎麼吸引低端...你看那些直銷傳播的差不多就那種環境出來...沒啥好笑的...只能跟你說錢賺得光明正大的一堆...九面底有多厚我是不曉得啦...打從無名相簿看多了大概也培養了點眼力...說到了跑車大概是這十年來開始在台灣整個風行起來...我打從以前就很喜歡看音響這種東西也就知道有這麼號人物叫將軍的...我對他不熟但看他玩東西是都還玩得蠻明白的...他這人跑車音響都有玩...就提一下我記憶中他說他音響室那些線材的配置...他的音響室我記得長有10公尺...他的器材跟喇叭分別放在頭尾兩端...光前後級連接加上他又是biamp...就至少60M跑不掉了...更不要說其他訊源接到前級都不知道要幾對了...基本的報價是1M一對...所以他的線材全都要原廠訂製才有的長度...中間連接的線材是一家叫Transparent...他家的線材貴的誇張這大家都知道...他卻很認真的跟你說他發現一件事...也就是Transparent的線材買越長CP值越高...言下之意也就是單位長度是比標準品的花費划算...雖然我知道音響是他的愛車子更不用說了...但除了底氣外那種花下去的心情說真的也很難為外人理解...只能說連花錢也是要有相當的歷練跟膽識...,
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638073425.A.5A6.html,2021-11-28 12:23:43,,1.統神統神毛病一堆，這都不細數了Ex.爆氣鬼叫，賴皮，噴隊友，打字不加標點符號，唱歌沒有技巧全是感情但是這堆毛病，他成名初期就這樣了。老觀眾早就看慣了，他就巨嬰沒什麼好討論的2.九面噁心事件×2小圈圈臭人事件幫嬰靈洗白事件:被內射墮胎還要被黑，後來還是拿超音波圖出來。九面我是不相信從頭到尾不知情啦，就是仗著自己有網路聲量，想要搬弄是非，賣個人情給牛寺！下面這篇是報導整理:3.目前現況，確實是九面過得比統肥好但是這還是沒辦法掩蓋過當年九面做過的各種噁心事統神爛大家都知道，但是他至少爛的始終如一九面卻要裝的好像自己很公道，但是這幾件事情爆出來，你就覺得很虛偽--這跟不簽聯絡簿一樣嚴重吧感謝補充我都忘了QQ也比你成功啦:)照你這邏輯魏應充應該是你學習的好榜樣差不多就是這樣洗文的是粉絲他可能根本沒有PTT帳號他全程表現就是巨嬰正常發揮雖然後面感覺情緒有點崩了,9
PTT,[問卦] 生子當生國棟還是統神,https://www.ptt.cc/bbs/Gossiping/M.1638090503.A.CEC.html,2021-11-28 17:08:21,,Rt統神跟國棟雖然啃老的時間久了點但後面都成為實況界的一方霸主而且都結婚想問問大家生子當生國棟還是統神卦----Sentfrom--,3
PTT,[問卦]統神現在夠資格打電話給joeman了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1638146714.A.297.html,2021-11-29 08:45:12,,2017年，摔椅姐丁特九面三人直播烤肉，丁特說，統神血管油脂阻塞摔椅姐問胖哥哥九面說，為什麼不接胖叔叔統神電話九面說，因為我接統神callin又沒有錢，我幹嘛接？而且增加他的點閱率，統神就過氣了，我還接他電話幹嘛？打他紅一點再打來啦以統神目前的知名度夠資格打電話給joeman了嗎？附上三立新聞相關影片--,13
PTT,[問卦] 統神國動是肥宅(包括我)的夢想了吧？？？,https://www.ptt.cc/bbs/Gossiping/M.1638344952.A.EC5.html,2021-12-01 15:49:08,,其實003跟KYT減肥30公斤應該就美若天仙了吧。內地有句俗話說一胖毀所有。我看的出來003跟KYT瘦的時候是很美的。而且又賢慧，又生了兩個小孩。統神國動是人生贏家是肥宅夢想吧？？？？？證明肥宅不用像8+9那樣，陳兇鬥狠也能像統神國動那樣有賢慧妻子，瑞斯雷斯有聰明小孩是人生贏家。有沒有肥宅都羨慕統神國動的八卦？？？-----SentfromJPTTonmyAsusASUS_I01WD.--,1
PTT,[問卦] 統神是家暴男嗎,https://www.ptt.cc/bbs/Gossiping/M.1638250996.A.813.html,2021-11-30 13:43:10,,如題統神aka張家航aka台灣省QQPRaka阿舟曾經對妻子做出欸操你媽你過來一下等嚴重言語暴力的舉動雖然看不出來張先生家航有沒有用肢體施行暴力但看到003最近安然生出第二胎應該只有在床上有激烈行為似乎還能安心但這種言語暴力算是家暴男嗎有沒有八卦--,10
PTT,Re: [問卦] 統神國動為何成為八卦版模範生,https://www.ptt.cc/bbs/Gossiping/M.1638335486.A.8AC.html,2021-12-01 13:11:22,,國動在火車開出去之前和現在的統神一直都是看起來公認的情緒不穩定實況時統神嘴老婆更是看起來eq極低如今曾經的瘋狗變成了只聽老婆話的吉娃娃曾經嘴老婆嘴到有離婚傳言的統神現在神之子二號都出來了在看看晨晨那個超級跩樣看起來統神即使動手打小孩晨晨直接無感想必也是不會有家暴行為同樣的慢慢啃老即使從22歲開始算國動看來啃了快十年統神也啃了一兩年平平是啃老情緒差仔現在又贏了----,2
PTT,[問卦] 亞洲統神的分靈體有多少個？,https://www.ptt.cc/bbs/Gossiping/M.1638239377.A.B8F.html,2021-11-30 10:29:35,,亞洲統神尊敬的張家航先生AsiaGodTone來自台灣的知名實況主基本上有很多分身好像台灣有點胖胖的人（加上口罩後）都有可能被視為亞洲統神端火鍋到當醫生亞洲統神的分身許多亞洲統神的分靈體有多少個？--姆咪大集合經典姆咪蹦蹦姆咪兔兔姆咪性感姆咪治癒系姆咪--,
PTT,[問卦] 認真問 董神(統神)父母算中產階級嗎？,https://www.ptt.cc/bbs/Gossiping/M.1637841567.A.7B5.html,2021-11-25 19:59:25,,最近董神在實況中說父母那間透天厝直接花350萬裝潢然後又根據在當實況主前兩個兒子啃老也沒差的情況兩個老師的薪水真的可以這麼猛？這真的應該有中產階級等級了吧？有沒有八卦?--,3
PTT,[問卦] 統神484真男人,https://www.ptt.cc/bbs/Gossiping/M.1636826876.A.71F.html,2021-11-14 02:07:54,,Rt再低能卡上面吵很兇的蕾拉跑去親統神事件統神當下沒有開心而是很嚴肅的撥開蕾拉叫他不要亂碰484真男人而且為什麼沒有SJW批評蕾拉的不對如果今天男女對調男森484已經在做筆錄了卦----Sentfrom--,
PTT,[問卦] 統神：我有可能考不上台大嗎？,https://www.ptt.cc/bbs/Gossiping/M.1636912118.A.62E.html,2021-11-15 01:48:36,,如題剛才看到D卡有人分享統神說台灣人有50%以上都能考上台大真的嗎？我考不上我好廢我是智障各位台大鄉民怎麼看？--,
PTT,[問卦] 統神兒子英文程度如何？,https://www.ptt.cc/bbs/Gossiping/M.1637043262.A.FA6.html,2021-11-16 14:14:18,,神之子航Z晨晨六歲的單字量好像蠻猛的不愧是上雙語幼稚園而且實況效果屌打電競公務員統神大家6歲時英文有他好嗎有沒有相關八卦？-----SentfromJPTTonmyiPhone--,5
PTT,Re: [問卦] 統神：我有可能考不上台大嗎？,https://www.ptt.cc/bbs/Gossiping/M.1636912456.A.9B3.html,2021-11-15 01:54:14,,他講得沒錯啊...所以他粉粉這麼多...台灣50%的人ㄟ...追崇他的都是這種深藏不露的型...但露出來可能就被肚皮遮住...要翻一下才找得到尿管...--,
PTT,Re: [問卦] 統神：我有可能考不上台大嗎？,https://www.ptt.cc/bbs/Gossiping/M.1636915166.A.259.html,2021-11-15 02:39:24,,其實要考上台大不難啊又不是說考什麼神秘的科目也就是高中的那些東西認真念就差不多了另外你看台大過去20年的招生(*在學)人數<--感謝鄉民指證大致都維持在一年16000左右所以估算每年入學人數大概在3~4千人左右問題是過去二十年的應屆考生人數都在持續下降拿學測報名人數來看民國90年大概人數在13萬人民國110大概人數在12萬人就別提整體來說學測入學的比例是上升的因為民國90年還有一些人是專考指考的所以民90年的實際競爭對手是大於13萬人從這個角度來看如果只是單純要上台大維持全部考生前1/10(*1/20)就差不多了畢竟台大收的人數就那樣當然這個差異不考慮科系別比如說你打死要念醬料那麼就算你PR98上不了台大就可能可以去選癢覺大之類的所以如果目標只有112即便你PR90一樣可以上結論就是不考慮科系其實台大真的很好上啊而且是越來越好上現在高中生如果沒有很好的理由大概很難很好的解釋自己很聰明但是沒有上112所以也不要覺得112有啥光環你PR99的說有那麼一點光環就算了PR90就能進的學校最多就說還不錯聰明但要拿這個學歷出來招搖撞騙可能還是差了那麼一點半點--對不起沒有注意到這點Q_Q本56廢物就是魯對不起Q_Q本56算錯了對不起各位鄉民不過你PR98考不上台大感覺比較像是你自己的問題真的對不起算錯了哭哭沒差啊不過台大真的很好考真心不騙,
PTT,Re: [問卦] 統神：我有可能考不上台大嗎？,https://www.ptt.cc/bbs/Gossiping/M.1636928199.A.73C.html,2021-11-15 06:16:37,,其實這跟拖延症一樣社會上這種人很多自己沒成功都是因為沒去做問題就是自己沒去執行所以看不到困難的地方只看到人家輕鬆跟運氣好的一面而怨天尤人--,5
PTT,Re: [問卦] 統神：我有可能考不上台大嗎？,https://www.ptt.cc/bbs/Gossiping/M.1636922906.A.6A8.html,2021-11-15 04:48:23,,老實說啦現在環境跟以前比起來有天壤之別網路上各種資源已經那麼豐富台大光環恐怕已經沒過去那麼吸引人因為人生會耗費太多時間在接受同質化的競爭一直活在同溫層裡面也許有機會拿到對大公司人資來說是很棒的學歷但卻是對個人很不利的惡性競爭全台灣醫生也才五萬人三大科學園區也才三十萬人相對來說有更多人擠不進窄門裡的小圈圈爬的越高一旦哪天不小心犯錯也摔的越重如此壓抑自我的人生真的是年輕人的夢想嗎？我是很懷疑啦可能是長輩窮到怕還是怕被人看不起灌輸的刻板觀念好像沒有五子登科就是失敗的魯蛇真的有必要給自己那麼大的壓力嗎？如果壓力太大是不是乾脆躺平還比較輕鬆？這會不會又太消極了呢？有比躺平更好的方法嗎？如果從小學好英文然後善用網路資源學習找出自己的興趣和特長像賈伯斯那樣心胸開放多認識不同領域專長的朋友們互相交流可以重新思考那些長輩們習以為常的一切也許比較有機會脫穎而出人生也比較有堅持下去的動力就算沒有任何值得一提的成就體驗了嘗試了也失敗了一事無成至少人生也不會留下太多遺憾活得比長輩們快樂多了畢竟青春是有限而短暫的一旦錯過就回不去了--創意.問題解決.真偽.自發性自尊.自信.成就感空氣.水.食物.住所--,1
PTT,Re: [問卦] 統神：我有可能考不上台大嗎？,https://www.ptt.cc/bbs/Gossiping/M.1636925381.A.7E8.html,2021-11-15 05:29:40,,16000是在學人數你這樣子很有可能是另外的50%啾咪很多人也看不起高薪上班族或是創業家常常掛在嘴邊說要不是我不肯當社畜/要不是我家沒有資源我賺的一定比他們多其實這很正常啦因為很多人很難面對自己的缺失所以才有這樣的心理防衛機制--,1
PTT,[問卦] 多少人能抵擋統神那張帥臉?,https://www.ptt.cc/bbs/Gossiping/M.1637066639.A.E74.html,2021-11-16 20:43:56,,如題連雷拉香港國際巨星凳子期的分身都受不了神的那張帥臉我不知道這地球上還有誰能抵擋神那張帥臉的魅力?有沒有八卦--,
PTT,Re: [問卦] 統神：我有可能考不上台大嗎？,https://www.ptt.cc/bbs/Gossiping/M.1637089563.A.602.html,2021-11-17 03:06:01,,台大又沒有很難考台大學生的平均水準跟大陸的二流大學差不多大約10多萬學生挑個幾千，有什麼困難10萬個學生裡面大概8萬個對讀書沒什麼興趣吧等於2萬人挑幾千個，其中還有一堆廢物文科科系真的太簡單現在還多出繁星計畫，課程也越來越簡單統神出身外省家庭，外省小孩頭腦普遍比本省台灣人智商高不少，統神國棟父母都是老師真要讀書、認真培養要上台大有何難度要比讀書，全世界誰比得過中國人，猶太人都比不過統神是外省人後代，要考贏本省人很容易統神本人也相當瞭解這一點，故有此一說那些讀過台大的校友還以為自己多厲害，當成寶真是笑死--,
PTT,[問卦] 晨晨（統神之子）跟菜桃貴都擠,https://www.ptt.cc/bbs/Gossiping/M.1637306205.A.4DF.html,2021-11-19 15:16:43,,大家安安！最近在YouTube看到統神兒子晨晨各種曝光，不禁讓我想到另一位知名YouTuber菜阿嘎之子菜桃貴！不知道各位鄉民比較喜歡哪一個？--特！沒機會看到丁z惹,2
PTT,Re: [問卦] 統神：我有可能考不上台大嗎？,https://www.ptt.cc/bbs/Gossiping/M.1637295825.A.1DC.html,2021-11-19 12:23:43,,其實說真的啦名額這東西一個蘿蔔一個坑你強大家也強我記得甚麼台大中文森林那些也要65級分起跳，還是比較難的那一屆(106)65級分應該都至少有頂標了所以說他粗估50%是真的太多了然後就是前面的推算不正確台大一屆大概是3500現在新生大概是250000(你把那些科大也算進去的話)介於pr98~99之間當然你算上科系的話是沒這個pr但理論上的話不會真的好考到哪裡去尤其醫牙也只有1400人左右而已，不太會影響下面的pr值--,5
