Source,Title,Link,Date,Summary,Text,Like,id
Dcard,我浪費了人生最後一段青春,https://www.dcard.tw/service/api/v2/posts/237714950,2021-12-20T12:26:43.264Z,,,6,237714950
Dcard,Fling to the Finish 拉拉扯扯向前衝│多人合作對戰遊戲│爆笑遊戲實況精華│一群畜生TGA,https://www.dcard.tw/service/api/v2/posts/237714821,2021-12-20T12:09:15.974Z,,,4,237714821
Dcard,Fling to the Finish 拉拉扯扯向前衝│多人合作對戰遊戲│爆笑遊戲實況精華│一群畜生TGA,https://www.dcard.tw/service/api/v2/posts/237714806,2021-12-20T12:07:40.56Z,,,1,237714806
Dcard,#二創 魔法覺醒：新的世代(7),https://www.dcard.tw/service/api/v2/posts/237714381,2021-12-20T11:10:29.061Z,,,2,237714381
Dcard,請把你的工作素質拿出來,https://www.dcard.tw/service/api/v2/posts/237714263,2021-12-20T10:54:32.822Z,,,2,237714263
Dcard,#徵隊友 國服公會收人，一起享受遊戲,https://www.dcard.tw/service/api/v2/posts/237714230,2021-12-20T10:50:08.531Z,,,1,237714230
Dcard,因為胖你受過哪些屈辱？,https://www.dcard.tw/service/api/v2/posts/237714141,2021-12-20T10:35:27.625Z,,,4,237714141
Dcard,在愛情中，天生不講道理的幾個星座；一旦反駁，就很難收場！,https://www.dcard.tw/service/api/v2/posts/237713828,2021-12-20T09:51:47.797Z,,,11,237713828
Dcard,新種猴子與浴室與衛生,https://www.dcard.tw/service/api/v2/posts/237713815,2021-12-20T09:49:36.867Z,,,9,237713815
Dcard,偷偷問問大家對於兼職配音的想法？,https://www.dcard.tw/service/api/v2/posts/237713772,2021-12-20T09:44:34.77Z,,,8,237713772
Dcard,新種猴子與宿舍規定,https://www.dcard.tw/service/api/v2/posts/237713488,2021-12-20T09:05:33.893Z,,,15,237713488
Dcard,#閒聊 我媽是王力宏鐵粉，居然生氣的說..,https://www.dcard.tw/service/api/v2/posts/237713313,2021-12-20T08:43:11.588Z,,,836,237713313
Dcard,[案例紀錄]靈擾處理完的後續觀察日記,https://www.dcard.tw/service/api/v2/posts/237713239,2021-12-20T08:32:25.197Z,,,7,237713239
Dcard,加密貨幣交易所與體育圈的聯名合作有哪些？FTX 品牌大使 Stephen Curry 要發 NFT 啦！,https://www.dcard.tw/service/api/v2/posts/237712956,2021-12-20T07:49:36.785Z,,,171,237712956
Dcard,台東海端、延平6+3個景點推薦，下次玩台東就到這！,https://www.dcard.tw/service/api/v2/posts/237712888,2021-12-20T07:39:18.677Z,,,149,237712888
Dcard,其實我也,https://www.dcard.tw/service/api/v2/posts/237712868,2021-12-20T07:36:20.404Z,,,160,237712868
Dcard,為什麼有些人公認的人品差卻還是有一定的人緣？,https://www.dcard.tw/service/api/v2/posts/237712796,2021-12-20T07:23:45.861Z,,,2,237712796
Dcard,wow性侵受害者就要有態度,https://www.dcard.tw/service/api/v2/posts/237712690,2021-12-20T07:05:57.765Z,,,1,237712690
Dcard,越來越厭男,https://www.dcard.tw/service/api/v2/posts/237712387,2021-12-20T06:22:41.371Z,,,158,237712387
Dcard,🌂校園紳士大募集！《金牌特務：金士曼起源》Show出你的紳士風範👞,https://www.dcard.tw/service/api/v2/posts/237712245,2021-12-20T06:00:09.645Z,,,322,237712245
Dcard,恭喜Posesi奪下《爐石戰記》2021世界冠軍！2022《爐石戰記》電競迎來大師職業賽最終季、新增英雄戰場賽事,https://www.dcard.tw/service/api/v2/posts/237712174,2021-12-20T05:51:46.94Z,,,10,237712174
Dcard,#情報 乙遊新作！三位愛麗絲一起出現的夢游仙境😵😵,https://www.dcard.tw/service/api/v2/posts/237712083,2021-12-20T05:37:27.845Z,,,29,237712083
Dcard,求書,https://www.dcard.tw/service/api/v2/posts/237712002,2021-12-20T05:24:00.756Z,,,0,237712002
Dcard,#社團招人 休閒社團午前三時,https://www.dcard.tw/service/api/v2/posts/237711609,2021-12-20T04:27:17.229Z,,,5,237711609
Dcard,火星換座，12星座快來迎接好運！,https://www.dcard.tw/service/api/v2/posts/237711438,2021-12-20T03:57:34.552Z,,,18,237711438
Dcard,交換禮物抽到壯陽藥😅😅,https://www.dcard.tw/service/api/v2/posts/237711420,2021-12-20T03:53:25.095Z,,,6,237711420
Dcard,比渣男更恐怖 話術詐騙媽寶男#文長,https://www.dcard.tw/service/api/v2/posts/237711121,2021-12-20T03:03:53.209Z,,,3,237711121
Dcard,相遇的起點,https://www.dcard.tw/service/api/v2/posts/237710140,2021-12-19T19:18:23.889Z,,,0,237710140
Dcard,終於上鑽石啦！,https://www.dcard.tw/service/api/v2/posts/237710116,2021-12-19T19:12:43.047Z,,,4,237710116
Dcard,想請問大家對地獄梗看法,https://www.dcard.tw/service/api/v2/posts/237710092,2021-12-19T19:03:06.031Z,,,1,237710092
Dcard,那些年我們一起追的女孩,https://www.dcard.tw/service/api/v2/posts/237710068,2021-12-19T18:56:25.879Z,,,3,237710068
Dcard,自戀者的五種「裝神弄鬼」型式,https://www.dcard.tw/service/api/v2/posts/237709985,2021-12-19T18:36:37.796Z,,,4,237709985
Dcard,大學首富是要多吵,https://www.dcard.tw/service/api/v2/posts/237709944,2021-12-19T18:29:23.47Z,,,5,237709944
Dcard,什麼時候才能醉臥沙場！,https://www.dcard.tw/service/api/v2/posts/237709943,2021-12-19T18:29:05.114Z,,,1,237709943
Dcard,（文長）與交往三年半的雙子男分手，該怎麼挽回？,https://www.dcard.tw/service/api/v2/posts/237709928,2021-12-19T18:25:58.669Z,,,1,237709928
Dcard,#分享 Good day 有愛大聲說 王心凌唱歌片段,https://www.dcard.tw/service/api/v2/posts/237709894,2021-12-19T18:19:50.849Z,,,23,237709894
Dcard,齊爾已死,https://www.dcard.tw/service/api/v2/posts/237709710,2021-12-19T17:43:25.571Z,,,2,237709710
Dcard,為了這種事情去諮商（文長,https://www.dcard.tw/service/api/v2/posts/237709541,2021-12-19T17:16:13.225Z,,,0,237709541
Dcard,捷運趣聞，身上掛著幾十萬的男子與女高中生,https://www.dcard.tw/service/api/v2/posts/237709490,2021-12-19T17:07:02.522Z,,,3,237709490
Dcard,暫時脫離生活的快樂週末,https://www.dcard.tw/service/api/v2/posts/237709433,2021-12-19T16:58:10.815Z,,,16,237709433
Dcard,"替動力火車感到丟臉！
當個優質動力乘客很難嗎？",https://www.dcard.tw/service/api/v2/posts/237709412,2021-12-19T16:53:58.227Z,,,4,237709412
Dcard,遇見暖男+海王+男友替代品？,https://www.dcard.tw/service/api/v2/posts/237709327,2021-12-19T16:40:12.457Z,,,1,237709327
Dcard,「相率一心，同共發願」，和阿彌陀佛「誓願相同，心同願同」& 深論『出離心淨土觀與菩提心淨土觀』,https://www.dcard.tw/service/api/v2/posts/237709219,2021-12-19T16:26:26.218Z,,,17,237709219
Dcard,開光兩三事,https://www.dcard.tw/service/api/v2/posts/237709191,2021-12-19T16:23:20.236Z,,,327,237709191
Dcard,#閒聊 刀群舞有點強的女團們,https://www.dcard.tw/service/api/v2/posts/237709119,2021-12-19T16:13:34.009Z,,,86,237709119
Dcard,救救研究要涼的可憐人,https://www.dcard.tw/service/api/v2/posts/237709113,2021-12-19T16:12:58.473Z,,,5,237709113
Dcard,抒發一下期待又怕受傷害的心情,https://www.dcard.tw/service/api/v2/posts/237708896,2021-12-19T15:47:14.869Z,,,0,237708896
Dcard,#雷《白沙的Aquatope》水色的樂章,https://www.dcard.tw/service/api/v2/posts/237708751,2021-12-19T15:29:01.995Z,,,183,237708751
Dcard,#心得 不懂為什麼這種人要上山？,https://www.dcard.tw/service/api/v2/posts/237708605,2021-12-19T15:12:05.102Z,,,33,237708605
Dcard,我有社交恐懼症,https://www.dcard.tw/service/api/v2/posts/237708530,2021-12-19T15:03:23.824Z,,,8,237708530
Dcard,小心新北耶誕城大叔…,https://www.dcard.tw/service/api/v2/posts/237708523,2021-12-19T15:02:54.57Z,,,6,237708523
Dcard,群組裡面沒有我……,https://www.dcard.tw/service/api/v2/posts/237707865,2021-12-19T13:29:21.072Z,,,2,237707865
Dcard,緣分,https://www.dcard.tw/service/api/v2/posts/237707811,2021-12-19T13:22:24.739Z,,,20,237707811
Dcard,𝐖𝐎𝐓𝐃 | 有一個朋友，她煩惱的事💭,https://www.dcard.tw/service/api/v2/posts/237707653,2021-12-19T13:01:28.171Z,,,145,237707653
Dcard,出去都當司機,https://www.dcard.tw/service/api/v2/posts/237707152,2021-12-19T11:39:12.338Z,,,0,237707152
Dcard,看電影時旁邊的肥宅或89很愛發出聲音怎辦？,https://www.dcard.tw/service/api/v2/posts/237707122,2021-12-19T11:35:00.41Z,,,1,237707122
Dcard,現在的國中生都好北爛,https://www.dcard.tw/service/api/v2/posts/237707100,2021-12-19T11:30:40.077Z,,,3701,237707100
Dcard,#提問 一個外國室內遊戲的名稱或是影片,https://www.dcard.tw/service/api/v2/posts/237707085,2021-12-19T11:28:53.961Z,,,1,237707085
Dcard,職場女性要怎麼兼顧家庭 ?,https://www.dcard.tw/service/api/v2/posts/237707000,2021-12-19T11:17:30.747Z,,,3,237707000
Dcard,現在的年輕人都沒聽過底片是什麼嗎？,https://www.dcard.tw/service/api/v2/posts/237706998,2021-12-19T11:17:22.081Z,,,5,237706998
Dcard,如果你不嫌我煩 我就要一直賴著你#1.他是⋯？,https://www.dcard.tw/service/api/v2/posts/237706847,2021-12-19T10:54:38.282Z,,,25,237706847
Dcard,歐洲鋼琴家的故事：共產極權下苦難經歷,https://www.dcard.tw/service/api/v2/posts/237706842,2021-12-19T10:53:13.384Z,,,1,237706842
Dcard,一段關係沒有尊敬就沒用了。,https://www.dcard.tw/service/api/v2/posts/237706826,2021-12-19T10:50:55.622Z,,,237,237706826
Dcard,對不起我讓緣分走了,https://www.dcard.tw/service/api/v2/posts/237706504,2021-12-19T09:55:36.71Z,,,41,237706504
Dcard,#高中筆記 #電子學 BJT秘技,https://www.dcard.tw/service/api/v2/posts/237706216,2021-12-19T09:08:21.97Z,,,14,237706216
Dcard,未來沒全國停電我直播吃屎,https://www.dcard.tw/service/api/v2/posts/237706015,2021-12-19T08:29:58.745Z,,,48,237706015
Dcard,奉勸 減肥一定要搭運動,https://www.dcard.tw/service/api/v2/posts/237705920,2021-12-19T08:11:26.537Z,,,24,237705920
Dcard,對剛認識的男生這麼做是否過於主動,https://www.dcard.tw/service/api/v2/posts/237705449,2021-12-19T06:42:28.78Z,,,29,237705449
Dcard,2021公投雜記,https://www.dcard.tw/service/api/v2/posts/237705423,2021-12-19T06:37:40.844Z,,,1,237705423
Dcard,#大眾占卜 【大眾占卜－2022上半年各方面運勢搶先看】,https://www.dcard.tw/service/api/v2/posts/237705235,2021-12-19T06:05:14.342Z,,,58,237705235
Dcard,CANMAKE｜豐潤美唇磨砂膏,https://www.dcard.tw/service/api/v2/posts/237705204,2021-12-19T06:00:30.221Z,,,12,237705204
Dcard,#討論 為什麼台灣足球難經營？只能商業化嗎？,https://www.dcard.tw/service/api/v2/posts/237705134,2021-12-19T05:46:11.845Z,,,6,237705134
Dcard,你的財富，我的自由,https://www.dcard.tw/service/api/v2/posts/237705098,2021-12-19T05:40:09.32Z,,,154,237705098
Dcard,政大的女生好恐怖...（下）,https://www.dcard.tw/service/api/v2/posts/237704898,2021-12-19T05:01:23.138Z,,,31,237704898
Dcard,第一次的遠距離 文小長,https://www.dcard.tw/service/api/v2/posts/237704682,2021-12-19T04:18:40.688Z,,,0,237704682
Dcard,#情感 關於聊天時候的用詞,https://www.dcard.tw/service/api/v2/posts/237704644,2021-12-19T04:13:09.239Z,,,6,237704644
Dcard,#分享 A&F《對號入座的人都離座了》,https://www.dcard.tw/service/api/v2/posts/237704549,2021-12-19T03:54:40.976Z,,,28,237704549
Dcard,大一 朋友一直約,https://www.dcard.tw/service/api/v2/posts/237704518,2021-12-19T03:47:55.305Z,,,0,237704518
Dcard,妳真的壞透了…,https://www.dcard.tw/service/api/v2/posts/237704436,2021-12-19T03:33:01.999Z,,,78,237704436
Dcard,前妻（女友）真是可怕的一群人,https://www.dcard.tw/service/api/v2/posts/237704068,2021-12-19T01:55:05.424Z,,,2,237704068
Dcard,#資訊 2022年第二屆超級飛雞盃寶可夢PTCG錦標賽,https://www.dcard.tw/service/api/v2/posts/237704022,2021-12-19T01:34:50.767Z,,,1,237704022
Dcard,中興律宗的弘一大師,https://www.dcard.tw/service/api/v2/posts/237703911,2021-12-19T00:52:00.241Z,,,4,237703911
Dcard,【你可能沒看過的幕後】一鳴驚人！女神卡卡 Lady Gaga 清唱《A Star Is Born》主題曲〈Shallow〉獲得導演、演員群等幕後工作人員眾人滿堂彩！,https://www.dcard.tw/service/api/v2/posts/237703750,2021-12-18T22:35:30.843Z,,,156,237703750
Dcard,一街 吵死人,https://www.dcard.tw/service/api/v2/posts/237703694,2021-12-18T21:30:04.607Z,,,5,237703694
Dcard,矛盾到填不滿的安全感,https://www.dcard.tw/service/api/v2/posts/237703663,2021-12-18T21:06:09.188Z,,,0,237703663
Dcard,越來越不像自己,https://www.dcard.tw/service/api/v2/posts/237703633,2021-12-18T20:36:42.034Z,,,2,237703633
Dcard,紅夢一樓半夜洗澡的,https://www.dcard.tw/service/api/v2/posts/237703575,2021-12-18T19:59:08.326Z,,,6,237703575
Dcard,【 讓大學生活更精采充實吧~ 】,https://www.dcard.tw/service/api/v2/posts/237703427,2021-12-18T19:00:52.813Z,,,19,237703427
Dcard,我好像沒有真正的朋友,https://www.dcard.tw/service/api/v2/posts/237703271,2021-12-18T18:27:02.566Z,,,31,237703271
Dcard,#彰化酒吧 Guts Cocktail Bar 蓋茲,https://www.dcard.tw/service/api/v2/posts/237702738,2021-12-18T16:57:17.49Z,,,6,237702738
Dcard,為什麼公投我沒有投4個X,https://www.dcard.tw/service/api/v2/posts/237702590,2021-12-18T16:36:16.627Z,,,8,237702590
Dcard,從王力宏事件，看嗜血、病態的台灣社會,https://www.dcard.tw/service/api/v2/posts/237702391,2021-12-18T16:09:10.12Z,,,63,237702391
Dcard,滑板,https://www.dcard.tw/service/api/v2/posts/237702362,2021-12-18T16:04:16.571Z,,,0,237702362
Dcard,關於女追男停損點,https://www.dcard.tw/service/api/v2/posts/237701787,2021-12-18T14:50:45.399Z,,,4,237701787
Dcard,大家選修會找朋友一起嗎？,https://www.dcard.tw/service/api/v2/posts/237701541,2021-12-18T14:20:48.545Z,,,11,237701541
Dcard,高中朋友約出門都不會再問我,https://www.dcard.tw/service/api/v2/posts/237701482,2021-12-18T14:13:07.695Z,,,10,237701482
Dcard,大學四年只去過兩次KTV,https://www.dcard.tw/service/api/v2/posts/237701478,2021-12-18T14:12:34.435Z,,,1,237701478
Dcard,如何評價這個人,https://www.dcard.tw/service/api/v2/posts/237701178,2021-12-18T13:31:57.296Z,,,0,237701178
Dcard,噁男強烈真空高速吸引機,https://www.dcard.tw/service/api/v2/posts/237701165,2021-12-18T13:30:05.19Z,,,20,237701165
Dcard,關於巨蟹,https://www.dcard.tw/service/api/v2/posts/237700783,2021-12-18T12:40:28.731Z,,,3,237700783
Dcard,40年前到現在，健身觀念差很多，頂尖選手身材卻差不多,https://www.dcard.tw/service/api/v2/posts/237700556,2021-12-18T12:07:56.574Z,,,91,237700556
Dcard,發現自己可能喜歡同性時的反應,https://www.dcard.tw/service/api/v2/posts/237700216,2021-12-18T11:13:00.259Z,,,201,237700216
Dcard,"#靠北 #賽道比山道危險

都已經要2022年了還能看到這種似是而非的文章",https://www.dcard.tw/service/api/v2/posts/237700167,2021-12-18T11:04:07.633Z,,,14,237700167
Dcard,日文讀書群！招人！,https://www.dcard.tw/service/api/v2/posts/237700034,2021-12-18T10:41:36.793Z,,,9,237700034
Dcard,#閒聊 單身即地獄(韓版欲罷不能）EP1-EP2,https://www.dcard.tw/service/api/v2/posts/237699999,2021-12-18T10:37:12.167Z,,,89,237699999
Dcard,#討論  現在高中成發規格都拉那麼高嗎??,https://www.dcard.tw/service/api/v2/posts/237699660,2021-12-18T09:48:38.25Z,,,8,237699660
Dcard,《第一次遇見花香的那刻》心得分享,https://www.dcard.tw/service/api/v2/posts/237699645,2021-12-18T09:46:36.698Z,,,34,237699645
Dcard,小說分享（31）#只有簡介,https://www.dcard.tw/service/api/v2/posts/237699549,2021-12-18T09:32:37.616Z,,,6,237699549
Dcard,女拳不容有人揭露薪資差異的真相,https://www.dcard.tw/service/api/v2/posts/237699317,2021-12-18T08:52:12.171Z,,,30,237699317
Dcard,《第一次遇見花香的那刻》心得分享,https://www.dcard.tw/service/api/v2/posts/237699108,2021-12-18T08:18:56.5Z,,,18,237699108
Dcard,台灣AV女優背後的故事,https://www.dcard.tw/service/api/v2/posts/237699065,2021-12-18T08:11:27.037Z,,,6,237699065
Dcard,一些些辨識渣男/渣女的小祕訣（文章小長）,https://www.dcard.tw/service/api/v2/posts/237699060,2021-12-18T08:10:30.43Z,,,15,237699060
Dcard,《結城友奈是勇者》完結灑花！回顧這段為期七年的勇者物語,https://www.dcard.tw/service/api/v2/posts/237698143,2021-12-18T05:28:01.566Z,,,7,237698143
Dcard,小猴子被狗殺死　猴群發狂反攻「屠殺250狗」！拖到高處暴摔奪命,https://www.dcard.tw/service/api/v2/posts/237697982,2021-12-18T04:55:16.407Z,,,433,237697982
Dcard,因為少打一個小時而不爽的老人集團,https://www.dcard.tw/service/api/v2/posts/237697920,2021-12-18T04:44:07.088Z,,,1,237697920
Dcard,我毀了被告白的機會,https://www.dcard.tw/service/api/v2/posts/237697423,2021-12-18T03:19:48.995Z,,,11,237697423
Dcard,[爆卦] 為什麼多數圖文作家、網紅們都傾向某一方？1218,https://www.dcard.tw/service/api/v2/posts/237697238,2021-12-18T02:41:23.611Z,,,48,237697238
Dcard,才10點多而已怎麼又有猴子==,https://www.dcard.tw/service/api/v2/posts/237697236,2021-12-18T02:41:05.572Z,,,15,237697236
Dcard,蔣萬安投票又停紅線=。=,https://www.dcard.tw/service/api/v2/posts/237697157,2021-12-18T02:21:31.858Z,,,2237,237697157
Dcard,嚴重恐男症候群,https://www.dcard.tw/service/api/v2/posts/237696547,2021-12-17T19:58:26.802Z,,,3,237696547
Dcard,(更)渣男別看!現在這個年代不只要防出軌...還要防找肉身菩薩...,https://www.dcard.tw/service/api/v2/posts/237696543,2021-12-17T19:56:23.709Z,,,22,237696543
Dcard,《平家物語》,https://www.dcard.tw/service/api/v2/posts/237696392,2021-12-17T19:00:53.176Z,,,8,237696392
Dcard,誰來幫我找一部動漫卡通,https://www.dcard.tw/service/api/v2/posts/237696356,2021-12-17T18:51:10.906Z,,,9,237696356
Dcard,錯過了 卻深植心中的初戀,https://www.dcard.tw/service/api/v2/posts/237696056,2021-12-17T17:41:50.693Z,,,2,237696056
Dcard,人生巔峰的72kg-44kg,https://www.dcard.tw/service/api/v2/posts/237695611,2021-12-17T16:34:26.393Z,,,1064,237695611
Dcard,在演唱會地上發現很好吃的鹹酥雞！！,https://www.dcard.tw/service/api/v2/posts/237695583,2021-12-17T16:30:32.176Z,,,14,237695583
Dcard,#閒聊 ＜KBS歌謠大祝祭＞結尾全體合唱,https://www.dcard.tw/service/api/v2/posts/237695488,2021-12-17T16:16:39.063Z,,,194,237695488
Dcard,《10個診斷，10個人格，10個我，都努力的活著》,https://www.dcard.tw/service/api/v2/posts/237695407,2021-12-17T16:06:49.493Z,,,23,237695407
Dcard,交朋友突然變好累,https://www.dcard.tw/service/api/v2/posts/237695362,2021-12-17T16:02:17.428Z,,,6,237695362
Dcard,我需要一點idea,https://www.dcard.tw/service/api/v2/posts/237695114,2021-12-17T15:29:37.345Z,,,7,237695114
Dcard,真的累了,https://www.dcard.tw/service/api/v2/posts/237695105,2021-12-17T15:28:37.05Z,,,33,237695105
Dcard,翡翠原石收藏 怪庄藍紫色,https://www.dcard.tw/service/api/v2/posts/237694815,2021-12-17T14:50:03.954Z,,,3,237694815
Dcard,#分享 TREASURE 男高怪談 2首未放出OST,https://www.dcard.tw/service/api/v2/posts/237694811,2021-12-17T14:49:39.856Z,,,44,237694811
Dcard,沒辦法喜歡自己的身體,https://www.dcard.tw/service/api/v2/posts/237694792,2021-12-17T14:47:39.775Z,,,16,237694792
