Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] 台灣有一群人好像永遠都不高興 是為什麼,https://www.ptt.cc/bbs/Gossiping/M.1629421633.A.D01.html,2021-08-20 09:07:11,,這個我知道有一個板整天都很不開心就算執政者做好事還是一直噴你猜猜哪一個板？八卦現在民進黨就是逆風而且不管誰執政都會是他媽逆風逆風就乖乖滾去政黑看看2018年的韓粉有多乖通通跑去政黑板取暖整天吹喇叭然後每天po文說八卦板非主流民意疑？怎麼跟現在87%像好像只是顏色對調而已齁韓粉=菸粉=低能兒這個等式成立了嗎-----SentfromJPTTonmyiPhone--,5
PTT,Re: [問卦] 台灣有一群人好像永遠都不高興 是為什麼,https://www.ptt.cc/bbs/Gossiping/M.1629423393.A.33D.html,2021-08-20 09:36:30,,還有個疑問有一群網軍側翼認為民進黨執政時就不該對政策有異議只能我覺得沒問題不准你覺得有問題只能歌功頌德展現一片和諧的景象不論是非對錯只談台灣價值標準只剩雙標規則最愛社維法這些人是不是跟中共糞青一個模子造出來的?實在很令人困惑--,14
PTT,[問卦] 台灣有一群人好像永遠都不高興 是為什麼,https://www.ptt.cc/bbs/Gossiping/M.1629420540.A.861.html,2021-08-20 08:48:57,,當美國把台灣與北約成員國相提並論的時候會說美國只是嘴砲當日本把az疫苗送給台灣的時候會說日本看不起我們我們是乞丐撿別人不要的當立陶宛和我們交好的時候會說一定是我們給他們好處一定是美國施壓當bnt總算要進來台灣會說感謝中國沒有阻擋不論做甚麼都覺得你做錯這些民眾是不是非常憂國憂民對於別人做了甚麼事情都覺得別人都有問題?有沒有這些民眾的八卦?--$$在哪領拜託和我說一下,23
PTT,Re: [問卦] 台灣有一群人好像永遠都不高興 是為什麼,https://www.ptt.cc/bbs/Gossiping/M.1629423781.A.DE6.html,2021-08-20 09:42:58,,有些人真的很奇怪，以前完全不關注ptt八卦板，2015以前八卦板每篇馬英九的文章底下都有人說要開車撞死馬英九，不然就是幹你娘馬英狗廢物，罵得比現在難聽幾百倍都有但2016分水嶺八卦板開始指責蔡政府哪些事做得不好，就整天靠北八卦板有網軍入侵，奇怪，以前你有這麼關心過八卦板罵執政黨的生態嗎？以前八卦板熱度被用來號召太陽花也就算了，這是人民反對政府的正當權益，但一堆人整天說要撞死馬英九跟連勝文，當時你有出來抗議八卦板酸民罵得太過份了嗎？以前罵那些馬賽傳奇、螞蝗、瑪瑙水母、馬狗、馬桶、馬陰溝，還有酸周美青是「素馬寶貝」、金小刀是「愛馬屎洞」，全部都又噁又髒、沒禮貌、惡毒、沒教養，惡臭難聞，但就是不會縮限言論自由--,7
PTT,Re: [問卦] 台灣有一群人好像永遠都不高興 是為什麼,https://www.ptt.cc/bbs/Gossiping/M.1629426012.A.604.html,2021-08-20 10:20:09,,台灣也有一群人只要別國家的人做了什麼事就會說有人要崩潰那個國家沒做什麼也說某些人崩潰然後別國家送疫苗說某些人崩潰別人家說錯沒有要再送疫苗又說某些人崩潰川普上某些人崩潰拜登上某些人崩潰Bnt疫苗沒買到某些人崩潰Bnt疫苗買到某些人崩潰就真的很剛好都是這群人在說別人家崩潰阿這群人到底是一直幫別人崩潰不開心三小吃飽太閒嗎？-----SentfromJPTTonmyiPhone--,54
PTT,Re: [問卦] 台灣有一群人好像永遠都不高興 是為什麼,https://www.ptt.cc/bbs/Gossiping/M.1629430672.A.C1A.html,2021-08-20 11:37:51,,大概只有崩潰的人被說崩潰會不開心中國閩南話見笑轉生氣所以我要當也要當笑別人的那一個可憐的中國台北小彎彎我大中國從不崩潰永遠或成最大贏家--,
PTT,Re: [問卦] 台灣有一群人好像永遠都不高興 是為什麼,https://www.ptt.cc/bbs/Gossiping/M.1629447160.A.B05.html,2021-08-20 16:12:37,,為什麼？引用柯文哲一句話。柯文哲：蔡英文講不出「我跟馬英九一樣爛」就用2012年樣子懺悔「誰執政誰贊成，誰在野誰反對」這就是一切的答案。台灣的情況就是...藍綠兩個黨，執政那一方啥都可以贊成，在野那一方啥都可以反對。例子太多了...像萊豬就是，一句「誰執政誰贊成，誰在野誰反對」說明一切。這就是台灣政治現況。--「星耀如眼，賜吾輩目光。取吾奉獻，予吾輩力量。此等威力，暗夜淚光芒。」─黑暗祭禮--,6
PTT,[問卦] 臺灣有群人見不得高端好！,https://www.ptt.cc/bbs/Gossiping/M.1629891967.A.EF3.html,2021-08-25 19:46:05,,嗨嗨嗨大家晚安小妹覺得高端明明是很優秀的疫苗甚至比Az的抗體濃度更高次蛋白疫苗本身就很安全現在只是因為大規模施打死了4個人但你們想想每天都有人會喝水有些吞嚥不好的人會被水嗆死難道會說水不安全嗎就像是高端疫苗一樣很多人見不得高端疫苗好深怕臺灣有自主研發疫苗的能力但臺灣做到了這是臺灣人的驕傲我們能夠自己對抗武漢病毒這些在酸的人你們有什麼本事研發疫苗嗎？你們只不過見不得高端好而已！最後有人會嗆小妹要打什麼疫苗當然首選BNT或MRNA或Az畢竟下星期BNT大概就會來了--,4
PTT,[問卦] 在台灣 最沒尊嚴的是哪一群人,https://www.ptt.cc/bbs/Gossiping/M.1630070167.A.AB2.html,2021-08-27 21:16:05,,台灣族群多元每個都值得被尊重看看以往低落的女權現在改善很多同性之間的交往也越來越被接受但有沒有那麼一群人他們是被忽略的最沒尊嚴的一群有八卦嗎？-----SentfromJPTTonmyiPhone--,23
PTT,Re: [問卦] 有群人開始期待打BNT出事？,https://www.ptt.cc/bbs/Gossiping/M.1630158229.A.4BA.html,2021-08-28 21:43:46,,ㄟ幹最近啊台派們為了「塔綠班」這個詞向台灣伊斯蘭協會跟AIT告洋狀又說甚麼塔綠班會惹毛穆斯林，還說印尼的穆斯林會生氣可是塔利班到底關印尼屁事結果今天他們莫名奇妙把BNT黑成這樣，還期待BNT會打死人平常在那邊罵質疑美國的人，又跑到跟穆斯林告狀可是這個時候他們就不擔心此舉會惹毛德國人了真的是叫人百思不得其解啊！--,5
PTT,[問卦] 有群人開始期待打BNT出事？,https://www.ptt.cc/bbs/Gossiping/M.1630152898.A.3E2.html,2021-08-28 20:14:56,,如題剛剛去維穩版逛了一圈發現有些人已經在說：期待打BNT死掉這些反高端的人會怎樣怎麼會有人希望自己同胞出事啊？有沒有八卦？--,37
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626096398.A.51C.html,2021-07-12 21:26:36,,笑死人了這個民主社會選出來的政府年輕人的得票率最高也就是40歲以下的人絕多數都支持者民進黨七年級你們支持的蔡英文當選了勞工問題能源問題教育問題司法問題高房價貧富不均三不五時缺水缺電的現狀那這樣怪誰呢？--,14
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626104375.A.D28.html,2021-07-12 23:39:32,,七年級最慘是因為生在一個最夢幻的童年那時候經濟起飛，每個父母親都把小孩當寶即便我家很窮，爸媽還是可以滿足我想買玩具的夢想身邊也看不太到什麼貧富差距，大家都差不多頂多就一兩個比較有錢的，但有錢反而都不太敢太大聲跟現在有錢就是任性的風氣差很多那個時代的所有人事物，過了快三十年到現在都還是經典動漫的七龍珠、幽遊、灌籃高手到現在還在播吃的麥當勞肯德基，還記得當初搶破頭的Hellokitty嗎?NBA的公牛三連霸，多少男生開始打籃球吐舌頭長在一個最教育失敗的少年這大概就七年級慘的開端吧在小時候填鴨式教育之後，突然之間就莫名其妙的教改沒有一個緩衝，說改就改，聯招考試突然之間全變了教改十年的就是七年級的要面對現今社會最慘的主因當時社會風氣民主多元、大學林立，尤其對職人社會地位的貶低導致許多根本沒需要去念大學的都跑去念大學，造成學歷的貶值加上父母親擔保貸款念大學，一出社會就開始負債出社會在一個最恐懼的青年七年級一出社會怎麼樣，我想也不用再講了莫名的被汙名化，十幾年沒漲過的工資努力的報酬跟不上巷子口便當店的漲價幅度以為出社會可以開始獨立自主，卻發現是自己已經在懸崖邊走著一條搖搖欲墜名為往後人生的吊橋不想去討論說藍綠政治人物到底做了什麼，才可以把台灣搞成這副鬼樣子我只知道現在不睡覺，明天八點的班就來不及上..--,1
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626097215.A.2BD.html,2021-07-12 21:40:13,,老實說台灣根本不是民主社會民主並不是投票投票只是手段不是目的民主的意思是公民作主也就是上台的人要照民意做事而且政府制度也要讓她沒辦法不照民意做事台灣現在有嗎沒有嘛基本上政府想幹嘛就幹嘛制度也沒辦法阻止她連公投都變參考用--,6
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626110336.A.CED.html,2021-07-13 01:18:53,,7年級那裡慘?整天哀這哀那的菜菜子，可始終沒忘記你們這群人教召不就想到7年級了，現在台灣的後備主力內在現在年輕台男幾乎不是閃兵就是替代役的時代，年輕力壯不當兵政府讓你們七年級中年肥大叔，享受奔馳沙場吃黃土的快感免費健身還不快謝綠共隆恩黨可始終沒忘了你們。--,
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626116156.A.07D.html,2021-07-13 02:55:53,,唉每次看到這種文章就覺得很好笑我們的父母小時候難得能吃到肉工作一輩子40歲還沒出國的大有人在現在的小孩就很輕鬆嗎?物質生活雖然豐富了但是課業壓力卻是爆表幼稚園就開始學英文一年級就要會看故事書學校下課有課輔要補習學才藝周末也沒辦法休息靠北7年級的小學一年級在幹嘛?下課玩鬥片和七龍珠卡片回家就看卡通吃飯睡覺每個世代都有辛苦的地方不過真的要我說的話不管6789年級沒錢才是最慘的--,5
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626127321.A.AFA.html,2021-07-13 06:01:58,,如果玩鬥片的快樂可以和買房子類比的話那七年級真的不算慘三四十年前省吃儉用就可以買到房子現在中老年人滿手房子年輕人每晚一年買房子就要多存兩年的錢才追得上這樣到甚麼時候才買的到辣當然會有人說不一定要買房子能整天玩鬥片看爆走兄弟多爽R嘻嘻^^----真的塗爆四驅車車可愛我不可憐我滿手鬥片6年級臭喔,7
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626141266.A.48D.html,2021-07-13 09:54:24,,民主社會最簡單的意思就是主權在民啊有什麼方法比投票更簡單明瞭嗎還是你要直接民主來個紅衛兵大亂鬥這就是代議制度政府做事的正當性由人民投票用多數決方式授予雖然可能會失真找不到小梭梭的「全意志」有罷免可用啊沒能力罷免就說人家沒辦法現實是你在這邊唉大部分的人還是覺得滿意公投有用喔可以找到小梭梭的全意志最後補充一點民主是違反人類本性的產物--,
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626152928.A.7F0.html,2021-07-13 13:08:46,,08本串原PO啦昨天靠北完今天就開放92年次以前的預約施打有靠北有差以後沒事就上來靠北靠北08直接預約禮拜六打先打AZ等看看有沒有機會混打辣AZ兩劑打完重症/死亡保護也有85%~99%疫苗險保好了普拿疼買好了那些敢靠北不敢打的就麥靠北乖乖去等莫德納辣爽--我問醫院說只給一天08愛運動大肌肌體弱多病怕燒怕痛多準備兩天,3
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626146653.A.8C3.html,2021-07-13 11:24:11,,我是在想啦政府就沒有很看重這個年紀的人你就一定要搶破頭現在去打嗎未來如果涵蓋率上不來自然就會跪著求你乖乖去上班好嗎不要在那邊拖著網路的速度我跟本登不進去--,1
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626146082.A.D61.html,2021-07-13 11:14:39,,結果疫苗今天就開放預約了七年級生趕緊抓住機會社會中流砥柱別搶輸了COVID-19公費疫苗預約登記----,
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626195681.A.2B4.html,2021-07-14 01:01:19,,七年級生很有韌性受到這麼多苦難還是堅強的活著很多六年級生成了犯罪者性侵、搶劫、偷竊的....都35~40歲八年級生出了鄭捷而七年級生依然保持端正的品格在這塵世打滾--我78年31歲所以我隨意算一下直接把35~40說成八年級看來是我搞錯了好吧那我決定了我也去犯罪好了反正早晚要走這條路的這是被社會遺棄的人的宿命這裡是八卦版不是社會現象研究論文發表版,2
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626195443.A.AF0.html,2021-07-14 00:57:20,,哥大東南亞共榮市傳產業總務部雜工哥先說結論其他人的情況哥不知道不過哥就是拖累國家社會的悲慘底層7年級哥71年次的明年就要40歲了哥的人生就是一個毫無成就感的人生人生註定魯蛇房子車子銀子都沒有怕拖累別人不敢奢求妻子孩子像哥這種貧民7年級生人生就註定是個奴工一輩子撿角哥這種受薪階級裡的中低階層年薪不到100萬的貧戶魯蛇只能領著微薄的薪水勉強讓自己吃飽餓不死將來註定老後一個人孤獨死根本就是魯蛇中的魯蛇這輩子註定只能在八卦版發廢文就這樣度過一生像買房結婚生子出國等等這些奢侈的慾望就沒辦法多想只能盡量為自己將來老後作打算存點錢當住養老院基金和安樂死基金等到哥沒有工作能力了就是該被這個社會淘汰的時候期望百年之後能夠選擇有尊嚴地離開人世這就是哥最大的人生目標了哥希望政府正視這個問題早日讓哥是7年級前段人生已步入中年從退伍後就在傳產業工作至今邁入第15年年紀將要40了還是在總務部打雜做一個雜工哥今年月薪只有64K4月實領薪水只有這點110年4月收到稅單109年所得總額只有96萬109年薪資所得只有89萬109年定存利息總額只有65K活存也只剩下87萬只能過著省吃儉用的生活像哥這樣的魯蛇每月給家用10K勞健保勞退5K餐費3K生活雜支2K水電瓦斯2K電話網路1K零用錢1K以上每月必要支出24K有時會有臨時緊急支出剩下的都存起來當住養老院基金和安樂死基金哥沒錢沒車沒房沒朋友沒女友沒結婚沒娛樂沒出國沒未來人生步入中年了還是一樣住在家裡靠北靠木當啃老族沒買房沒房貸沒買車沒車貸也沒買保險沒朋友沒女友沒社交娛樂支出住老北的吃老木的不用付房租上下班騎一台中古腳踏車不用花油錢唯一的娛樂就是上PTT發廢文哥的人生大概就這樣了一輩子撿角沒結婚沒後代老後註定要孤獨死好處是不會有後代繼續當奴隸就讓這悲哀的奴隸基因在哥的手上終止哥將來老後註定是下流老人打算退休後用存款住養老院養老基金花完就安樂死沒財產沒後代不會帶給別人麻煩----,7
