ettoday,東海大學撞鬼事件改編！孟耿如親身實驗「靈異14階」 監視器曝驚悚畫面,https://www.ettoday.net/news/20200205/1638506.htm,2020-02-05 13:13,台灣恐怖片《女鬼橋》今（5日）發布正式預告，孟耿如在片中飾演社會新聞記者，帶領觀眾進入校園靈異事件，踏上傳說中「靈異第14階」的女鬼橋，自己試膽、同時也挑戰觀眾的膽量。(影劇 / 2020-02-05 13:13),,0
ettoday,這群人董仔「超氣派暱稱」怎麼來的？ 曝光真實姓名…網友一唸：懂了,https://www.ettoday.net/news/20200204/1638086.htm,2020-02-04 21:46,YouTuber團體「這群人」成立9年，每個成員都擁有不少粉絲，也累積起一定的知名度。不過，相較於常常掀起話題的影片內容，不少觀眾仍對團體內的成員不熟悉，董仔近日跟大家分享自己暱稱的由來，這才令許多網友恍然大悟「原來如此」。(影劇 / 2020-02-04 21:46),,0
ettoday,尼克選婚紗自曝「冷漠行為」！ Ashly秒變臉泛涙：以前我們不是這樣的,https://www.ettoday.net/news/20200202/1636358.htm,2020-02-02 18:15,YouTuber「這群人」成員尼克和女友Ashly交往多年，2019年1月求婚成功，將在2月14日舉行婚禮，今日曝光兩人絕美婚紗照，讓眾人看了羨煞不已。但在挑選婚紗過程，尼克卻因不經意小動作讓Ashly感到相當失望，更是流下委屈眼淚。(影劇 / 2020-02-02 18:15),,0
ettoday,「只咳一下」休息站阿姨秒轉頭狂盯！ 茵聲PO照解開就醫真相：麻煩離我遠點,https://www.ettoday.net/news/20200131/1634837.htm,2020-01-31 09:01,隨著武漢肺炎侵台，民眾紛紛戴起口罩深怕染病。「這群人」成員之一的茵聲30日透露，前一天北上途中不小心咳了一下，身旁的陌生阿姨馬上轉頭狂盯，她事後無奈地在社群網站解開咳嗽真相，「麻煩請大家離我遠一點！」(影劇 / 2020-01-31 09:01),,0
ettoday,公民老師談口罩嗆3次：惡毒網友講話白痴！ 「大陸若倒，台灣第一個慘」,https://www.ettoday.net/news/20200130/1634769.htm,2020-01-30 23:11,口罩禁出口遭痛罵「狗官」，事件越演越烈，女歌手「范范」范瑋琪在臉書崩潰發文，名嘴、公民老師黃益中30 日在節目上表示，應該要先搞懂台灣口罩的進出口狀況，還連三嗆網友「是白痴」，聽到有人說就讓對岸自生自滅，但他認為，只要大陸全倒了，台灣首當其衝，是第一個慘的疫情區域。 (政治 / 2020-01-30 23:11),,0
ettoday,12星座女生「心機手段揭密」！綠茶妖集中3星座 千萬別惹天蠍被討厭就完了,https://www.ettoday.net/news/20200130/1599602.htm,2020-01-30 09:01,「綠茶妖」是很多女生最怕遇到的類型，一般來說，這類型的女生身上有某些特質能受男生喜歡，卻讓多數女生看不懂異性喜歡的理由，不過真正要等到認清綠茶妖後才提防其實已經慢了一步，怎麼破解心機才是重點！節目《什麼道理》中星座專家許睿光解密12星座的使壞手段，供所有網友們參考。(影劇 / 2020-01-30 09:01),,0
ettoday,免400元爽吃！中壢高CP值羊肉爐吃到飽 滷肉飯也能無限續,https://www.ettoday.net/news/20200129/1626171.htm,2020-01-29 17:00,身為桃園新住民，探索周邊美食是一定要的！每到入冬就懷念起熱呼呼的羊肉爐，沒想到家附近這一家羊霸天下羊肉爐（內壢旗艦店）就有吃到飽的！而且是在地知名的排隊名店，趕緊趁著陰雨綿綿寒風起的夜黑風高之夜，約了一夥人來吃羊肉爐吃到飽祛祛寒補補身。 (旅遊 / 2020-01-29 17:00),,0
ettoday,影／高雄暗夜「暴力三重奏」！疑葉少爺父親興建豪宅對門...監視器曝光,https://www.ettoday.net/news/20200128/1633456.htm,2020-01-28 11:58,高雄市鼓山區華榮路一處民宅遭到不明人士先是踹大門，後來砸車、砸毀住家外牆等等暴力攻擊，警方獲報趕到現場，當時據說有十多名人士，立刻跑散，員警掏槍制伏2個人，初步了解是財務糾紛，不過這起遭砸的民宅地點，就是之前被傳言為葉少爺父親當初興建的豪宅前面，但這個說法一直未獲得證實。(社會 / 2020-01-28 11:58),,0
ettoday,浪浪遭車撞！「後腿癱瘓」躲角落...志工心疼照料「6周奇蹟發生」,https://www.ettoday.net/news/20200127/1604791.htm,2020-01-27 17:04,"「汪：我真的好想站起來，可是為什麼後腿沒有力呢？」印度當地動物救援組織「Animal Aid Unlimited,India」接獲通報，得知一隻流浪狗遭車撞，立馬派人員協助。只見可憐的狗狗全身瘦巴巴，孤苦無助的縮在陰暗、骯髒的小角落，模樣令人十分心疼。(寵物動物 / 2020-01-27 17:04)",,0
ettoday,6對雙胞胎明星「你能分出幾組！」 BY2、左左右右辨認訣竅公開…其實差很大,https://www.ettoday.net/news/20200126/1620086.htm,2020-01-26 11:30,如果身邊有雙胞胎朋友，一開始可能都會經歷這樣的困擾，雖然已經相處了一段時間，卻還是不時就會叫錯人。演藝圈裡也有不少雙胞胎攜手闖星途，但觀眾不見得能正確分辨，例如BY2、左左右右……雖然都已經出道好多年，還是有人分不出哪裡不同。《ETtoday星光雲》盤點幾組雙胞胎藝人，教你怎麼輕鬆分出差異。(影劇 / 2020-01-26 11:30),,0
ettoday,生日趴遇合唱團！幫唱「專業高低和聲」生日歌 推特瘋傳影片：起雞皮疙瘩,https://www.ettoday.net/news/20200126/1601034.htm,2020-01-26 00:58,出外吃飯有沒有想過身邊的人其實與眾不同？日本一則熱門推特，一群朋友生日聚會吃飯，沒想到旁邊坐著合唱團，直接幫唱一段高低音、有和聲的生日快樂歌，瞬間炒熱現場氣氛。(國際 / 2020-01-26 00:58),,0
ettoday,飛杭州航班「2人發燒」全機隔離！傳拒百名武漢人入境 新加坡回應了,https://www.ettoday.net/news/20200125/1632619.htm,2020-01-25 15:33,武漢肺炎蔓延全球，英國醫護人員正試圖追蹤這幾周以來自武漢飛往英國的2000人。此外，一架自新加坡飛抵杭州的酷航編號TR188客機24日晚間有2名乘客發燒，一下機隨即送醫，武漢乘客在機場飯店就地隔離，其餘乘客則是集中一處進行醫學觀察。如今更傳出新加坡拒絕超過100名武漢旅客入境的消息，目前有關單位已發文澄清絕無此事。(國際 / 2020-01-25 15:33),,0
ettoday,YouTuber們的隱藏版天菜家人！ 0負評正妹Kelly「弟弟也是極品」,https://www.ettoday.net/news/20200124/1590429.htm,2020-01-24 11:30,YouTuber這項職業的興起，帶起了一波素人也能迅速爆紅的風潮，除了創作者本身，他們的家人偶爾也會因為有意無意的入鏡，成為吸睛亮點。以下就整理幾位線上當紅的YouTuber，他們身邊其實都有顏值超高的家人喔！(影劇 / 2020-01-24 11:30),,0
ettoday,一家11口「眼矇布+詭吊死」在自家大廳！ 這間鬼宅竟有人要入住,https://www.ettoday.net/news/20200124/1612719.htm,2020-01-24 11:21,印度德里的一棟三層樓房裡原本著有一家11口人，算是一個很大的家庭，不過警方卻在房子的客廳內發現，有9具屍體眼睛被蒙上棉布，吊死在一樓的天花板上，另外還有一名60幾歲的婦女被吊死在房間的門框上，一名80多歲的老人死在大廳的地板上，一旁還放著「神秘筆記」，似乎是這家人正在進行什麼神秘儀式。(國際 / 2020-01-24 11:21),,0
ettoday,曾之喬閃嫁辰亦儒！《稍息》2男主趕來了⋯演藝圈好友洗版狂賀「美麗陳太太」,https://www.ettoday.net/news/20200123/1632003.htm,2020-01-23 13:31,女星曾之喬23日小年夜閃電宣布結婚，嫁給交往近10年的辰亦儒，兩人緋聞傳了9年，感情終於修成正果，隨即獲得親友、粉絲湧入社群網站狂賀。她主演《稍息立正我愛你》成為人氣夯劇，戲外升格人妻，戲裡追她的2位男主角也留言祝賀。(影劇 / 2020-01-23 13:31),,0
ettoday,【國民黨改造7】吳崑玉／連估票都亂 如何管眾人？,https://www.ettoday.net/news/20200122/1631019.htm,2020-01-22 11:21,2020選後，民間對於國民黨改革的聲浪很多，但多集中於兩岸、人事等題目。但吳崑玉指出，國民黨應優先重建「估票系統」。從1994年台北市長選舉，國民黨就出現「選前假民調」與「情治系統估票」，整個估票作業就是個搶錢的計劃案。一個連數字都管不好的組織，如何管理眾人？(論壇 / 2020-01-22 11:21),,0
ettoday,2025失能人口破百萬 長照海嘯下如何安心變老？,https://www.ettoday.net/news/20200117/1626099.htm,2020-01-17 18:15,「2025絕對是很大的衝擊！長照的負擔和需求會非常大。」前弘道老人福利基金會執行長林依瑩表示。自2018年底卸任台中市副市長後，有豐富政策與決策經驗的她，選擇去當居家照顧服務員，第一線參與長照工作，她認為目前政府協助到的還不夠多。(生活 / 2020-01-17 18:15),,0
ettoday,從圓明園掠奪的！ 陸男疑花千萬雇西班牙黑幫偷楓丹白露宮瓷器,https://www.ettoday.net/news/20200115/1626349.htm,2020-01-15 18:53,法國警方日前逮捕了6名涉嫌偷竊楓丹白露宮（法語：Château de Fontainebleau）裡中國瓷器的嫌犯，其中分別為一名中國男子和5名西班牙幫派成員，他們在被逮捕時稱自己只是普通遊客，沒有其他意圖。據悉，法國楓丹白露宮裡收藏了許多19世紀英法聯軍時從北京圓明園搜刮來的寶物。 (國際 / 2020-01-15 18:53),,0
ettoday,「反滲透法」今公告實施 最大擔憂仍是兩岸民間「寒蟬效應」,https://www.ettoday.net/news/20200115/1625073.htm,2020-01-15 07:00,總統府預計15日公布「反滲透法」，法案從公布日開始實施，若受滲透來源指示、委託或資助，進行違反選罷法、政治獻金法的行為，將面臨5年以下有期徒刑、1000萬元以下罰金。「反滲透法」的上路也令台商、學者與離島立委感到憂心，害怕兩岸官方互動更加「冰凍」，甚至連民間交流也因「寒蟬效應」陷入冰點。(大陸 / 2020-01-15 07:00),,0
ettoday,《親愛的熱愛的》鮮肉男星轉政壇…當政黨發言人！千字文嘆：老人變一種罪,https://www.ettoday.net/news/20200113/1624140.htm,2020-01-13 00:09,29歲藝人曲獻平12日在臉書發表政治文，表達自己的理念，並透露自己加入政黨「安定力量」，並且擔任政黨發言人。他坦言給外界加入「反同政黨」的印象，聽到有人形容是「老人黨」，更感慨「『老』似乎變成了一種罪？」(影劇 / 2020-01-13 00:09),,0
ettoday,不覺得民進黨真的很好！挺英律師曝「投蔡英文原因」 網共鳴：是不想選韓,https://www.ettoday.net/news/20200112/1623834.htm,2020-01-12 16:49,蔡英文2020大選以817萬票連任總統，不少支持她的選民都走上街頭慶祝，挺英律師林智群也在臉書PO文，選前他時常發表個人評論、批評韓國瑜，表現出他支持蔡英文的堅定立場，這次蔡英文高票當選，他卻說「沒投票給小英的612萬票，才是重點！」其實民進黨執政還有很多進步空間。(政治 / 2020-01-12 16:49),,0
ettoday,韓國瑜敗選...主播突破原因「錯在這群人」 心疼韓粉哭暈：不是你們的錯,https://www.ettoday.net/news/20200112/1623634.htm,2020-01-12 07:29,2020總統大選落幕，總統蔡英文以817萬多票順利連任，而國民黨候選人韓國瑜則以200萬票的差距宣布敗選，並坦然接受選舉結果，只是一路相挺的韓粉情緒激動，在競選總部前失聲痛哭，年代主播張雅琴見到民眾落淚畫面，心疼地點出此次選舉國民黨敗選原因，並向民眾喊話：「不是你們的錯。」(影劇 / 2020-01-12 07:29),,0
ettoday,剩不到2hrs！鄭宜農曝「投票最佳時間」：不用排隊 放火回家才發現悲劇,https://www.ettoday.net/news/20200111/1623058.htm,2020-01-11 14:25,2020總統大選的投票時間進入倒數，部份藝人一大早就前往投票所排隊，當然也有明星把握時間投下神聖的一票，鄭宜農稍早終於投完票，她在臉書呼籲：「請幫忙告訴那些不想投票的原因是『懶得排隊』的人：中午去投根本不用排隊，超快！真的。」(影劇 / 2020-01-11 14:25),,0
ettoday,暖心補給袋開箱 永康分局激勵員警堅持到選舉最後一刻,https://www.ettoday.net/news/20200110/1622393.htm,2020-01-10 15:24,選前倒數一天，台南市永康分局備妥「能量補給袋」，準備發放給11日擔任投開票所警衛人員的員警與協勤民力，除了讓同仁可方便攜帶基本的執勤守則及物品，還裝有水果、餅乾、飲料等物，內容相當豐富，許多擔任數次投開票所警衛人員的員警首次拿到都相當開心，直呼「暖心」！(地方 / 2020-01-10 15:24),,0
ettoday,遠百信義A13必逛潮店！肩背包千元入手、「這群人」杯緣子獨家開賣,https://www.ettoday.net/news/20200108/1620856.htm,2020-01-08 19:00,潮流概念選品店Momentum Select正式進駐遠百信義A13，不僅帶來許多親民戶外風單品，結合眾多品牌包括Timberland、New Era、BILLABONG等，在一間店內都能買到，以下必買亮點一次整理。(時尚 / 2020-01-08 19:00),,0
ettoday,兒子才出生2天就受傷！ 急照X光…石頭「心碎大哭」：深深傷心,https://www.ettoday.net/news/20200106/1618831.htm,2020-01-06 15:50,YouTuber「這群人」石頭（張佑維）2019年底和交往7年的女友玉華登記結婚，3日迎來寶貝兒子「小玉頭」，正當全家沉浸在喜悅氛圍時，他5日難過地在Instagram限時動態透露：「沒想到第一次帶你出門居然是來醫院！」並附上一個大哭的表情符號。(影劇 / 2020-01-06 15:50),,0
ettoday,周星馳合體吳孟達？韓國瑜分身客串「相似度100%」 網嗨炸：笑起來超像,https://www.ettoday.net/news/20200105/1618007.htm,2020-01-05 15:23,周星馳和吳孟達要拍新電影？YouTube頻道「哈囉樓主Lucid Film」3日上傳一段影片，自稱新店周星馳、景美吳孟達的兩人合體在宣傳新戲，開頭就親切地向觀眾問候，招牌笑容簡直和本尊一模一樣，完美重現了年輕版的兩位巨星，甚至還請到激似總統候選人韓國瑜的嘉賓，讓影片短短3天就超過4萬人觀看。(生活 / 2020-01-05 15:23),,0
