ettoday,韋汝簽密約禁談遠航張綱維！ 爆封口月領15萬…超強生財術曝光,https://www.ettoday.net/news/20191223/1608712.htm,2019-12-23 20:17,遠東航空日前爆出掏空案，董事長張綱維積欠銀行高達新台幣30億元，事情爆發前一日他還派人把名貴古董、名畫等送去前女友韋汝家，而韋汝也透過經紀人表示此事對她不會有任何影響。但據悉張綱維除了是韋汝孩子的爸，兩人依然有財務上的往來，而且雙方更有一紙協議，禁止韋汝接受媒體受訪談張綱維的事。(影劇 / 2019-12-23 20:17),,0
ettoday,芮妮齊薇格又演又唱詮釋美國傳奇女星！《茱蒂》直指害命元凶,https://www.ettoday.net/news/20191221/1607012.htm,2019-12-21 02:01,茱蒂嘉蘭被公認是美國演藝史上的偉大傳奇。她在歌舞片黃金時代為米高梅主演了《綠野仙蹤》在內多部經典，這株搖錢樹卻在1950年被狠狠地開除。繼之在電視及個人演唱會東山再起，甚至完成演技代表作《星海浮沉錄》。然而人前風光也難以掩藏對酒精、藥物的依賴，情緒問題也影響了她的演唱事業。《茱蒂》描述的就是她在47歲香消玉殞前，在倫敦演唱的最後時光。(影劇 / 2019-12-21 02:01),,0
ettoday,MUZIK／維也納歌劇院150年來首度上演女性作曲家歌劇,https://www.ettoday.net/news/20191218/1603954.htm,2019-12-18 16:59,奧地利作曲家歐爾嘉．諾伊維特（Neuwirth）改編維吉尼亞．吳爾芙《奧蘭朵》（Orlando: A Biography）的同名歌劇探討雙重性與跨性認同(生活 / 2019-12-18 16:59),,0
ettoday,72歲前環球小姐升格當阿嬤...保養超好根本少女！驚豔近照曝光,https://www.ettoday.net/news/20191205/1594902.htm,2019-12-05 12:19,現在醫學美容或技術超發達，許多「美魔女」保養得宜，讓人完全看不出來年紀。泰國第一位環球小姐亞芭詩拉（Apasra Hongsakula）今年已經72歲，但近日發布的幾張照片讓網友超驚艷，歲月完全沒留下痕跡，看起來一點也不像是年過7旬的阿嬤。(國際 / 2019-12-05 12:19),,0
ettoday,影／遊樂設施「保險桿半空彈開」甩飛6名乘客 13歲少女當場摔斷腿！,https://www.ettoday.net/news/20191202/1592538.htm,2019-12-02 15:07,泰國中部華富里（Lop Buri）於11月30日發生一起可怕意外，冬季園遊會的遊樂設施「瘋狂波浪」（Crazy Wave）吸引許多遊客前來，但工作人員竟沒有進行安全檢查，導致機器運行到半空中時，保險桿突然彈開，6名乘客直接被甩飛，重摔地面，其中一名13歲少女甚至當場摔斷了左腿。(國際 / 2019-12-02 15:07),,0
ettoday,雪莉、具荷拉接連出事...專家擔憂：自殺模仿現象發生,https://www.ettoday.net/news/20191125/1587184.htm,2019-11-25 13:41,南韓接連有偶像傳出身亡消息，昨（24日）晚間KARA出身女團成員具荷拉在家被發現時已經身亡，警方接獲通知後緊急出動，調查結果排除他殺，表示「目前沒有犯罪嫌疑點」，並在她家中發現手寫紙條，和雪莉出事時相同。她一直深受憂鬱症所困，和上月的雪莉、2年前自縊過世的鐘鉉皆相同，「自殺模仿現象」讓粉絲擔憂：韓國偶像到底怎麼了？(影劇 / 2019-11-25 13:41),,0
ettoday,4位影壇巨擘擔任勞力士代言人 共同為電影藝術盡心力,https://www.ettoday.net/news/20191119/1570586.htm,2019-11-19 08:00,勞力士（ROLEX）在許多經典電影中亮相，成為不可或缺的細節之一，但品牌從未廣告置入，全是導演個人的選擇，知名導演詹姆斯．卡麥隆（James Cameron）正是其一，他與同為奧斯卡金像獎得主的凱薩琳．畢格羅（Kathryn Bigelow）、阿利安卓．崗札雷．伊納利圖（Alejandro G. Iñárritu）及馬丁．史柯西斯（Martin Scorsese），均為勞力士代言人，4位共拿下57座奧斯卡獎座的影壇巨擘，不僅欣賞腕錶的設計，也支持品牌透過創藝推薦資助計劃提攜年輕一代電影人，共同為電影藝術貢(時尚 / 2019-11-19 08:00),,0
ettoday,克林伊斯威特改編真人實事！公園保全發現炸彈⋯拯救無數條生命「下場超慘」,https://www.ettoday.net/news/20191115/1580251.htm,2019-11-15 12:03,《美國狙擊手》、《來自硫磺島的信》導演克林伊斯威特新片《李察朱威爾事件》再度根據真實事件改編，描述當不實的報導被當作事實時，真相會如何被遮掩的故事。 (影劇 / 2019-11-15 12:03),,0
ettoday,本田圭佑重返荷甲「希望球迷記得我」 仍是柬埔寨國家隊主帥,https://www.ettoday.net/news/20191107/1574638.htm,2019-11-07 17:03,作為前日本隊國腳、現在是柬埔寨國家隊總經理、實際也是總教練的本田圭佑，從今年5月成為自由球員後，持續尋覓新東家，最新消息是本田圭佑將重返荷甲，並加盟維特斯俱樂部（Stichting Betaald Voetbal Vitesse）。(體育 / 2019-11-07 17:03),,0
ettoday,收藏捷克、奧地利最美風景！大城小鎮魅力無極限,https://www.ettoday.net/news/20191106/1572858.htm,2019-11-06 15:00,歐洲的捷克、奧地利，是許多旅人嚮往的浪漫天堂，在「露天博物館」捷克布拉格，每一處都是渾然天成的攝影棚；除了維也納之外，奧地利還隱藏著不少度假勝地，每一處都美得讓人遺忘瑣碎的日常！(旅遊 / 2019-11-06 15:00),,0
ettoday,集中營裡被脫衣凌虐 二戰法國抵抗運動成員享壽103歲,https://www.ettoday.net/news/20191104/1571724.htm,2019-11-04 16:25,伊維特.倫迪（Yvette Lundy）是法國抵抗運動的成員之一，11月3日逝世於法國北部小鎮埃佩爾奈（Epernay），享壽103歲。在二戰間抵抗納粹對法國的佔領以及統治不遺餘力，以自己工作的的公權力，私下幫助流亡者與猶太家庭，讓他們免於被逮捕的命運。(國際 / 2019-11-04 16:25),,0
ettoday,900萬「古董小提琴」忘在火車上被偷走 他失眠崩潰…10天後驚喜尋回,https://www.ettoday.net/news/20191103/1571411.htm,2019-11-03 17:08,英國貝肯翰姆（Beckenham）音樂家莫瑞斯（Stephen Morris）於10月22日搭乘火車，不小心把有著310年歷史、價值25萬英鎊（大約新台幣986萬）的古董小提琴忘在原處，不久後就被另一名男乘客順手偷走，從此夜夜失眠，非常痛苦。警方將監視器畫面發布到推特後，他收到一名自稱「琴恩」（Gene）網友私訊，對方表明想要「幫忙」，並依約在案發10天後歸還樂器。(國際 / 2019-11-03 17:08),,0
ettoday,史上最貴高跟鞋！「月星」售價高達5.8億 鞋身鑲30克拉鑽石+隕石碎片,https://www.ettoday.net/news/20191031/1569459.htm,2019-10-31 16:08,世界上最貴的一款高跟鞋「月星」，日前在杜拜的遊艇中發表亮相，立刻引起全球關注，這款高跟鞋以世界第1高樓為靈感，由義大利設計師維特里（Antonio Vietri）打造，售價高達1990萬美元（約新台幣5.8億元）。(國際 / 2019-10-31 16:08),,0
ettoday,洋基首次10年沒進世界大賽 田中將大等3主力開刀,https://www.ettoday.net/news/20191025/1564933.htm,2019-10-25 09:42,洋基在今年美聯冠軍戰不敵太空人，這也是隊史改名成洋基後首次連10年沒打進世界大賽，提前放寒假。陣中3名主力田中將大、希克斯（Aaron Hicks）和維特（Luke Voit）利用休賽季時間開刀，治療長期以來的困擾。 (體育 / 2019-10-25 09:42),,0
ettoday,影／陸港澳辦副主任：澳門「一國兩制」經驗可供香港借鑒,https://www.ettoday.net/news/20191020/1561156.htm,2019-10-20 14:41,大陸國務院港澳辦副主任黃柳權19日表示，「一國兩制」在澳門的實踐不僅遵循了該模式的基本精神和原則方針，而且根據澳門實際，創造了許許多多具有澳門特色的經驗做法，不僅可以用來指導未來澳門的實踐，也可以為香港提供一定的借鑒。(大陸 / 2019-10-20 14:41),,0
ettoday,史上第一對！NASA首次「全女性」太空漫步 歷時7小時完成任務,https://www.ettoday.net/news/20191019/1560503.htm,2019-10-19 12:17,美國太空總署（NASA）完成史上首次「全女性」太空漫步任務！現年40歲的科克（Christina Koch）和42歲的梅爾（Jessica Meir）在台灣時間18日晚上7時38分走出太空艙外，歷時7小時17分鐘完成電池更換任務，成為第一對一起完成太空漫步的女性，為人類太空史畫下新頁。(國際 / 2019-10-19 12:17),,0
ettoday,史丹頓G4先發仍舊未定 洋基教頭透露不換將原因,https://www.ettoday.net/news/20191017/1558919.htm,2019-10-17 11:11,儘管美聯冠軍戰G4因雨延賽，對洋基處境更為不利，但至少受傷缺陣的「怪力男」史丹頓（Giancarlo Stanton）擁有多1天的休息時間，球隊可以針對他的右側股四頭肌的傷勢再多做治療，只不過18日G4他能否重回先發打線，教頭布恩（Aaron Boone）仍舊沒有答案。(體育 / 2019-10-17 11:11),,0
ettoday,打造人民幣「那斯達克」 澳門證交所方案已呈報陸中央,https://www.ettoday.net/news/20191014/1556302.htm,2019-10-14 09:32,廣東省地方金融監督管理局局長何曉軍12日表示，澳門證券交易所方案已經呈報給大陸中央，希望能夠將澳門證券交易所打造成人民幣離岸市場的「那斯達克」。目前粵港澳大灣區已經有兩大交易所，深交所和港交所，澳門尚未有自己的證券交易所。(大陸 / 2019-10-14 09:32),,0
ettoday,洋基美冠名單沙巴西亞、希克斯入列 維特、韋德遭割愛,https://www.ettoday.net/news/20191013/1555768.htm,2019-10-13 08:01,洋基在美聯冠軍賽G1開打前8小時公佈新的名單，本季結束將退休的沙巴西亞（CC Sabathia），以及中外野手希克斯（Aaron Hicks）入列，並移除一壘手維特（Luke Voit）、外野手韋德（Tyler Wade）。(體育 / 2019-10-13 08:01),,0
ettoday,席維斯史特龍73歲高齡回歸！《藍波：最後一滴血》看的是時代的眼淚,https://www.ettoday.net/news/20191012/1555242.htm,2019-10-12 13:19,1982年《第一滴血》已過了37年，在第四集也過了11年之後，有了《藍波：最後一滴血》。席維斯史特龍已是73歲高齡了，他的藍波仍背負著最初創傷，仍是當年的正直和血性，以毫不掩飾的風霜衰老，走進換湯不換藥的故事裡。(影劇 / 2019-10-12 13:19),,0
ettoday,世田賽／鄭兆村「對不起讓大家又失望」 網打氣：東奧再贏回來,https://www.ettoday.net/news/20191007/1551535.htm,2019-10-07 03:02,世界田徑錦標賽賽程進入尾聲，台灣標槍男神鄭兆村順利晉級後，在7日凌晨決賽前三擲都未能突破80公尺，也未能進入最後三擲，以總排名第10結束旅程。賽後鄭兆村在社群網站貼文，「對不起，讓大家又多一次失望了。」(體育 / 2019-10-07 03:02),,0
ettoday,世田賽／鄭兆村77公尺99未進入後三擲 排第10無緣問鼎獎牌,https://www.ettoday.net/news/20191007/1551534.htm,2019-10-07 02:12,世界田徑錦標賽賽程進入尾聲，台灣標槍男神鄭兆村順利晉級後，將要在7日凌晨0點55分的決賽一拼隊史首面獎牌，而鄭兆村也是12名晉級決賽中唯一亞洲選手。最終鄭兆村三擲都未能突破80公尺，也未能進入最後三擲，以總排名第10結束旅程。(體育 / 2019-10-07 02:12),,0
ettoday,世田賽／鄭兆村標槍亞洲唯一進決賽 目標90M以上克服緊張拼牌,https://www.ettoday.net/news/20191006/1551179.htm,2019-10-06 11:02,世界田徑錦標賽賽程進入尾聲，台將標槍男神鄭兆村在5日晚間11點（台灣時間，下同），出賽男子標槍資格賽，鄭兆村被分在B組，最後三擲都未能直接達標84公尺，最終以總排名第10名晉級7日凌晨0點55分的決賽。(體育 / 2019-10-06 11:02),,0
ettoday,世田賽／上屆標槍冠軍維特爾89公尺35 首擲就第一個進決賽,https://www.ettoday.net/news/20191006/1551154.htm,2019-10-06 10:00,世界田徑錦標賽賽程進入尾聲，台灣標槍男神鄭兆村以總排名第10，成為本屆台將唯一晉級決賽。而在A組第一位晉級的選手是上屆金牌的德國維特爾（Johannes Vetter），首擲就達到89公尺35，成為第一位取得決賽資格的選手。(體育 / 2019-10-06 10:00),,0
ettoday,請街友吃「洋芋片＋伏特加」遭拒 眼鏡女暴怒猛刺4刀：我要殺了你！,https://www.ettoday.net/news/20191001/1547185.htm,2019-10-01 17:11,英國薩默塞特（Somerset）發生一起可怕的攻擊事件，36歲女子桑德絲（Briggette Saunders）想要請遊民吃東西，拿來洋芋片、伏特加等食物，被街友西金斯（Steven Higgins）二度拒絕後，竟當場暴怒，威脅要殺了對方，甚至拿著牛排刀猛刺4下，幸好遊民全都躲過。 (國際 / 2019-10-01 17:11),,0
ettoday,亞洲第一個風電機艙組裝地就在台灣！西門子歌美颯拚一年半投產,https://www.ettoday.net/news/20190916/1536179.htm,2019-09-16 11:27,離岸風電正熱！風機大廠西門子歌美颯（Siemens Gamesa）今（16）日表示，在台中港工業專業區建立的機艙組裝廠，預計一年半後投產，將讓台灣成為亞洲第一個、也是目前歐洲以外，全球唯一的機艙組裝地。(財經 / 2019-09-16 11:27),,0
ettoday,幾歲生日送幾隻蝦！台中超浮誇火鍋店 還有卜卜鍋越煮越甜,https://www.ettoday.net/news/20190910/1530003.htm,2019-09-10 15:00,「灰鴿」從中科店到南屯店，這三年間我光是個人拜訪、同學聚餐、帶朋友吃飯，籠籠總總加起來吃過的次數應該比他們家老闆還多，因為身邊吃過的朋友還沒有人嫌棄的。(旅遊 / 2019-09-10 15:00),,0
ettoday,鄭兆村蘇黎世鑽石年終賽首擲飆89公尺05 創本賽季最佳奪亞軍,https://www.ettoday.net/news/20190830/1524482.htm,2019-08-30 03:59,「標槍男神」鄭兆村18日出戰2019年國際田聯鑽石聯賽伯明罕站，在最後第六擲擲出87公尺75，勇奪台灣有史以來在鑽石聯賽的首面金牌，並獲得參加29日蘇黎世鑽石聯賽年終總決賽，首擲就以89公尺05，接近自己個人最佳的91公尺36，獲得銀牌。(體育 / 2019-08-30 03:59),,0
ettoday,林書豪轉戰CBA不等於NBA生涯終結 外媒指他在中國將有「神級地位」,https://www.ettoday.net/news/20190829/1524202.htm,2019-08-29 17:20,在掀起「林來瘋」過後7年，林書豪隨暴龍奪得個人首枚冠軍戒，但2個多月後，他因為在NBA自由市場乏人問津，決定轉戰CBA；《紐約時報》記者維特(Daniel Victor)指出，這並不代表「豪小子」的NBA生涯已告終，CBA的賽季在3月就會結束，若有NBA季後賽隊伍需要老經驗的球員，他或許有機會得到一紙合約。(體育 / 2019-08-29 17:20),,0
