Source,Title,Link,Date,Summary,Text,Like
ettoday,《紐時》廣告成功了！「美國2大咖名人」轉發讚爆 阿滴曝剩餘600萬款項流向,https://www.ettoday.net/news/20200415/1692091.htm,2020-04-15 13:52,YouTuber阿滴與設計師聶永真等人募資刊登於《紐約時報》的全版廣告在台灣14日晚間正式刊出，他坦言一開始只想著要反擊譚德塞的言論，的確有很多的不足，之後看了很多資料，不斷修改再修改，最後到了第7版總算定案，而努力的結果也被看見，不少國外具有代表性的意見領袖也轉發稱讚，讓人相當振奮。(影劇 / 2020-04-15 13:52),,0
ettoday,吳怡農：往前看別理WHO 「疫情最困難時刻還沒到」,https://www.ettoday.net/news/20200415/1691930.htm,2020-04-15 11:24,世界衛生組織（WHO）秘書長譚德塞日前在記者會大罵台灣3分鐘，網紅阿滴與聶永真等人發起募款，在紐約時報刊登全版廣告；根據曝光的廣告內容，主軸明確宣示沒有人能孤立台灣，因為台灣能給予協助。但WHO則以13點回應，強調一直有和台灣衛生機關保持技術交流。(政治 / 2020-04-15 11:24),,0
ettoday,美方來台現勘我M1A2T戰車訓練場 陸軍今年啟動整建作業,https://www.ettoday.net/news/20200415/1691891.htm,2020-04-15 11:10,台灣去年向美國採購108輛M1A2T戰車，陸軍司令部15日表示，預計2023年派員赴美受訓，美方也已在2019年2月來台現勘與研討裝訓部坑子口靶場、420訓場、北測湖口訓場，現有訓場經整建後可滿足新型戰車訓練使用，也已經啟動相關工程規劃作業。(政治 / 2020-04-15 11:10),,0
ettoday,劉仕傑讚《紐時》廣告文案超難寫：設計團隊有顆為台灣的心,https://www.ettoday.net/news/20200415/1691769.htm,2020-04-15 10:57,由YouTuber阿滴與設計師聶永真等人募資刊登於《紐約時報》的全版廣告在台灣14日晚間正式刊出。對此，前外交官劉仕傑不僅盛讚「這案子超高難度的」，還指出，設計團隊背負著將近2000萬的募款、2300萬台灣人的期待，注定就是吃力不討好，「但我知道他們很努力，而且有著一顆為台灣的心」。(政治 / 2020-04-15 10:57),,0
ettoday,募資《紐時》廣告引WHO反擊 邱顯智：踩到痛點了,https://www.ettoday.net/news/20200415/1691864.htm,2020-04-15 10:41,為了回應世界衛生組織（WHO）秘書長譚德塞的不實發言，由網紅阿滴募資刊登於《紐約時報》的廣告已於台灣時間14日晚間刊登，也引來WHO大動作提出13點聲明回應，強調數十年來一直與台灣衛生部門保持技術交流。對此，時代力量立法院黨團總召邱顯智15日表示，WHO大動作的回應，正好凸顯出其被踩到痛點，以及自新冠肺炎疫情爆發以來，一直都不夠客觀的事實。(政治 / 2020-04-15 10:41),,0
ettoday,阿滴為何由紅轉黑？ 網揭「3大爭議點」成致命原因,https://www.ettoday.net/news/20200415/1691748.htm,2020-04-15 09:14,世界衛生組織（WHO）祕書長譚德塞日前在記者會上狂飆台灣3分鐘，事件持續延燒，讓知名Youtube阿滴募資400萬，希望能買下紐約時報廣告反擊譚德塞，刊登廣告一事引發關注，起初力挺聲浪一片，沒想到一夕之間卻黑掉，讓網友好奇的問：「阿滴為台發聲到底走錯哪步？」(生活 / 2020-04-15 09:14),,0
ettoday,WHO回應紐時廣告「與台灣保持交流」 我駐日內瓦辦事處：企圖以片段資訊誤導外界,https://www.ettoday.net/news/20200415/1691657.htm,2020-04-15 05:49,世界衛生組織今天以13點回應台灣刊登紐約時報廣告一事，指數十年來與台灣保持技術交流，對此台灣駐日內瓦辦事處強調，WHO以片段資訊誤導外界，這並非事實全貌。(國際 / 2020-04-15 05:49),,0
ettoday,影／台灣廣告登紐時反擊譚德塞：WHO can help？ 世衛大動作13點聲明回應了,https://www.ettoday.net/news/20200415/1691654.htm,2020-04-15 05:15,紐約時報今天刊登台灣民眾募資的廣告，文案提到台灣被世衛組織拒於門外；對此世衛大動作提出13點聲明回應，強調數十年來一直與台灣衛生部門保持技術交流。(國際 / 2020-04-15 05:15),,0
ettoday,紐時廣告反擊譚德塞！聶永真曝「細項」 1500萬資金餘款走向曝光,https://www.ettoday.net/news/20200414/1691620.htm,2020-04-14 23:44,為了回應世界衛生組織（WHO）秘書長譚德塞的不實發言，由網紅阿滴募資刊登於《紐約時報》的廣告已於台灣時間今晚刊登，明確宣示沒有人能孤立台灣，因為台灣能給予協助。設計師聶永真也在臉書上發表了Taiwan can help設計理念，更進一步透露募集資金分配的細項。(生活 / 2020-04-14 23:44),,0
ettoday,《紐時》廣告刊出碰上台灣零確診 蔡英文：謝謝26980團隊…是很好的起點,https://www.ettoday.net/news/20200414/1691588.htm,2020-04-14 21:55,由網紅阿滴募資刊登於《紐約時報》的廣告已正式刊出。總統蔡英文14日晚間在臉書發文感謝所有捐款人，希望能延續「TaiwanCanHelp 的精神，把台灣經驗貢獻給全世界！」(政治 / 2020-04-14 21:55),,0
ettoday,阿滴《紐約時報》廣告全文一次看：沒有人能孤立台灣！,https://www.ettoday.net/news/20200414/1691525.htm,2020-04-14 19:39,世界衛生組織（WHO）秘書長譚德塞日前在記者會大罵台灣3分鐘，扭曲許多與事實不符的事情，讓網紅阿滴與聶永真等人發起募款，在紐約時報刊登全版廣告。根據廣告內容，明確宣示沒有人能孤立台灣，因為台灣能給予協助。 (政治 / 2020-04-14 19:39),,0
ettoday,快訊／阿滴募資《紐時》廣告今晚刊登 聶永真設計搶先曝光！,https://www.ettoday.net/news/20200414/1691410.htm,2020-04-14 19:08,世界衛生組織（WHO）秘書長譚德塞日前在記者會大罵台灣3分鐘，扭曲許多與事實不符的事情，讓網紅阿滴與聶永真等人發起募款，在紐約時報刊登全版廣告。對此，該廣告於美國時間14日（台灣時間約今晚6時）正式刊登。 (政治 / 2020-04-14 19:08),,0
ettoday,阿滴募資為台發聲！ 黃宥嘉批「意義不大」：只是自爽,https://www.ettoday.net/news/20200414/1691392.htm,2020-04-14 18:59,YouTuber阿滴發起「集資刊登紐約時報全版廣告，台灣人寫給世界的一封信」活動，不到一天就募到1913萬元，雖然他本意良善，卻也意外引發不少爭議。對此，醫師黃宥嘉也發表自身看法，她認為因為內容無法代表全台灣人意見，所以只是自爽而已。(影劇 / 2020-04-14 18:59),,0
ettoday,阿滴「走錯4步路」才被當砲灰！ 幫台灣發聲反被罵…他中肯分析：憑什麼,https://www.ettoday.net/news/20200413/1690347.htm,2020-04-13 14:04,YouTuber阿滴發起在《紐約時報》刊登「台灣人給世界的一封信」，不到一天就募到1913萬元，雖然是善意，卻也意外引發不小爭議。有PTT網友指出他雖然本意良善，但在這件事上「做錯4件事」，才成了眾矢之的。(影劇 / 2020-04-13 14:04),,0
ettoday,「紐約封城了誰會買報紙？」卡神點破阿滴募款：Youtuber可代表台灣？,https://www.ettoday.net/news/20200413/1689920.htm,2020-04-13 00:08,面對WHO秘書長譚德塞的指控，YouTuber阿滴和聶永真等人10日發起募資，要在《紐約時報》刊登「台灣人寫給世界的一封信」廣告。對此，「卡神」楊蕙如在臉書PO文表示，「為什麼一個Youtuber的立場可以代表台灣去罵人？」 (生活 / 2020-04-13 00:08),,0
ettoday,同理出發vs展現堅毅！阿滴更新「寫給世界的一封信2.0」 兩版說明全文曝,https://www.ettoday.net/news/20200412/1689687.htm,2020-04-12 15:23,"阿滴、聶永真等人在10日發起募資活動，希望在《紐約時報》刊登全版廣告為台灣發聲，而阿滴稍早公開兩版廣告文案，並在12日的中午12點更新專案，貼出一份「〈 26,980 位台灣人民寫給世界的一封信〉第二版文案，兩版本奉上，版本選擇調查問卷」，在內文中說明調整方向，解釋兩版的初衷、思考點和論述。(生活 / 2020-04-12 15:23)",,0
ettoday,快訊／阿滴道歉了！ 認2點疏失：我不該代表台灣,https://www.ettoday.net/news/20200412/1689690.htm,2020-04-12 15:05,阿滴、聶永真、林祖儀、張少濂和張志祺共同發起在紐約時報刊登廣告，正因為事關疫情和國際立場每個人都很謹慎，團隊也積極收集聽取意見並改進，對「卡神」楊蕙如質疑「Youtuber可代表台灣罵人」也在第一時間做出回應。(影劇 / 2020-04-12 15:05),,0
ettoday,阿滴「廣告文案2.0」再惹議…同樣問題還在！這點更嚴重：沒搞清楚台灣角色,https://www.ettoday.net/news/20200412/1689534.htm,2020-04-12 12:04,YouTuber阿滴和聶永真等人10日發起募資，打算在《紐約時報》刊登「台灣人寫給世界的一封信」廣告，但第一版草稿出爐後，許多網友看完認為，文章的「重點」似乎搞錯了，不僅像抱怨文，「中式思考模式」的長信應該無法打動美國人。而阿滴稍早也更新兩版廣告文案，希望獲得更多意見。(生活 / 2020-04-12 12:04),,0
ettoday,募資超標5倍！阿滴再公開「2.0版廣告文案」 團隊曝最新計畫,https://www.ettoday.net/news/20200412/1689522.htm,2020-04-12 11:00,阿滴、聶永真等人在10日發起募資活動，希望在《紐約時報》刊登全版廣告為台灣發聲，發起人之一的林祖儀透露有2萬6980位民眾參與，最終募得金額達1913萬3288元，高出原訂金額近5倍，因此團隊開放問卷，整理贊助人對超標金額的運用方式。而阿滴稍早也更新兩版廣告文案，希望獲得更多意見。(影劇 / 2020-04-12 11:00),,0
ettoday,楊蕙如質疑阿滴「Youtuber可代表台灣罵人」？ 網列3點爭議：誰授權給他的,https://www.ettoday.net/news/20200412/1689462.htm,2020-04-12 10:01,YouTuber阿滴發起在《紐約時報》刊登「台灣人給世界的一封信」，不到一天就募到1913萬元，遠遠超乎原本目標400萬。對此，「卡神」楊蕙如在臉書發表個人看法，她認為阿滴以一個YouTuber身分，並沒有權力代表整個台灣發言，「不如募物資捐贈給需要的國家比較實際」。(生活 / 2020-04-12 10:01),,0
ettoday,阿滴募資「台灣人給世界的一封信」湧2.6萬民眾響應達標 外交部回應了！,https://www.ettoday.net/news/20200411/1689341.htm,2020-04-11 19:36,YouTuber阿滴和聶永真等人10日發起募資，打算在《紐約時報》刊登「台灣人寫給世界的一封信」廣告，11日截止時已募到1913萬3288元。對此，外交部發言人歐江安11日回應，「效果可期。」(政治 / 2020-04-11 19:36),,0
ettoday,募資《紐時》廣告15.5小時達1913萬元！「Attack」改成「Help」上刊時間暫緩,https://www.ettoday.net/news/20200411/1689272.htm,2020-04-11 17:26,YouTuber阿滴和聶永真等人10日發起募資，打算在《紐約時報》刊登「台灣人寫給世界的一封信」廣告，11日截止時已募到1913萬3288元。面對外界質疑，「台灣人寫給世界的一封信」內文中使用「Attack」（攻擊）一詞太尖銳，發起人之一的林祖儀表示，會改以「Help」為主，並且暫緩上刊時間至4月14日。(政治 / 2020-04-11 17:26),,0
ettoday,募資買《紐時》版面真可行？ 廣告小妹點「4大殘酷現實」酸：沒別招了是不是,https://www.ettoday.net/news/20200411/1689115.htm,2020-04-11 14:05,YouTuber阿滴和聶永真等人10日發起募資，打算在紐約時報刊登廣告「台灣人寫給世界的一封信」，到11日清晨5點截止，募款金額破1027萬，遠遠超過原先預期的400萬，讓團隊為之振奮。不過廣告小妹卻直言：「又是登廣告。聶永真除了這招沒別招了是不是。」認為這個策略偏了。(影劇 / 2020-04-11 14:05),,0
ettoday,炎亞綸轟完譚德塞「最新動向」曝光！ 大砲性格夠帶種被欽點,https://www.ettoday.net/news/20200411/1689030.htm,2020-04-11 12:08,炎亞綸擅長批判不公不義，在自媒體上對時事開轟，敢怒敢言相當帶種，據本刊了解，有製作單位看上他這樣的特質，提出邀約，他即將首度跨界電視節目主持，與吳姍儒Sandy、唐綺陽合作公視旗艦節目《36題愛上你》，相當具有話題性。(影劇 / 2020-04-11 12:08),,0
ettoday,高雄酒店偷接客直擊！短裙小姐尾隨進入 老司機直衝「日月星辰」,https://www.ettoday.net/news/20200411/1689017.htm,2020-04-11 11:29,中央流行疫情指揮中心9日宣布全國酒店、舞廳即日起停止營業，大高雄地區夜間特種行業隨即進入寒冬，先前夜間燈火輝煌的景象一夕之間消失無蹤，但本刊卻接獲爆料，位於高雄市七賢路上的日月星辰商務酒店，不甩政府禁令，關起門來照常營業。 (社會 / 2020-04-11 11:29),,0
ettoday,「台灣給世界的公開信」草稿曝光！網提3關鍵「重點錯了」：不是作文比賽,https://www.ettoday.net/news/20200411/1688984.htm,2020-04-11 11:17,阿滴等人10日發起募資，在紐約時報刊登全版廣告「台灣人寫給世界的一封信」，短短18小時的有限時間內，募得台幣超過1027萬元，同時中英文版本的草稿也曝光。然而，許多網友看完認為，文章的「幾個重點」搞錯了，直言中式思考模式的長信無法打動美國人。(生活 / 2020-04-11 11:17),,0
ettoday,阿滴曝光「台灣給世界的公開信」中英文草稿！最終募資成果出爐 破1027萬完美達陣,https://www.ettoday.net/news/20200411/1688884.htm,2020-04-11 07:54,阿滴、聶永真、沃草、張志祺（志祺七七）以及張少濂發起的「集資刊登紐約時報全版廣告，台灣人寫給世界的一封信」活動，已經以高達256%的達成率圓滿集資成功，而阿滴、聶永真除了感謝台灣人的熱情互助外，也公開公開信的中英文版本草稿，希望為台灣在國際舞台上發聲。(影劇 / 2020-04-11 07:54),,0
ettoday,阿滴集資「18hrs破1027萬」 深夜曝最新進度！將買紐時數位版,https://www.ettoday.net/news/20200411/1688880.htm,2020-04-11 07:36,阿滴、聶永真、沃草、張志祺和張少濂發起集資，集結大家的力量在紐約時報刊登「台灣人寫給世界的一封信」全版廣告，於10日下午1點半開始募資，截至11日上午7時為止，目前已經達到1027萬5872元，對此阿滴也在個人臉書上發文透露最新進度，目前已經與紐約時報以及在美台灣人溝通，因為當地台灣人反映，美國因為疫情關係，各地印刷跟寄送報紙狀況不如預期，因此將評估購買紐約時報，數位板廣告。(生活 / 2020-04-11 07:36),,0
