Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626139146.A.BD7.html,2021-07-13 09:19:04,,原文43講實在的阿滴就典型的覺青阿覺得自己做的每件事都很有意義但其實大部分都...紐時那個廣告立意很好但真的沒有想到後果嗎?還是單純自爽用的以為自己用個taiwancanhelp的廣告昭告全世界認真問真的對台灣有甚麼好?拜託一下都是高知識分子了做這種事前可以想一下嗎?然後作為一個公眾人物就是要接受這些批評或是謾罵不是做甚麼都一定會有掌聲的好嗎?然後被罵之後就跑出來討拍說我已經有憂鬱症一年之類的話真的給人感覺真的很差耶--好歹念到碩士了給點尊重齁~~,9
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626125065.A.40F.html,2021-07-13 05:24:19,,反過來說現今知名YT在八卦版哪個不會被酸爆？看來看去…好像沒有欸老高愛莉莎莎志祺77館長蔡阿嘎每一個出現在八卦板應該都會被噓有沒有什麼YT不會被酸的八卦？-----SentfromJPTTonmySonyH4493.----,26
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626137222.A.01E.html,2021-07-13 08:47:00,,撇開人身攻擊的部分你真的不知道他為什麼被酸？我對他的印象也只有之前有人整理的吃素設定靠邀那就是有時不想吃肉啊跟吃素也差太多偏偏還拍影片解釋為什麼吃素好像說是要治病還什麼的其實就是你不要說這麼滿不會有人講簡單說你有一個朋友跟你說：「我最近身體不好我要改吃素」結果你看他出去漢堡培根樣樣吃你不會覺得他在裝孝維？至於紐時廣告那個他的行動力我是正面肯定。但是整體事件很愚蠢也是真的啊疫情還沒結束就攻擊WHO、順便告訴世界台灣有多鳥不起結果到了今年又轉了看好了世界那句蠢話被酸完之後拍部影片「我有憂鬱症」哇～根本就無敵我覺得說你就設想現實中有這種朋友收入很好，家裡有錢（至少比大多人有錢），然後講話一下生病吃素，一下又大魚大肉做事情集資籌款，被酸後出來說「其實我有憂鬱症」看看之前公布台灣中位數薪水平均年薪才50-60萬他一部影片捐的錢就比這多了你還會同情他嗎？有憂鬱症的人都會說其他人無法體會他們的想法，這不是廢話嗎？你能主動體諒別人的感受，那是你教養好，人善良但是要求別人都要體諒自己這不是應該的吧？-----SentfromJPTTonmyiPhone--,
PTT,[問卦]阿滴當初在美國刊廣告 捐款還有餘款嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626137475.A.640.html,2021-07-13 08:51:13,,當初台灣很多人捐款給阿滴在美國刊廣告嗆WHO，後來阿滴刊完廣告嗆完WHO，好像就沒有什麼人在問餘款的事，是不是阿滴刊廣告花完了？美國刊廣告是否很貴？--,17
PTT,[問卦] 阿滴就只是想紅吧,https://www.ptt.cc/bbs/Gossiping/M.1626139795.A.107.html,2021-07-13 09:29:53,,牠之前做出這麼丟台灣人臉的事情現在被狂轟還在那邊哭夭說什麼自己得了憂鬱症啥的狂打悲情牌想大家同情牠殊不知大家都沒有同情牠的義務牠先前丟光台灣人的臉讓台灣蒙羞讓台灣人覆上愛吹牛皮的稱號現在該還的也要還了吧當初要這麼自傲爬這麼高傲視群雄如今證明自己只是個下三濫眼高手低還拍片想討拍這幫畜牲是有多不要臉啊？牠根本就只是想紅的吧？有卦嗎--,
PTT,Re: [問卦] 阿滴就只是想紅吧,https://www.ptt.cc/bbs/Gossiping/M.1626140333.A.CA7.html,2021-07-13 09:38:50,,你好已經幫你把你的言論轉告給阿滴了是否看到就看阿滴團隊有沒有轉過去或是關閉機器人功能了不用謝謝了--我可以砍掉重練嗎?--把FB背景設定為黑色就可以了沒毛病啊，罵的那麼難聽，一定是愛滴心切，轉告給阿滴知道一下下三濫，牠。這兩個都可以告公然污辱了公眾人物不代表可以可以隨便給人罵那麼難聽我是不懂被暗指畜生還有被罵下三濫告了會毀壞自己啥形象啦,
PTT,Re: [問卦] 阿滴就只是想紅吧,https://www.ptt.cc/bbs/Gossiping/M.1626140479.A.957.html,2021-07-13 09:41:17,,基本上YTer拍片做這麼大就是要賺，他們起來的太快，但是整個團隊有跟沒有似的，自然很快就沒新鮮感，又不像傳統電視台發展時間長，自然各式各樣的工作團隊可以幫你生一堆節目，雖然台灣的電視台內容也是貧乏，所以一堆YTer都已經淪為拍流水帳說是創作，刷流量說是帶給大家歡樂，我是覺得他去接個cocolong圖像式英文的業配，刷下戶頭看錢有沒有打進來，這樣憂鬱症就會好了。-----SentfromJPTTonmyGooglePixel2.--,
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626140826.A.7D2.html,2021-07-13 09:47:04,,我只能說天下武功一大抄以前是藝人跟政治人物，現在是網紅在人氣下降或是做了甚麼會影響生涯的事蹟一哭2鬧三上吊後憂鬱可說是標準作法了都可以寫出SOP的爛戲還很多人買單顆顆我對這些人憂不憂鬱並不CARE當初集資買廣告時意氣風發，嗆譚德賽嗆得很爽砸鍋了開始哭哭鬧鬧耍憂鬱都還沒問你剩下的錢去哪了還在那邊情緒勒索也還好你他媽苗根正綠偏國民黨或親近韓國瑜柯文哲的人物來做同一件事早就被各大電視台24小時無限檢討了你還沒開始憂鬱檢調就上門了哪來哭哭鬧鬧屎屎尿尿的機會啊另外下神壇明明就很正常公眾人物基本上都會經過這個過程前幾天才有一個意氣風發的人物弄到斷腿阿滴不是第一個也不是最後一個扛不起公眾人物的光環嫌它沉重要馬是把自己練壯要馬不要扛不要一邊享受光環帶來的好處一邊哭鬧就算你他媽完全沒人氣家裡還是有一堆錢讓你可以做自己喜歡的事情阿滴未來沒這麼可悲好嗎?--,1
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626141996.A.9B5.html,2021-07-13 10:06:33,,我認為可以酸阿滴我們是言論自由的民主社會嘛但很多人酸阿滴的方式真的太爛了首先說什麼憂鬱症討拍要判斷一個人有沒有精神病永遠有一個簡單的方法：他有沒有被醫生診斷出憂鬱症我剛剛查一下他說他有看診那就算有還是說有人認為在網路上google一下就會比唸了醫學院七年的醫生更懂？再來就是說什麼想紅阿滴是Youtuber啊做這行的誰不想紅？討拍是偶像跟粉絲拉近關係的一種標準流程啊要酸應該是酸阿滴確實做過的事像是TAIWANCANHELP這種確定的東西而不是酸阿滴又在演什麼戲如果大家透過螢幕就能瞭解另一個人的內心就不會有人拿好人卡啦而且實際上酸阿滴也不會有啥用這邊酸阿滴人家滴粉轉轉過去滴粉小圈圈然後大概是什麼唉唷笑死直男思維這些人都這樣才交不到女友啦就這樣人家只會更擁護阿滴邪教都是這樣成立起來的我看Ｄ卡那篇阿滴發文後面是被狂酸但前面支持阿滴文的推文是酸文的五倍以上其實阿滴會得憂鬱症不能說意料之中但也不算非常意外因為他把成就放在一個很浮動的人氣上面你看像馬英九或韓國瑜心理建設就很好臉皮就像鐵打的一樣不過如果有人要阿滴跟馬英九或韓國瑜學習他可能會更憂鬱吧--,
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626151019.A.312.html,2021-07-13 12:36:57,,八卦板真的有毒阿滴的募資廣告可接受公評，但有必要酸阿滴的憂鬱症嗎？八卦板眾難道都身心健全，沒遇過問題？八卦板眾走進世界看一看，就會發現自己是一群有毒的酸老人」開實嗎？不片營利八卦板經是單~）--,
PTT,Re: [問卦] 阿滴說憂鬱症可以改善治療？,https://www.ptt.cc/bbs/Gossiping/M.1626262421.A.B2D.html,2021-07-14 19:33:39,,之前我記得好像看過一篇文章，網紅youtuber之類的好像焦慮、憂鬱傾向的比率比較高。這種工作表面上光鮮亮麗，實際上每天要面對的各種社交媒體、粉絲酸民評論，新聞報導等等。應該不是正常人能夠理解的。還要顧及每支影片的流量，廠商乾爹的情緒。以前的藝人被罵可能就是大眾背後的茶餘飯後話題，只要不鬧到頭版，把自己關在家或是舒適圈就不會聽到負面評論。但現在的網路時代，24小時都可能有人頻論你。你說他們都不會看八卦版嗎？我是不相信拉。被人講一定是會被難過的。尤其選擇這種職業的人，潛意識裡面一定是希望受到掌聲的人，被人認同的需求感一定很重。也就是特別在意別人想法的人。但職業是自己選擇的。只能說這職業的好處也是比一般人多很多，負面的東西也是有。未來想要做類似工作的小朋友要三思啊。-----SentfromJPTTonmyiPhone--,
PTT,[問卦] 阿滴說憂鬱症可以改善治療？,https://www.ptt.cc/bbs/Gossiping/M.1626260684.A.1E4.html,2021-07-14 19:04:41,,欸欸我聽醫生說憂鬱症是一輩子治療不好我看的醫生還是高醫身心科權威==血清素不足才會一直鬱期而且要半年判斷加上諮商和密切處理才能判斷症狀阿滴說憂鬱症可以治療跟復原醫生是不是在騙我==？啊我是雙極性情感疾患☺--SentfrommySamsungGalaxyS21Ultra5GPiTT--,40
PTT,[問卦] 吳宗憲會叫阿滴知足點嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626114330.A.522.html,2021-07-13 02:25:26,,吳宗憲說過憂鬱症不要往負面想應該要知足就是因為不知足才會得憂鬱症做人不要太負面阿滴身為百萬youtuber有名氣有粉絲還有漂亮妹妹吳宗憲會叫阿滴知足點嗎？--,5
PTT,[問卦] 阿滴憂鬱症學囧星人？,https://www.ptt.cc/bbs/Gossiping/M.1626087556.A.92A.html,2021-07-12 18:59:14,,我記得囧星人當初被砲轟也是拿憂鬱症當擋箭牌現在阿滴被砲轟也是拿憂鬱症來當擋箭牌憂鬱症那麼好治療嗎==薛丁格的憂鬱症？阿滴是不是在學囧星人？--SentfrommySamsungGalaxyS21Ultra5GPiTT--,7
PTT,[問卦] =.= 阿滴事件你各位八卦仔不也有份？！,https://www.ptt.cc/bbs/Gossiping/M.1626088499.A.C82.html,2021-07-12 19:14:57,,=.=八卦板覺青不要裝無辜歐幹你們當初也有問題當初taiwancanhelp這裡也是轟轟烈烈的你們也都是造成今天臺灣國際問題以及阿滴憂鬱症的幫兇你們都是共犯結果集體失智後大甩鍋給阿滴擔有夠過分的集體霸凌阿滴說什麼人家滴能兒幹我覺得一點的不厚道你們那群覺青有本事出來承擔不要用這種社會霸凌慢性死亡的方法讓社會鏢都射在阿滴身上當初那些覺青人呢？？？有沒有那群共犯的八卦？？？--,-1
PTT,[問卦] 美國人看到阿滴的紐時廣告心裡在想啥？,https://www.ptt.cc/bbs/Gossiping/M.1626095058.A.0A8.html,2021-07-12 21:04:16,,"相信阿滴的憂鬱症很難受，希望他早日康復但這不改他的紐集資廣告很爛的事實（衝康WHO，自以為是，拐彎抹角，濫情）當年台灣防疫自信心爆棚的時候，阿滴集資看出這樣的廣告。好奇，當初美國人讀到廣告的時候，心裡在想什麼？原文如下：WHOcanhelp?Taiwan.Inatimeofisolation,wechoosesolidarityYouarenotalone.Taiwaniswithyou.Weknowwhatyouaregoingthrough.Weknowhowharditis.Taiwan,havingbeendevastatedbytheSARSepidemicin2003,knows.Taiwan,havingbeenisolatedfromtheWorldHealthOrganization,knows.Thatiswhywearecontributingtointernationaleffortsbysharinghowwecontainedtheoutbreak,keptourschoolsandbusinessesopen,andensuredmasksforall.Inthepastweeks,Taiwanhasprovidedmorethan16millionmedicalmaskstosupportmedicalworkersaroundtheworldandhaveworkedtogetherwiththeUSandtheEUonthemostadvancedrapidtestsandvaccinesforCOVID-19.去年台灣在天時，地利，人和之下，防疫大成功，於是開始自我膨脹，以為自己比WHO厲害，可以help美國人了川普揚言退出WHO，台灣人還以為美國要與WHO決裂了，殊不知美國多數人反對川普的決策阿滴就這樣跟著大家上了失智列車美國人看到廣告，心裡在想什麼？--",16
PTT,Re: [問卦] 阿滴憂鬱症學囧星人？,https://www.ptt.cc/bbs/Gossiping/M.1626088866.A.9E2.html,2021-07-12 19:21:04,,簡單說會憂鬱症的人多數都是自我和羞恥心太強外加基因不良腦內分泌的洨物質太多治療方式除了吃藥、電療等，去阻斷腦內物質或減少分泌，就只剩信仰和轉念能無視批評或是能接受躺平我就爛，憂鬱症好得快又不用吃藥唷修練有成發視頻，基本上是好了拉--嫩b哥沒拿藥十年我就爛>o<,4
PTT,Re: [問卦] 阿滴憂鬱症學囧星人？,https://www.ptt.cc/bbs/Gossiping/M.1626089412.A.60B.html,2021-07-12 19:30:10,,阿滴募了過多結果要達成任務的金額不必那麼多然後自己有了這麼一大筆錢~~~~~~~~~~~~~~~~~~~~當下該怎麼做【還回去...?】這筆錢到底要怎麼還這麼多人捐錢進來還錢也是一個困擾誰要被還誰要不被還...想來想去還是不要還好了決定不還就不用想那麼多啦省事【捐出去...?】拜託！我募捐來的，讓我捐出去，那個團體甚麼都沒做我募捐來的，捐給那甚麼都沒做的團體讓他們平白無故就這樣接收了我的成績、我的努力我不願意【放著不動...!?】不捐出去、也不還回去，就放著不動誰知道，網路上一堆酸民一直吵著要費用明細我真的沒Ａ錢，我就真的放著不動，作明細太費力了！怎麼做，你教我全台灣有誰2X歲的時候有做過數萬筆以上捐款明細的經驗你告訴我總之但我擋不住酸民的嘴【過陣日子...】，不動很傻，於是動了...至於怎麼對大家的努力交代過去...!?對！我動了，我是迫不得已動了，不是因為我想要所以動了【需要跟大家說明嗎？】過去，我沒動都被酸成這樣了，更何況我動了，不管怎麼說都肯定我輸這件事能說嗎!?不能說！絕對不能說但全台灣上萬人相信我們，捐款達數千萬，如今我不還、不捐、不作明細，最後不得已這個負擔、這個壓力，放在心裡不說，真的真的真的真的非常沉重無比、無比沉重要說嗎！？說出去會輕鬆一點、舒服一點喔...我百萬網紅，靠得是大家的支持，我需要形象最後消息來源:未來人的猜測--我他肚裡蛔蟲啦...,12
