Source,Title,Link,Date,Summary,Text,Like
ettoday,有照片！滴妹牽手「不要看」阿傑　親密照曝光阿滴一看傻住,https://www.ettoday.net/news/20180710/1209324.htm?from=pctaglist,2018-07-10 00:27,網紅滴妹（都冠伶）和哥哥阿滴（都省瑞），因製作英語教學影片，在台灣聲名大噪，兄妹倆都有大批死忠粉絲。不過，她事業順風順水，感情似乎也有不錯的「進展」，竟和《上班不要看》系列影片的成員「阿傑」互動親密，連在看似位於河濱公園草原牽手的照片都曝光了！,,0
ettoday,滴妹「我今年也畢業了」！　學士服現身…下秒曝真相笑翻,https://www.ettoday.net/news/20180624/1197935.htm?from=pctaglist,2018-06-24 10:16,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，近來適逢畢業季，23日在Instagram曬出披學士服的照片，興奮狂喊：「我今年也畢業了呢哈哈哈，恭喜各位畢業生呦！」話鋒一轉，曝光真相逗得網友哈哈大笑：「永遠18歲沒有畢業啊！」,,0
ettoday,滴妹甜勾帥男拍親密照　阿滴「臭臉站後面」怒飆：這樣可以嗎！,https://www.ettoday.net/news/20180621/1195348.htm?from=pctaglist,2018-06-21 02:21,網紅阿滴（都省瑞）在線上分享英文教學，一夕爆紅，是目前台灣最大的知識型YouTuber。他近年事業跨足演藝圈，和妹妹「滴妹」都有超高人氣，兄妹倆超有愛互動，經常成為話題焦點，20日在社群網站PO出一張老妹和帥男的親密合影，不僅留言超火大，臭臉入鏡還被拍到，讓網友全笑翻了。,,0
ettoday,郭書瑤深U辣倒北半雪乳　阿滴燦笑貼後面…網怒：你手放哪！,https://www.ettoday.net/news/20180604/1184019.htm?from=pctaglist,2018-06-04 21:41,網紅阿滴（都省瑞）2015年開始當YouTuber，短短2年就有超過百萬粉絲，深受網友喜愛，事業觸角也轉往娛樂圈。他4日在社群網站，放上一張和曹佑寧、郭書瑤（瑤瑤）合影的照片，女方當時穿了件超低胸衣服，露出性感乳溝，只見他一手搭在曹的肩上，左手位置卻很曖昧，讓不少網友激動直問：「你左手放哪！」,,0
ettoday,滴妹「白富美」家世曝光！　聖結石一看童年照：家境不簡單,https://www.ettoday.net/news/20180515/1169675.htm?from=pctaglist,2018-05-15 08:37,13位YouTuber近日發起一個特別企劃，除了公開各自的童年照，也要猜其他張照片主角的真實身分。其中，當聖結石看到一個小女孩在類似度假地拍攝的照片後，忍不住脫口：「這個家境真的不簡單！」最後看到正確答案後，不敢相信地說：「這富家女沒想到竟然是滴妹！」對此，女方本人也現身留言區回應啦！,,0
ettoday,滴妹：完成人生大事了❤　披婚紗「解放深溝」激美,https://www.ettoday.net/news/20180408/1146071.htm?from=pctaglist,2018-04-08 11:22,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，她7日突然上傳一支「完成了一件人生大事」的影片，封面照可以看到她披上婚紗，躺在地上溢出豐滿上圍，超有料身材讓不少粉絲為之驚艷。,,0
ettoday,阿滴「滴妹其實不是我妹」！　藏3年認了造假：真的很抱歉,https://www.ettoday.net/news/20180330/1141430.htm?from=pctaglist,2018-03-30 20:53,「滴妹其實不存在，她是假的。」YouTuber阿滴與滴妹一起經營語言學習頻道，吸引數十萬人關注。不料他近來錄製一段影片坦承，經營頻道3年多來，口中所說的「滴妹」其實並非自己妹妹，還自曝一系列造假流程，讓網友乍看之下還以為得知了驚天大秘密，但不少人看完影片後，都忍不住脫口大罵、直呼太傻眼！,,0
ettoday,阿滴首曝28年隱疾　皮膚滲體液「為什麼是我？」癱地痛哭,https://www.ettoday.net/news/20180309/1126981.htm?from=pctaglist,2018-03-09 12:10,YouTuber阿滴經營語言學習頻道爆紅，生動活潑的教學背後，其實藏有一段鮮為人知的故事，「我有過在極度病痛的狀態下剪輯隔天要發的影片。」原來自從國小開始，異位性皮膚炎便纏著他不放，皮膚發癢、流血、甚至流出體液，不只身體不舒服，心理上也變得越來越自卑，「有時我們會想：『為什麼是我？』」,,0
ettoday,宥勝挑戰「阿滴全英文訪問」　才回答第2題⋯答案全錯,https://www.ettoday.net/news/20180306/1125065.htm?from=pctaglist,2018-03-06 22:58,藝人宥勝喜愛背包旅行，有時一個人就走進歐美國家，與外國人溝通沒有問題，不過他近日接受阿滴全英文訪問，才第二題答案完全錯了。,,0
ettoday,展瑞搭訕滴妹　阿滴「瞪眼發火」：想撩我妹？！,https://www.ettoday.net/news/20180114/1092592.htm?from=pctaglist,2018-01-14 17:47,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，生動的教學模式吸引數10萬人關注，日前也請到「這群人」展瑞助陣拍攝，只不過展瑞把剛學到的「撩妹金句」應用到滴妹身上，讓阿滴瞪眼發火了。,,0
ettoday,滴妹：跟大家介紹我姐姐！　「大眼瓜子臉」神基因認證,https://www.ettoday.net/news/20171217/1074159.htm?from=pctaglist,2017-12-17 08:58,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，因此2016年底曾受邀到Tokyo YouTube Space影音製作中心擔任講師，當時把握1天的自由時間，所以就和家人一起去體驗和服，旅遊Vlog直到16日才剪輯好上傳，並在Instagram曬出和服體驗照，「跟大家介紹後面那位是我姐姐！」,,0
ettoday,滴妹大膽跨界　合唱Lara太好聽…阿滴嘆「我是花瓶」,https://www.ettoday.net/news/20171020/1035185.htm?from=pctaglist,2017-10-20 10:20,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，近期還一起彈唱《魚仔》、《Most Girls》等數首歌曲，甜美嗓音令人驚艷，於是最近大膽和前南拳媽媽成員Lara合唱EdSheeran的《Shape of You》，動人歌聲讓哥哥忍不住讚嘆：「我是花瓶。」,,0
ettoday,阿滴爸爸年輕帥照曝光！　神撞臉大陸首席男模張亮,https://www.ettoday.net/news/20171014/1031271.htm?from=pctaglist,2017-10-14 10:13,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，生動的教學模式吸引數10萬人關注，成功背後最有力的支持者莫過於父母親，近日滴媽分享年輕時的婚紗照，只見滴爸擺出酷酷表情，五官神似大陸首席男模張亮，帥氣外型讓網友驚艷不已。,,0
ettoday,滴妹：謝謝來參加我們的婚禮　深V勾男神洩超萌身高差,https://www.ettoday.net/news/20171004/1025019.htm?from=pctaglist,2017-10-04 12:05,YouTuber阿滴與妹妹滴妹一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，也因此受邀參與9月底的金鐘頒獎典禮，悄悄出現在廣告空檔，教觀眾「表演節目」的英文該怎麼說，為了符合正式場合的穿搭，特別換上深V禮服展現知性氣質。,,0
ettoday,阿滴有2個妹妹？　甜喊「葛格～」高顏值全家照曝光,https://www.ettoday.net/news/20170810/985832.htm?from=pctaglist,2017-08-10 10:08,YouTuber阿滴與妹妹滴妹一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，成功背後最有力的支持者莫過於父母親，8日適逢父親節，自掏腰包請全家人到餐廳吃飯，事後在Instagram曬出一家人的合照，媽媽的年輕美貌意外被誤以為是另一個妹妹，媽媽還搞笑地浮出水面留言：「謝謝阿滴葛格的大餐。」,,0
ettoday,阿滴英文彈琴帥炸！　滴妹飆唱《魚仔》甜聲融化網友,https://www.ettoday.net/news/20170723/972597.htm?from=pctaglist,2017-07-23 00:28,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，近期更發行新書，擁有破百萬粉絲支持。他22日晚間在臉書上開直播，難得和滴妹合體，一起彈唱《魚仔》、《Most Girls》等數首歌曲，展現彈琴功力，一旁滴妹甜美嗓音，兄妹倆搭檔呈現絕佳默契，令粉絲一飽耳福。,,0
ettoday,阿滴英文IG帳號回來了！　「靠這招拼3天」救回1年心血,https://www.ettoday.net/news/20170621/950248.htm?from=pctaglist,2017-06-21 21:45,阿滴經營了一年多、擁25萬人追蹤的IG帳號在17日無預警被刪除，所有心血一夕之間全部消失，讓他心情複雜也受到不小的打擊，不過就在21日時傳出好消息，「阿滴英文IG帳號回來了」！,,0
ettoday,阿滴英文IG帳號無預警被刪！　一年心血全蒸發,https://www.ettoday.net/news/20170618/947901.htm?from=pctaglist,2017-06-18 22:44,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，近期更發行新書，擁有近90萬粉絲支持。不料，他經營一年左右的Instagram帳號，在近日無預警遭移除，為此深受打擊，經過冷靜思考後，除了求助粉絲幫他向官方喊話、嘗試拿回帳號，也不忘樂觀表示，若IG要不回來就「從零開始！」,,0
ettoday,哪個Youtuber「零負評」？網推爆他：真的好看，這人真他X超強,https://www.ettoday.net/news/20170527/932939.htm?from=pctaglist,2017-05-27 01:36,網路上越來越多Youtuber網路紅人竄起，擁有超高人氣及點閱率，一位網友在PTT詢問「有哪個Youtuber是零負評的？」吸引大家討論，不少人說講出自己心中無負評的網紅，如聖結石、阿滴與滴妹及白癡公主等。有網友認為應該是國外的「primitive technology」，引起熱議。,,0
ettoday,當阿滴碰上阿湯哥…5分鐘全英文訪問「1句話」逗樂他！,https://www.ettoday.net/news/20170526/932995.htm?from=pctaglist,2017-05-26 19:21,國際巨星湯姆克魯斯（Tom Cruise）24日來台宣傳新片《神鬼傳奇》，睽違4年4度訪台，2天行程引爆全台焦點。25日早上他先在文華東方舉辦亞洲記者會，晚上再出席星光紅毯首映會，《ETNEWS》邀請人氣YouTuber「阿滴」用超溜英文做紅毯訪問，訪問前還順便教大家3句你見到明星可以說的英文，讓網友覺得超有趣！,,0
ettoday,【英語多益通】為了買遊戲王卡　開啟他學英文的興趣,https://www.ettoday.net/news/20160815/755875.htm?from=pctaglist,2016-08-15 19:23,從2015年1月開始，阿滴建立自己YouTube英語教學頻道，不到一年時間，訂閱人數已經突破10萬，在YouTube搜尋英語教學，首頁就會出現「阿滴英文」。,,0
ettoday,阿滴踏青意外遭割傷流血！　「大腿驚見超長紅痕」傷照嚇壞2萬人,https://www.ettoday.net/news/20210315/1938586.htm?from=pctaglist,2021-03-15 14:55,YouTuber阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過265萬人，人氣相當高。他近來外出踏青時，不小心意外受傷，大腿慘遭樹枝割出一條超長傷痕，雖然他表示只是皮肉傷，但仍令不少粉絲看了相當心疼，也意外引發一陣熱議。,,0
ettoday,阿滴口誤「舊金山講成洛杉磯」！他PO文砲轟　網一看秒笑：又是你,https://www.ettoday.net/news/20201216/1877846.htm?from=pctaglist,2020-12-16 18:37,知名Youtuber阿滴日前發布新影片，但不小心口誤，將舊金山（San San Francisco）灣區講成洛杉磯（Los Angeles）灣區，事後阿滴也在留言區更正，承認自己口誤。但有一名網友認為這是天大的過錯，「阿滴頻道主打西方文化」，竟然會犯下這麼基本的錯誤。網友們看完後傻眼，認為這沒必要公審「人都會犯錯」。,,0
ettoday,阿滴月收曝光「6位數天價」！　公開收入來源…入行5年親曝成功2關鍵,https://www.ettoday.net/news/20200909/1804576.htm?from=pctaglist,2020-09-09 09:46,網紅阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過265萬人，受到許多粉絲喜愛。面對外界好奇，當一名YouTuber到底可以賺多少錢？他近來罕見鬆口曝光月收入，以及所有收入來源及支出細項，同時也坦言近來受到景氣影響，公司多少有些虧損。,,0
ettoday,阿滴突公開「雙人煙火照」靠超近！　合影人身分曝光…一隻阿圓：這樣閃上加閃,https://www.ettoday.net/news/20200804/1776663.htm?from=pctaglist,2020-08-04 12:30,YouTuber阿滴擁有超過260萬名粉絲，影片正面又具教育意義，深受許多網友喜愛。他平時常在個人IG「阿滴日常」分享生活點滴，近來現身南投城隍廟參加祭典活動，開心曬出一張與煙火的合照，身邊卻冒出一個人影，令不少網友乍看之下誤以為公開戀情，留言區更是瞬間歪樓，掀起一陣熱議。,,0
ettoday,阿滴400萬募資不到9hrs就達標…「金額還直衝800萬」！　 網感動：台灣人超團結,https://www.ettoday.net/news/20200410/1688828.htm?from=pctaglist,2020-04-10 22:46,阿滴、聶永真、沃草、張志祺和張少濂發起群眾集資活動，希望能集結大家的力量在紐約時報刊登「台灣人寫給世界的一封信」全版廣告，於10日下午1點半開始募資，原定在11日凌晨5點之前達標400萬，沒想到民眾募集資速度驚人，僅僅花了8個半小時就達標，甚至金額還比原先的目標多出整整1倍，成功募到了800萬。,,0
ettoday,滴妹感性喊「我們何等的幸福跟自由」！　呼籲1/11出門投票：希望看到燦爛的台灣未來,https://www.ettoday.net/news/20200110/1622647.htm?from=pctaglist,2020-01-10 19:09,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道。近日適逢總統大選，她也在社群網站上發表了看法，鼓勵大家出門投票。,,0
