Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623685522.A.D9B.html,2021-06-14 23:45:18,,我是覺得蒼蘭哥喔有點避重就輕啦阿躲那些咧?1.三期實驗要花多少錢?這點很直接藥廠不是做佛心他們是賺錢的多了三期成本要多少?高端會願意做?國外差不多都是幾十億近百億啦高端做得起?高端還說他們要去荷蘭做三期咧荷蘭??疫苗施打率多少了確診率多少了怎麼做?2.疫苗的人權問題?今天這疫苗三期還沒開始如果就施打了那等於是把人當成自願的受試者還要自己買疫苗(笑死)我們目前充其量只能知道他副作用低(阿會不會死人不知道~1/50001/10000都沒數據更何況AZ的低於十萬分之一大家都在該該叫了)蒼蘭哥畢竟是打了AZ的了他不會碰到高端有點站著說話不嫌腰疼韭韭如我想到要打這個我能不怕嗎?有錢人早就搭飛機或用關係打到國外認證的三期疫苗韭菜們呢?勞工社畜呢?有權力說不嗎?有選擇的權利嗎?當然啦蒼蘭哥還是要做YT的他當然要盡量中立講個引起爭議的議題又不挑動正反方的神經很正常~--可是哈卜拉姆再聰明、再有學問，有一件事卻是他不能解答的，因為包羅萬有的“可蘭經”上也沒有答案；如果你深深愛著的人，卻深深的愛上了別人，有甚麽法子？白馬帶著她一步步的回到中原。白馬已經老了，只能慢慢的走，但終是能回到中原的。江南有楊柳、桃花，有燕子、金魚……漢人中有的是英俊勇武的少年，倜儻瀟灑的少年……但這個美麗的姑娘就像古高昌國人那樣固執：“那都是很好很好的，可是我偏不喜歡。金庸<白馬嘯西風>(完)--他後來也支持入境普篩我覺得比起政治問題他是沒考慮高端這藥廠本身要做到三期的難度有多高在荷蘭做也不看看人家荷蘭降了多少不能因為這疫苗的二期風險低了就認為打了沒問題~窩哪有指導QQ我只說他為了站中立兩邊不討好而已~這算指導嗎,11
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623685198.A.AC9.html,2021-06-14 23:39:56,,蒼藍鴿看到你這篇應該在想...居然有人拿他當靶子衰爆他看好的前提是啊--,7
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623685431.A.787.html,2021-06-14 23:43:43,,魯蛇覺得國產疫苗失敗誰會最傷成功誰會得利看來是DPPDPP目前是把一切壓到國產疫苗如果失敗了這不是下次選舉能不能贏的問題而是DPP整個黨都會被拖下下場一定非常慘會滅黨所以DPP根本就是壓上一切所以魯叔我覺得除非是DPP整黨的人腦中風不然不會這樣壓注--正義跟害羞小姑娘一樣人多才會出現BY紫川秀--,3
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623690376.A.854.html,2021-06-15 01:06:14,,看完他的影片感覺在最後階段好像遺漏了什麼沒有說他提到有抗體抗體高並不代表有保護力是絕對正相關可是略過了中間的解釋因為針對疫苗產生的棘蛋白再生成的抗體是否能夠正確應對真實病毒的棘蛋白這中間不是你抗體高就有用的吧如果根本一開始就歪了就像曹操敗走華容道人家說有鬍鬚的就是曹賊結果關羽因為鬍鬚很長死於友軍？？？而真正曹賊因為割了鬍鬚結果根本沒被發現這個才是保護力跟抗體高低沒有正相關的原因但是他掠過這個沒有講這是一個奇怪的地方--,11
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623686153.A.938.html,2021-06-14 23:55:51,,其實高端也沒有不好辣只是背後很明顯有人在推1.從二月開始衛福部修法副作用要自行舉證2.四月放任3+113.疫情還再擋疫苗4.高端跌停立刻出開法說會5.二期沒結束直接下大單6.太貴7.國產=納智捷=高端--,3
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623687192.A.FC1.html,2021-06-15 00:13:10,,影片最後逐字稿蒼藍鴿：所以我最後的建議是說這樣子我覺得是比較的選擇我是不知道這些話要怎麼簡化成「」這種結論啦你各位覺得呢？--8:59開始因為目前二期這樣聽起來欸我覺得不錯啊但癥結點就在於目前看到這個99.8%99.9%產生了中和抗體但它跟真實世界到底對這個疾病真正的防護效果這其實你要證明它有這樣子的因果關係你只拿前面一段就是亂解讀啊難道你要說前面那一段「看好高端」的部分要分開看跟後面「要做三期」無關？這樣才是「只拿你想要的寫出來」吧,59
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623690577.A.658.html,2021-06-15 01:09:35,,他護航是護的蠻明顯的喇其實二期施打最大問題不是流程問題是你不知道真的有沒有效力所以跟三期一樣是醫學倫理問題在你不知道有沒有效而現有已經有各種三期試驗完甚至大規模施打完證實有效的疫苗對比下二期疫苗全民公測等於安慰劑組當然現在國外疫苗因為不明原因都進不來那不確定有效的二期疫苗還是比安慰劑好一點所以我也是覺得安全性ok的情況下全民公測還行別演了趕快開打吧0.0..--,4
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623693900.A.5B8.html,2021-06-15 02:04:58,,問題從來不是到底效力有多少問題是你只有打跟不打的選擇就算今天國產出來保護效力只要外國的1/5重症機率只減低20%但沒有其他選擇的情況下你打不打問題就只有這個如果打了至多沒效但可能有效即使效力不高你也沒有外國疫苗的選項打還是不打這才是台灣大多數人將來要面對的問題至於政府公布什麼數據數據票不漂亮可不可信那都不是重點打了比沒打好好多少不知道你要不要打--民進黨可能會叫你打了也不解三級現狀就是光三級遏止不了四級又不敢可能只能三級+爛疫苗來遏止覺得從京元電的案例來看就是重點產業能活其他很多產業民進黨都沒在管了反正副作用很難證明出來他們要硬幹大家也不知道有什麼副作用都是自己不健康我覺得他們現在就是這樣處理年輕人只有國產的命了下令要降死亡率所以老人有外國疫苗可以打到底買了多少外國疫苗天曉得唉看透了無力,
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623692475.A.6B3.html,2021-06-15 01:41:13,,問題從來都不是到底有沒有效，問題是授權問題是授權問題是授權政府要怎麼給授權大家才會相信疫苗安全有效。這整年+0中，政府鬆懈，沒學災區們買超量疫苗，結果現在沒貨了。導致今天就是一個問題，要不要馬上打國產的疫苗？二期已經證明了疫苗安全，但怎麼證明有效還要討論。如果對結果超有信心，那就搞自己的EUA，國外要不要認同這個認證是國外的事，先救人，再來煩惱出國，了不起要出國的補打國際認證疫苗。如果覺得EUA要跟國際同一套很重要，台灣自己亂搞影響台灣醫療的發展。那你可以考慮一下戰備疫苗，讓幾十萬人先打，不夠多，但比較沒爭議。如果完全沒信心，決定免疫力的不只有抗體，還有T細胞、巨噬細胞...，光看抗體不對。那不要打，跟美國爸爸、日本哥哥多要幾瓶。現在的問題是政府整天造謠，沒有公信力，所以政府說有效的東西沒人信。但你要因為這樣，所以當政府說疫苗有效的時候，就反過來說疫苗沒有效？那是民進黨造謠的鍋，可不可以不要遷怒到疫苗身上啊。台灣有超強的疫苗才是對台灣好，好不好。如果能打一支不會發燒，不會心肌炎的莫德納，你想不想打，想啊！--我的意見也是這樣，因為中央圖房亂洗，到最後沒人信政府，甚至沒人覺得疫苗有效。但是其實疫苗本人跟圖房說沒關係的。我哪裡說不要說疫苗沒效，希望自己國家有強大的疫苗是有什麼問題？不要亂塞我沒講的給我。緊急授權完還是能做三期，就跟現在正在三期的四大疫苗一樣，你不要不懂亂噓好爆。對，就是要實驗才知道有沒有效，那你知道現在怎麼實驗嗎？現在要直接跟AZ比免疫原性，贏了就當贏AZ了。你懂這是怎麼比的嗎？你知道這麼比有什麼問題嗎？你如果不懂的話，你也只能根據授權來打。如果政府有公信力的話，你們這些不懂的根本不會有意見。,
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623694280.A.D57.html,2021-06-15 02:11:18,,對不起愛莉莎莎那時候還用蒼藍哥的影片酸你現在看起來蒼藍哥的程度真的還沒有資格酸你蒼藍哥看好規看好但還是先督了個AZ疫苗當然啦他是醫護人員先打也是無可厚非就像蔡丁貴一樣剛好去了美國先打個輝瑞再支持國產疫苗也是合情合理--,
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623694161.A.408.html,2021-06-15 02:09:18,,醫學背景又怎樣醫科仔做實驗就不怎麼嚴謹啦我以前醫院當研究助理很多醫生請一個生科博士在操刀paper自己根本就不沒在管paper在做什麼只在乎掛名每一個都比這個鴿鴿德高望重生科仔做實驗就是要嚴謹每個實驗都要有對照組懂嗎？沒對照組的實驗不要拿出來吹等抽完打過AZ疫苗的血清同時來跟高端比高端真的贏了再來跟我說中和抗體效價好另外三期沒做都不要跟我說有效照著國際標準走不難吧？？？？想要在國際立足就尊重科學不要用我感覺還滿不錯大膽的假設小心的求證國中有畢業都知道謝謝--,
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623694427.A.B6F.html,2021-06-15 02:13:38,,其實我也是很看好國產疫苗我對台灣的醫學技術、生物科技非常有信心但是我不覺得該在人命關天的時候還要犧牲有機會存活下來的人很多專家都說武漢肺炎會流感化也就是說固定周期來襲需常常施打疫苗所以國產疫苗是必要的但我們5月爆發瘟疫結果國產疫苗7、8月才做好還只是二期根本緩不濟急5月的時候就應該積極進口國外疫苗防堵疫情而不是5月爆發疫情然後硬要犧牲幾百、幾千人去等還沒準備好的國產疫苗如果武漢肺炎流感化國產疫苗在未來有的是機會大展身手而且依以往口罩的尿性當我們有完整科學驗證的國產疫苗取得認證後肯定會拿去做外交...也許在政府眼裡當下的利益比百姓的生命重要吧QQ--如果這樣還OP...那只怪我生不逢時了/_\...--,4
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623695667.A.C93.html,2021-06-15 02:34:24,,到底多想黑蒼蘭鴿阿，他現在被扣一堆奇怪的帽子，1450中共同路人，不愛台灣網軍等等然後醫師又不是反高端，罵的都是高端出來前可以先進口一些疫苗止一下血而不是說，高端出來前就放給他爛，還要靠乞求方式獲得。國產疫苗遲早都要做，日本也打算這樣，就算沒研發也要有代理權而不是擺空--◤◣◢--他是柯文哲信徒==你連他是誰教出來的都不知道，完全搞不清楚狀況XD他當然不碰政治阿，我說的信徒是，他是柯文哲眾多學生之一而且以前有看他影片，他蠻容易套用柯文哲說法，感染科的東西他也不會講太深阿XD你又再丟他標籤..他就只講醫學上的東西，艾莉莎莎事件早就結束了，還在攻擊他喔==你到底有沒有點進去看他影片阿。這個嘛，醫師本來就不一定是對的，要經過很多實驗和測試，他講的東西都很淺，並不會講到更深的，感染科部分。這個嘛國產遲早都要出來的，差別在於，你中間到底要不要先用其他疫苗先止血我不知道他做了什麼事情讓你這麼想黑他，基本上他就是講很淺的東西啊，他就跟江坤俊一樣，讓其他醫師討厭的原因就是，他講的東西都很淺，用網紅綜藝節目方式講解，讓人更容易信服。就數據很漂亮啊?阿你要他講什麼。其實這種常常上節目或是拍片的醫師蠻容易被黑或是起爭議，江坤俊也是常常被黑我不知道，也許你是感染科主任吧，非感染科基本上都只是看表面數據這些比較淺的東西。沒阿，你這麼專業，我以為你是感染科主任..抱歉我誤會你了，你不是。真的.前半根後半都要看完，三期這東西完全沒有什麼想法要打個大問號。感覺現在只要說高端好=綠營網軍，高端爛=中共同路人，沒什麼這種二分法最簡單幾乎都只敢講二期吧，三期沒什麼醫生敢亂講..,26
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623695368.A.B94.html,2021-06-15 02:29:26,,這種說法根本不合邏輯大家一起開始研發疫苗台灣就是比外國那幾家晚了半年還做不出確定效力的疫苗外國那幾隻mRNA針對變種要變更也很快調整參數後六週就可以上路（黃琮寧醫師科普文章說的）台灣的疫苗技術能不能這麼快還是打掉重練依賴這種國慘疫苗等於之後可能面對變種台灣可能都要晚個半年以上這樣要這種疫苗幹嘛幹嘛不把資源好好放在採購跟代工單押寶國產研發根本邏輯上就錯誤政策殺人啊--,3
