Source,Title,Link,Date,Summary,Text,Like
PTT,[新聞] 蔡桃貴試吃員上線！媽咪必學「迷你小饅頭,https://www.ptt.cc/bbs/Gossiping/M.1617189426.A.1A9.html,2021-03-31 19:17:03,,1.媒體來源:民視新聞2.記者署名:施怡靜3.完整新聞標題:蔡桃貴試吃員上線！媽咪必學「迷你小饅頭」萌翻粉絲：太～可～愛4.完整新聞內文:目前在Youtube上相當活躍的長青網紅「蔡阿嘎」一家，在嘎嫂「二伯」的育兒頻道中，分享了「手作迷你小饅頭」企劃，影片上傳不到一天，累積超過26萬的觀看數，展現超高人氣！二伯笑說，每次餵小朋友吃市售饅頭時，份量都太多、吃不完，因此她突發奇想，用健康食材實作「一口小饅頭」讓孩子吃得開心又營養，引起網友熱烈回應「自己做的最健康」、「喜歡二伯手做系列！」、「試吃員很可愛～」。嘎嫂「二伯」的Youtube頻道，目前已經擁有超過53.9萬的訂閱數，平時除了分享自己的育兒心得，也開創「廚神嘎嫂二伯」系列企劃，公開自己手作的健康料理食譜，吸引許多媽媽粉前來拜師！這次二伯製作的「迷你小饅頭」作法很簡單，只是需要跟著影片，按照步驟、費點心力搓揉麵團，就可以完成健康又可口的小饅頭！製作流程如下：第一步，先將約20g的砂糖，用溫水溶解。第二步，水溫落在36度～37度時，在糖水表面均勻撒上酵母粉，逕至10分鐘等發酵。第三步，分次將酵母水拌進麵糰裡。第四步，加入適量沙拉油，並搓揉成團（想要染色，可在此步驟加入天然蔬果粉）。第五步，將成團的麵團桿呈長方形，折三折再桿平，重複步驟2～3次。第六步，塑形成長條圓柱狀，再切成適當大小。第七步，放入蒸鍋靜置20～30分鐘，再蒸熟就完成了！最後由蔡阿嘎的兒子「蔡桃貴」試吃員上線！評分二伯作出來的「迷你小饅頭」到底好不好吃。採用蔬果粉上色的小饅頭，沒有過多調味，口味清淡與「糖果色」的外觀，產生視覺與味覺上的落差，讓小小試吃員期待落空，眉頭一皺，露出尷尬又不失禮貌的表情，笑翻眾人！「桃貴的反應太可愛了」、「這表情太誠懇了」、「表情帝欸！」、「太～可～愛～了！」。試吃員蔡桃貴的逗趣反應，笑翻網友。（圖／翻攝自「嘎嫂二伯&蔡波能'sDaily」影片）5.完整新聞連結(或短網址):6.備註:--,-1
PTT,[問卦] 【蔡桃貴】跟猴子一樣難抓！洗完澡幫桃,https://www.ptt.cc/bbs/Gossiping/M.1617098577.A.ABC.html,2021-03-30 18:02:55,,如題【蔡桃貴】跟猴子一樣難抓！洗完澡幫桃貴穿衣服，世界難！(2Y6M22D)我們國民小孩-蔡桃貴真的是越大越調皮了！連洗完澡穿衣服也像猴子一樣鑽來鑽去不穿超級可愛！有沒有這方面的八卦--,-1
PTT,[問卦] 蔡桃貴緩和緊張氣氛--爸爸是山下智久,https://www.ptt.cc/bbs/Gossiping/M.1617540239.A.D9A.html,2021-04-04 20:43:54,,可愛的桃貴又來囉！可能是看最近板上的氣氛太緊張桃貴出來緩和一下氣氛都兩歲了還覺得爸爸是山下智久有沒有很好笑??哈哈哈~~--,
PTT,[新聞]二伯連假結束回台北 發現驚人一事：比收,https://www.ptt.cc/bbs/Gossiping/M.1613751343.A.85B.html,2021-02-20 00:15:40,,備註請放最後面違者新聞文章刪除1.媒體來源:中時2.記者署名:中時新聞網施品瑜3.完整新聞標題:二伯連假結束回台北發現驚人一事：比收假更殘酷4.完整新聞內文:百萬YouTuber蔡阿嘎和老婆二伯，婚後陸續生下兒子蔡桃貴、蔡波能，一家四口深受網友喜愛，近日農曆新年7天連假結束，他們一家也從老家嘉義回台北，二伯就發現一件比收假更殘酷的現實，意外引發不少網友共鳴。二伯在Instagram曬出連假最後一天和朋友相聚溜小孩的照片，只見她坐在沙池中，紮起馬尾，穿著白T搭配牛仔褲，看來還在回味愜意時光，同時坦言新年假期結束，回到台北一量體重，竟多了2.5公斤，讓她忍不住哀傷喊：「這應該是比收假更殘酷的現實了。」相信應該戳中不少網友的心聲。事實上，二伯之前生完二胎，曾透露自己月子過太爽，導致產後體重增加，但她也分享產後甩肉的秘訣，強調「產後3個月是黃金瘦身時期！」除了仰賴簡單飲食之外，每周都會安排運動2次，每次時間介於10至20分鐘之間，目前她已瘦回生蔡波能前的體重，現在目標則是朝向未生產前的狀態，而她也說過運動不只是想減肥，也希望因此鍛鍊體力，才能比較有力氣和兒子們玩。另外，大部分民眾都在初六開始上班，初五陸續返回工作地，而二伯前幾天就分享，自己向蔡阿嘎提出想在北港多住一晚再回台北，蔡阿嘎不但秒答應，還先回家洗衣服、整理家裡，更拍下成果照以示證明，新好男人形象被眾人大讚是神隊友、典範老公，直呼二伯真的嫁對人了5.完整新聞連結(或短網址):6.備註:-----SentfromJPTTonmySamsungSM-N960F.--,-1
PTT,[問卦] 【正式開賣】蔡桃貴搖錢樹、蔡阿嘎長青,https://www.ptt.cc/bbs/Gossiping/M.1617256589.A.356.html,2021-04-01 13:56:27,,如題【正式開賣】蔡桃貴搖錢樹、蔡阿嘎長青樹！包你全家發大財！我們國民小孩-蔡桃貴的爸爸今天開賣招財套組了！一套只要88888不過我是比較想買蔡桃貴的東西爸爸的還是不要了xd大家會買嗎--,1
PTT,Re: [問卦] 蔡桃貴緩和緊張氣氛--爸爸是山下智久,https://www.ptt.cc/bbs/Gossiping/M.1617548550.A.C5F.html,2021-04-04 23:02:28,,一點不同的意見...剛重新看完少林足球...先說好這沒牽涉美醜喜好...純粹是從幾何學的角度去做的分析...那照片我以為是二伯跟她的偶像三師兄拍的照片...也許掏龜長大以後看過這部電影會後悔他兩歲時做的判斷吧...--人要認份...如果是諧星的條件就要往這方面努力...如果是因為長相的不滿而想藉小孩改變普遍對某些條件的標準...那真的是讓人很難過...,
PTT,[問卦] 【蔡阿嘎新手爸媽日記#62】蔡桃貴第一次,https://www.ptt.cc/bbs/Gossiping/M.1617963132.A.FD1.html,2021-04-09 18:12:10,,如題【蔡阿嘎新手爸媽日記#62】蔡桃貴第一次被爸爸罵了！發生什麼嚴重的事？我們國民小孩-蔡桃貴第一次被爸爸罵了！桃貴你又調皮了下次要乖乖唷有沒有這方面的八卦--,-4
PTT,[問卦] 蔡阿嘎484比較不疼蔡波能.......,https://www.ptt.cc/bbs/Gossiping/M.1617188453.A.B3F.html,2021-03-31 19:00:50,,作為阿嘎的二阿哥我總覺得蔡波能的討論度似乎很低有點被哥哥蔡桃貴邊緣化的港覺.....蔡阿嘎484比較不疼蔡波能???--,9
PTT,[新聞] 怕再生到兒子 蔡阿嘎認了動念結紮,https://www.ptt.cc/bbs/Gossiping/M.1616675679.A.309.html,2021-03-25 20:34:37,,備註請放最後面違者新聞文章刪除1.媒體來源:CTWANT2.記者署名:記者：王奕棋2021-03-2518:293.完整新聞標題:怕再生到兒子！蔡阿嘎認了動念結紮4.完整新聞內文:規百萬YouTuber蔡阿嘎今（25日）出席眼科活動，他去年接受雷射治療至今滿一年，老婆二伯是否有覺得他不戴眼鏡變帥，蔡阿嘎笑說：「」夫妻倆先前在影片中表示想生女兒，但因無法決定孩子性別，暫無再生的計畫，他更自曝曾動念結紮，但仍在做功課階段。蔡阿嘎小兒子蔡波能將在4月1日滿一歲，夫妻倆將舉辦抓週派對，蔡阿嘎打趣地說：「這不是愚人節玩笑，是真的喔！」之前大兒子蔡桃貴一歲時的抓周是以職業為主題，當時抓到，現在已經２歲半的蔡桃貴，耳濡目染也常常自己要求爸媽幫他拍照錄影。至於未來會不會鼓勵小孩也成為YouTuber，蔡阿嘎強調會尊重小孩的意願，讓他自由發展。而4月1日當天，蔡阿嘎則是將為蔡波能準備神秘主題的抓周趴，當天不但邀請自己的親友，。由於派對上預計會有近百名賓客，蔡阿嘎對大家的健康也格外用心，強調一定會做足防疫措施，讓所有賓客可以盡興又安全的享受派對時光。5.完整新聞連結(或短網址):6.備註:--,-1
PTT,[問卦] 蔡阿嘎為什麼不去當社工師？,https://www.ptt.cc/bbs/Gossiping/M.1617256001.A.4CE.html,2021-04-01 13:46:38,,東吳社工系、文化大學社福所碩士，社工師高考合格。結果自己跑去當油土伯，還拉自己同學大頭佛，跟學弟宗翰也去當油土伯。宗痛都說了調薪不是最重要的，重要是有沒有發揮所學專長。結果蔡阿嘎跑去當油土伯算有發揮所學所長嗎？他會跑回去當社工嗎？他會對學弟妹說調薪不是最重要的嗎？社工的薪資與待遇有很好嗎？實際情況如何？問他不就知道了？--,3
PTT,[問卦] 蔡阿嘎現在怎麼都不噴韓國了？,https://www.ptt.cc/bbs/Gossiping/M.1617870988.A.578.html,2021-04-08 16:36:26,,就是那個youtuber的蔡阿嘎記得他最早是從拍影片罵韓國紅的吧？怎麼現在的影片都沒提到韓國了當初恨得牙癢癢不是嗎@@有掛？--,5
PTT,Re: [問卦] 蔡阿嘎老婆484蠻爽的？,https://www.ptt.cc/bbs/Gossiping/M.1618630589.A.46C.html,2021-04-17 11:36:26,,4啊不過除非有病的人啦不然誰不想爽爽過？一樣是嫁嫁給窮逼嫁給中位數上班族嫁給有錢人要選哪個？更何況人家男方是窮逼時就在一起過了好歹也算真愛過真愛+有錢這樣還不爽嗎？--,
PTT,[問卦] 蔡阿嘎老婆484蠻爽的？,https://www.ptt.cc/bbs/Gossiping/M.1618627083.A.D9C.html,2021-04-17 10:37:59,,蔡阿嘎的老婆二伯當年和蔡交往兩小無猜蔡阿嘎什麼屁都沒有結果因她爸反對兩人分手蔡阿嘎在youtube耕耘多年以後百萬訂閱年收蒸蒸日上結果二伯才又想起了他據蔡阿嘎表示女方是主動聯絡蔡阿嘎的兩人結婚後二伯變成了54萬訂閱的youtuber猶如女版國棟從默默無名路人甲一直到變成網紅真的是「窮在鬧市無人問，富在深山有遠親」當年無法一起吃苦，但是等到你有錢了，卻可以一起享福根本撿到現成的老婆就是要找能年輕時可以一起打拼吃苦互相扶持到最後兩人一起享福到白髮的不是嗎？有沒有蔡阿嘎老婆484蠻爽的八卦？-----SentfromJPTTonmyiPhone--那我說一下我的想法我覺得很勢利眼啊（結果我發現是自己記憶錯誤）好丟臉QQ「上進心」抱歉更正一下是研究助理抱歉剛剛更正了肛門肛門心動動蔡鼎三剛剛再去查維基百科是真的我高中唸私立醒吾高中我家沒有很有錢住眷村磚頭房漏水屋窮逼一個我已經體會到公關公司的可怕了.....==集體湧入那種,-7
PTT,Re: [問卦] 蔡阿嘎老婆484蠻爽的？,https://www.ptt.cc/bbs/Gossiping/M.1618631394.A.452.html,2021-04-17 11:49:51,,其實這跟買股票很像二伯看好一支股票會漲但是放了幾年都變存骨了還是不漲在家人煽動之下，只好賣掉後來發現唉呦這支股票開始在漲了，該不會我之前的想法是正確的吧!!??就趕快認錯買回沒想到竟然是一支超級大飆股賺爛了賺爛了....所以我說那些愛情小說連續劇根本害人現實跟故事本來就不一樣...----,1
PTT,[問卦] 翁立友跟蔡阿嘎是兄弟嗎？,https://www.ptt.cc/bbs/Gossiping/M.1618649349.A.8D9.html,2021-04-17 16:49:04,,A.B.C.真的是一模一樣，雙生囝？蔡桃貴看到會不會認錯阿拔？這三張照片只有一張不是蔡阿嘎。有人看得出是那一張嗎？--,10
PTT,[問卦] 蔡阿嘎跟蔡哥哪個棒球打的爛？,https://www.ptt.cc/bbs/Gossiping/M.1619839993.A.853.html,2021-05-01 11:33:11,,欸欸蔡哥自稱愛棒球很久了蔡阿號稱東吳社工系隊王牌結果兩個人連KGB動作都醜爆是不是來亂的給我評分的話蔡哥勝因為他揮棒還滿有力蔡阿嘎可以不要侮辱棒球嗎？阿翔都打得比他好謝謝--,
PTT,[新聞] 8種人成防疫破口！蔡阿嘎見1行為抓狂：,https://www.ptt.cc/bbs/Gossiping/M.1621399753.A.DAD.html,2021-05-19 12:49:11,,8種人成防疫破口！蔡阿嘎見1行為抓狂：保險套怎不戴2個SET2021/05/1912:37娛樂中心／蕭廷芬報導台灣疫情升溫，連續4天確診破百例，民眾恐慌之餘，更是口罩不離嘴，路上行人也少了許多。但還是有不少人不把疫情當一回事，恐成防疫破口。對此，百萬YouTuber蔡阿嘎特地拍攝影片，呼籲大家一定要做好防疫措施。蔡阿嘎18日晚間PO出「防疫破口經典語錄」影片，特地模仿擅長拍攝模擬情境影片的「這群人」的知名語錄系列，演出在疫情期間各種「破口」，包括把口罩戴在下巴、認為大家都待在家「外面反而比較安全」的天兵，除此之外還有就是要聽偏方、不斷抱怨等耳朵很硬的民眾所做出的種種不良行為。此外，還有身在確診數較少區域的民眾，存著「沒案例不用戴口罩」的僥倖心態，都是造成破口的原因。針對部分人提出「口罩戴兩個比較安全」的說法，大頭佛也澄清正確的方式：「最重要的是密封、貼好、勤更換，不然戴兩個口罩難呼吸就會想拔下來。」蔡阿嘎在一旁不留情吐槽：「不然你保險套怎麼不戴兩個？」蔡阿嘎最後強調，雖然現在疫情嚴重，但是只要每個人都配合「勤洗口、戴好口罩、不去人多的地方、好好待在家中」，相信一定可以度過難關。--,-5
PTT,[問卦] 【蔡阿嘎新手爸媽日記#63】超崩潰母親節,https://www.ptt.cc/bbs/Gossiping/M.1620391966.A.ED8.html,2021-05-07 20:52:44,,如題【蔡阿嘎新手爸媽日記#63】超崩潰母親節企劃！把蔡桃貴、蔡波能丟包給員工們照顧，讓二伯放假一天！我們國民小孩-蔡桃貴跟蔡波能有時真的很調皮呢！把他們丟給員工們照顧不知道會發生什麼事有沒有這方面的八卦--,
PTT,[新聞] 蔡阿嘎喊財富自由 諷刺BTS聯名速食包裝遭,https://www.ptt.cc/bbs/Gossiping/M.1623798033.A.30E.html,2021-06-16 07:00:30,,蔡阿嘎喊財富自由諷刺BTS聯名速食包裝遭網轟20:592021/06/15中時新聞網趙偉陵韓國偶像團體防彈少年團（BTS）在全球擁有高人氣，近期他們與速食業者合作推出BTS聯名套餐，在世界各國喜愛他們的粉絲，掀起搶購熱潮，台灣9日開始販賣「THEBTSMEAL套餐」，將販售20天至本月29日。昨（14日）網紅蔡阿嘎在臉書發文表示：「直接拿紙袋來放番茄醬。」引起許多網友討論與看法。蔡阿嘎昨（14日）中午在個人臉書發文表示：「我們是房貸少年團啦！價格不斐的紙袋，我直接拿來放番茄醬！原來這就是財富自由的味道！」並分享盒兒子蔡桃貴同框的畫面，卻卻引起不少粉絲砲：「仇韓崇日沒有比較高尚，好嗎？」、「現在的少年連房子都買不起，哪裡來的房貸?」許多網友在底下留言表示：「現在少用紙袋來放東西小心病毒呀！」、「原來財富自由是蕃茄醬配油墨的味道啊，果然不適合我這樣的人」、「我做成了筆記本！」、「我直接撕一角放番茄醬」、「剛也買了，先留起來再看能做什麼」、「前天吃了，吃完也丟掉了！我是不是應該洗一洗上網賣？」、「價值7000元的紙袋！」、「我女兒也是一把撕爛新台幣」--,-1
PTT,[問卦] 阿D和蔡阿嘎會讓親友去美國打BNT疫苗嗎?,https://www.ptt.cc/bbs/Gossiping/M.1622720848.A.CEE.html,2021-06-03 19:47:26,,最近高端族群紛紛都趕往美國打BNT疫苗低端和韭菜只能含淚上班以蔡阿嘎和阿D的財力和人脈送親友或者自己去美國打BNT因該非常的簡單請問大家覺得這兩位網紅會等國產疫苗還是去美國打BNT?----,4
PTT,[問卦] 阿滴 蔡阿嘎 會接國產疫苗的業配嗎,https://www.ptt.cc/bbs/Gossiping/M.1622370195.A.6EB.html,2021-05-30 18:23:13,,很多愛台灣愛政府的知名網紅會出來第一個打國產疫苗嗎還是政府會編列預算請這些油管主出來拍攝打國產疫苗的業配？--,14
PTT,[問卦] 為啥蔡阿嘎年終沒給蔡桃貴？,https://www.ptt.cc/bbs/Gossiping/M.1612533826.A.BE5.html,2021-02-05 22:03:42,,剛剛看到蔡阿嘎新影片，大概就是發年終給自己員工，體恤各位辛勞，但我看了一下，怎麼沒有蔡桃貴？感覺兒子替頻道出力應該不少，兒子應該也要給才對，想問蔡阿嘎年終怎麼沒給蔡桃貴？-----SentfromJPTTonmyiPhone--,
PTT,[問卦] 【蔡桃貴】好難過！邀約公園姐姐一起玩,https://www.ptt.cc/bbs/Gossiping/M.1612632507.A.311.html,2021-02-07 01:28:25,,【蔡桃貴】好難過！邀約公園姐姐一起玩，她都不理我...(2Y6M13D)國民兒子蔡桃貴去公園邀請姊姊一起玩沒想到會被打槍是怎樣的人有辦法抗拒這麼可愛的貴貴呢?有沒有這方面的八卦啊--,
PTT,Re: [新聞] 蔡桃貴邀約漂亮姊姊被拒！超會把妹：下,https://www.ptt.cc/bbs/Gossiping/M.1612844482.A.2B6.html,2021-02-09 12:21:20,,他姑姑是腦袋不好？還是以為自己的姪子很了不起？問題你問的，還糾正要有禮貌？難怪他爸那種學歷也可以在網紅圈說是高知識份子，真的是沒知識也沒見識，這麼愛玩我也會，就在他全家面前交代朋友問我哪一個醜？友：哪一個比較醜？我：弟弟比較醜，哥哥也醜，爸媽更是我不知道醜幾點的。友：話不要講的太直白。我：媽的，陳述事實也有問題？蔡：你們眼紅我家掏龜。不過話說回來，這麼小就教他這樣看人死纏爛打的好嗎？不喜歡你就不喜歡你了，看看自己的媽媽再看看自己的爸爸，應該也清楚以後能追的女人是怎樣的層級吧。-----SentfromJPTTonmyGooglePixel2.--,2
