ettoday,極道千金懷孕求歡遭拒「尪怕戳小孩頭」！ 5動作狂勾引…結果悲劇,https://www.ettoday.net/news/20210107/1893652.htm,2021-01-07 15:44,「極道千金」章家瑄是竹聯幫創幫大老「山雞」章尊良的女兒，2018年和電影製片人施柏全登記結婚，並於同年迎來寶貝女兒出生。她近來上節目分享婚後生活，突然自爆「房事不順」，3年來行房的次數「10隻手指頭數得出來」，讓她無奈苦嘆：「我是懷孕，我不是出家好不好！」(影劇 / 2021-01-07 15:44),,0
ettoday,害蔡桃貴進手術室住院！蔡阿嘎白眼揭「兇手下場」二伯自責吐心聲,https://www.ettoday.net/news/20210107/1893173.htm,2021-01-07 08:52,2歲蔡桃貴是YouTuber蔡阿嘎、二伯的大兒子，日前不小心跌進洗衣籃裡，導致眼角遭割2道傷口，緊急送醫掛急診後，經過醫生評估需全身麻醉、進手術室縫針，如今事隔整整3個禮拜，他復原狀況一切都好，爸爸蔡阿嘎也親自公開「兇手」洗衣籃的下場，幽默結局逗樂不少觀眾。(影劇 / 2021-01-07 08:52),,0
ettoday,男團成員認愛辣模！ 女星震驚發聲「我們沒分手」：以為你在生氣,https://www.ettoday.net/news/20210106/1893065.htm,2021-01-06 22:29,香港辣模張沛樂在2019年跟「同志男神」林耀聲分手，單身1年多，近期被爆和男團「ERROR」成員吳保錡約會，認了正在交往中，還誇對方是理想男友。誰料，女星賴嘉賢隨後發文，表示自己跟吳保錡交往2年多，根本還沒分手，引爆一場疑似劈腿風波。(影劇 / 2021-01-06 22:29),,0
ettoday,蔡桃貴「摔進洗衣籃」割臉送急診！ 二伯目睹麻醉過程自責痛哭,https://www.ettoday.net/news/20210106/1893017.htm,2021-01-06 20:16,YouTuber蔡阿嘎、二伯夫妻育有2個兒子，經常透過照片、影片分享小孩成長日常，近日PO出大兒子蔡桃貴照片，卻被網友發現「臉上有傷口」，引起大家關心。他們6日上傳影片，坦言蔡桃貴在12月意外割傷臉，第一次送小孩進手術室縫針，讓父母看得都相當心疼，二伯更忍不住淚灑醫院。(影劇 / 2021-01-06 20:16),,0
ettoday,9個月蔡波能自己吃飯！ 蔡阿嘎見「放下碗後1畫面」嚇喊：太恐怖,https://www.ettoday.net/news/20210102/1890212.htm,2021-01-02 22:51,人氣YouTuber蔡阿嘎（蔡緯嘉）風格搞笑、貼近大眾，2016年和老婆二伯結婚，育有2個兒子「蔡桃貴」和「蔡波能」，常在社群平台分享生活日常。他2日試著讓蔡波能自己吃飯，卻被眼前1個畫面嚇到，直呼「太恐怖」。(影劇 / 2021-01-02 22:51),,0
ettoday,住家外頻傳煙火聲！8月大蔡波能被嚇醒 蔡阿嘎「比中指怒開譙」,https://www.ettoday.net/news/20210101/1889544.htm,2021-01-01 13:29,YouTuber蔡阿嘎和妻子二伯育有2兒，蔡桃貴現在2歲，小兒子蔡波能目前才出生8個月，跨年這天同時也是他們的結婚紀念日，雖然明白大家喜悅的心情，但卻在半夜一直聽到煙火聲，氣得他直接比中指怒罵。(影劇 / 2021-01-01 13:29),,0
ettoday,「仗著餵奶不怕胖」狂吃！ 結果一停餵…二伯量體重傻眼：超乎想像,https://www.ettoday.net/news/20201231/1888491.htm,2020-12-31 09:05,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她最近在Instagram有感而發地說：「仗著餵母奶不怕胖的時候瘋狂吃，結果一停母奶…。」一席話意外戳中不少媽媽粉絲的心聲。(影劇 / 2020-12-31 09:05),,0
ettoday,蔡桃貴爽收聖誕禮物露羞笑！ 聽阿嘎1句話…嚇到「瞳孔地震」,https://www.ettoday.net/news/20201226/1885251.htm,2020-12-26 23:28,人氣YouTuber蔡阿嘎（蔡緯嘉）風格搞笑、貼近大眾，2016年和老婆二伯結婚，育有2個兒子「蔡桃貴」和「蔡波能」，常拍片分享生活日常。聖誕節時，他化身聖誕老公公挑戰兒子的眼力，畫面逗趣，笑翻網友。(影劇 / 2020-12-26 23:28),,0
ettoday,「2歲桃貴為何還包尿布」被問翻！二伯拜託：我們很努力了…揭真相,https://www.ettoday.net/news/20201223/1882497.htm,2020-12-23 10:46,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福充實，她最近更把握育兒空檔在Instagram開放提問，卻被問到為何2歲的大兒子還在包尿布，對此，她也誠懇地拜託大家：「關於孩子，請不要給媽媽或主要照顧者太多壓力。」(影劇 / 2020-12-23 10:46),,0
ettoday,蔡桃貴「恐龍丟馬桶」掀戰！二伯深夜鬆口夫妻幼稚共識…網閉嘴了,https://www.ettoday.net/news/20201222/1881638.htm,2020-12-22 10:50,YouTuber蔡阿嘎（蔡緯嘉）常分享育兒生活，沒想到2歲蔡桃貴最近把「恐龍丟進馬桶泡澡」的舉動，意外引起正反兩派爭議，有人認為家長應該要制止，但也有人覺得不用限制小孩。老婆二伯事後也被問到對此事的看法，她也透過Instagram限時動態回應了。(影劇 / 2020-12-22 10:50),,0
ettoday,蔡桃貴「恐龍丟馬桶泡澡」網友崩潰喊髒！ 蔡阿嘎笑：很有創意啊,https://www.ettoday.net/news/20201221/1881403.htm,2020-12-21 23:00,YouTuber蔡阿嘎的大兒子蔡桃貴今年2歲，遺傳到爸爸愛表演的個性，非常活潑又機靈，年紀小小也已有百萬粉絲。蔡阿嘎分享蔡桃貴日常影片，某天打開浴室的門驚見「怎麼有一隻恐龍在馬桶裡」，原來是蔡桃貴要讓恐龍玩具「泡澡」，意外掀起網友熱烈議論！(影劇 / 2020-12-21 23:00),,0
ettoday,2歲蔡桃貴「睡前拿手機」突脫口7個字！ 二伯驚：身教真的很重要,https://www.ettoday.net/news/20201218/1879028.htm,2020-12-18 10:16,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她16日在Instagram有感而發地說：「身教言教真的很重要啊！！！」原來是大兒子睡前的一句話，讓她瞬間懂了這個道理。(影劇 / 2020-12-18 10:16),,0
ettoday,七月半演唱會鏡頭掃台下「驚見超大咖來賓」 團員傻了：尖叫聲最大聲,https://www.ettoday.net/news/20201205/1870095.htm,2020-12-05 21:20,由蔡阿嘎、Howhow、蔡哥、馬叔叔、廉傑克曼（阿傑）組成的樂團「七月半」，今（5日）在新莊Zepp New Taipei開唱，蔡阿嘎兒子蔡桃貴、蔡波能也到場，其中蔡桃貴在觀眾席不停用奶音大喊：「爸爸，爸爸。」才終於讓蔡阿嘎發現他，當鏡頭一掃到蔡桃貴，現場瞬間爆出超大的尖叫聲，蔡哥忍不住說：「好像尖叫聲這時候最大聲。」(影劇 / 2020-12-05 21:20),,0
ettoday,蔡阿嘎台上唱一半「無預警曝喜訊」！ 全場2000粉絲一聽嗨炸,https://www.ettoday.net/news/20201205/1870074.htm,2020-12-05 20:18,由蔡阿嘎、Howhow、蔡哥、馬叔叔、廉傑克曼（阿傑）組成的樂團「七月半」，今（5日）在新莊Zepp New Taipei開唱，今晚現場約九成，擠進近2000名粉絲，讓主唱蔡阿嘎樂翻：「我們下一場就小巨蛋吧！」講完以後再補充：「一號出口，好不好，跨年台北小巨蛋一號出口見。」(影劇 / 2020-12-05 20:18),,0
ettoday,蔡阿嘎彩排巧遇「MAY DAY」！ 照片曝光網興奮：要合體了嗎？,https://www.ettoday.net/news/20201205/1869651.htm,2020-12-05 00:39,由YouTuber HowHow（貝斯手兼團長）、蔡阿嘎（主唱）、蔡哥（吉他手）、馬叔叔（吉他手）、阿傑（鼓手）等五位YouTuber組成的「七月半」樂團即將在5日舉辦首場演唱會。其中，蔡阿嘎在4日在臉書曬出練團照，並透露了在練團室巧遇了天團五月天，讓不少粉絲興奮表示「要和體了嗎？」。 (影劇 / 2020-12-05 00:39),,0
ettoday,獨／Howhow首曝和鄧福如戀愛細節超閃❤️ 七月半嗨翻：我們都沒聽過！,https://www.ettoday.net/news/20201204/1869182.htm,2020-12-04 12:59,「很多人都覺得，我們檯面上的形象很嘻嘻哈哈，（組團）是有名氣以後才想做這些事情。」七月半團長Howhow這麼說。(影劇 / 2020-12-04 12:59),,0
ettoday,痛失高以翔一年！高宇橋「緊摟爸媽」望海露微笑 2句催淚告白,https://www.ettoday.net/news/20201128/1864539.htm,2020-11-28 09:09,藝人高以翔離世一年，許多好友也都用自己的方式來懷念這個溫暖的大男孩，哥哥高宇橋、K.Swo（許晉豪）、袁詠琳（Cindy）和吳建豪等人就特別製作且合唱了一首《一起走過》，影片中也放了高以翔生前很愛護的狗狗。(影劇 / 2020-11-28 09:09),,0
ettoday,許瑋甯忍淚喊小鬼：下輩子要記得我們！ 華岡幫5人合照藏催淚內幕,https://www.ettoday.net/news/20201128/1864518.htm,2020-11-28 07:51,今天（28日）是小鬼（黃鴻升）37歲冥誕，許多演藝圈好友前一天都特別相約幫慶祝外，華岡五人幫曝光了2020年年底版的最新合照，楊丞琳和許瑋甯都透過Instagram分享幕後的故事，拍攝那天彷彿小鬼的笑聲迴盪在攝影棚裡，每個人盡是思念。(影劇 / 2020-11-28 07:51),,0
ettoday,蔡阿嘎為兒考保母執照！蔡桃貴奶音吐槽「困難喔」 結果曝光全HIGH了,https://www.ettoday.net/news/20201127/1864058.htm,2020-11-27 13:34,YouTuber蔡阿嘎和二伯婚後育有蔡桃貴和蔡波能2個可愛兒子，一家4口的生活點滴也常用照片、影片分享給粉絲，呵護孩子的心也促使他挑戰保母執照，結果在練習的時候被蔡桃貴吐槽「你考上很難」，整個過程全都被記錄下來，和嘎妹（蔡汶璇）、攝影師宗翰的考試結果也在26日曝光。(影劇 / 2020-11-27 13:34),,0
ettoday,「後面有妹妹嗎」蔡桃貴解答胎內記憶！ 二伯聽完傻住：抖了一下,https://www.ettoday.net/news/20201124/1861367.htm,2020-11-24 10:14,聽過「胎內記憶」嗎？坊間有一種說法是孩子在剛出生的幾年內，仍會記得到媽媽肚子之前，或是在媽媽肚子裡的事。育有2個兒子「蔡桃貴」和「蔡波能」的YouTuber二伯，最近心血來潮和大兒子聊起胎內記憶，但小孩的回答讓她頓時嚇傻，「媽媽抖了一下。」(影劇 / 2020-11-24 10:14),,0
ettoday,2歲蔡桃貴「媽～妳去穿睡衣啦」突提要求！ 二伯聽完原因秒鼻酸,https://www.ettoday.net/news/20201123/1860857.htm,2020-11-23 14:05,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她20日在Instagram透露，大兒子最近突然跟她說：「媽媽～妳去穿睡衣啦！」一聽完原因，她忍不住鼻酸了。(影劇 / 2020-11-23 14:05),,0
ettoday,蔡桃貴廟裡拜拜突喊：那個人東西掉了！ 二伯一看傻眼…真相笑瘋,https://www.ettoday.net/news/20201114/1854308.htm,2020-11-14 14:16,2歲小網紅蔡桃貴是人氣YouTuber蔡阿嘎的大兒子，一出生就擁有高人氣，IG超過143萬人追蹤，一舉一動都受到粉絲關注。他近來跟著媽媽二伯前往寺廟拜拜，期間看見旁人擲筊，他當下的第一反應，卻讓所有人都笑翻了！(影劇 / 2020-11-14 14:16),,0
ettoday,4生肖11月桃花朵朵開！ 屬羊「容易被搭訕」人氣變超旺,https://www.ettoday.net/news/20201107/1848982.htm,2020-11-07 08:54,2020將邁入尾聲，隨著時序入秋，迎來全新的11月！更是個讓人想戀愛的季節，還沒有新對象的人想脫單不要緊張，星座專家艾菲爾就分析出在11月桃花朵朵開的前4名生肖排行，供大家參考。(影劇 / 2020-11-07 08:54),,0
ettoday,蔡桃貴又要當哥哥了？ 蔡阿嘎終於鬆口「曝第三胎進度」,https://www.ettoday.net/news/20201106/1848792.htm,2020-11-06 18:45,YouTuber蔡阿嘎、HowHow、蔡哥、馬叔叔、廉傑克曼合組樂團「七月半」，成軍3年終於推出首張全創作專輯《夜露思苦》，12月更要在新莊Zepp New Taipei舉辦大型個唱，擔任主唱的蔡阿嘎發下豪語，只要門票秒殺就生第3胎，「但是要經過我老婆的同意啦。」他今天還搞笑在台上模仿阿信、畢書盡、韋禮安唱歌，笑翻全場。(影劇 / 2020-11-06 18:45),,0
ettoday,歐陽靖「IG狂掉粉」原因曝光！ 冷靜分析後感嘆：風水輪流轉,https://www.ettoday.net/news/20201029/1842794.htm,2020-10-29 22:41,歐陽靖和日本攝影師老公RK生下兒子「新醬」，近日帶著媽媽譚艾珍和新醬移居台南展開新生活，經常在臉書曬出育兒療癒日常。她28日透露，社群帳號在短短一週內掉了500多個粉絲，追究原因後讓她有感而發，寫下了分析與看法。 (影劇 / 2020-10-29 22:41),,0
ettoday,本土劇新角色驚見「人氣超夯網紅」！ 狂讚：獸醫界木村拓哉…一現身網笑翻,https://www.ettoday.net/news/20201023/1838175.htm,2020-10-23 13:29,八點檔《天之驕女》收視率屢屢開出紅盤，劇情高潮迭起也引人關注，近期本土劇常常會找網路紅人軋一角，希望能吸引不同觀眾群。最新的劇情中，李雨菲（華千涵飾）興奮要和獸醫系的「偶像」用餐，堪稱是「獸醫界木村拓哉」，結果該角色一出場，「真實身份」笑翻網友。(影劇 / 2020-10-23 13:29),,0
ettoday,蔡阿嘎堂妹「台北街頭遇搶劫」！阿北徒手犯案 她曝損失金額：祝你中獎,https://www.ettoday.net/news/20201018/1833997.htm,2020-10-18 08:00,蔡阿嘎的堂妹「嘎妹」（蔡汶璇）起初因為北上念書的關係，和蔡阿嘎一家人住在一起，如今畢業後成為職業保母，專門負責照顧2歲蔡桃貴，常分享生活、工作點滴的她，近來外出時，卻遭到一名阿伯徒手搶劫，雖然被搶走的零錢包剛好只裝了發票，但她仍心有餘悸地表示，「記取教訓以後大家走路手背後面。」(影劇 / 2020-10-18 08:00),,0
ettoday,泱泱玩遊戲被《木曜》粉絲罵！ 認了「直播都有看到」：我也覺得自己笨,https://www.ettoday.net/news/20201017/1833960.htm,2020-10-17 23:48,《木曜4超玩》15日進行直播，成員玩猜動物和YouTuber的遊戲，然而其中泱泱因為屢猜不中、頻頻當機，被部分觀看直播的網友留言批評。她17日回應此事，坦言有看到網友在直播中留下的話，解釋「每個人都有不擅長的部分」，但也承認當時真的玩得不好，感謝其他粉絲給予包容。(影劇 / 2020-10-17 23:48),,0
ettoday,漂髮漂到過敏掛急診！ 蔡阿嘎「整顆頭皮發紅」半夜衝醫院,https://www.ettoday.net/news/20201017/1833929.htm,2020-10-17 21:47,知名YouTuber蔡阿嘎（蔡緯嘉）和二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常常會在Instagram上分享育兒生活，一家四口幸福美滿，逗趣的故事也吸引了大批網友追蹤，17日在Instagram貼出一張掛急診的照片，引起許多粉絲討論。(影劇 / 2020-10-17 21:47),,0
ettoday,蔡桃貴圓夢「合體香蕉哥哥」 網友一看笑容怕爆：要被拿去敷臉了！,https://www.ettoday.net/news/20201016/1833346.htm,2020-10-16 23:25,知名YouTuber蔡阿嘎（蔡緯嘉）和二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常常會在Instagram上分享育兒生活，一家四口幸福美滿，逗趣的故事也吸引了大批網友追蹤，16日又貼出一系列兒子與兒童台哥哥姐姐合體的照片，再度在網路上掀起熱議。(影劇 / 2020-10-16 23:25),,0
