Source,Title,Link,Date,Summary,Text,Like
ettoday,iPhone 13「最殘忍泡水實測」！整罐咖啡往充電孔倒　她一看傻眼了,https://www.ettoday.net/news/20210925/2086938.htm?from=pctaglist,2021-09-25 08:12,iPhone 13「史上最貴」系列新機正式發售，吸引外界好奇觀望，不少YouTuber及網紅也紛紛開箱分享，對於iPhone 13同樣也有防水功能，蔡阿嘎也親自拿了新機進行「超殘忍實測」，直接把iPhone泡在水裡，甚至直接把咖啡往充電孔倒，讓一旁的二伯看得超心痛。,,0
ettoday,蔡阿嘎被罵「戶外拍片沒戴口罩」！本尊親上火線霸氣打臉　網戰翻,https://www.ettoday.net/news/20210920/2083411.htm?from=pctaglist,2021-09-20 09:12,歷史劇《斯卡羅》以「羅妹號事件」為內容主軸，開播至今好評不斷，引起熱烈迴響，YouTuber蔡阿嘎也走訪劇中4大聚落，拍成影片和粉絲分享，卻遭質疑他到戶外拍攝，為何可以不用戴口罩，引起熱烈討論，最後本尊親上火線回應，高EQ態度被讚爆。,,0
ettoday,《斯卡羅》4聚落現在變怎樣？　蔡阿嘎揭「今昔對比」…贏家是它,https://www.ettoday.net/news/20210918/2082252.htm?from=pctaglist,2021-09-18 00:26,公視歷史劇《斯卡羅》以「羅妹號事件」為內容主軸，描述外來勢力及在地聚落間的角力鬥爭，演員群表現亮眼，開播至今好評不斷，引起熱烈迴響，也激發觀眾對事件的好奇。YouTuber蔡阿嘎日前南下恆春，一連走訪劇中4大聚落，替網友一探各處的今昔對比。,,0
ettoday,蔡阿嘎夫妻「同衣櫃切兩半」衣服各自收！2種極端收納：互相尊重,https://www.ettoday.net/news/20210915/2080493.htm?from=pctaglist,2021-09-15 20:31,YouTuber蔡阿嘎有著搞笑、大喇喇的形象，但私下是出了名的愛好整潔，在家也非常注重打掃和收納，總是把房子整理得乾乾淨淨。他的老婆二伯近日拍下家裡的衣櫃，曝光夫妻倆截然不同的收納方式，笑說：「突然覺得有點慚愧！」,,0
ettoday,台人最常用APP出爐！　「上班族TOP5」他笑翻：大人的世界真無聊,https://www.ettoday.net/news/20210910/2076839.htm?from=pctaglist,2021-09-10 23:47,現代人的生活幾乎離不開3C用品，從一起床就開始滑手機，社交、娛樂、飲食等等也都能在小小螢幕上解決，簡直成了日常必需品。而YouTuber蔡阿嘎就搜集約5萬筆資料，按照年齡層作區分，統計出2021台灣人最常用的APP排行榜，其中上班族的前5名引起討論，笑說「大人的世界好無聊」。,,0
ettoday,蔡阿嘎模仿唐綺陽　「對比照曝光」網笑翻：國屍…釣出本人回嗆,https://www.ettoday.net/news/20210907/2073408.htm?from=pctaglist,2021-09-07 00:24,YouTuber蔡阿嘎和二伯結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，經常透過社群分享生活點滴，搞笑又親民的作風深受網友歡迎。日前適逢農曆七月，他曾應景扮演長髮女鬼，這回再把假髮拿出來，挑戰模仿「國師」唐綺陽，還驕傲誇自己漂亮，釣出本尊現身回嗆。,,0
ettoday,3歲蔡桃貴「遭弟咬到瘀青」！波能被帶進房爆哭　他急拍門：不痛了,https://www.ettoday.net/news/20210905/2072209.htm?from=pctaglist,2021-09-05 08:26,YouTuber二伯和蔡阿嘎結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，經常在社群網站分享育兒日常的她，昨（4日）無奈透露小兒子當天心情莫名很差、甚至還突然把哥哥咬到瘀青，而被咬的蔡桃貴不但沒有生氣，反而因為擔心弟弟被罵，頻喊「不痛了不痛了」，成熟又懂事的反應令大批網友感動不已。,,0
ettoday,嘎妹管教蔡波能「他表情超委屈」！　蔡阿嘎在旁邊看…做法被讚翻,https://www.ettoday.net/news/20210904/2072148.htm?from=pctaglist,2021-09-04 21:30,YouTuber蔡阿嘎跟老婆「二伯」結婚後，生下2個兒子蔡桃貴、蔡波能，加上擔任保母的蔡阿嘎堂妹「嘎妹」，一家人經常發生不同的趣事。蔡阿嘎4日分享，1歲的蔡波能因為做錯事，一大早就受到姑姑的管教，但他和老婆都選擇不插手，旁觀做法引起網友討論！,,0
ettoday,運動3個月：一點也沒瘦！ 二伯「認真搭配一件事」掉回產前體重,https://www.ettoday.net/news/20210904/2071677.htm?from=pctaglist,2021-09-04 08:31,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，她最近在Instagram開放提問，看到有粉絲好奇產後恢復身材的方式時，她坦言自己其實荒廢了很久，「一直到去年底才開始認真恢復身材。」,,0
ettoday,蔡阿嘎為二伯慶生…山下智久出現了！「生日祝福片」網驚：面子真大,https://www.ettoday.net/news/20210827/2066350.htm?from=pctaglist,2021-08-27 22:34,YouTuber蔡阿嘎為了愛妻二伯的生日，特別把整個家貼滿日本偶像山下智久，還透露「請來本人拍祝福影片」！影片公開之後，網友紛紛驚呆「真的是山P耶！這個生日禮物真的太強大了」、「我快笑死了」！,,0
ettoday,蔡阿嘎「砸9萬包牌威力彩」！霸氣：員工1人5000萬　得獎金額出爐,https://www.ettoday.net/news/20210825/2063852.htm?from=pctaglist,2021-08-25 09:46,連槓41期的威力彩，23日由新北市三峽區的民眾抱回27億元，讓大票國人夢碎。蔡阿嘎也跟風買一波，豪氣砸下9萬2400元包牌，發願如果中了頭獎，就要拿一半來成立社福基金會，所有員工一人5000萬，開獎當天他和二伯死守直播，最後得獎金額出爐讓人傻眼。,,0
ettoday,蔡阿嘎家中驚見「白衣長髮鬼影」！　照片曝光網嚇瘋：先不要,https://www.ettoday.net/news/20210822/2062066.htm?from=pctaglist,2021-08-22 23:00,YouTuber蔡阿嘎與二伯結婚後，育有2個兒子「蔡桃貴」、「蔡波能」，時常在社群平台分享日常及家庭趣事，深受網友喜愛。近日適逢農曆七月，他家中竟然出現「白衣長髮鬼影」，不僅把老婆嚇得皺眉張嘴，照片曝光後更是讓網友直呼：「也太恐怖了吧！」,,0
ettoday,二伯陪蔡桃貴Cosplay「穿太透」！網驚喊：是紅內褲嗎…她急曝真相,https://www.ettoday.net/news/20210820/2060241.htm?from=pctaglist,2021-08-20 11:11,YouTuber二伯與蔡阿嘎結婚後，育有兩個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，她19日便在社群網站PO出「被兒子逼迫一起扮睡衣小英雄」的居家照，穿上合身又透視的連身裝，卻被網友發現她似乎不小心走光了紅內褲，對此，她也連忙浮出水面澄清。,,0
ettoday,蔡阿嘎台大高材生員工待1年多離職！二伯「以為是整人」鏡頭前淚崩,https://www.ettoday.net/news/20210818/2059096.htm?from=pctaglist,2021-08-18 20:02,YouTuber蔡阿嘎從2008年開始經營個人頻道，以台灣相關主題打開知名度，至今累積約250萬人訂閱，搞笑風格深受網友追捧，不時也會在社群平台分享生活，近日在頻道上更新一段影片，透露工作室裡的員工「耶嫩」在7月離職的消息，引起大批網友熱議。,,0
ettoday,蔡阿嘎18年前青澀舊照出土！　網一看笑翻大讚：確定二伯是真愛,https://www.ettoday.net/news/20210815/2056421.htm?from=pctaglist,2021-08-15 17:04,YouTuber蔡阿嘎與二伯結婚後，育有2個兒子「蔡桃貴」、「蔡波能」，時常在社群平台分享育兒日常及家庭趣事，可愛互動融化大票粉絲。14日七夕情人節，他也在Instagram曬出了與二伯的舊照，沒想到兩人年輕時的青澀模樣一曝光，馬上引起了網紅好友們以及網友的熱烈反應。,,0
ettoday,網挖蔡阿嘎10年前舊片！　「臉上巨大變化」驚呆…釣出他爆笑回應,https://www.ettoday.net/news/20210813/2055459.htm?from=pctaglist,2021-08-13 21:40,YouTuber蔡阿嘎從2008年開始經營個人頻道，以台灣相關主題打開知名度，至今累積約250萬人訂閱，搞笑風格深受網友追捧，不時也會在社群平台分享生活。近日有網友在搜尋嘉義美食推薦時，赫然發現他10年前的影片，青澀模樣和現在頗有差距，連他本人也笑說當時是「人生顛峰」。,,0
ettoday,運動完吃宵夜不會胖？蔡阿嘎「7天親身實測」驚人結果曝,https://www.ettoday.net/news/20210810/2052123.htm?from=pctaglist,2021-08-10 09:55,現代許多人追求體態完美，各種運動減肥秘招層出不窮，更謠傳「運動完吃宵夜不會變胖」的說法，YouTuber蔡阿嘎就在最新影片中，親身實測了7天，最後公開減肥結果。,,0
ettoday,蔡阿嘎不要命下戰帖！「釣出球后戴資穎」宣戰　網刷一排看熱鬧,https://www.ettoday.net/news/20210806/2049538.htm?from=pctaglist,2021-08-06 13:02,東奧開賽後許多選手都被發現撞臉，菲律賓體操代表尤洛日前先被說像蔡阿嘎，沒想到印尼羽球女子雙打金牌的拉哈育（Apriyani RAHAYU）也被發現撞臉。蔡阿嘎上傳圖片後笑說「羽球其實我也有涉略啦」，更點名戴資穎說要PK，對方更爽快接下戰帖！,,0
ettoday,蔡阿嘎、蔡桃貴擺「聖筊」狂慶麟洋奪金　嗨爆喊：太猛啦！,https://www.ettoday.net/news/20210731/2044983.htm?from=pctaglist,2021-07-31 22:10,台灣選手31日在東奧的賽事接連傳來捷報！繼世界球后戴資穎成功奪得金牌戰門票後，羽球男雙「聖筊」組合王齊麟、李洋也擊敗了中國強敵拿下台灣史上第一面羽球奧運金牌，舉國歡騰，網紅蔡阿嘎也興奮地PO出與兒子蔡桃貴重現了麟洋配的「聖筊」開心慶祝。,,0
ettoday,蔡阿嘎「關電視」不看戴資穎…40分後贏球啦！網狂謝：謝謝你反指標,https://www.ettoday.net/news/20210731/2044909.htm?from=pctaglist,2021-07-31 19:29,羽球選手戴資穎31日出戰東奧4強賽，對上印度名將辛度。雖然是全台民眾關注焦點，YouTuber蔡阿嘎突然宣布「關電視！」不過他剛關掉電視不到40分鐘，戴資穎就贏球啦！,,0
ettoday,小戴姐姐贏！蔡桃貴「高舉車車還翹孤輪」　戴資穎見影片笑了,https://www.ettoday.net/news/20210731/2044612.htm?from=pctaglist,2021-07-31 13:17,戴資穎30日逆轉勝打敗泰國選手依瑟儂，順利晉級女單4強，觀眾各個看到起身尖叫或鼓掌，蔡阿嘎一家人更是開心到在家蹦蹦跳跳的，她看到蔡桃貴的反應後也忍不住笑了出來。,,0
ettoday,看小林打球像看恐怖片！　炎亞綸、蔡阿嘎嚇瘋：把中國球王逼到這樣,https://www.ettoday.net/news/20210729/2043134.htm?from=pctaglist,2021-07-29 16:16,19歲台灣桌球小將林昀儒29日在男單4強，碰上世界球王、中國選手樊振東，雙方戰況相當激烈，一度打到平局，讓對手備感壓力，1個半小時的過程看下來，讓全台觀眾直呼：「心臟超痛！」蔡阿嘎、這群人尼克、曾寶儀、炎亞綸等藝人網紅都紛紛崩潰：「精彩！能把中國球王逼到這地步！」,,0
ettoday,蔡阿嘎「射爆中國就是爽」！　一符號盡現喜悅：進四強啦,https://www.ettoday.net/news/20210726/2040222.htm?from=pctaglist,2021-07-26 14:05,中華射箭男團今天（26日）中午在8強賽以5比1擊敗中國，許多人都感到相當開心，其中一直很關心社會議題的蔡阿嘎更是在第一時間就開心發文。,,0
ettoday,叫蔡桃貴睡覺講不聽「還開始頂嘴了」！ 二伯快被氣死：該怎麼回,https://www.ettoday.net/news/20210725/2039254.htm?from=pctaglist,2021-07-25 08:53,YouTuber二伯與蔡阿嘎結婚後，育有兩個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，她24日便在社群網站苦惱地說，晚上到了差不多要睡覺時，她連忙催促貴貴一起去睡覺，沒想到大兒子連續回了兩句話，讓她頓時無言以對：「請問我該怎麼回？怎麼頂嘴的時光來的這麼快啊？」,,0
ettoday,東奧場上驚見蔡阿嘎？　他笑認「偷代表出賽1項目」：幫我加油喔,https://www.ettoday.net/news/20210725/2039211.htm?from=pctaglist,2021-07-25 00:36,2020東京奧運延遲1年，於23日晚間盛大揭開序幕，民眾全死守電視機前，為台灣代表選手加油打氣。然而就有不少網友發現，在各國好手中，竟意外冒出1個熟面孔，就是YouTuber蔡阿嘎！對此他也親自回應了，笑說被好多人認出來，「大家要幫我加油喔」。,,0
ettoday,幫蔡桃貴戒奶嘴SOP曝！二伯「做完第1招就成功」嚇到：怎那麼順利,https://www.ettoday.net/news/20210724/2038864.htm?from=pctaglist,2021-07-24 13:13,YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，最近更上傳新影片「蔡桃貴成功戒奶嘴了！是如何辦到的呢？」和廣大的媽媽粉絲交流，她坦言原本預計實行6種方法，循序漸進地幫大兒子戒奶嘴，沒想到實際上只做第1招就成功了！,,0
ettoday,蔡阿嘎突宣布「重大消息」！報喜：二伯第三個Baby誕生　真相曝光,https://www.ettoday.net/news/20210721/2035887.htm?from=pctaglist,2021-07-21 07:51,YouTuber蔡阿嘎與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福美滿，常在社群網站分享生活點滴的他，昨突然同步透過IG、FB及YouTube宣布「重大好消息」，並在標題寫下「二伯第三個Baby誕生啦！」令大批網友乍看之下以為真的有喜，點入後才發現原來是二伯創立新品牌，並非懷孕。,,0
ettoday,二伯家中野餐「改造陽台成果超狂」！　擺出公園野餐桌…2兒玩超嗨,https://www.ettoday.net/news/20210718/2033389.htm?from=pctaglist,2021-07-18 13:08,受到疫情影響，民眾長時間在家防疫，為了製造生活樂趣，網紅二伯近來靈機一動，將家中陽台改造、鋪上人工草皮，為的就是能和一對寶貝兒子們在家中「偽野餐」，且成本只需幾百塊，經過一番改造後，她日前也曬出結果，和2個寶貝兒子在陽台享受親子時光，成果令不少網友驚艷不已。,,0
ettoday,蔡阿嘎盤點2021年常用簡稱！　「估咩、澳打」網看傻：需要翻譯機,https://www.ettoday.net/news/20210717/2032861.htm?from=pctaglist,2021-07-17 00:15,YouTuber蔡阿嘎和二伯結婚後，育有超萌的2個兒子「蔡桃貴」和「蔡波能」，一家四口的互動甜蜜又搞笑，每每PO出影片總吸引大批粉絲關注，除了分享一家人的生活之外，他拍片的風格也相當多元，16日就貼出新影片，曝光20個「2021年年輕人常用簡稱」，引起大批網友熱議。,,0
ettoday,搭車給蔡桃貴玩iPad！二伯回家後「發現不對勁」秒戒斷…曝唯一缺點,https://www.ettoday.net/news/20210716/2032264.htm?from=pctaglist,2021-07-16 12:17,YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，最近在Instagram被問到是否會限制大兒子看3C產品時，她坦言之前的確會讓大兒子玩iPad，結果發現小孩有點沉迷後，她便直接戒斷孩子這個開始養成的習慣。,,0
ettoday,二伯忘帶錢包！3歲蔡桃貴老成碎念「根本蔡阿嘎」：基因真的神奇,https://www.ettoday.net/news/20210716/2031981.htm?from=pctaglist,2021-07-16 00:21,YouTuber蔡阿嘎、二伯夫妻婚後，生下2個可愛的兒子蔡桃貴、蔡波能，隨著小孩漸漸長大會說話，日常發生越來越多趣事。二伯15日分享跟3歲蔡桃貴的對話，笑說兒子現在講話超像蔡阿嘎，「尤其在嗆我的部分！」,,0
ettoday,蔡阿嘎補貼員工房租「佛心價格」曝光！　網羨慕：好老闆帶你上天堂,https://www.ettoday.net/news/20210714/2030126.htm?from=pctaglist,2021-07-14 00:25,YouTuber蔡阿嘎拍攝的主題非常多元，在YouTube上深耕多年的他也擁有自己的團隊，並且從平常上傳的影片中，可看出他與員工關係融洽，近日，他發布的新影片中，透露了補助員工租房子的租金一事，讓許多網友直呼「真的是佛心老闆！」,,0
