Source,Title,Link,Date,Summary,Text,Like
ettoday,陳庭妮《火神》直擊肺炎救護最前線...全員緊張 Sandy心疼：會每秒噴淚,https://www.ettoday.net/news/20210528/1993503.htm,2021-05-28 15:17,消防職人劇《火神的眼淚》「同安小隊」3位演員溫昇豪、陳庭妮與胡釋安上炎亞綸、唐綺陽、吳姍儒（Sandy）主持的公視《36題愛上你》。炎亞綸為體驗演員們的感受，跟著胡釋安揹起裝滿液壓空氣的氣瓶，只見胡釋安專業地指導他說：「你就是像這樣揹書包一樣揹上。」一旁的陳庭妮透露：「我第一次揹還敲到頭，超痛！」(影劇 / 2021-05-28 15:17),,0
ettoday,黃偉晉、陳零九出場介紹「五月天冠佑」 品冠走出：常被誤會,https://www.ettoday.net/news/20210528/1993264.htm,2021-05-28 12:09,品冠日前上八大綜合台《娛樂百分百》節目單元「貳拾捌咖啡」展現模仿才能，他1人分飾3角，模仿音樂教父李宗盛、及歌王周華健唱腔，並加碼獻唱經典歌曲，讓觀眾大飽耳福。但表演過程中卻不小心出槌，品冠在模仿周華健時，一度找不到key，開口還破音，他急忙解釋：「因為聲音頻道不一樣，轉換要想一下。」(影劇 / 2021-05-28 12:09),,0
ettoday,林秀琴母女爆衝突...陳琳「乾脆去輕生」她怒回嗆 節目後悔道歉,https://www.ettoday.net/news/20210528/1993236.htm,2021-05-28 11:46,陳致遠、林秀琴、女兒陳琳日前上年代MUCH《聽媽媽的話》，召開陳家真心懺悔大會，把多年來的心結全部說出來。林秀琴先向陳致遠懺悔，前幾日回母校聚會時，在老師、校友面前顧及面子請客買單，竟把女兒學費和繳房貸的錢全花光，林秀琴也要向女兒道歉，當年意氣用事沒收她的手機，也因氣頭上的一句話，差點害女兒失去寶貴生命。(影劇 / 2021-05-28 11:46),,0
ettoday,孫生黑底白字「培根講話過於白目」怒封鎖！ 反骨男孩回應了,https://www.ettoday.net/news/20210528/1993164.htm,2021-05-28 10:55,YouTuber「Wackyboys反骨男孩」成員孫生時常透過社群分享工作和生活，昨（27日）他突貼出黑底白字的限時動態，直指團員培根惹到他，「培根講話過於白目，把你當自己人你當隨便，該有的尊重還是要有，他媽的已經惹到我，已經封鎖。」更標記反骨男孩的IG帳號，表示已經封鎖對方。對此反骨男孩經紀人也回應《ETtoday星光雲》。(影劇 / 2021-05-28 10:55),,0
ettoday,鹿希派「第1次露鳥直播」Sandy素顏同框 吳宗憲也加入...1700人超嗨,https://www.ettoday.net/news/20210527/1992711.htm,2021-05-27 17:13,鹿希派今（27日）邀請大姊吳姍儒（Sandy）開直播，Sandy被突然邀請同框，緊張表示沒有妝髮，所以戴著口罩、帽子，只露一雙眼睛。直播中Sandy頻嗆弟弟鬍子不好看，彼此有代溝，讓網友直呼Sandy撿到槍，Sandy也應粉絲要求清唱《情非得已》、《失戀陣線聯盟》，爸爸吳宗憲（憲哥）更進直播留言，讓原本100多人的觀看數，飆破1700人觀看。(影劇 / 2021-05-27 17:13),,0
ettoday,職人出場問候「你娘咧！」 浩角翔起被譙...錄影氣氛瞬間凝結,https://www.ettoday.net/news/20210527/1992530.htm,2021-05-27 14:52,《綜藝新時代》將播最新一集到高雄大樹，浩角翔起、籃籃、張文綺和陳伊扮裝成水果在小發財車上跳鋼管舞，扮成香蕉的張文綺委屈的向浩角翔起吐苦水：「一樣是扮香蕉，怎麼差那麼多？」原來是張文綺看到陳伊是穿黃色比基尼扮香蕉，自己則是穿「搞笑香蕉偶裝」，覺得製作單位差別待遇。(影劇 / 2021-05-27 14:52),,0
ettoday,「瘋男」Nick收「無臉私處照」曝異性接近目的 晨灰：我被鳥照shock！,https://www.ettoday.net/news/20210527/1992452.htm,2021-05-27 13:58,YouTuber「Crazy Man 瘋男」晨灰和Nick正在籌劃發行單曲，詞曲找來嘎嘎與楊琳創作，瘋男日前接受《ETtoday星光雲》訪問，分享4月底「完全沒準備」就到錄音室試錄，到現場才知是正式來，2人連歌詞都沒背好，讓嘎嘎好傻眼。不只音樂，2人也積極健身，期待未來可以發行寫真。(影劇 / 2021-05-27 13:58),,0
ettoday,卓君澤嗆威廉「生活白痴」直播爆料 唯一認證：他很會摺內褲,https://www.ettoday.net/news/20210527/1992400.htm,2021-05-27 12:59,國內疫情持續升溫，TVBS外景節目《食尚玩家》停錄後，主持人紛紛開啟直播，陪觀眾一起聊天看節目。威廉近日在直播中分享居家防疫生活，女友卓君澤（卓卓）也在鏡頭外和粉絲互動，除了曬出2人養的貓咪「二筒」，還爆料威廉在家都跟廢物一樣，讓威廉不禁反駁：「我都有做家事好嗎！」時不時鬥嘴閃瞎觀眾。(影劇 / 2021-05-27 12:59),,0
ettoday,小甜甜《奇幻的旅程》將播46分完整版 王欣晨獻唱主題曲,https://www.ettoday.net/news/20210527/1992364.htm,2021-05-27 12:42,由倪子鈞（小馬）與小甜甜主持旅遊綜藝《奇幻的旅程》宣布在東森超視播出46分完整版，他們倆在台灣疫情增溫前走遍寶島各地，希望在螢光幕前創造人與寶島的連結。該節目以每集60萬製作費打造主題曲《奇幻的旅程》，邀請從韓國練習生發跡，今年20歲的「甜心女孩」王欣晨（Amanda）獻唱。(影劇 / 2021-05-27 12:42),,0
ettoday,愛紗「重心全放男友」失聯閨蜜2個月 GiGi抓狂爆料！,https://www.ettoday.net/news/20210527/1992340.htm,2021-05-27 12:03,黃小柔、愛紗與GiGi日前上年代MUCH《聽媽媽的話》，協商閨密間的壞毛病。3人從少女變少婦，認識超過20年，交情好到像家人，黃小柔像爸爸、GiGi像媽媽，愛紗則是需要被照顧的屁孩。而愛紗先前婚姻受挫，GiGi也發揮媽媽保護孩子的個性，希望愛紗若有對象，一定要先帶給她和黃小柔認識。(影劇 / 2021-05-27 12:03),,0
ettoday,理科太太廚房「端出木炭」兒子崩潰！ 他厭世吞下三餐...畫面心碎,https://www.ettoday.net/news/20210526/1991477.htm,2021-05-26 13:33,因疫情升溫，理科太太（陳映彤）暫停拍攝頻道影片，居家防疫陪3歲的兒子Miles「消耗體力」。理科太太向《ETtoday星光雲》分享煮給兒子吃的不加鹽料理，自認口味清淡好吃，不過餐桌旁的Miles的表情卻一臉嫌棄，理科太太也分享烤箱裡黑如木炭的青菜的照片，笑說：「我明明照食譜，怕火力太大還用小烤箱，不敢用家裡的大烤箱，兒子看到問我『原本不是綠色的嗎？』」(影劇 / 2021-05-26 13:33),,0
ettoday,理科太太曾懷疑「我是好媽媽？」：孩子能感受到愛就夠了,https://www.ettoday.net/news/20210507/1976306.htm,2021-05-07 09:15,YouTuber理科太太於2018年以傳遞科學知識迅速爆紅，2019年底，她與丈夫John分別因經歷自律神經失調、憂鬱症，宣布暫時休息，暫停經營頻道，專心休養與積極治療。理科太太去年5月宣布正式復出，至今屆滿1年。 (生活 / 2021-05-07 09:15),,0
ettoday,娘娘「沒逼自己快樂早死了」 泰國醫治性向：翹小指、扭屁股就扣分,https://www.ettoday.net/news/20210422/1966327.htm,2021-04-22 22:18,娘娘上理科太太的頻道談論「理幸思考」主題，娘娘表示自己的性別認同是女性，喜愛穿女裝，在求學時，看到男同學都愛戶外活動覺得好怪，漸漸長大後，娘娘意會到自己才是別人眼中奇怪的人。娘娘在泰國時曾因想改變自己的性向，去看心理醫生，沒想到過程讓他直呼荒謬。(影劇 / 2021-04-22 22:18),,0
ettoday,曾愷玹37歲生日「合照2網紅」 淡出演藝圈8年…凍齡近況美翻了！,https://www.ettoday.net/news/20210422/1966218.htm,2021-04-22 19:03,藝人曾愷玹曾參演五月天、吳建豪和周杰倫等大咖歌手的MV，2007年以《不能說的秘密》晴依一角打開知名度，穩定接演電影和電視劇，2013年閃婚嫁給大16歲藝廊老闆陳冠宇，生下女兒後便淡出演藝圈，在22日度過37歲生日的她，合體兩大網紅YouTuber，數十年如一日的美貌引起大批網友熱議。(影劇 / 2021-04-22 19:03),,0
ettoday,Sandy吳姍儒「穿內衣出場」突鞠躬掉出C級兇器 出道8年最大尺度,https://www.ettoday.net/news/20210408/1956109.htm,2021-04-08 16:02,吳姍儒（Sandy）近日接下7位數內衣代言，上圍有32C的她今（8日）穿著內衣外搭深V洋裝出席記者會，害羞表示這是她出道8年以來最大尺度，也未做防護，稱職的她突移開手中的麥克風鞠躬，向現場媒體表達感謝。Sandy透露，之前拍廣告時是穿運動內衣，沒想到記者會現場是準備成套內衣，讓她直呼：「很想從後門逃走！」(影劇 / 2021-04-08 16:02),,0
ettoday,曾治豪「像寄生蟲依附5年女友」沒錢又酗酒 她不忍了提分手,https://www.ettoday.net/news/20210408/1955949.htm,2021-04-08 13:34,曾治豪除節目通告、駐唱、教會，近期也在洪百榕開的炸雞店打工領時薪，他接受《ETtoday星光雲》專訪，談及自己2021年的改變，「還好百榕和達民哥，讓我們這些叫會的弟弟妹妹有事情做，這邊好像收容所。」他與交往5年的女友論及婚嫁，但對方認為「無法再等待你長大了」，在今年提出分手，曾治豪也談到恢復單身後的心情。(影劇 / 2021-04-08 13:34),,0
ettoday,女主播「有人說我醜」直播間吵翻 王又正補槍：不醜但還好,https://www.ettoday.net/news/20210407/1955308.htm,2021-04-07 16:59,中天主播王又正、張若妤出席「主播校園開講」系列活動，宣傳主播選拔大賽。張若妤笑說自己播報兼風紀股長，當網友意見不合在直播間吵架時，她還要趁空安撫，一旁的王又正好奇是為什麼事吵架？張若妤尷尬表示：「就有人說我長得很醜！」此話一出現場笑翻，王又正打趣回應：「太壞了吧！哪有醜，就還好而已。」(影劇 / 2021-04-07 16:59),,0
ettoday,峮峮錄《飢餓》累癱...搭車秒睡著 到目的地醒來：好像有點危險,https://www.ettoday.net/news/20210407/1955093.htm,2021-04-07 14:09,峮峮（吳函峮）今（7日）出席水餃餐車活動，她近日接下《星光雲！RUN新聞》、《飢餓遊戲》及網路歌唱節目，行程滿檔的她即使搭車5分鐘就能熟睡。峮峮說以往搭車時都是吃零食、玩手機，在加入《飢餓》後反而可以秒睡，「我以為啦啦隊是最累的工作，沒想到啦啦隊加上外景才是真正的累！」(影劇 / 2021-04-07 14:09),,0
ettoday,峮峮襲胸限制「5歲以下兒童」 抱抱求關注：摸就摸吧！,https://www.ettoday.net/news/20210407/1955054.htm,2021-04-07 13:27,峮峮（吳函峮）日前因一張抱著啦啦隊長吳小白的兒子洋洋的照片被放上網，而洋洋的手因放峮峮胸前，引發討論。峮峮今（7日）出席水餃餐車活動，看到那張照片下有網友留言：「洋洋得意。」讓她覺得好有趣，幽默表示僅限「5歲以下兒童」、「寵物」可以摸胸。(影劇 / 2021-04-07 13:27),,0
ettoday,峮峮7小時爆汗「原味衣直接曬乾」掛陽台：想不想聞護腕,https://www.ettoday.net/news/20210407/1955034.htm,2021-04-07 12:57,峮峮（吳函峮）今（7日）出席水餃餐車活動，她近日接下《星光雲！RUN新聞》、《飢餓遊戲》及網路歌唱節目，行程滿檔的她即使搭車5分鐘就能熟睡。峮峮19日將過生日，她說生日願望是希望外婆身體健康，物質方面則是能有一台有烘衣功能的洗衣機，因為平時忙到沒時間洗衣服，「我會先把衣服曬乾，把汗曬乾，掛在陽台。」(影劇 / 2021-04-07 12:57),,0
ettoday,鹿希派訪問垮臉「要我怎麼回答」KID尷尬 峮峮Hold全場,https://www.ettoday.net/news/20210406/1954646.htm,2021-04-06 22:41,KID與峮峮主持《星光雲！RUN新聞》，製作單位為了考驗峮峮的主持功力，出了3項考題，包含「隨機反應」、「主持功力」及「過人的膽識」，上節目宣傳新歌《關燈關門關冷氣》的鹿希派也加入考驗峮峮的行列，與KID約好在訪問時刻意避答，營造現場尷尬，而鹿希派老神在在又突然板著臉，讓KID直呼：「不愧是綜藝天王的小孩！」(影劇 / 2021-04-06 22:41),,0
ettoday,鄭亦真「1物品懷疑」揭藍恭唯渣男行徑：他沒想到抓包這麼難看,https://www.ettoday.net/news/20210406/1954589.htm,2021-04-06 20:14,中天主播鄭亦真昨（5日）在臉書貼出截圖，自爆被交往一個月的小7歲男友國民黨內湖區黨部副主委藍恭唯劈腿，讓她變成小三。鄭亦真今（6日）照常進攝影棚播報，錄影結束也露面受訪，鄭亦真與藍恭唯交往1個月，透露期間有發現藍恭唯家的浴室有女用沐浴乳，不過對方以母姊的用品回覆她。(影劇 / 2021-04-06 20:14),,0
ettoday,鄭亦真氣炸「藍恭唯惹錯人！」同天早晚約會2女：難怪都在喊累,https://www.ettoday.net/news/20210406/1954558.htm,2021-04-06 19:12,中天主播鄭亦真昨（5日）在臉書貼出截圖，自爆被交往一個月的小7歲男友國民黨內湖區黨部副主委藍恭唯劈腿，讓她變成小三。鄭亦真今（6日）照常進攝影棚播報，錄影結束也露面受訪，這是她首次遇到劈腿男，昨天發文前有先知會電視台長官，公司稱她是「正義真」，決定說出真相，直呼：「藍恭唯惹錯人了！」(影劇 / 2021-04-06 19:12),,0
ettoday,鄭亦真哽咽爆「藍恭唯對質驚人反應」氣瘋：他女友還安慰我,https://www.ettoday.net/news/20210406/1954542.htm,2021-04-06 18:45,中天主播鄭亦真昨（5日）在臉書貼出截圖，自爆被交往一個月的小7歲男友國民黨內湖區黨部副主委藍恭唯劈腿，讓她變成小三。鄭亦真今（6日）照常進攝影棚播報，錄影結束也露面受訪，這也是她首次遇到劈腿男，想到昨天情況忍不住泛淚，表示當下氣到打給弟弟求救大哭，沒想到藍恭唯的女友還拿衛生紙給她安慰她。(影劇 / 2021-04-06 18:45),,0
ettoday,理科太太「性賀爾蒙快飆出來！」拆子宮內避孕器 喊話老公：需要愛火,https://www.ettoday.net/news/20210405/1953647.htm,2021-04-05 14:11,理科太太（陳映彤）與老公John育有3歲的兒子Miles，Miles準備讀幼兒園，John近日從美國返台陪伴妻兒，夫妻常因工作分隔兩地，難得相聚。理科太太接受《ETtoday星光雲》獨家專訪透露，今年農曆年前，趁老公回來前已拆除子宮內避孕器，隨時都可以懷孕，「有點需要愛火！」(影劇 / 2021-04-05 14:11),,0
ettoday,利路修一聽「很遺憾」火速變臉笑開！ 排名揭曉…下秒結局反轉了,https://www.ettoday.net/news/20210403/1952877.htm,2021-04-03 22:27,大陸男團選秀節目《創造營2021》熱播中，來自俄羅斯的利路修誤打誤撞參賽，從第一天就想回家，沒想到卻因為厭世的態度爆紅，先前粉絲人數突破百萬，本應是該高興的消息，他卻直呼「放過我」笑翻眾人，沒想到3日公布第二次排名，差點就可以完成他的心願，他可愛的表情變化也吸引了大批網友的目光。(影劇 / 2021-04-03 22:27),,0
