Source,Title,Link,Date,Summary,Text,Like
apple_news,【很會抖片】看見貓超開心　柯基秀抖臀功,https://tw.appledaily.com/supplement/20180203/JVSMUGO5OPUU4FNWGEAPRSMDLU/,出版時間: 2018/02/03 00:10,,,0
apple_news,柴柴睡到翻白眼　網友笑翻直呼「太ㄎㄧㄤ」,https://tw.appledaily.com/supplement/20180202/OBSYWHXUTIVRASUGIU6C632HMI/,出版時間: 2018/02/02 00:55,,,0
apple_news,一去不回的雪　傻狗狗找半天,https://tw.appledaily.com/supplement/20180202/DHE3J73NAYXYEMKDTCE5PPLY34/,出版時間: 2018/02/02 00:54,,,0
apple_news,懶人滑雪法　讓柴柴來教你,https://tw.appledaily.com/supplement/20180202/GEDIIDD6PGFM6QHSYDUKQ5B2E4/,出版時間: 2018/02/02 00:52,,,0
apple_news,最新科技　柴柴牌鏟雪車超棒der,https://tw.appledaily.com/supplement/20180202/JGJWE3VXTWMG3BLJ5OQMAITPOA/,出版時間: 2018/02/02 00:51,,,0
apple_news,貓咪聞到青菜這反應　也未免太浮誇,https://tw.appledaily.com/supplement/20180202/W5Q37Z4QZZMQ2Y5KVTEKVBWJKA/,出版時間: 2018/02/02 00:49,,,0
apple_news,【賴床片】豬隊友叫不醒　汪汪氣得直跳腳,https://tw.appledaily.com/supplement/20180201/ROH2ALMQQZ2DLWFKDMA2KSKYMA/,出版時間: 2018/02/01 00:10,,,0
apple_news,超棒保母低加！推車陪睡樣樣行,https://tw.appledaily.com/supplement/20180131/H7FJIX4GMU5LXLZFOSPPLGMRC4/,出版時間: 2018/01/31 00:05,,,0
apple_news,小貓柔情攻勢　飼主既好笑又無奈,https://tw.appledaily.com/supplement/20180131/FQDGUR353IKHCASO3A4HYGL6GI/,出版時間: 2018/01/31 00:04,,,0
apple_news,狗狗舔玻璃　意外發現舌頭愛心,https://tw.appledaily.com/supplement/20180130/UTDDW4HX7FWVLY72F37W6W5SGQ/,出版時間: 2018/01/30 00:11,,,0
apple_news,飼主想戲弄貓　結果被秒看穿,https://tw.appledaily.com/supplement/20180130/YFIPR55KKWIBMZHSZMSYZNAOU4/,出版時間: 2018/01/30 00:05,,,0
apple_news,【拒絕面對】狗狗不滿數字　竟揍體重計洩憤,https://tw.appledaily.com/supplement/20180129/7O6P47F54L6LU4LDV54QIMFIUY/,出版時間: 2018/01/29 00:25,,,0
apple_news,【天然呆片】天然呆冠軍　非薩摩耶莫屬,https://tw.appledaily.com/supplement/20180129/6EFDXOPVKY7H5ZG3SDXQS7GOIU/,出版時間: 2018/01/29 00:06,,,0
apple_news,【本周運勢】曼樺解析　虎染上流感　龍感情鬧翻,https://tw.appledaily.com/supplement/20180128/EBMCK3ZR4FJCUSUZLHKXM22KMQ/,出版時間: 2018/01/28 00:21,,,0
apple_news,【萌寵精選】美眉生吞蜥蜴　畫面太震人,https://tw.appledaily.com/supplement/20180128/EPM3PHHXISR4MWVLUBP6Q37QE4/,出版時間: 2018/01/28 00:08,,,0
apple_news,【副刊精選】有錢人的休旅　Nike React全新發表搶先直擊,https://tw.appledaily.com/supplement/20180127/6MO24O7ZHU3PRIMLOQZPWHPADE/,出版時間: 2018/01/27 00:24,,,0
apple_news,【下周星情】寶靈解析　雙子有爛桃花　射手避免過量,https://tw.appledaily.com/supplement/20180127/MDJS55VLHP34WXRT3EBXPYJVBU/,出版時間: 2018/01/27 00:23,,,0
apple_news,為了霸佔沙發大打出手　狗狗翻臉不認友,https://tw.appledaily.com/supplement/20180126/UD6LW7IFFEAV5DIVSYTDRO7WR4/,出版時間: 2018/01/26 00:33,,,0
apple_news,移動式逗貓棒！貓咪快被搞瘋,https://tw.appledaily.com/supplement/20180124/GX5QIKPFTEO5A4ROGUOOBLEVLE/,出版時間: 2018/01/24 00:31,,,0
apple_news,【搞笑片】人狗搶樹大戰　男子最後這樣子做讓狗暴怒,https://tw.appledaily.com/supplement/20180124/7YHUHL3TIHFUEY26M5YOFEQJIE/,出版時間: 2018/01/24 00:07,,,0
apple_news,狗狗被雪埋　面露無奈又厭世,https://tw.appledaily.com/supplement/20180123/AH3FESP76GMDWAKEQRSWIRT56I/,出版時間: 2018/01/23 00:30,,,0
apple_news,【有戲片】貓咪苦苦哀求　仍喚不回….,https://tw.appledaily.com/supplement/20180123/UMIR5MKUBEA7AYATUX5R2OOPBU/,出版時間: 2018/01/23 00:30,,,0
apple_news,柯基萌眼大耳　網友只想抱緊處理,https://tw.appledaily.com/supplement/20180123/4VRZKY7FLKFHDE6YVXFMKFDNZU/,出版時間: 2018/01/23 00:27,,,0
apple_news,狗狗抱被被睡覺 腳掌不斷這樣做….,https://tw.appledaily.com/supplement/20180123/PJKLUWV555XH2YVPJUK5BT5UTY/,出版時間: 2018/01/23 00:16,,,0
apple_news,鴨子想救同伴　但牠卻是這種反應…….,https://tw.appledaily.com/supplement/20180123/TSWAX64AUCL3GDQLO3YVAXZMLI/,出版時間: 2018/01/23 00:07,,,0
apple_news,【萌寵精選】髮廊驚見惡蟒卻GG　毛孩壓倒主人撒嬌,https://tw.appledaily.com/lifestyle/20180122/JH7W3BBFART2H2ET2QXZ6F6454/,出版時間: 2018/01/22,,,0
apple_news,【副刊精選】糖葫蘆伯傳遞古早味 2017年全球十大暢銷車你也有？,https://tw.appledaily.com/lifestyle/20180121/FOQHVNJAJQIBYTVDISGOZWMK5E/,出版時間: 2018/01/21,,,0
apple_news,【萌寵精選】髮廊驚見惡蟒卻GG　毛孩壓倒主人撒嬌,https://tw.appledaily.com/supplement/20180121/KFFRJ76CQ3TG3RN4OGMXKHDFYU/,出版時間: 2018/01/21 00:09,,,0
apple_news,動保處開播毛小孩節目　傳遞動保資訊,https://tw.appledaily.com/supplement/20180121/U73MNTK7D2RMX6KXFKU77FHLEI/,出版時間: 2018/01/21 00:09,,,0
apple_news,狂犬病疫苗開始施打　雪貂浣熊也適用,https://tw.appledaily.com/supplement/20180121/QWYDPICDQJU3HN3MJJQBK6N6BA/,出版時間: 2018/01/21 00:07,,,0
apple_news,柯基hen忙　網友直呼：交報告前一晚,https://tw.appledaily.com/supplement/20180121/43WUMHBAZIZC73DNZHGTDEOA2A/,出版時間: 2018/01/21 00:05,,,0
apple_news,迷你雪納瑞美容　網友直呼卡哇伊捏！,https://tw.appledaily.com/supplement/20180121/ZZUSD6L4G6726OGXYOZW2E6HLQ/,出版時間: 2018/01/21 00:02,,,0
apple_news,【本周運勢】曼樺解析　虎有偏財收入 鼠皮膚乾癢紅腫,https://tw.appledaily.com/supplement/20180121/QN37UVJ6PVBRHKVT4RDQGFCOEI/,出版時間: 2018/01/21 00:02,,,0
apple_news,鴕鳥愛記仇　討不到東西居然來這招,https://tw.appledaily.com/supplement/20180120/W5XH2BZJFMGRIE5ZAXKH2YNHZI/,出版時間: 2018/01/20 00:37,,,0
apple_news,糗炸了！柯基自認瘦小 卻被屁股出賣,https://tw.appledaily.com/supplement/20180120/XKEFSVW5BPDZ3WCVMCYSUAE2VY/,出版時間: 2018/01/20 00:34,,,0
apple_news,【副刊精選】糖葫蘆伯傳遞古早味　2017年全球十大暢銷車你也有？,https://tw.appledaily.com/supplement/20180120/GQCIBWXOOSDCYXCVS6KUIUARFA/,出版時間: 2018/01/20 00:29,,,0
apple_news,【下周星情】寶靈解析　摩羯虛心受教　牡羊朋友變情人,https://tw.appledaily.com/supplement/20180120/P4TYEBDJ5GM4W2VIMKALRZFBII/,出版時間: 2018/01/20 00:28,,,0
apple_news,管牠三七二十一 　狗狗就愛握手手,https://tw.appledaily.com/supplement/20180119/LSY5V52TVYDJAXBAGG45AZFVF4/,出版時間: 2018/01/19 00:53,,,0
apple_news,【hen舒服片】柴犬超會！直接坐這取暖,https://tw.appledaily.com/supplement/20180119/XJJFNNJ7T2OIWVATLYFBT6VOZM/,出版時間: 2018/01/19 00:48,,,0
apple_news,嚇死人！中國動物園竟有老虎試圖攻擊人,https://tw.appledaily.com/supplement/20180116/M6RCLFZB2YDAGLIHK5DG2OHHW4/,出版時間: 2018/01/16 00:28,,,0
apple_news,狗狗相擁而睡　引起網友共鳴,https://tw.appledaily.com/supplement/20180116/3C766MONPXFP52ULYQCMIPFWTE/,出版時間: 2018/01/16 00:26,,,0
apple_news,【萌寵精選】有奶便是娘 但牠長大後竟這樣做.....,https://tw.appledaily.com/lifestyle/20180115/LLFGFAO4IATBESWZJTG3JAFQO4/,出版時間: 2018/01/15,,,0
apple_news,狗狗萌眼盯飼主　有愛的眼神令人羨慕,https://tw.appledaily.com/supplement/20180115/NQVJCFUOG35EQ6ORIU3MMNBATY/,出版時間: 2018/01/15 00:52,,,0
apple_news,倉鼠穿暖暖　呆萌樣讓人融化,https://tw.appledaily.com/supplement/20180115/3Q54CQQQ45G3AAMVHG2KTK3NNI/,出版時間: 2018/01/15 00:28,,,0
apple_news,別人的較好吃！鬥牛犬為吃撞飛同伴,https://tw.appledaily.com/supplement/20180115/76WS6GWMQ4MNAZL7BDBM2PASUI/,出版時間: 2018/01/15 00:17,,,0
apple_news,【副刊精選】100顆卵的眼淚 45歲女終懷孕,https://tw.appledaily.com/lifestyle/20180114/BFZL624ZJ3GS4TGQV6NGRSPMOI/,出版時間: 2018/01/14,,,0
apple_news,寵物按摩有學問 這樣做準沒錯,https://tw.appledaily.com/lifestyle/20180114/SMV2YHKZEYECK7OPH5N27GLHOE/,出版時間: 2018/01/14,,,0
apple_news,CFA國際貓展 緬因貓奪冠,https://tw.appledaily.com/supplement/20180114/F4XXMKKSVBMHSJBQFYRE4MT3GI/,出版時間: 2018/01/14 00:15,,,0
apple_news,【萌寵精選】有奶便是娘　但牠長大後竟這樣做.....,https://tw.appledaily.com/supplement/20180114/GZNCVER2YV3QLQA6QYJORM3PSU/,出版時間: 2018/01/14 00:05,,,0
apple_news,【好康片】把握機會！農曆年前最後一檔寵物展優惠搶客,https://tw.appledaily.com/supplement/20180114/NW7CJKKF6RAKW5NKGLTOMXTQZY/,出版時間: 2018/01/14 00:04,,,0
apple_news,【好命片】預訂毛小孩專屬大餐　廠商搶攻寵物年菜市場,https://tw.appledaily.com/supplement/20180114/P3LJBTSJT2LT2YJ4JDNY2L2ZQI/,出版時間: 2018/01/14 00:04,,,0
apple_news,【曼樺本周運勢】馬小心爛桃花　羊業務接不完,https://tw.appledaily.com/supplement/20180114/JNKQI4JKUNVATXZEDRMQXUTPIQ/,出版時間: 2018/01/14 00:01,,,0
apple_news,【副刊精選】100顆卵的眼淚　45歲女終懷孕,https://tw.appledaily.com/supplement/20180113/JR3XO47T5JUHLETDBYAG5C4BUM/,出版時間: 2018/01/13 00:48,,,0
apple_news,【下周星情】寶靈解析　天秤出現第三者 雙魚規劃財務,https://tw.appledaily.com/supplement/20180113/IWBHEMHCJGT3KDCWX6SMHT55JE/,出版時間: 2018/01/13 00:38,,,0
apple_news,【聰明片】哈士奇看破惡作劇　竟還這樣做,https://tw.appledaily.com/supplement/20180113/TSTZBLKHFO4J5OVQ3A5RGABLXE/,出版時間: 2018/01/13 00:12,,,0
apple_news,【走秀片】貓界模特兒！這身勁裝令人激賞,https://tw.appledaily.com/supplement/20180113/KKQY5K46UZF37HUTUE3N5UWVRU/,出版時間: 2018/01/13 00:09,,,0
apple_news,年前最大規模寵物用品展　即日起世貿三館登場,https://tw.appledaily.com/supplement/20180112/WJV6VTPH3PUHLV6E5UWVC2AS2E/,出版時間: 2018/01/12 17:02,,,0
apple_news,最強小王登場　正牌男友乾瞪眼,https://tw.appledaily.com/supplement/20180112/AHSPEYAMTZZP3OI6XLN6A3Y7WU/,出版時間: 2018/01/12 00:32,,,0
apple_news,最愛吃雪惹！黃金獵犬窩雪堆狂吃,https://tw.appledaily.com/supplement/20180112/GOYELBHX5TLHDKWWMTGU373LAA/,出版時間: 2018/01/12 00:31,,,0
apple_news,越獄失敗！狗狗卡在這超糗,https://tw.appledaily.com/supplement/20180112/PD4HTETYZCWEO53IXHMDNTWZM4/,出版時間: 2018/01/12 00:30,,,0
apple_news,毛小孩走失了別擔心　還有這些方法可協尋,https://tw.appledaily.com/supplement/20180112/QXW6OZXUKANYDMLQOMVWQKQSRE/,出版時間: 2018/01/12 00:24,,,0
apple_news,不哭不哭眼淚是珍珠！狗狗被罰面壁落淚,https://tw.appledaily.com/supplement/20180111/F3RKGVJNQY7NC66X2UXRS5U3ZM/,出版時間: 2018/01/11 00:41,,,0
apple_news,狗狗追著這個跑　畫面萌翻網友,https://tw.appledaily.com/supplement/20180111/SE6Z53MSGLL27IJXEKJJPPGILI/,出版時間: 2018/01/11 00:38,,,0
apple_news,【貪吃片】等不及的黃金獵犬 不給吃就氣pupu,https://tw.appledaily.com/supplement/20180111/LTFPV43LSG6XLH77VCTABB6TMQ/,出版時間: 2018/01/11 00:23,,,0
apple_news,北市推貓犬互動網路課程　飼主在家也能學,https://tw.appledaily.com/supplement/20180110/S4NGAFMFG5IMK65EGAHALIN2NU/,出版時間: 2018/01/10 18:28,,,0
apple_news,什麼都可以給你吃！唯獨這個不行,https://tw.appledaily.com/supplement/20180110/TVEB6EGSMB5BVLJP3EJYDIPCXA/,出版時間: 2018/01/10 00:20,,,0
apple_news,黃金獵犬甜抱男主　榮登地表最強小三,https://tw.appledaily.com/supplement/20180110/UQ5J5J6CSRDSH54E65U2WJQFFU/,出版時間: 2018/01/10 00:13,,,0
apple_news,狗狗洗澡姿勢超狂 網友直呼：工讀生快出來,https://tw.appledaily.com/supplement/20180107/R7YUXAL3H5PVEARWZ25EFFF6YM/,出版時間: 2018/01/07 00:13,,,0
apple_news,【萌寵精選】愈胖愈討人喜？也只有他們才辦得到阿,https://tw.appledaily.com/supplement/20180107/ARREMY52CGFM7AQGTKKF3DL2NY/,出版時間: 2018/01/07 00:13,,,0
apple_news,【本周運勢】曼樺解析　龍取得先機 馬日夜加班,https://tw.appledaily.com/supplement/20180107/DTF23JPWNGOCEH7RNN56FPPFTM/,出版時間: 2018/01/07 00:08,,,0
apple_news,【迴旋踢片】貓咪護主心切！竟迴旋踢小狗,https://tw.appledaily.com/supplement/20180107/R4HMPOZ5EH5Z477EG3ZIESE3DQ/,出版時間: 2018/01/07 00:06,,,0
apple_news,天氣冷冷！小羊用這個取暖,https://tw.appledaily.com/supplement/20180106/CTXUKLMVT7IKB6FQ4PNJQG4W7Y/,出版時間: 2018/01/06 07:55,,,0
apple_news,小哈士奇玩翹翹板 模樣超級Q,https://tw.appledaily.com/supplement/20180106/67ZDE3I4OITX33XMRTFCEGNLXY/,出版時間: 2018/01/06 07:54,,,0
apple_news,【副刊精選】有歷史的菜　蔣宋美齡最愛,https://tw.appledaily.com/supplement/20180106/DX7D6TC4XMGJ36HIBTVJ7KLWNI/,出版時間: 2018/01/06 01:55,,,0
apple_news,【愛睏片】狗狗愛賴床 網友驚：簡直跟我一樣,https://tw.appledaily.com/supplement/20180106/FYEQLWOUBSNWGXKZZQ6KBN5BRE/,出版時間: 2018/01/06 00:07,,,0
apple_news,自得其樂的最高境界 自咬牽繩6自己,https://tw.appledaily.com/supplement/20180104/FMMSZ47SMIOXCGVG4YZLNKTUVY/,出版時間: 2018/01/04 00:24,,,0
apple_news,小貓想被注意 大貓置之不理,https://tw.appledaily.com/supplement/20180104/7PJC6IKXQE2ZUB7Y5CARGHG54I/,出版時間: 2018/01/04 00:23,,,0
apple_news,結合網路及便利商店 推毛小孩行動認養小棧,https://tw.appledaily.com/supplement/20180104/5LIGPQEG43YQIWDX3TCWGBGOZ4/,出版時間: 2018/01/04 00:21,,,0
apple_news,【蠢片】狗狗跳太爽 結果GG了,https://tw.appledaily.com/supplement/20180104/C27I2FECLAWEO237ZMDNTAAOJ4/,出版時間: 2018/01/04 00:10,,,0
apple_news,水母過境 網友讚嘆：不同的世界啊！,https://tw.appledaily.com/supplement/20171224/WTJYD2HNHNZ36M5HPWBVCYB7IM/,出版時間: 2017/12/24 00:18,,,0
apple_news,狗狗扮雪人 逼真程度破表,https://tw.appledaily.com/supplement/20171224/2EKFN42DOGJQK6ZG7G3QPT6YCM/,出版時間: 2017/12/24 00:16,,,0
apple_news,新北市首創動物救援中心　將24小時不打烊,https://tw.appledaily.com/supplement/20171224/C6DXD3IUEUFPCYJUUJP244G5OA/,出版時間: 2017/12/24 00:14,,,0
apple_news,【曼樺本周解析】兔享受甜蜜　猴肩頸痠痛,https://tw.appledaily.com/supplement/20171224/DAAP3INV5NK5P4GUOAGCG4TNRE/,出版時間: 2017/12/24 00:13,,,0
apple_news,柴犬尾巴好會扭　網友直呼：開飛機惹,https://tw.appledaily.com/supplement/20171224/7CJJMXKIYPH73FPYMTTIP2D32E/,出版時間: 2017/12/24 00:09,,,0
apple_news,美女與野獸？野獸萌度竟完勝！,https://tw.appledaily.com/supplement/20171224/OHV7SIFAC45RLUXDMSMMDBW26I/,出版時間: 2017/12/24 00:07,,,0
apple_news,【寶靈下周星情】處女雙魚　舊情復燃,https://tw.appledaily.com/supplement/20171223/SFMJPLBGHCVORZ2IBE6Q5TPTO4/,出版時間: 2017/12/23 00:06,,,0
apple_news,粉色夢幻甜點店 推療癒系蛋糕搶客,https://tw.appledaily.com/supplement/20171222/DVXQGWO24NYNVEH5BWRYALMX2U/,出版時間: 2017/12/22 12:26,,,0
apple_news,【有片】海豚與松鼠的邂逅　但網友卻關心這個,https://tw.appledaily.com/supplement/20171222/7BAAB3GP5BHEU5USWQN2KDCPQE/,出版時間: 2017/12/22 00:34,,,0
apple_news,【挑戰片】聖誕版的假人挑戰 但這回是牠們…,https://tw.appledaily.com/supplement/20171221/WCPNCJPLVNALNNTKLOSHXNRPTQ/,出版時間: 2017/12/21 00:22,,,0
apple_news,超大聖誕禮物！哈士奇認命被捆,https://tw.appledaily.com/supplement/20171220/KGQ5RJV3XB5HC2W6FBL27QKJZ4/,出版時間: 2017/12/20 00:28,,,0
apple_news,男孩對狗這舉動　網友大讚：太暖心,https://tw.appledaily.com/supplement/20171220/IBUS6B4DGF73E6KSJCDYX53G5I/,出版時間: 2017/12/20 00:28,,,0
apple_news,狗狗在外遊玩　卻遭土狼襲擊,https://tw.appledaily.com/supplement/20171220/33SFH563XO6LPXGLC4TP4TYPLM/,出版時間: 2017/12/20 00:16,,,0
apple_news,【運動片】舌頭運動操 柴犬教你怎麼做！,https://tw.appledaily.com/supplement/20171219/6PGTRFYWKFZHD2UJCP5FHLKCRU/,出版時間: 2017/12/19 00:22,,,0
apple_news,天氣冷怎麼半？學這隻狗就對了,https://tw.appledaily.com/supplement/20171219/LTEZ24LLPNKEV2HGMRD6V5D4D4/,出版時間: 2017/12/19 00:21,,,0
apple_news,女子想嚇狗狗 慘遭狗掌伺候,https://tw.appledaily.com/supplement/20171219/AIZECY7FPCJLB7PZRZCH5DO2FY/,出版時間: 2017/12/19 00:11,,,0
apple_news,【哀怨片】穿聖誕裝遊街 鬥牛犬超哀怨,https://tw.appledaily.com/supplement/20171219/RWQSUTB7JK5HKKEB2EJMZRG63Y/,出版時間: 2017/12/19 00:11,,,0
apple_news,【算命神片】最近運氣好不好？來測一下歐氣指數,https://tw.appledaily.com/supplement/20171219/3DJBCE2B3X3UPITHVBJDVZXCH4/,出版時間: 2017/12/19 00:07,,,0
apple_news,鳥玩遙控車　甩尾急彎樣樣OK,https://tw.appledaily.com/supplement/20171218/2KAEJT5LPKAXKS5DDU3FYTXQLY/,出版時間: 2017/12/18 00:15,,,0
apple_news,兩貓完美詮釋　早上的兩種人,https://tw.appledaily.com/supplement/20171218/UIPQNCKTQ2GKATVSHWC2B55HQQ/,出版時間: 2017/12/18 00:09,,,0
apple_news,一聽見這聲音　貓咪瞬間驚醒,https://tw.appledaily.com/supplement/20171218/2QDTUKGWT5BPB5P4MBEJPFSZWE/,出版時間: 2017/12/18 00:08,,,0
apple_news,【副刊精選】女車俠陳妤車內的浪漫秘密,https://tw.appledaily.com/lifestyle/20171217/VFVLA4N4SSDNE62IV5AE7LQQBU/,出版時間: 2017/12/17,,,0
apple_news,【不要碰我屁股】鬥牛犬愛捉弄 吉娃娃氣瘋了,https://tw.appledaily.com/supplement/20171217/BGREEMNBFSL233YHXUYAZMNS7M/,出版時間: 2017/12/17 00:06,,,0
apple_news,【萌寵精選】屁孩鸚鵡搶贏同伴　爽到一個不行,https://tw.appledaily.com/supplement/20171217/WGAAULYAJIVXFUA7GFD5GG33LE/,出版時間: 2017/12/17 00:03,,,0
apple_news,【副刊精選】女車俠陳妤車內的浪漫秘密,https://tw.appledaily.com/supplement/20171216/HZ5JJO4YP2JI7WII2CSISVG7J4/,出版時間: 2017/12/16 00:15,,,0
apple_news,金門酒廠推狗年玉璽酒 望2018年能十全十美,https://tw.appledaily.com/supplement/20171215/CIPAKOB6S2IUD7D3JEKQXKNSCM/,出版時間: 2017/12/15 00:26,,,0
apple_news,你看不見我！貓咪偷看飼主 模樣超Q,https://tw.appledaily.com/supplement/20171215/3HYUQU6UEPHJBB2HWIIEOREUUE/,出版時間: 2017/12/15 00:20,,,0
apple_news,最佳保姆！飼主懷孕前後 貓咪的變化超暖心,https://tw.appledaily.com/supplement/20171214/7NERJQ7L6LBEI7J6PXIWE7VZ3Q/,出版時間: 2017/12/14 00:09,,,0
apple_news,【搶食片】為了食物 兩狗反目成仇,https://tw.appledaily.com/supplement/20171214/ZTNB75EDF4AG2YMSLKP2WWYCPU/,出版時間: 2017/12/14 00:07,,,0
apple_news,【算命神片】最近情緒不穩嗎　來測神煩指數有多高？,https://tw.appledaily.com/supplement/20171214/LXLV57ZY7YM6E64UL6YLQWSRBY/,出版時間: 2017/12/14 00:04,,,0
apple_news,【爆走片】天竺鼠狂甩寶特瓶　網友：召喚儀式？,https://tw.appledaily.com/supplement/20171213/LEGRMV74QA3MR7TF62WTT6X24Q/,出版時間: 2017/12/13 00:20,,,0
apple_news,【萌片】星際大戰汪星人　氣勢會不會太強？！,https://tw.appledaily.com/supplement/20171213/LJUW76QCIGR4EU32OV5PSCU5XM/,出版時間: 2017/12/13 00:13,,,0
apple_news,【超鬧片】屁孩鸚鵡搶贏同伴　爽到一個不行,https://tw.appledaily.com/supplement/20171213/5I6HXDFQONVIG7MX6LE4GBHQLY/,出版時間: 2017/12/13 00:07,,,0
apple_news,怎麼偷才好呢？　小心身旁的這隻手,https://tw.appledaily.com/supplement/20171212/MR6XL2HAVJVETBI7ZR56MZLP5Y/,出版時間: 2017/12/12 00:39,,,0
apple_news,鳥對上聖誕樹　結果氣要破音了,https://tw.appledaily.com/supplement/20171212/7KRGOQLQ3GLVGKDQRVCZ3BDBU4/,出版時間: 2017/12/12 00:38,,,0
apple_news,貓咪躺這樣休息　網友笑：不能好好躺嗎！,https://tw.appledaily.com/supplement/20171212/ENHBEVEGT4BMGOYSAMS2HKVPAA/,出版時間: 2017/12/12 00:37,,,0
