Source,Title,Link,Date,Summary,Text,Like
ettoday,鍾明軒被罵「雙標、跟風向」 反擊開嗆：思想到底要多偏激！,https://www.ettoday.net/news/20200507/1709261.htm,2020-05-07 21:40,網紅鍾明軒說話風格犀利、嗆辣，吸引不少網友關注，卻也因此招來不少謾罵，他6日就拍攝影片，一一反擊網路上的攻擊留言，引來不少人大讚：「喜歡你做自己」。(影劇 / 2020-05-07 21:40),,0
ettoday,鍾明軒吃赤肉羹被陌生男請客！ 偶像劇情節上演…急尋人：你這樣讓我睡不著,https://www.ettoday.net/news/20200430/1704126.htm,2020-04-30 21:37,網紅鍾明軒以犀利、嗆辣的說話方式走紅，總能不畏他人眼光，直率說出自己的看法。他30日在Instagram發文，「你為什麼要對我這麼好?」，分享自己在赤肉羹小吃店的「偶像劇情節」，讓網友直呼：「人美就是吃路邊攤，都會有豔遇的問題。」(影劇 / 2020-04-30 21:37),,0
ettoday,蔡阿嘎、鍾明軒爆不合！「挖出8年前心結」 本尊親上火線回應…離譜真相傻眼了,https://www.ettoday.net/news/20200429/1702847.htm,2020-04-29 14:54,「YouTuber常青樹」蔡阿嘎在影片創作領域深耕超過10年，近日在PTT上被爆料和鍾明軒過去有恩怨，指他曾在節目上暗批鍾明軒「沒禮貌」，引起一陣熱議，這則貼文釣出蔡阿嘎本尊出面回應，真相讓人超傻眼。(影劇 / 2020-04-29 14:54),,0
ettoday,羅志祥出道26年「獵艷手段」曝光！ 網整理「對話記錄」搖頭：女生都會覺得被重視,https://www.ettoday.net/news/20200429/1702449.htm,2020-04-29 08:48,羅志祥（小豬）上周與交往9年的大陸網紅女友周揚青，相繼宣布分手，遭女方全盤抖出他在感情生活上不正常男女關係、多人運動等種種「渣男」行徑，震驚各界。而最近有網友就整理了過去周揚青與其他女藝人，對於羅志祥相關的訪問，發現羅志祥的「把妹招數」其實只有同一招，全是靠霸氣限制女方穿著，要對方「妳不准太露喔」，讓身邊女性感覺被重視呵護，進而淪陷於小豬的愛情漩渦。(影劇 / 2020-04-29 08:48),,0
ettoday,羅志祥被霸凌…鍾明軒「逆風發文」嗆：關台灣人屁事！ 開砲6分鐘11萬人讚爆,https://www.ettoday.net/news/20200428/1701627.htm,2020-04-28 09:52,羅志祥被周揚青公開分手，私下行徑接連曝光，被指控和旗下女藝人有「不正當男女關係」，雙方形象跌到谷底。事件延燒至今快1周，鄧惠文曾因逆風發文引發抨擊，網紅鍾明軒也對此發表看法，認為羅志祥現在正被社會霸凌，一般人無法想像殺傷力有多大，更直言：「（這件事）關台灣人屁事！」(影劇 / 2020-04-28 09:52),,0
ettoday,黃益中上課就業配又罵學生孬種！ 遭酸「窮得只剩奶」3大罪狀曝光,https://www.ettoday.net/news/20200411/1688990.htm,2020-04-11 10:53,名嘴黃益中打著「熱血教師」的名號，連出3本書，也經常上電視評論時事，形象相當正面，但他正職是大直高中的公民教師，卻有學生在網路上爆料，舉出3大罪狀：上課業配自己的書、罵學生孬種、上課不認真等等，認為跟他「熱血教師」的形象，實在差太多。(影劇 / 2020-04-11 10:53),,0
ettoday,鍾明軒遭酸「性向不正常所以被捧」！ 拍片反擊：想塞蝙蝠到他嘴裡,https://www.ettoday.net/news/20200329/1679469.htm,2020-03-29 21:16,網紅鍾明軒以犀利、嗆辣的說話方式走紅，總是能不畏他人眼光，直率說出自己的看法。他29日上傳影片，內容提到有網友在大學生論壇「DCARD」上批評他，讓他直接拍了影片回擊，直呼這些大學生「活在自己的同溫層」。(影劇 / 2020-03-29 21:16),,0
ettoday,「酸民文化必須一直存在！」 鍾明軒批過度保護：現代人太玻璃心,https://www.ettoday.net/news/20200317/1670031.htm,2020-03-17 22:57,網紅鍾明軒以犀利、嗆辣的說話方式走紅，總是能不畏他人眼光，直率說出自己的看法。他17日也拍影片評論台灣社會風氣，注意到許多名人會斥責酸民文化、家長會拼命保護小孩遠離危險，但他認為：「人類不需要過度保護，因為我們是人類！」直指現代人「太玻璃心」。(影劇 / 2020-03-17 22:57),,0
ettoday,不爽他沒稱新冠肺炎…陸女網紅爆粗口「你斷網嗎」！ 鍾明軒對槓開戰：做人要加油,https://www.ettoday.net/news/20200309/1663135.htm,2020-03-09 11:51,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，卻也因此招來謾罵，最近發現有一名大陸女網紅拍片罵他「用『武漢肺炎』（已正名為新冠肺炎）這個帶有歧視色彩的名詞形容此次疫情讓我很生氣」，對此，他也不客氣反擊了！(影劇 / 2020-03-09 11:51),,0
ettoday,知名創業家遭爆挪用「國發會3000萬斗內」 瞎養旗下公司員工,https://www.ettoday.net/news/20200204/1637423.htm,2020-02-04 10:08,"國家發展委員會（國發會）掌握超過7,000億元的基金，卻多次爆出黑箱作業及投資爭議對象等事件。本刊接獲爆料，國發會不到2年，就豪砸3,000多萬元金援知名創業家葉建漢旗下公司，國發會主委陳美伶更三度出面力挺葉建漢；然而，葉建漢不只花了630萬元舉辦2場成效不彰的論壇，更遭指控挪用國發會的補助經費，瞎養旗下其他公司的員工！(社會 / 2020-02-04 10:08)",,0
ettoday,偶遇鍾明軒！「全妝穿碎花裙」 0偽裝被認出「真實反應」秒圈粉,https://www.ettoday.net/news/20200204/1637289.htm,2020-02-04 07:26,坦言雙性戀的知名YouTuber鍾明軒，被粉絲封為「國際美人」，擁有臉書百萬按讚數。農曆年前，鍾明軒頂著全妝、穿著小碎花裙，現身新北市一家傢俱賣場，在人群顯得格外搶眼；一邊採買一邊拍片的他，吸引許多熱情粉絲上前要求合照，只見他來者不拒，一路圈粉，舉手投足更是充滿時尚範！(影劇 / 2020-02-04 07:26),,0
ettoday,「台灣人真的不要自私！」 客人掃空架上口罩不留…鍾明軒氣喊：我不想死欸,https://www.ettoday.net/news/20200129/1633974.htm,2020-01-29 17:26,武漢肺炎疫情延燒到台灣，民眾積極搶購口罩，導致各大通路幾乎都缺貨。眼看還有許多人買不到口罩，網紅鍾明軒28日在臉書無奈大呼：「台灣人，拜託，不要自私！」(影劇 / 2020-01-29 17:26),,0
ettoday,過年放假放空到好無聊？排行榜暢銷書看起來 閱讀充電年後情商加倍,https://www.ettoday.net/news/20200127/1631520.htm,2020-01-27 10:00,過去一整年天天忙碌工作，放假也只想廢在沙發上追劇、逛網拍，有多久沒有好好靜下心來看一本書了呢？趁著7天年假空檔，好好享受一個人的閱讀時光，不曉得要看什麼，那就跟上眾人的腳步，參考2019誠品書店暢銷書排行TOP 10，讓年假過完腦子也跟著充實起來。(消費 / 2020-01-27 10:00),,0
ettoday,決戰72小時！民進黨催票「最大王牌」曝光 3策略防「韓總統」成真,https://www.ettoday.net/news/20200108/1620182.htm,2020-01-08 06:55,距離投票日剩不到72小時，民進黨總統候選人蔡英文陣營最後階段催票策略採取「陸空合一」，除了傳統車隊掃街、造勢晚會，輔選團隊還特別找來多位名人拍攝催票影片，力求衝高支持群眾投票率，達成勝選目標。(政治 / 2020-01-08 06:55),,0
ettoday,影／鍾明軒幫蔡英文催票：不想要讓人家決定未來就要說話讓人聽到,https://www.ettoday.net/news/20200106/1619189.htm,2020-01-06 23:25,距離選戰剩下最後5天，總統蔡英文6日晚間在臉書分享知名網紅鍾明軒的催票影片。他在影片中說，「如果投票當天，我滑開手機看到你還在吃喝玩樂，我就跟你媽媽講把你抓起來」。 (政治 / 2020-01-06 23:25),,0
ettoday,影／被罵垃圾「台灣真的病了」！ 鍾明軒火大截圖PO網：有種放棄國籍bitch,https://www.ettoday.net/news/20191229/1612855.htm,2019-12-29 11:09,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，卻也因此招來不理智的謾罵，但他不以為意，保持一貫正面堅強的心態，並特地拍攝一支影片回覆酸民，其中看到有人罵「台灣真的病了」、「當垃圾成為主流，台灣前途可想而知了」時，他都不客氣一一回嗆了！(影劇 / 2019-12-29 11:09),,0
ettoday,韓粉轉韓黑，就該有攜碼優惠？,https://www.ettoday.net/news/20191225/1609856.htm,2019-12-25 12:55,為什麼這類態度看似反覆、立場有些不一致的網紅，特別是韓粉轉韓黑者，會受到更多關注與讚賞，而原先就韓黑到底的人，反而得不到應有聲量？(論壇 / 2019-12-25 12:55),,0
ettoday,柯文哲反擊陳菊幕僚：這麼愛講話...出來講還債計畫,https://www.ettoday.net/news/20191225/1608265.htm,2019-12-25 10:22,台北市長柯文哲與總統府秘書長陳菊因高雄債務問題互槓，陳菊幕僚陳瓊華批評柯文哲柯文哲不是推女人（太太、媽媽）拱自己，就是打女人（陳菊、蔡英文）救政治行情。對此，柯文哲23日受訪回擊，如果這個幕僚這麼愛講話，應該出來幫忙講當年的還債計畫。(政治 / 2019-12-25 10:22),,0
ettoday,「正毅兄弟」再指民進黨養網軍 王定宇諷：寶貝兄弟檔讓人啼笑皆非,https://www.ettoday.net/news/20191224/1609496.htm,2019-12-24 20:12,新黨不分區立委候選人邱毅與國民黨副秘書長蔡正元等人24日上午於國民黨中央黨部召開記者會，指控民進黨立委黃國書的前助理湯文馨就是卡神蔡蕙如的「上線」。對此，民進黨立委王定宇反酸，這一對寶貝兄弟檔做出這樣的指控，真的讓人啼笑皆非，搞那麼大陣仗結果資訊的錯誤的，「這個要叫正義兄弟，不如叫做烏龍兄弟」。(政治 / 2019-12-24 20:12),,0
ettoday,唐明德2年前捲入關說案不幸落馬 今晉任馬防部少將主任,https://www.ettoday.net/news/20191224/1609223.htm,2019-12-24 14:36,原本擔任國防部主計局財務中心的上校政戰主任唐明德在2年前捲入人事關說案，而未晉任少將，兩年後在聖誕平安夜這一天，他正式掛階出任陸軍馬防部政戰主任。針對2年前的關說疑雲，他首次上火線表示，絕對沒有的事，揣測都不予評論。 (政治 / 2019-12-24 14:36),,0
ettoday,民進黨諷邱毅「指花為蕉」 回顧4年前抹黑蔡英文事件,https://www.ettoday.net/news/20191224/1609119.htm,2019-12-24 12:53,國民黨前立委邱毅24日拿出民進黨與藍風整合行銷公司的合約，咬定這是民進黨操控網軍的證據。對此，民進黨則替民眾回顧，邱毅曾指太陽花為香蕉，以及4年前的今天，因否認自己曾因抹黑蔡英文在法院當庭道歉，遭到錄音檔打臉的腦羞事件。 (政治 / 2019-12-24 12:53),,0
ettoday,「輿情專案被扯成網軍」 民進黨反擊邱毅：同一組信用破產的人抹黑造謠,https://www.ettoday.net/news/20191224/1609099.htm,2019-12-24 12:26,國民黨前立委邱毅24日拿出民進黨與藍風整合行銷公司的合約，咬定這是民進黨操控網軍的證據。對此，民進黨發言人劉康彥表示，該合約是黨部委託的網路輿情專案，許多公司與機構會做的資訊蒐集，其中包括各種假訊息、不實謠言，也包括邱毅等人在內的抹黑。 (政治 / 2019-12-24 12:26),,0
ettoday,2014見過上海統戰部長？ 賴清德駁斥：城市交流！不要打泥巴戰,https://www.ettoday.net/news/20191223/1608516.htm,2019-12-23 16:35,針對國民黨批評2014年時任台南市長的賴清德，曾訪問上海統戰部長沙海林。對此，賴清德23日表示，他見到上海市長楊雄之外，都是市府層級的人，談陳澄波的事，藝術跟城市交流。 (政治 / 2019-12-23 16:35),,0
ettoday,遭邱毅批評「刺青怪物」！館長回嗆：北京發限狗令 為什麼這隻狗還在？,https://www.ettoday.net/news/20191222/1607689.htm,2019-12-22 11:15,新黨不分區立委候選人邱毅近日爆出不少爭議言論，包括批評總統蔡英文、總統府秘書長陳菊「不像女人」，以及砲轟與蔡英文合作過的網紅鍾明軒「男女不分的人」、「館長」陳之漢是「滿身刺青怪物」。對此，館長回擊，「北京發布限狗令，為什麼這隻狗還在？」(政治 / 2019-12-22 11:15),,0
ettoday,館長怒了！爆氣痛批「邱毅你就是個不男不女賣國賊」,https://www.ettoday.net/news/20191221/1607404.htm,2019-12-21 17:28,新黨不分區立委候選人邱毅稱自己不是歧視女性，而是歧視總統蔡英文，並向與蔡英文合作過的網紅開砲，鍾明軒、館長、博恩都中槍。對此，館長21日也不甘示弱在臉書怒轟，「邱毅你就是個不男不女賣國賊」。(政治 / 2019-12-21 17:28),,0
ettoday,邱毅批鍾明軒「男女不分」：看他搔首弄姿想吐…館長、博恩也中槍！,https://www.ettoday.net/news/20191220/1606773.htm,2019-12-20 17:33,新黨不分區立委候選人邱毅批評總統蔡英文「不像女性」，看她被波特王撩「噁心想吐」，引發失言爭議。對此，邱毅20日澄清，他不是歧視女性，是歧視蔡英文，並再向與蔡英文合作過的網紅開砲，「鍾明軒是個看起來男女不分的人」、「有一些怪怪的人物，什麼博恩夜夜秀」。 (政治 / 2019-12-20 17:33),,0
ettoday,不甩邱毅酸「不像女人」 蔡英文嗆：這樣的人講這樣的話值得我們評論？,https://www.ettoday.net/news/20191220/1606378.htm,2019-12-20 11:04,新黨不分區立委候選人邱毅面對外界砲轟不尊重女性絲毫不在意，19日加碼痛罵總統蔡英文、總統府秘書長陳菊是「不像女人的女性」。對此，總統蔡英文完全不予理會，20日受訪時回嗆，「這樣的人講這樣的話值得我們評論？」(政治 / 2019-12-20 11:04),,0
ettoday,網紅集體發政治文被檢舉 韓國瑜競辦：網路言論應受《憲法》保障,https://www.ettoday.net/news/20191220/1606287.htm,2019-12-20 11:03,近期Facebook及IG上突然出現不少網紅，不約而同發文擺出特定動作，鼓勵網友出門投票，但卻有網友質疑，發文內容和動作與國民黨總統參選人韓國瑜的手勢很像。對此，韓國瑜競選辦公室發言人王淺秋表示，網紅是支持投票行為，不是比2號韓國瑜，比得是相對中性語言，不該被追殺跟霸凌，網路跟馬路上的言論是該受到《憲法》保障。(政治 / 2019-12-20 11:03),,0
ettoday,邱毅評「不像女人」、張善政轟蘇貞昌 蔡英文：講話不堪！不要投票給他們！,https://www.ettoday.net/news/20191220/1606367.htm,2019-12-20 10:58,2020總統立委大選進入最後倒數階段，藍營政治人物卻是失言不斷，新黨不分區立委候選人邱毅批蔡英文「不像女人」、國民黨副總統張善政則是繼之前詛咒蘇貞昌住院會，再次轟蘇貞昌要他去上禮義廉恥課。對此，總統蔡英文20日一早受訪時反擊，藍營政治人物講話不堪，「怎麼辦呢？就不要投票給他們吧！」(政治 / 2019-12-20 10:58),,0
