Source,Title,Link,Date,Summary,Text,Like
apple_news,留154隻走私貓至少花掉2600萬元公帑　莫羽靜：不是不想救，但錢從哪來,https://tw.appledaily.com/life/20210822/HBVGGUT6TRGBTISAHGNGI6ZGOE/,2021/08/22,,,0
apple_news,譚艾珍一句話點出走私貓枉死關鍵　名人炫耀助紂為虐,https://tw.appledaily.com/entertainment/20210822/EJLJMKL6UVEXJPJGI7VHVADGRU/,2021/08/22,,,0
apple_news,走私貓沒安樂死也被罵　動保團體：難道貓的法律定位高於其他動物？,https://tw.appledaily.com/life/20210822/LMCXOSOMPFEA3ISPS56IBHYH2I/,2021/08/22,,,0
apple_news,惡劣走私環境痛苦更甚安樂死　林于凱籲別買來路不明動物,https://tw.appledaily.com/local/20210822/TJ5U2MBTUVBVNJ3YBQKMQLYDEQ/,2021/08/22,,,0
apple_news,李正皓點名嗆農委會「好大的官」　網批：走私集團最愛你這種,https://tw.appledaily.com/life/20210822/6X4TNFHXQZEEVBL3A3YJO5HICY/,2021/08/22,,,0
apple_news,走私貓卻逃過一劫！美短6月份也被查獲　卻因船長一句話還打疫苗晶片,https://tw.appledaily.com/life/20210822/7SZCYUFOBBHKLGZ3ELDIF75NU4/,2021/08/22,,,0
apple_news,夏如芝心疼154隻走私貓遭安樂死！「為何不送檢查領養？」　被砲轟後道歉了,https://tw.appledaily.com/entertainment/20210822/ICJLPG3JVVHDLNFDL4YYTKX5BA/,2021/08/22,,,0
apple_news,154隻貓被安樂　杜紫宸：真瞎！媽的，我們幹嘛要繳稅養這些沒屁股的公務員,https://tw.appledaily.com/life/20210822/YYG4V6NYBFFWPC4H3VWQGRWOQI/,2021/08/22,,,0
apple_news,走私貓遭撲殺　蘇貞昌：防疫不得已！檢討用其他符合人道方式,https://tw.appledaily.com/politics/20210822/CFZWQEWIJZES5FQP7ELU2JSJZA/,2021/08/22,,,0
apple_news,藍青年軍抗議高端　衛福部前喝符水！坦言選舉考量「為民發聲」,https://tw.appledaily.com/politics/20210822/EPFTUTCKQJFZNOWM4FSKXM56EQ/,2021/08/22,,,0
apple_news,走私動物就是殺死牠們！律師：這事淪鬥爭工具「應冷靜下來思考問題」,https://tw.appledaily.com/forum/20210822/MKM52NHDZRBGFBFPLD2PJDKGKU/,2021/08/22,,,0
apple_news,國際流浪動物日「上百貓安樂死」！葉毓蘭悼：牠們不是商品　終驚醒蔡英文「遲到總比沒到好」,https://tw.appledaily.com/local/20210822/2OUPMPPWP5G7NG3V5TSIYET5RU/,2021/08/22,,,0
apple_news,「貓貓很可愛但別忘口蹄疫」！女醫逆風疾呼　動保：正視邊境防疫重要性,https://tw.appledaily.com/life/20210822/SQGGHHF3QJEFLGZ66R4Q5ULVN4/,2021/08/22,,,0
apple_news,154隻貓無辜喪命　無法接受！網紅怒嗆：更必須被安樂死的是走私的人吧,https://tw.appledaily.com/local/20210822/3D5LBAMRCBCC7PDTXI3VIXNWTM/,2021/08/22,,,0
apple_news,154隻走私貓被火速賜死　農委會主委陳吉仲：任何批評和譴責我負責,https://tw.appledaily.com/life/20210822/WIROBF6MZNAWFIK65BNDQHIDEQ/,2021/08/22,,,0
apple_news,154隻走私貓安樂死！　「能救救這群小生命嗎？」防疫女神賈永婕大哭：他們很無辜,https://tw.appledaily.com/entertainment/20210822/H6EYTGY3IFEMJHTBUQ66ORNQYQ/,2021/08/22,,,0
apple_news,真無線藍牙耳機超夯　盤點8大爆可愛款式最低免千元,https://tw.appledaily.com/gadget/20210822/EI24WKVLCBCMDFMRE5DXBHD6PM/,2021/08/22,,,0
apple_news,154隻走私貓安樂死　蔡英文：令人痛心務必修法,https://tw.appledaily.com/politics/20210821/KX2MGFPVMBEY3CGO4UXVECT3NQ/,2021/08/22,,,0
apple_news,154隻走私貓全安樂死　柯P：要思考有無更好做法、不能只為方便處置生命,https://tw.appledaily.com/life/20210821/I3TGSVCCGJHHRCJUVHMPILZG5Q/,2021/08/21,,,0
apple_news,撲殺154隻非法入境喵星人　陳其邁也救不回！高市府要查走私藏鏡人,https://tw.appledaily.com/local/20210821/ULH2U4PT4BFIDNYV3Z7L6X6EF4/,2021/08/21,,,0
apple_news,心痛！154隻走私貓枉死　民代籲重罰：若只對走私船撤照無法防範,https://tw.appledaily.com/forum/20210821/XEBFMDGE2VAPHFSSVD7YKDY5QY/,2021/08/21,,,0
apple_news,浪浪拍沙龍照萌翻人　汪汪！可愛就帶我回家,https://tw.appledaily.com/local/20210819/TXVGP4H5QJFAJPBWZCHDYCPYSU/,2021/08/19,,,0
apple_news,時尚｜疫後生活愈鬆愈好　COACH秋季又招可愛森友自由玩混搭,https://tw.appledaily.com/entertainment/20210818/PFR4E2VL4RFUJG6VRRWQKETKCA/,2021/08/18,,,0
apple_news,雍立鄒嵩棣董座拋磚引玉　助貓咪中途之家度疫情難關,https://tw.appledaily.com/supplement/20210817/QWHTP6HKKFHB3IXG4HD33NLI2U/,2021/08/17,,,0
apple_news,聞貓慘叫拿蝦誘捕不成　開引擎室救出喵星人,https://tw.appledaily.com/life/20210817/J4AB32AKOZEQHAXUX7KPKTKVBU/,2021/08/17,,,0
apple_news,殘忍慎入！女童不知輕重用玻璃門亂夾小貓　可憐貓咪當場慘死,https://tw.appledaily.com/international/20210815/TWY72A2C7VBFFN56YYQXUD4RUE/,2021/08/15,,,0
apple_news,網友號召出戰啦！迷因貓POPCAT台灣金牌被反超　泰國今佔領先,https://tw.appledaily.com/life/20210815/ECGC6RVF2BDR7CZ2DGFSDAN5BE/,2021/08/15,,,0
apple_news,跟進福原愛！謝和弦愛妻七夕宣布拍全裸寫真　網友暗酸「沒胸沒臉蛋」,https://tw.appledaily.com/entertainment/20210814/PRQESYH3XJEQBLYZEPO6PH5ANU/,2021/08/14,,,0
apple_news,台灣南波萬！　POPCAT點擊大戰超越芬蘭,https://tw.appledaily.com/life/20210812/CXA24TRM2FCVHNZZI36C25E5PY/,2021/08/12,,,0
apple_news,蔡健雅疫情抱不到家人淚崩　單身公開徵求新對象,https://tw.appledaily.com/entertainment/20210812/VKMI4GWD6NF2BCETQLTSG52UA4/,2021/08/12,,,0
apple_news,虐心片│暴力前男友上門砸屋　還把7隻小奶貓高樓丟出活活摔死,https://tw.appledaily.com/international/20210808/OJG4GZWSSRCIBDMPQ5HMQPTHUA/,2021/08/08,,,0
apple_news,喵星人躲車底避雨　淡水暖警救援收編當所貓,https://tw.appledaily.com/local/20210807/L552X3GU2FHK7DBCKDHE3GSEKU/,2021/08/07,,,0
apple_news,疫情攪局劇組停拍　催生「僅此一枝」的台灣漆藝鋼筆,https://tw.appledaily.com/supplement/20210804/UWRZARMBEZC2TLMPOYSCGICFNA/,2021/08/04,,,0
apple_news,潮食懶人包｜返工媽咪早餐救星　6家必吃「生吐司」集錦,https://tw.appledaily.com/supplement/20210802/6YNK62JTARCTZPCMTY6BTWNVSI/,2021/08/02,,,0
apple_news,愛貓闖鄰居家被當浪浪　台南動保處沒掃晶片就野放,https://tw.appledaily.com/life/20210801/M2T3G27SUZB3NIKGPLFJO46BJM/,2021/08/01,,,0
apple_news,太母湯！嚴正嵐3級警戒練壯被阻止　寫歌憶亡父忍悲「這次沒哭」,https://tw.appledaily.com/entertainment/20210729/DGA4NCY3HZACZOZ6DJA3DWJNEI/,2021/07/29,,,0
apple_news,芋頭控開吃｜全聯推出15款芋頭甜點鹹食　媽祖Q版聯名包裝「芋」旨大吉,https://tw.appledaily.com/supplement/20210729/ZRCA7ESNFNBIXGUB7DVI3DQINI/,2021/07/29,,,0
apple_news,贈貓先簽「12項愛心切結書」　女告新飼主違約：還我小花貓,https://tw.appledaily.com/local/20210727/FCW6JOT375AUDI5MCWTUDTLAAQ/,2021/07/27,,,0
apple_news,獨家｜江志豐「超前部署」三級前自費打AZ疫苗　打完才買保險「死了也賠不到」,https://tw.appledaily.com/entertainment/20210726/TRUKKNXPINAQDFIZA56UVCTTZI/,2021/07/26,,,0
apple_news,一場車禍害2騎士摔車受傷　肇事原因竟「不是人」,https://tw.appledaily.com/local/20210726/RZ7XU3QMLVCGJJQ62M7MOLPQBU/,2021/07/26,,,0
apple_news,簡沛恩推愛貓上前線　捧「麻糬」當網紅,https://tw.appledaily.com/entertainment/20210726/4MZFX43E2VD7BLTCSR6SSQEL6I/,2021/07/26,,,0
apple_news,爆可愛LINE貼圖全部免費快收下　網友熱議邰哥隱藏版這裡載,https://tw.appledaily.com/gadget/20210725/XCBO2FVBIJGXBJIQFFVGFLKPX4/,2021/07/25,,,0
apple_news,楊勇緯奪銀臉「蹭」獎牌引日本網友暴動　狂呼：好可愛喔,https://tw.appledaily.com/international/20210724/GIHS5CKJA5GMHJVVKXKQDY67AM/,2021/07/24,,,0
apple_news,鍾明軒認「性需求高」找人進行美味遊戲　貓咪誤吃壯陽藥「做好土葬準備」,https://tw.appledaily.com/entertainment/20210724/XTUXF6QHKBCJTG2LW5EQ3HCYZY/,2021/07/24,,,0
apple_news,車內底盤躲3隻小貓　郁方老公一查超驚人！身價2千萬日幣,https://tw.appledaily.com/entertainment/20210723/Z662QRRYLNF5RMN7V3K36EZMKU/,2021/07/23,,,0
apple_news,iPhone全球攝影大獎公布｜台灣工程師、精品銷售員都奪獎　絕美作品一次看,https://tw.appledaily.com/gadget/20210722/UGXU4HPF7VFJDNHX377O5KC5JA/,2021/07/22,,,0
apple_news,張睿家壯肌炸裂嚴正嵐難一手掌握　嬌羞認證「人生摸過最大的胸部」,https://tw.appledaily.com/entertainment/20210721/UG2S2GU6ZNFMRDZD4HHJYYZL7E/,2021/07/21,,,0
apple_news,張睿家私下談情像「木頭」　自爆欠人刻,https://tw.appledaily.com/entertainment/20210719/LP32UOWG45CHZH7OZVHVLIJWIE/,2021/07/19,,,0
apple_news,疫下求生｜創意咖哩開幕隔天3級警戒　日收不到千元回穩7成樂盼解封,https://tw.appledaily.com/supplement/20210719/VDJ7XV62ZFFMXFRL5BXEQHY2KU/,2021/07/19,,,0
apple_news,貓奴注意！跩貓「對馬大哥」出沒　《叫我對大哥》每周寶島見,https://tw.appledaily.com/entertainment/20210718/NKW4UGHDIVAKPEFFUUE3JIMKII/,2021/07/18,,,0
apple_news,一起居家工作運動！筆電貓抓板300元有找　寵物跑步機幫狗狗減肥,https://tw.appledaily.com/gadget/20210718/R74QMSSDLVBLRJAY4NBADHRCZY/,2021/07/18,,,0
apple_news,臉書「刷一排愛心，但不能+1」　新北動保處線上直播替毛寶貝找窩,https://tw.appledaily.com/life/20210718/ZEXX2MFGPJGCFO4YPG43MVKTUI/,2021/07/17,,,0
apple_news,台灣品牌「毛起來」　再推皮毛保健生力軍,https://tw.appledaily.com/supplement/20210715/53V4VW4EZJCKLMSAK4NQYWSDYY/,2021/07/15,,,0
apple_news,王瞳陪艾成打拳添情趣　防疫「微短髮」宅在家,https://tw.appledaily.com/entertainment/20210714/4YENFCU7GVHG3A6Y2IS2DRYA4I/,2021/07/14,,,0
apple_news,蔣卓嘉在家關到抓狂　這招測驗愛貓智商遭鬼叫抗議,https://tw.appledaily.com/entertainment/20210713/UTNR2ATY7NFWXETM3LNMFSJMBM/,2021/07/13,,,0
apple_news,坎城連線專訪｜袁子芸走紅毯當校外教學　當過陳妍希伴娘有私情,https://tw.appledaily.com/entertainment/20210713/HBTBVX3JTVDCJP6LS7WFJZA4KI/,2021/07/13,,,0
apple_news,郭靜短收150萬跟貓相依為命　疫下賣聲舔盤吃清淡豆腐麵,https://tw.appledaily.com/entertainment/20210712/EXPHAW7WQRDFVLFNXP4VKYHEP4/,2021/07/12,,,0
apple_news,明天微解封｜吳宗憲透早衝高爾夫球場　搞錯時間囧撲空脫罩,https://tw.appledaily.com/entertainment/20210712/7QOJR3SMHFGPZHJV7MOIOJMI4M/,2021/07/12,,,0
apple_news,回憶殺！T-ara認帶男友屋頂約會　《認識的哥哥》謝恩好兄弟,https://tw.appledaily.com/entertainment/20210711/K7OGYWLTBVFTZJBE2FA3HYPXYI/,2021/07/11,,,0
apple_news,男星曬鳥失敗遭屎攻擊　嚴正嵐被爺字輩吸引「可愛到爆」,https://tw.appledaily.com/entertainment/20210710/4WGHYTHR4RHRTNLCJBHTVIYKMI/,2021/07/10,,,0
apple_news,微造句流行中｜「微」李安諧音韋禮安　王子自爆微整型被他吐槽,https://tw.appledaily.com/entertainment/20210710/7AMNXFHXSFFOHL7DZGABO7BWEU/,2021/07/10,,,0
apple_news,漂浮粉紅河馬好好拍！縱谷大地藝術季3歲了　迎來6件療癒新作,https://tw.appledaily.com/supplement/20210710/MW5YPO5JJRE5DB4UEZ6T4GR7DI/,2021/07/10,,,0
apple_news,邁阿密大樓倒塌　貓咪從九樓墜地倖存與主人團聚,https://tw.appledaily.com/international/20210710/27YHFLDVPBFCNIEY6RFTFTXCZM/,2021/07/10,,,0
apple_news,《麻辣鮮師》萬老師讓夫吃便當被酸　高EQ回「餐廳也需要維持生計」,https://tw.appledaily.com/entertainment/20210709/TYGOJXRK7NHJRDPIZZ57ZWGKGM/,2021/07/09,,,0
apple_news,陽台突傳槍聲！飼主驚見愛貓頭部中彈吐血　開槍惡男竟稱「以為野貓」,https://tw.appledaily.com/new/20210708/OVGPEIR3I5H7TD5PNAC6HIG5JQ/,2021/07/08,,,0
apple_news,專訪｜李千那二度被詐騙超傻眼　刑事局預防科找上她「引以為戒」,https://tw.appledaily.com/entertainment/20210707/3BBF2RNQB5BXZGYM42C5LYLOIM/,2021/07/07,,,0
apple_news,行走的晚餐！超強求生欲　秒變「超巨喇牙」飛簷走壁,https://tw.appledaily.com/life/20210706/HR3HWIDV5NA5JC6H4CQ45UHAGE/,2021/07/06,,,0
apple_news,新手媽累歪睡著　沒白養！愛貓接手餵奶照片瘋傳,https://tw.appledaily.com/international/20210704/HT3PAEEYWVF35GFEHPRW4LT4XI/,2021/07/04,,,0
apple_news,阿布專業奶爸今晚來點「陽台烤肉」　《幸福》妻樂當貓奴拒南非帥哥,https://tw.appledaily.com/entertainment/20210702/FJMROSO5N5GHVNW72S5V7TABJ4/,2021/07/02,,,0
apple_news,牛肉鮮奶限購不稀奇　好市多這款竟也有人搶買！急限每卡2組,https://tw.appledaily.com/life/20210701/POZICNGUVZCPXOCW6NYRYUK6CA/,2021/07/01,,,0
apple_news,呱吉網路叫車帶主子就醫　司機一句話卻讓他怒了,https://tw.appledaily.com/life/20210701/H4Q6IJMMKRH3JEN7CAABYEL2VA/,2021/07/01,,,0
apple_news,時尚｜GUCCI仲夏自選輯　打造解封後的海濱潮裝扮,https://tw.appledaily.com/entertainment/20210630/2GJQ4DUNQNDZBMLBNLHVZGAPNA/,2021/06/30,,,0
apple_news,張峰奇遭3月大兒屎尿攻擊　躲進《天之驕女》失笑,https://tw.appledaily.com/entertainment/20210628/5MFES6DX2RGJZM73SUA7QAF33I/,2021/06/28,,,0
apple_news,湖人禿曼巴非法持有大麻被捕　詹皇搞笑回應：直接付現搶救！,https://tw.appledaily.com/sports/20210623/3L6HFXODHVFQDBWAPN53LIWCX4/,2021/06/23,,,0
apple_news,「底下有貓快停車！」　高雄熱心警民千斤頂救貓咪,https://tw.appledaily.com/local/20210621/UOLYYLDXPJEZBCOXRW7R5HUHHQ/,2021/06/21,,,0
apple_news,張睿家偷吃貓食又親嚴正嵐　約基隆彩色小屋告白,https://tw.appledaily.com/entertainment/20210618/YLHIFZ7X2ZC2PFP6GU62NCDTGA/,2021/06/18,,,0
apple_news,時尚｜GUCCI家飾餐具新品報到　19世紀西藥房收納罐變身香氛蠟燭,https://tw.appledaily.com/entertainment/20210616/GYEJ7N3ASNHNPMIBVVVXU6QEAA/,2021/06/16,,,0
apple_news,小班列黑名單7年解禁重回賭城　翹臀珍沒同行而是女友媽,https://tw.appledaily.com/entertainment/20210612/WD64RML4DRB6JIR6LXXF6VMJO4/,2021/06/12,,,0
apple_news,專訪｜劉沛穎慶幸疫情前圓夢　「媽媽當年遇SARS封院抱同事痛哭」,https://tw.appledaily.com/entertainment/20210612/PRDMA5M7PZCCTDPEARWMWGNSHM/,2021/06/12,,,0
apple_news,日本民間聲援　「台灣加油」印章！派護士貓幫打疫苗,https://tw.appledaily.com/international/20210610/A4RJ5F7USFBVJOVSDHJT2DTF4E/,2021/06/10,,,0
apple_news,張睿家人獸戀挑禁忌　嚴正嵐轉大人「搔下巴」挑逗,https://tw.appledaily.com/entertainment/20210610/MJEP74KZOZBHDOBFLD6HNQSFGI/,2021/06/10,,,0
apple_news,立邦推出抑制99.9%新冠病毒塗料　全台特力屋搶先上市首賣,https://tw.appledaily.com/supplement/20210608/XCJS5QGSC5EP5BGQDAJK3IMKQY/,2021/06/08,,,0
apple_news,應援台灣抗疫！日本酒造推限定酒標純米大吟釀　酒迷搶翻1小時完售,https://tw.appledaily.com/supplement/20210604/PSFAZDQLS5DDNH4GNCKUNGQJ2U/,2021/06/04,,,0
apple_news,小朋友最愛《汪汪隊立大功》飛撲上銀幕　配備升級援救同胞汪星人,https://tw.appledaily.com/entertainment/20210604/VOTIYEYVF5CNVL4HSZ2MUVZMTI/,2021/06/04,,,0
apple_news,獸醫系正妹播客開講　蔡祥空中分享毛小孩防疫問答,https://tw.appledaily.com/entertainment/20210602/3L3YLOV4RRDCRIFOQXG63V2AO4/,2021/06/02,,,0
apple_news,KIMIKO五分鐘燃脂操　王思佳都跪了「比我還浮誇」,https://tw.appledaily.com/entertainment/20210602/XW5OLS5OAFBODDW4XCDKBL546U/,2021/06/02,,,0
apple_news,無助！一線醫護回不了家　託人顧貓竟遭社區禁令封殺,https://tw.appledaily.com/local/20210531/KPMQD7QQMNAX3OJE6G7LCBSN24/,2021/05/31,,,0
apple_news,金正恩要標靶治療！相信鴿子會從中國帶進病毒　下令格殺勿論,https://tw.appledaily.com/international/20210529/3TMOOBKP2VDMHDAT6XN7BF3HFY/,2021/05/29,,,0
apple_news,汽車引擎室傳喵叫聲　中壢警破壞保險桿救出3幼貓,https://tw.appledaily.com/local/20210527/SUJ75SRD4VDHJIETDVT7BW2ESY/,2021/05/27,,,0
apple_news,威廉摺內褲獲女友卓君澤認證　不繳電話費挨譙「生活白癡」,https://tw.appledaily.com/entertainment/20210527/OK6MBN3P2JGHDIPAMBDWKDZQIU/,2021/05/27,,,0
apple_news,吳慷仁居家防疫遇襲　幼鳥直衝而來驚呼「居家檢疫太久逃家」,https://tw.appledaily.com/entertainment/20210526/XN4GHDA2H5ETFKSYVHNHCVFGBU/,2021/05/26,,,0
apple_news,疫情在家｜女團遭砍10場演出慘虧7位數　揪粉「宅在家」養成新才藝,https://tw.appledaily.com/entertainment/20210526/BWZLQDLRDRECZFIFQMOOB6KD7A/,2021/05/26,,,0
apple_news,全民抗疫！猴硐貓公所暫不開放　推IG線上賞貓,https://tw.appledaily.com/life/20210525/DJGZKP3ZKBEMDEWOTGBVI24CN4/,2021/05/25,,,0
apple_news,狗界的貓咪？　搞懂柴犬必學的專門小百科,https://tw.appledaily.com/life/20210524/PUTQZUUIUBD3VBNW7WVUGZ7RGQ/,2021/05/24,,,0
apple_news,他領養4貓7個月死2隻　真相曝光！還傳貓屍照給女房客,https://tw.appledaily.com/local/20210524/OGCOSMW2ONCKTGTOIL77NJ6RTA/,2021/05/24,,,0
apple_news,貓咪打鬧誤踩電陶爐開關　慘！險燒屋還嗆傷自己,https://tw.appledaily.com/local/20210524/UDPPNYOC5BEZVIGJICF5H5UM5M/,2021/05/24,,,0
apple_news,獨家｜郭靜手伸不直4度開刀　短收150萬被嫌胖跟貓共食,https://tw.appledaily.com/entertainment/20210524/KRBSMKJOVJBKTP7JM575EUHZLY/,2021/05/24,,,0
apple_news,【運動靚妹】來自溫哥華的溫柔 小仙女人美心更美,https://tw.appledaily.com/sports/20210521/WNRCWBKVMVDHFKFY3DAQP7VD2U/,2021/05/21,,,0
apple_news,小英官邸志工確診 　總統府發言人：他沒去過萬華,https://tw.appledaily.com/politics/20210520/P2BAIV66U5EX7MVPYZHDCIUCVQ/,2021/05/20,,,0
apple_news,三級警戒｜王樂妍砸百萬Spa店開不到2個月　遇疫情無奈收攤,https://tw.appledaily.com/entertainment/20210518/K6DGSRQENBHDDH6YA37PXXCSLM/,2021/05/18,,,0
apple_news,達人推薦｜居家防疫不能沒有這5款遊戲片　第一款放電神器買了嗎？,https://tw.appledaily.com/gadget/20210517/YPTKYCBTPVBFDL3DC72ZISR3PA/,2021/05/17,,,0
apple_news,浪貓的「幸福起點」　捷運古亭站貓中途漫畫館,https://tw.appledaily.com/life/20210517/WPC6QP754BDKVHXMINLPYUHLEE/,2021/05/17,,,0
apple_news,【運動靚妹】溫柔似貓咪　歐美系辣教練性感出擊,https://tw.appledaily.com/sports/20210515/6EKS3MEIS5CE5KK57OKM4LPB4M/,2021/05/15,,,0
apple_news,一個社工的告白：如果香港是屬於我的地方,https://tw.appledaily.com/forum/20210515/ZQ5QKJ2SNJGGXNMLGWGTMRVWEE/,2021/05/15,,,0
apple_news,為洗刷「鼠患之都」惡名　芝加哥野放千隻流浪貓坐鎮,https://tw.appledaily.com/international/20210514/QXRBXRYESRC5FJHMPF37NBJ4VQ/,2021/05/14,,,0
apple_news,【今の日本】精品集團拓點東京　Gucci餐廳、LV咖啡店插旗銀座,https://tw.appledaily.com/supplement/20210512/LILDMBSHCBBJFDJRF3PAZ47DXQ/,2021/05/12,,,0
apple_news,【金曲入圍感言】桑布伊入圍8項自謙「作農的人」　周董誇評審有品味,https://tw.appledaily.com/entertainment/20210512/IXNENGBIENHLNFGKPTZCUHXC3Q/,2021/05/12,,,0
apple_news,養貓注意！女童養10天　可愛蘿莉竟變禿頭河童,https://tw.appledaily.com/international/20210512/MYFLBV2FRBGPDLIRFEVJ7GUQHI/,2021/05/12,,,0
apple_news,佛學牽緣　暖女成貓奴,https://tw.appledaily.com/lifestyle/20210512/PJRGTTQITRGN7KUIAX5KKCMHUI/,2021/05/12,,,0
apple_news,酷妹睡醒驚見車友躺身邊　遭性侵「以為是我養的貓咪弄的」,https://tw.appledaily.com/local/20210511/7I6OQWMFEZBC3ITPQIT4UGWVWI/,2021/05/11,,,0
apple_news,「不喜歡這毛色」　女大生竟將愛貓染成粉紅色PO網　惹網怒！,https://tw.appledaily.com/life/20210510/YQOKHNUHEBAAZKO4QCEORV4WKQ/,2021/05/10,,,0
apple_news,金髮藝術家彩繪校園　屏東大同國小「大象溜滑梯」吸睛,https://tw.appledaily.com/life/20210510/I45NGH7YQJBRHAMINSZWUUD52M/,2021/05/10,,,0
apple_news,婆婆生活習慣超胎哥　看不見也聞不到！網勸「快逃啊」,https://tw.appledaily.com/life/20210509/FVOYVAH4L5GGXMYPYLFIOQCPCY/,2021/05/09,,,0
apple_news,受傷喵星人鑽車輪縫隙　骨折不斷哀嚎警救出送醫,https://tw.appledaily.com/local/20210509/2LNNL7CA3FGARJTBFQCIH3IQEQ/,2021/05/09,,,0
