ettoday,台北少年觀護所傳多次「搖房暴動」 知情人士曝原因：伙食太差,https://www.ettoday.net/news/20211128/2133706.htm,2021-11-28 12:53,昨（27日）在許多矯正署人員通訊群組中，瘋傳一段1分20秒影片，只見畫面中一道佈滿鐵絲刺網的水泥牆內，傳出陣陣敲碗及喧囂聲，有知情人士向本刊透露，片中場景正是位於土城的台北少年觀護所，其中的少年收容人，本月因伙食問題，已製造數次搖房暴動，但所方和矯正署卻遲遲拿不出解決辦法，讓基層感到相當無奈！(社會 / 2021-11-28 12:53),,0
ettoday,寵物用品下殺299元起 健康食碗、衣服、罐頭通通都有,https://www.ettoday.net/news/20211128/2131816.htm,2021-11-28 12:18,現代人視寵物為家人，不管是食衣住行都想給牠們最好的，「Her森森」推出「瘋狂搶購滿額抽好禮」活動，裡面擁有多種寵物用品，包括聖誕樹多功能三合一碗、寵物保暖衣、西沙寵物食品等等，家中的貓貓狗狗全都可以顧得到，給牠們全方位的呵護。(時尚 / 2021-11-28 12:18),,0
ettoday,回家見3萬元風切輪遭「啃成碎片」崩潰 網笑：知道晚餐吃啥了,https://www.ettoday.net/news/20211128/2132760.htm,2021-11-28 10:00,回到家看到這一幕真的笑不出來！日本一名網友日前分享自家愛寵搗蛋的照片，這天他發現家裡的鸚鵡把自行車輪當成瓜子，將3萬元的風切輪啃成碎片，碎屑掉落滿地讓飼主當場崩潰，拍下照片分享到網路上，讓網友笑噴打趣，「知道晚餐要吃什麼了！」 (寵物動物 / 2021-11-28 10:00),,0
ettoday,陸續收編3離乳浪貓「因眼睛缺陷選牠」 媽：像戴美瞳放大鏡,https://www.ettoday.net/news/20211128/2126924.htm,2021-11-28 07:21,人家說，新手媽咪千萬不要養幼貓，因為剛離乳的幼貓比較難照顧。這位案主就是新手媽咪，結果陸續收編了三隻剛離乳的浪浪，挑戰很大，一切都得從頭摸索起。(寵物動物 / 2021-11-28 07:21),,0
ettoday,雪鴞遭烏鴉群攻落水 毛帽男伸槳救援「牠心領回抓」上艇乖待15分,https://www.ettoday.net/news/20211127/2132271.htm,2021-11-27 21:04,動物感受得到人類善意！20日一名加拿大網友Billy L R Gauthier與友人在紐芬蘭拉布拉多省的北西江（North West River）划划艇，遠遠地他們看見1隻雪鴞正被一群烏鴉襲擊，寡不敵眾的牠不斷被烏鴉推入水中，Billy前往救援時，雪鴞完全沒有任何警戒心，主動抓槳求援上艇，安靜地呆在艇上直到抵達岸邊。(寵物動物 / 2021-11-27 21:04),,0
ettoday,夫妻公布喜訊弟拆禮見「寶寶衣」 1反應她噴笑澄清：不是牠的,https://www.ettoday.net/news/20211127/2132233.htm,2021-11-27 20:35,這個直覺反應是認證過的貓奴！一名女網友準備向弟弟「Zach」分享懷孕喜訊，她將寶寶連身衣包裝成禮物請Zach拆開，沒想到Zach一看見「小衣服」，秒露出超開心的笑容，以為是專門替愛貓量身訂作的，他抱起貓貓準備上身試穿時，夫妻倆才爆笑直呼，「這不是給貓咪的。」(寵物動物 / 2021-11-27 20:35),,0
ettoday,大汪趴腿撒嬌「狂打呼嚕」網驚靈魂錯置 貓窩長大練神奇技能,https://www.ettoday.net/news/20211127/2132977.htm,2021-11-27 18:02,外國飼主Clark是貓咪中途愛媽，領養來的美國史特富郡梗Winston從小在貓堆長大，耳濡目染之下，牠經常做出「貓化」行為。Winston4個月大時享受摸摸，竟發出跟貓一樣的呼嚕聲，至今已成為牠的特殊習慣，網友見到Winston發出的聲音，紛紛驚喜直呼，「狗狗外表裝有貓靈魂！」。(寵物動物 / 2021-11-27 18:02),,0
ettoday,錯怪喵拆家 媽目睹「二哈貓化」上桌搗亂傻眼：原來是你,https://www.ettoday.net/news/20211127/2132958.htm,2021-11-27 17:59,高雄有隻哈士奇「歐巴」非常喜歡搞怪，飼主鄔佩佩這天低頭忙著回覆訊息，瞥見歐巴跳到椅子上，看起來像是再找東西的樣子，原本不以為意，忽然想起先生總是不相信愛犬有這項技能，便敢緊拍下「證據」，怎料歐巴下秒竟直接跳上桌，讓她不禁直呼，「原來肇事狗是你！」。(寵物動物 / 2021-11-27 17:59),,0
ettoday,愛貓走失2個月突現身 小主人一喊牠短腿衝刺「鑽縫投懷抱」重逢,https://www.ettoday.net/news/20211127/2133135.htm,2021-11-27 17:56,能夠重逢真是太好了！墨西哥坎佩切州有一隻名叫蒂塔(Tita)的貓咪，2個月前從住家跑出門走失，不過家人沒有放棄尋獲牠的機會，盼望有奇蹟發生。沒想到，日前飼主帶著女兒經過一間學校時，竟看見蒂塔的小小身影，牠一聽見熟悉的呼喚聲，馬上從遠處奔向前迎接，畫面曝光感動萬人。(寵物動物 / 2021-11-27 17:56),,0
ettoday,睡夢中被叫醒「看鴨子」超困惑 浴室「8字紙條」曝爸暖舉網讚爆,https://www.ettoday.net/news/20211127/2133089.htm,2021-11-27 15:37,Dcard一名網友分享，11月初在睡夢中突然被媽媽叫醒「看鴨子」，她困惑走近浴室，看到門上貼了張字條「裡面有鴨子在游水」，開門一看還真有隻鴨在玩水，才知道鴨鴨疑似遭棄，家人半夜在停車場發現便帶回暫時收留。 (寵物動物 / 2021-11-27 15:37),,0
ettoday,嫩嬰搶專屬抱抱位 牠改當「終極保母」死守媽笑：根本無所不在,https://www.ettoday.net/news/20211127/2132960.htm,2021-11-27 14:28,一起擔起照顧小主人的責任！台北飼主寶姬近日剛做完月子，帶著小主人回家見橘貓「想想」。到家後，想想無時無刻都盯著馬麻懷裡的「小東西」，時不時在小主人身邊圍繞，她見愛貓一連串有趣的反應不禁笑說，「打從一回到家裡就被主子鎖定的嫩奴才...」。(寵物動物 / 2021-11-27 14:28),,0
ettoday,雙下巴虎斑穩坐高腳椅、毛手饋桌 拿酒斜眼問：你有故事嗎？,https://www.ettoday.net/news/20211127/2132959.htm,2021-11-27 14:25,國外虎斑貓Stepan非常喜歡爬上自家吧檯的高腳椅上，擺出一副「要聊聊嗎？」的表情，見毛孩有戲的神情，飼主非常配合地在旁擺放紅酒增添氣氛。每當Stepan饋坐時，一旁的桌子上便會出現各種不同的飲料、紅酒，氛圍感爆棚的畫面，讓人忍不住想配上旁白直呼，「我有酒，你有故事嗎？」。 (寵物動物 / 2021-11-27 14:25),,0
ettoday,混打BNT凌晨胸悶疼痛驚醒 睜眼見「大眼萌毛重壓」：以為心肌炎,https://www.ettoday.net/news/20211127/2133011.htm,2021-11-27 12:10,最幸福的副作用！台中飼主麻麗亞日前剛混打完第二劑BNT疫苗，凌晨睡到一半時突然覺得胸悶難受，以為自己出現「心肌炎」症狀，嚇得睜開眼睛檢視身體狀況。沒想到，映入眼簾的竟是愛貓Oreo，整坨重重壓在麻麗亞的胸口上，讓她鬆口氣直呼，「原來是貓壓床啊。」(寵物動物 / 2021-11-27 12:10),,0
ettoday,新北消防2022月曆「神秘角色現身」 消防猛男一見抱緊暖笑止不住,https://www.ettoday.net/news/20211127/2132741.htm,2021-11-27 10:00,新北市消防局2022形象月曆即將出爐！今年在疫情之下，大家生活得非常艱辛，因此新北消防特別與動物保護防疫處合作，期盼透過與毛孩之間的溫馨互動，將溫暖透過月曆傳達給各位，內容不僅有消防員們的完美的體態，毛孩身影更成了新亮點！(寵物動物 / 2021-11-27 10:00),,0
ettoday,門外傳連環撞擊聲！ 白柴逛廁所一圈「例行檢查」媽笑：我沒偷吃啦,https://www.ettoday.net/news/20211127/2131941.htm,2021-11-27 08:00,養寵物之後已不知道什麼叫隱私。飼主何家欣家中飼養一隻可愛又帥氣的白柴「歐巴」，這天飼主在上廁所時聽見門外傳連續的撞擊聲，歐巴激動地在外面瘋狂敲門，進到裡面巡視一圈趴在外面守護，絲毫不在意正在享受「個人解放時光」的馬麻，讓她哭笑不得笑說，「我沒有偷吃東西啦」 (寵物動物 / 2021-11-27 08:00),,0
ettoday,陸劇組遭轟為戲毒死貓！PO影片澄清「非真死」 網火大抓包2疑點：假的,https://www.ettoday.net/news/20211126/2132816.htm,2021-11-26 20:23,大陸電視劇《當家主母》找來蔣勤勤、歐陽娣娣等人演出，第32集播出毒死白貓的劇情，然而被網友質疑太過逼真，引爆為戲殺貓的質疑聲浪。劇組緊急PO出2段影片，澄清小貓「咪咪」並非真的死亡，現在還活得很好，然而2段影片都被網友發現有疑點，反而使大眾的怒火更加強烈。(影劇 / 2021-11-26 20:23),,0
ettoday,折衷鸚鵡哭哭硬跟出門 超商門口「披小被被等媽」萌暈路人,https://www.ettoday.net/news/20211126/2132503.htm,2021-11-26 18:24,這麼可愛的小眼神讓人難以抵擋！網友Annie Chen日前準備出門，家裡的折衷鸚鵡「招財」發現後一直哭哭想要跟，只好將牠一起帶上。只見招財披著「小被被」站在機車上的鐵桿，黑溜溜的大眼睛望著路邊等媽媽，歪頭看鏡頭的模樣融化無數人。 (寵物動物 / 2021-11-26 18:24),,0
ettoday,新客大搖尾進店超吸睛 比特犬見她「秒變鼓手」…咚咚聲狂響,https://www.ettoday.net/news/20211126/2132358.htm,2021-11-26 17:55,東森寵物雲宜蘭羅東店近日有隻比特犬「哈比」來洗澡，因第一次進店洗澡，美容師「小貝」要求飼主陪同做基本清潔，才接續進行洗澡程序。過程中哈比表現非常穩定，很喜歡跟小貝互動，開心時牠會狂搖尾巴，尾巴與洗浴盆碰撞，發出響亮「咚咚聲」，像是在打鼓一樣，模樣非常呆萌又可愛。(寵物動物 / 2021-11-26 17:55),,0
ettoday,後腳腫起來好痛！爸爸「手餵傲嬌柴」喝水 御姊愛笑：有加味嗎,https://www.ettoday.net/news/20211126/2132629.htm,2021-11-26 17:30,知名兩性作家御姊愛近年來橫跨主持界，在網路上擁有24萬人粉絲，住在美國加州的她分享一段愛寵的傲嬌影片，家裡的柴犬Bogii這陣子後腳腫起來，因為身體不舒服變得懶洋洋的，堅持要爸爸手餵喝水，換成一般水碗會別過頭拒絕，逗趣的舉動讓御姊愛笑問，「爸爸的手是有加味嗎？」 (寵物動物 / 2021-11-26 17:30),,0
ettoday,白貓死狀逼真《當家主母》PO花絮自清 網質疑後製：眼睛顏色不同,https://www.ettoday.net/news/20211126/2132652.htm,2021-11-26 16:35,陸劇《當家主母》中貓咪被毒死的劇情太逼真，引發眾怒，劇組趕緊發了花絮滅火，卻被抓包疑似是「後製」的，隨後劇組又發布貓咪飼主的採訪片段，也被網友質疑貓咪眼睛顏色不同，希望劇組提供貓咪在演出後活蹦亂跳的畫面為證才能安心。 (寵物動物 / 2021-11-26 16:35),,0
ettoday,醫勸「太兇不適合養」 她辦「貓民身分證」：我要照顧牠一輩子,https://www.ettoday.net/news/20211126/2130440.htm,2021-11-26 16:16,一輩子負責！新北市永和飼主小橘麻麻在七年前收編一隻流浪貓，經醫生診斷「牠野性太強，不太適合當家喵。」儘管如此，小橘麻麻心裡不願貓咪再次流浪，所以收編浪貓並取名為「黃小橘」。經過長時間的相處和訓練，兇狠、怕人的貓咪變得越來越溫柔，奴才為牠辦雙證件說，「我想把貓咪當成小孩，我要照顧牠一輩子！」(寵物動物 / 2021-11-26 16:16),,0
ettoday,「法國小飛彈」球場上燦笑狂奔 網見離地高度笑：怎沒穿超人裝,https://www.ettoday.net/news/20211126/2132178.htm,2021-11-26 15:59,高雄有隻愛散步的法鬥「溜皮」，被飼主摩摸帶去公園走走時，興奮的像是脫韁野馬一樣四處跑跑。飼主見狗狗可愛的反應，便趕緊將錄影留念，因為拍攝角度的關係，溜皮看起來像是整隻「飛離地面」，肉眼可見的愉悅模樣，讓不少網友融化表示，「沒穿超人裝太可惜！」。(寵物動物 / 2021-11-26 15:59),,0
ettoday,洛威拿慢慢癱瘓7個月確診骨癌 媽做最暖安排「南部到花蓮走走」,https://www.ettoday.net/news/20211126/2132363.htm,2021-11-26 15:50,南投9歲的洛威拿「慢慢」個性溫柔愛撒嬌，軟萌的形象深受大家喜愛，牠在4月初突發性癱瘓，7個月以來跑遍近10間醫院，日前回診照X光確認為骨癌。由於慢慢有年紀了加上罹患糖尿病，慢慢媽不考慮截肢，決定以安寧治療為主讓牠舒服度過接下來的日子，慢媽也特別安排12月帶著慢慢從南部到花蓮走走，為彼此製造更多美好回憶。 (寵物動物 / 2021-11-26 15:50),,0
ettoday,小奴才抱二哈頭狂吸進度大拖延 媽無奈：寫功課不要擼狗！,https://www.ettoday.net/news/20211126/2132552.htm,2021-11-26 15:01,小主人寫功課寫到一半，忍不住狂擼自家哈士奇「哈哈」，媽媽陳思璇無奈說，「寫功課不要擼狗，難怪你都寫不完！」似乎自家二哈是阻擋小主人用功的「毛毛絆腳石」。 (寵物動物 / 2021-11-26 15:01),,0
ettoday,灰鵝生出「黑心蛋」！ 內行人曝原因：不排除是天然黑色素,https://www.ettoday.net/news/20211126/2132331.htm,2021-11-26 14:18,中國浙江省杭州市1名朱姓男子表示，朋友家中飼養了許多灰鵝，之前曾生下一批蛋。奇妙的是，鵝蛋的外觀相當正常，沒想到打破蛋殼後卻發現其中的蛋黃竟是一片漆黑。影片曝光後，不少網友紛紛開玩笑留言，「是一隻肚子內有墨水的鵝生下的蛋。」(寵物動物 / 2021-11-26 14:18),,0
ettoday,歐陽娣娣出道陸劇爆虐待！貓咪摔落「背部著地臉僵硬」陸網嗆：抵制,https://www.ettoday.net/news/20211126/2132469.htm,2021-11-26 13:28,「星二代」歐陽娣娣日前跟隨歐陽娜娜的腳步到大陸演藝圈發展，首部出道劇《當家主母》就引起多人討論，怎料近日遭質疑其一片段毒死貓咪是來真的。劇組26日早上發聲明否認，大部分網友則認為片面字詞不夠證明清白，紛紛留言抨擊抗議，還有觀眾直呼要抵制。(影劇 / 2021-11-26 13:28),,0
ettoday,受虐貓「從小遭打到大」只敢躲沙發下睡覺 第一次放鬆翻肚酣睡,https://www.ettoday.net/news/20211126/2132293.htm,2021-11-26 12:20,台北市北投一隻白底虎斑貓曾遭前任飼主虐待，掐脖子、連續打巴掌，導致犬齒受損，獲救後只敢躲在沙發下睡覺，對人充滿警戒。直到前陣子，貓咪漸漸地願意信任人，躺在床上放鬆的翻肚睡翻，被摸臉時瞇眼享受，巨大的轉變讓救援人邵柏虎感動不已。 (寵物動物 / 2021-11-26 12:20),,0
ettoday,陸劇《當家主母》白貓掙扎死亡太逼真 網氣炸：該不會是真的吧！,https://www.ettoday.net/news/20211126/2132243.htm,2021-11-26 10:25,陸劇《當家主母》中一幕「貓死了」，其中白貓從桌上墜地死狀逼真，讓網友們紛紛氣炸問「這該不會是真的吧！」劇組對此回應，是在專業人士的指導下拍攝，全程確保小貓安全。 (寵物動物 / 2021-11-26 10:25),,0
ettoday,呆萌「短腿服務生」送濕紙巾引網瘋搶 奴才笑翻：都乾掉了,https://www.ettoday.net/news/20211125/2131981.htm,2021-11-25 22:06,這裡也需要一份濕紙巾！日本有隻黑貓「黑夜(くろよ)」日前從家中翻出一堆濕紙巾，化身為貓服務生叼著就跑到房間，似乎想看看有沒有人需要，呆萌可愛的模樣引發網友紛紛搶著要濕紙巾，也讓奴才笑翻表示，其實這些濕紙巾都乾掉了。(寵物動物 / 2021-11-25 22:06),,0
