ettoday,愛莉莎莎拼2年半「升級百萬YouTuber」 首發聲：做自己是保持快樂的原因,https://www.ettoday.net/news/20200421/1696166.htm,2020-04-21 01:23,YouTuber「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，也吸引許多粉絲關注。她20日發文向大眾宣告自己花了2年5個月成為「百萬YouTuber」，引來網友紛紛祝賀「努力而來的，應該的，恭喜」。(影劇 / 2020-04-21 01:23),,0
ettoday,衣服噴滿病毒！醫驚揭「洗衣精不殺菌」 激推6神招全滅光…千萬別挑陰天洗,https://www.ettoday.net/news/20200419/1694422.htm,2020-04-19 22:28,飛沫傳染，是COVID－19主要的傳播模式。你咳嗽噴到的手肘衣服，就千萬不要再用自己手指頭去摸，這又可能會形成上面說的「接觸感染」機會。回家時，這件衣服或外套，一定要去洗，不要放入你的衣櫃了。你在外工作的衣物，包括了㚈套，都很容易沒察覺在你坐下來的辦公室，在電梯內，在捷運車廂，或人擠人過程中，沾到了病毒或任何微生物，這在擁擠的城市是很常見的現象，不要太驚訝。(健康 / 2020-04-19 22:28),,0
ettoday,肉身擋船保護海豹！ 「海洋保育鬥士」保羅沃森交戰非法獵捕隊,https://www.ettoday.net/news/20200418/1694014.htm,2020-04-18 09:07,生命始於海洋，海洋是地球的命脈，然而商業捕鯨危法獵捕、獵殺海洋生物，以及每年大量倒入海裡的垃圾，早己引起海洋生態浩劫！今年是世界地球50週年，Discovery 頻道特別推出《海洋守護者保羅沃森》向一生為海洋保育奔走的鬥士-保羅沃森(Paul Waston)致敬，介紹這位富有傳奇性且爭議不斷的海洋守護者。(寵物動物 / 2020-04-18 09:07),,0
ettoday,基進黨批郝柏村「月領21萬退休俸反民主」：難接受這份褒揚令,https://www.ettoday.net/news/20200408/1686403.htm,2020-04-08 11:41,前行政院長郝柏村上月30日病逝，享嵩壽101歲，對於是否頒布褒揚令，總統蔡英文表示，郝對國家貢獻很大，「褒揚令是理所當然的」。對此，台灣基進黨7日在臉書表示，郝柏村時常在公開場合發表反對民主、崇尚威權的言論，對台灣人來說他代表威權，且忽視人民意志、不斷親中，「實在很難接受這份褒揚令」。(政治 / 2020-04-08 11:41),,0
ettoday,孫大千喊話廢死團體 提五點質疑：為什麼「廢除死刑」是人權進步的象徵？,https://www.ettoday.net/news/20200402/1682613.htm,2020-04-02 12:44,法務部1日晚間執行死刑槍決，引發一片譁然，社會上也出現兩極聲浪。對此，前韓國瑜競選辦公室發言人孫大千提出5點質疑，要求主張「廢除死刑」的團體思考。(政治 / 2020-04-02 12:44),,0
ettoday,家裡涼蓆壞掉了！機靈媽加工「哄小孩神器」獲整把 網笑炸：打到第3代抓周,https://www.ettoday.net/news/20200322/1659562.htm,2020-03-22 15:49,現在東西用壞了，很多人會試著廢物再利用、做成別的用途。一位媽咪就在臉書《爆廢公社》貼出照片，表示「家裡有壞掉的涼蓆怎麼辦？別急著丟加工一下。」只見她把壞掉的竹製涼蓆拆開，得到了超多的細長竹棍，接著綁上橡皮筋，秒生出「哄小孩神器」，讓其他人笑噴「可以打到第三代抓周了。」(房產雲 / 2020-03-22 15:49),,0
ettoday,台灣國際蘭展雖然延期 黃偉哲：蘭花之美仍遍布整座城市,https://www.ettoday.net/news/20200314/1667597.htm,2020-03-14 15:12,台南市文化局原配合「2020台灣國際蘭展」策劃「蘭織度－十步芳蘭時尚主題展」，因武漢肺炎影響延後舉行，為讓民眾看見蘭花與紡織的文創激盪，文化局特別發表時尚文創商品「時尚蘭華口金包」、「蘭采織紋領帶」，典雅交織的優雅氣質，捕捉出眾時尚的魅力穿搭，綻放視覺與觸覺的雙重享受！(地方 / 2020-03-14 15:12),,0
ettoday,好市多「大雞腿vs烤全雞」難抉擇：便宜但雞胸會柴 內行揭0浪費隱藏吃法,https://www.ettoday.net/news/20200313/1666961.htm,2020-03-13 17:39,美式賣場好市多（Costco）各種大份量生鮮、用品受到許多消費者喜愛，熟食甜點更是一大亮點。有網友日前就發文討論起賣場的「烤雞」，分析烤雞腿和烤全雞的優缺點，好奇大家通常都如何選擇。此外，留言中還釣出內行人分享隱藏吃法。(生活 / 2020-03-13 17:39),,0
ettoday,台灣國際蘭展遍地開花 黃偉哲享受春日蘭柚雙重饗宴,https://www.ettoday.net/news/20200309/1663497.htm,2020-03-09 17:36,「2020柚花藝術節」系列活動今年很特別，由於台灣國際蘭展「遍地開花」，形成蘭柚爭艷的視覺的雙重饗宴！台南市長黃偉哲與市議員尤榮智等人，9日特別造訪麻豆總爺藝文中心，感受隨處花香春意盎然的氣氛。(生活 / 2020-03-09 17:36),,0
ettoday,今年必須購買的5件單品！衣服挑選百搭款 輕鬆省下治裝費,https://www.ettoday.net/news/20200308/1659637.htm,2020-03-08 13:30,新年的到來，除了在打掃的過程中我們學會衣櫥的 “斷捨離” 外，我們更希望自己在新的一年裡能實踐去年還沒完成的願望...那就是 “省”！各大時尚品牌近幾年除了用大量的包讓每個女孩沈迷外，服裝單品也不斷推陳出新，該如何在包袋及服裝攻擊之下，省下一筆錢，不妨可以考慮針對衣櫃的服裝單品做調整！(時尚 / 2020-03-08 13:30),,0
ettoday,38婦女節向女性防疫英雄致敬 蔡英文：很榮幸認識這麼多厲害的女生,https://www.ettoday.net/news/20200308/1662445.htm,2020-03-08 11:03,適逢三八婦女節，總統蔡英文透過臉書向在防疫崗位上全力以赴的女性表達感謝。她細數各行各業的女性，包括國家衛生研究院的女性研究員、部隊女官兵、藥師、企業家、科學家，以及醫生、公務員、空服員、警察等，「我很榮幸能認識這麼多厲害的女生！我更要向每一位女性的防疫英雄，致上最深的感謝和敬意」。 (政治 / 2020-03-08 11:03),,0
ettoday,台灣0負評Youtuber「鄉民推爆3頻道」...第一名是混血女神 網吐真心話,https://www.ettoday.net/news/20200306/1660988.htm,2020-03-06 12:06,蔡阿嘎和老婆遭鐵鎚襲擊一事，掀起廣大輿論，有的憤怒、同情，但也不乏嘲諷聲浪。PTT紅人金庸對此不禁好奇，台灣哪個Youtuber最沒負評，其中3個頻道最受鄉民推崇。(生活 / 2020-03-06 12:06),,0
ettoday,有阿滴、HowHow、蒼藍鴿！「9位YouTuber合體防疫片」...粉絲：陣容超猛,https://www.ettoday.net/news/20200303/1658252.htm,2020-03-03 13:06,新冠肺炎全球肆虐，日前Google與9位知名YouTuber合作，拍攝8分多鐘的防疫片，宣導疫情資訊、預防方法、及正確觀念，而龐大陣容引來大票粉絲支持。(生活 / 2020-03-03 13:06),,0
ettoday,陳子玄染「漸層奶茶髮色」變洋娃娃！網驚認不出：進廠維修？ 她高EQ妙回,https://www.ettoday.net/news/20200226/1654983.htm,2020-02-26 23:29,藝人陳子玄在本土劇《炮仔聲》飾演「奶茶」，經過一連串恩怨情仇，終於解開心結、出國研習，戲外也宣布開啟休假模式。她放假沒幾天就去染了新髮色，一口氣挑戰漂髮和接髮，換上如同洋娃娃一般的「奶茶色」，可謂大突破！(影劇 / 2020-02-26 23:29),,0
ettoday,疑千面人「實收0」餐費轉嫁外送員 foodpanda：單純系統出錯,https://www.ettoday.net/news/20200224/1652744.htm,2020-02-24 14:10,即時外送平台 foodpanda傳出疑遭一名「千面人」在2月10日連續使用不同虛擬名字，向雲林縣斗六市各美食店家大量訂餐後，讓外送員「等無人」惡意棄單，近日許多外送員接到foodpanda公司要求匯回1千元至數萬元不等款項，甚至有人因此被取消上工權，多名外送員持標語抗議。(社會 / 2020-02-24 14:10),,0
ettoday,出席北港朝天宮新冠肺炎息災法會 徐國勇：自保再保人,https://www.ettoday.net/news/20200215/1646463.htm,2020-02-15 18:16,雲林縣北港朝天宮今年逢新冠肺炎疫情襲捲全球，北港朝天宮擴大規模為「全球祈安暨武漢肺炎除疫息災大法會」，今（15）日是法會最後一天，內政部長徐國勇受邀前往開香，徐國勇強調，每個人對自己要負責，潛在風險者落實居家檢疫、隔離，不但保護自己也是保護別人，要自律律人、自助助人、自保再保人。 (地方 / 2020-02-15 18:16),,0
ettoday,環球科技大學開學在即 生物技術系自製次氯酸水全校消毒,https://www.ettoday.net/news/20200215/1646505.htm,2020-02-15 17:41,台灣各大專院校開學日期將至，新冠肺炎疫情影響尚未降溫，雲林環球科技大學，目前已有學生陸續返校，校方抓緊時間針對教職員進行防疫培訓，並由校內生物技術系每日製作次氯酸水，將提供全校消毒環境使用，校方表示，目前有6位港澳生在校進行居家檢疫，預計在開學當天解除管制。(地方 / 2020-02-15 17:41),,0
ettoday,雲林農業大縣不種菜「改種日曆紙」 原來是祖傳秘方…嚇鳥用,https://www.ettoday.net/news/20200215/1646253.htm,2020-02-15 13:28,雲林縣是農業大縣也有台灣糧倉美名，雲林偏鄉一望無際的農田也是讓遊客印象深刻的美景；雲林縣麥寮鄉一處農田卻出現「種日曆紙」，讓人一頭霧水，原來，這是農人的智慧「祖傳秘招」，花生米種下後怕鳥類啄食，農夫將日曆紙壓在土中以「風吹紙動」來驚嚇飛禽，以避免花生種被鳥傷害，而形成有趣的景象。(生活 / 2020-02-15 13:28),,0
ettoday,北港燈會拍出愛情微電影 文化觀光處長成女主角,https://www.ettoday.net/news/20200214/1645779.htm,2020-02-14 19:40,雲林縣政府文化觀光處，繼去年推出「探索雲林」觀光影片大受好評，網路點閱破百萬人數，甚至紅到國外去，許多網友大讚顛覆公部門美學、雲林好威，今為迎接2月14日西方情人節再度推出ㄧ支很不公部門的「北港小鎮愛情微電影」，預告片在網路一出便引來偶像劇教母柴智屏的按讚。(地方 / 2020-02-14 19:40),,0
ettoday,女兒急載氣喘父遇塞車...她見黑白車狂揮手 暖警8分鐘↓2分鐘搶命,https://www.ettoday.net/news/20200214/1645612.htm,2020-02-14 16:11,雲林縣斗六市10日傍晚一名老翁氣喘病發危急，家人情急下自行載送就醫，不料卻因值下班時段路上車流壅塞，情急下巧遇巡邏車正要出勤，趕緊衝上前揮手求救，員警隨即開啟警示燈、鳴笛，將8分鐘路程縮短至2分鐘，所幸老翁經急救後病情穩定，家屬對於員警幫忙，表示百般感謝。(社會 / 2020-02-14 16:11),,0
ettoday,「黃千千」又來了！狂訂宵夜害斗六熊貓全送空地 20單蛋糕薑母鴨...沒人要,https://www.ettoday.net/news/20200214/1645669.htm,2020-02-14 16:10,即時外送平台 foodpanda傳出雲林縣斗六區遭一名「千面人」從2月10日開始，陸續使用「黃千千」等不同虛擬名字，點餐斗六各家美食大量餐點，取餐地點均為市郊空地或田野間無建築物的地方，最後在等無人狀況下由外送員自行處理；惡意棄單事件曝光，這名千面人匿跡24小時，昨夜再度狂訂消夜送夜市空地。(社會 / 2020-02-14 16:10),,0
ettoday,湖山水庫人文教育館動土突現日暈 張麗善：好兆頭,https://www.ettoday.net/news/20200214/1645569.htm,2020-02-14 14:43,位雲林縣斗六、古坑交界的湖山水庫一直以來都是雲林的後花園，假日時更常引入大批遊客欣賞添光水色的美景，雲林縣政府爭取水利署補助9731萬興建湖山水庫人文生態暨遺址教育展示館，14日上午動土典禮，天空突然出現一圈七彩光環環抱太陽，除在場民眾紛紛拍下「日暈」，雲林縣長張麗善也直呼「好兆頭」。(地方 / 2020-02-14 14:43),,0
ettoday,防疫大缺消毒水 台塑六輕無償供應漂白水給雲林各鄉鎮,https://www.ettoday.net/news/20200213/1645068.htm,2020-02-13 20:12,新冠肺炎疫情肆虐，人心惶惶，台塑企業無償提供漂白水(次氯酸鈉)供雲林縣各鄉鎮公所做為環境消毒使用，2月12日上午載運消毒水由雲林縣環保局及20鄉鎮清潔隊分裝載回，經稀釋後，用於縣內各公共場所消毒，13日特別派六輕施協理及管理處員工教導清潔隊人員，安全稀釋使用。(地方 / 2020-02-13 20:12),,0
ettoday,惡搞後現暖流！「黃千千」訂餐讓熊貓變車聚 滷肉飯、鴨血湯全送街友,https://www.ettoday.net/news/20200213/1644828.htm,2020-02-13 15:45,即時外送平台 foodpanda為大家帶來便利的送餐服務，手機一點即可隨時訂取想吃的美食，簡單方便的操作卻變成惡作劇的方法，雲林斗六市近日發生「千面人」以假資料惡意訂餐，造成外送員送餐奔波到荒郊後找無人取餐；張智學律師表示， foodpanda可向這位「千面人」以損失的餐費金額提告民事損害賠償。(社會 / 2020-02-13 15:45),,0
ettoday,台61快速路「整車洗手液燒光」 駕駛驚魂：停路肩幾秒就陷火海,https://www.ettoday.net/news/20200213/1644630.htm,2020-02-13 12:36,台灣受新冠肺炎（武漢肺炎、COVID-19）疫情影響，市面上防疫產品搶手，酒精、乾洗手、洗手乳等，都成市面熱銷寵兒，雲林台61線快速道路12日午夜發生一起火燒車事件，雲林縣消防局獲報趕往現場，一輛大貨車陷入火海，而車上燃燒的正是乾洗手液及洗手乳產品，所幸貨車上林姓駕駛機警停車逃生。(社會 / 2020-02-13 12:36),,0
ettoday,「一生中最快樂時光」被終結！他7刀刺死女友 法官判：關到96歲,https://www.ettoday.net/news/20200212/1644042.htm,2020-02-12 17:17,雲林褒忠鄉去年7月中旬發生凶殺案，楊姓男子懷疑陳姓女友另結新歡，竟持刀埋伏，趁陳女上班刺殺她7刀，導致陳女大量出血，因出血性休克併多重器官衰竭，不治死亡。雲林地方法院日前依殺人罪，宣判楊男無期徒刑。(社會 / 2020-02-12 17:17),,0
