Source,Title,Link,Date,Summary,Text,Like
apple_news,台南掃街不穿防彈衣　朱立倫：台灣很友善,https://tw.appledaily.com/politics/20160110/6REXXVVRDUF7ORQUOZUVGCYWIQ/,2016/01/10,,,0
apple_news,10個「美華」現身　都挺張廖萬堅,https://tw.appledaily.com/politics/20160109/MG4WRGMKELHJM3QDXW2IK5M3UQ/,2016/01/09,,,0
apple_news,【網路溫度計】不是剩女是仙女，十大大齡單身女神,https://tw.appledaily.com/entertainment/20160109/LVHLWZPHCSKLPPAKO57DBX6OIM/,2016/01/09,,,0
apple_news,銅鑼灣書局給台灣大選的啟示,https://tw.appledaily.com/forum/20160109/BXZECP4625TNVGMG2VJEVHQ3S4/,2016/01/09,,,0
apple_news,【更新】藍綠支持度拉近　王金平：沈默大眾漸回流,https://tw.appledaily.com/politics/20160105/EL7UDB6WZOBREZ5ZNPAAQOG6KY/,2016/01/05,,,0
apple_news,電影之父李行獲行政院文化獎　「有生之年繼續奮鬥」,https://tw.appledaily.com/entertainment/20160104/VVYVI6ND5W6ZSZFKCSHXY3M6JI/,2016/01/04,,,0
apple_news,慰安婦道歉賠償獨漏台灣　朱立倫：不能接受,https://tw.appledaily.com/politics/20151228/GLIBORSLKN3UOQHREGMJKRZGYM/,2015/12/28,,,0
apple_news,首場電視發表會　民進黨候選人蔡英文政見全文,https://tw.appledaily.com/politics/20151225/UUA2T7X5JDPIT523JFZXIJP6A4/,2015/12/25,,,0
apple_news,【有片】想美夢成真？快參加時報廣場跨年倒數許願,https://tw.appledaily.com/international/20151224/MTS5OCXFP43DPOCWNAYQFHQYTI/,2015/12/24,,,0
apple_news,【央廣RTI】年度作家風雲人物 侯文詠凍蒜,https://tw.appledaily.com/life/20151222/T3THMZP4AK4BDJAFGYNPJAEQDQ/,2015/12/22,,,0
apple_news,電郵遭駭客攻擊　民進黨：已加強資安教育,https://tw.appledaily.com/politics/20151221/COHFQGSNMFXST63OTPH74A6GIA/,2015/12/21,,,0
apple_news,讓政黨要人可以放心嫁娶,https://tw.appledaily.com/forum/20151217/V4OFZYZQEKECWT7HAWH2BULNLM/,2015/12/17,,,0
apple_news,李坤儀大婚遭抗議　抗議者昨臉書竟先預告,https://tw.appledaily.com/politics/20151215/KL57RZ22ETZ33ILZVHKMQ6LO2U/,2015/12/15,,,0
apple_news,司馬觀點：政黨票的奧妙（江春男）,https://tw.appledaily.com/headline/20151215/FT6C3ZEDUIFROPF5ZWMQ3M3YZU/,2015/12/15,,,0
apple_news,江春男：政黨票的奧妙,https://tw.appledaily.com/forum/20151215/BHQSWQS6FZOQVPXA5VRK2UGWLI/,2015/12/15,,,0
apple_news,【更新】墓園吻陳妍希？！ 陳曉怒回「奶奶想看」,https://tw.appledaily.com/entertainment/20151209/HQ4VE2H4WU5FT5WYHLVV32OGCY/,2015/12/09,,,0
apple_news,胡歌爆肌！《琅琊榜》梅長蘇刺青洩愛,https://tw.appledaily.com/entertainment/20151209/T452UDFHIXUIC6WZT23IZJ6OY4/,2015/12/09,,,0
apple_news,【四方報】歡慶泰國父親節 移工自辦足球賽,https://tw.appledaily.com/life/20151207/MVLRRNDCBDBJ3LFULSYD5FFN7Y/,2015/12/07,,,0
apple_news,【法廣RFI】大陸民主黨派為何缺乏政黨意識,https://tw.appledaily.com/forum/20151130/2XUDE6TBE5AJ3EYISLQ2BCCTPE/,2015/11/30,,,0
apple_news,罰黑心豆芽商48萬，連一年洗腎錢都不夠,https://tw.appledaily.com/forum/20151130/JCRZYBBZC45HNJHDEDZLEBPJTY/,2015/11/30,,,0
apple_news,【科學月刊】換頭真簡單？渦蟲做得到,https://tw.appledaily.com/supplement/20151130/BAYS6MJ7PME4XKPI5GRMYDPO5Y/,2015/11/30,,,0
apple_news,【國際為什麼】不吃肉　救地球,https://tw.appledaily.com/international/20151130/OBEDBOU3ZEYLJGX6XXLU6KV76Y/,2015/11/30,,,0
apple_news,【公庫】12/3-6 差事劇團《女媧變身》,https://tw.appledaily.com/forum/20151127/6TBXZ3A474FPJABJ5SUWFRX7WQ/,2015/11/27,,,0
apple_news,【公庫】12/3-6 差事劇團《女媧變身》,https://tw.appledaily.com/life/20151106/LLAK5XZGVFQUOBA7EG7LOD5CL4/,2015/11/06,,,0
apple_news,【驚呆了會鐵腿！】台北後站十大必逛,https://tw.appledaily.com/property/20151105/DBPGKLSS2TLQMR4XI2R2MV74RQ/,2015/11/05,,,0
apple_news,企業贊助修復老片　阿公阿嬤重溫追星夢,https://tw.appledaily.com/property/20151027/LNWXXYAOXZEQT3ZYAOVVMPDZCU/,2015/10/27,,,0
apple_news,你有想過『樂在其中』架厲害嗎？你沒有！,https://tw.appledaily.com/headline/20151026/HGW253NAROCC3NC66LEIZPNOSM/,2015/10/26,,,0
apple_news,你有想過『樂在其中』架厲害嗎？你沒有！,https://tw.appledaily.com/headline/20151023/ALERT334WVT5S2H2ZHO643TGOI/,2015/10/23,,,0
apple_news,你有想過『樂在其中』架厲害嗎？你沒有！,https://tw.appledaily.com/headline/20151022/6VYM5HSJHOSJMDARXNV7EZ7XB4/,2015/10/22,,,0
apple_news,你有想過『樂在其中』架厲害嗎？你沒有！,https://tw.appledaily.com/headline/20151021/OUU3DWOHJKLTWTLA4NXJCPFXBU/,2015/10/21,,,0
apple_news,新衛教卡　醫師發現糖尿病友難控糖的原因,https://tw.appledaily.com/life/20151020/NWOJZ65RTLLGP6Y5BOT5JMSPR4/,2015/10/20,,,0
apple_news,你有想過『樂在其中』架厲害嗎？你沒有！,https://tw.appledaily.com/headline/20151020/O4TBGW73XUWNFUSCLSYA7UAOOU/,2015/10/20,,,0
apple_news,後站商圈批客節加購1元起,https://tw.appledaily.com/lifestyle/20151017/O5QXRR7G5VUSEP7HLOR5O46CBU/,2015/10/17,,,0
apple_news,送人瑞二千萬　其實是反反詐騙,https://tw.appledaily.com/life/20151016/DOYQH3YA77JQA6UUHMY3RP5NXQ/,2015/10/16,,,0
apple_news,誰還相信朱立倫推薦的人,https://tw.appledaily.com/forum/20151008/VUKBHNUKXBG43AMXEFWECY3Y5Y/,2015/10/08,,,0
apple_news, 一卡皮箱當頭家　萬元有找,https://tw.appledaily.com/property/20151003/ZEFWALM472ZDRKYVK2RA7GRPLQ/,2015/10/03,,,0
apple_news,張承中：台灣男籃領21K、塞經濟艙,https://tw.appledaily.com/sports/20150927/HYWF62TKWLCHXOC4R7H3F4MVEE/,2015/09/27,,,0
apple_news,【法廣RFI】中國大陸“走資派”還在走,https://tw.appledaily.com/international/20150920/3TGV6OFRRL2N5IPZVH5TAETLOM/,2015/09/20,,,0
apple_news,徐弘庭喊告網友　呂秋遠4招教「自保」,https://tw.appledaily.com/forum/20150918/57RSC6BM27VY7HEYUJAANGO7J4/,2015/09/18,,,0
apple_news,【法廣RFI】艾未未：我會少講一點政治,https://tw.appledaily.com/international/20150915/34FFJJBCJRZIS3ANOWTX6ZJLJM/,2015/09/15,,,0
apple_news,2015年的跪拜禮？,https://tw.appledaily.com/forum/20150911/Z7APWTQBGCCAJOHZ3JH4GZY7LY/,2015/09/11,,,0
apple_news,喔熊一日店長　鹿港小鎮初登場,https://tw.appledaily.com/life/20150911/TVOBD5IVI5LLUHEADUQDXS3D74/,2015/09/11,,,0
apple_news,巴黎人遊行聲援　「我們都叫艾倫」,https://tw.appledaily.com/international/20150906/VH5G54SGRTMBNHJS3OQE4FDCZA/,2015/09/06,,,0
apple_news,《反省與承擔》8千字全文　洪秀柱：流言觀望到此為止,https://tw.appledaily.com/politics/20150906/MTNOQTP7EP2YPDLQCJ75IAEVJM/,2015/09/06,,,0
apple_news,請問你是哪位啊？,https://tw.appledaily.com/supplement/20150901/WEZWHFV7THPDYJICJ5UY47AZWQ/,2015/09/01,,,0
apple_news,花縣議員遭停權　綠委齊聲援,https://tw.appledaily.com/politics/20150727/4M7Z4YSKEBZ464XU2MV3SXBZV4/,2015/07/27,,,0
apple_news,【法廣RFI】法國阿維尼翁見聞：戲劇節與生活,https://tw.appledaily.com/entertainment/20150725/FMAEWKRY5VIH3U62Q7G4VC24IM/,2015/07/25,,,0
apple_news,為輔選幹部新書寫序　柯P先挑錯字,https://tw.appledaily.com/politics/20150722/KJSPEILS5A2ATMXQVAVUUB5FGM/,2015/07/22,,,0
apple_news,紀國棟是死諫的直臣，還是「有牌的流氓」？,https://tw.appledaily.com/forum/20150716/ZODEQPVCS3HKD7HLDOV77RU2MI/,2015/07/16,,,0
apple_news,【更新】陸股收挫！有形之手難敵千千萬萬股民,https://tw.appledaily.com/property/20150707/LFKSQKMOLJCVWS4QD3VLMHYGQQ/,2015/07/07,,,0
apple_news,當「皇民」是誰的錯？,https://tw.appledaily.com/forum/20150622/2U3QB7662QZHJSR4AE45IBWXE4/,2015/06/22,,,0
apple_news,蘋中信：年輕人 自己的未來自己救 (吳惠林),https://tw.appledaily.com/headline/20150622/DG3LXLXLL6E5UZSKPVPNKL7MWA/,2015/06/22,,,0
apple_news,吳惠林：年輕人 自己的未來自己救,https://tw.appledaily.com/forum/20150622/AHYNGC44OQSLMEB7EU7G7FNDJA/,2015/06/22,,,0
apple_news,寧願跳針，也不敢拒絕九二共識？,https://tw.appledaily.com/forum/20150604/74IZMKJMROCA6VUSZP4C6XGT3Q/,2015/06/04,,,0
apple_news,【想想論壇】反黑箱課綱，接下來就是你們的事了,https://tw.appledaily.com/forum/20150604/67SUWN4LJLZLLLQN65422Z36QU/,2015/06/04,,,0
apple_news,六月一日各報頭條搶先報,https://tw.appledaily.com/politics/20150601/5DYT4QKJYX7OX5B6W5OYQJAKCI/,2015/06/01,,,0
apple_news,《聶隱娘》評審讚beautiful 侯導奪坎城導演,https://tw.appledaily.com/headline/20150526/7P7VAFLWF6D4IT5TUHHB4T4GRU/,2015/05/26,,,0
apple_news,【今周刊報導】陶晶瑩被譏醜女也淡定,https://tw.appledaily.com/entertainment/20150521/NWSZILN3VB5ND3ATNLSLBC66KE/,2015/05/21,,,0
apple_news,【科學月刊】利用桃莉羊複製技術 復育瀕危動物？,https://tw.appledaily.com/forum/20150422/O5NIAOGOUZCGXR6AVR5LFQB35M/,2015/04/22,,,0
apple_news,強國人，有一些事你們必須明白,https://tw.appledaily.com/forum/20150410/7TVGVHJ6BMNUSFBO5DDFV7LIUU/,2015/04/10,,,0
apple_news,【更新】何韻詩台北《撐起雨傘》　重現佔中,https://tw.appledaily.com/entertainment/20150401/WMVMVXUTAJSZHL2AG47ASOBBAA/,2015/04/01,,,0
apple_news,重燃中年愛火,https://tw.appledaily.com/forum/20150327/ZAA3VP357SQSIEOTXVEKTPU4UM/,2015/03/27,,,0
apple_news,吳若權：重燃中年的愛火,https://tw.appledaily.com/forum/20150327/A6PMI5YXIB2ALRGTLGJNJHVHA4/,2015/03/27,,,0
apple_news,誰來當彰化的陳定南（張肇烜）,https://tw.appledaily.com/headline/20150326/ACHCROC34PCVQ25OGZ7I5JRKMM/,2015/03/26,,,0
apple_news,誰來當彰化的陳定南？,https://tw.appledaily.com/forum/20150326/DHSHQ2SVJFVRGSLMCSA55CDUGQ/,2015/03/26,,,0
apple_news,人渣文本：電影殺手谷阿莫,https://tw.appledaily.com/forum/20150315/MRU7S3ODWHXUUDXM4WUPV5RWHU/,2015/03/15,,,0
apple_news,【四方報】愛在順化開機時　大同大學志工服務,https://tw.appledaily.com/local/20150306/ZLLQ6YAWA4YOJOG3RDNRY2LQNI/,2015/03/06,,,0
apple_news,天外飛來姊妹分產　7千億富少接密報,https://tw.appledaily.com/entertainment/20150305/KKQH3QQCPWBOF62TPHE4M2MPXI/,2015/03/05,,,0
apple_news,少了一個你　還有千千萬萬的你,https://tw.appledaily.com/property/20150303/BCHIBM6KSHQUZB572ORUZUJXDY/,2015/03/03,,,0
apple_news,【公庫】我是查理嗎？ 誰的自由、平等與差異,https://tw.appledaily.com/forum/20150218/H664QHBERLMDTNJYXNL6GQWY3Q/,2015/02/18,,,0
apple_news,【四方報】至善送大學生到越南　扎根基層服務,https://tw.appledaily.com/life/20150216/HW5XYTSOF47W2UL25EKLZVOP3U/,2015/02/16,,,0
apple_news,【四方報】牛犁服務偏鄉外配　首重家訪業務,https://tw.appledaily.com/life/20150209/5O5HYV3TXVFUG4PWLT4JLFZSTU/,2015/02/09,,,0
apple_news,張大春何必道歉,https://tw.appledaily.com/forum/20150209/AMIUPNUZVCJZ2Q45NMNFVXAHQQ/,2015/02/09,,,0
apple_news,中共扭曲抗戰史實　羅紹和：不要羞辱為國犧牲軍人,https://tw.appledaily.com/politics/20150203/VKSNWYU2XJLTOB6GHUPYKKKJXI/,2015/02/03,,,0
apple_news,「時代力量」組黨的省思,https://tw.appledaily.com/forum/20150126/GNMV5WPYZ2KWE6GYKNL2DV3YOQ/,2015/01/26,,,0
apple_news,開除「豬仔議員」（張肇烜）,https://tw.appledaily.com/headline/20141227/3TIYPQXME4F2QFFIYZESNEYAOA/,2014/12/27,,,0
apple_news,開除「豬仔議員」,https://tw.appledaily.com/forum/20141227/WXGPVMGWDEVHFDBWUAKWVPMW6Y/,2014/12/27,,,0
apple_news,【四方報】舉腳慶祝！泰勞自辦父親節足球賽　賀國王生日,https://tw.appledaily.com/life/20141224/N4CNYBZHLDDRVPVR2YWR7S357I/,2014/12/24,,,0
apple_news,30天募1500個聖誕禮物　家扶兒好開心,https://tw.appledaily.com/life/20141218/3ENVGHCVHH3PSBTZOPXWMSAYSQ/,2014/12/18,,,0
apple_news,戴佩妮人妻很忙 出新輯插隊婚宴,https://tw.appledaily.com/entertainment/20141210/N3YHCR3BZOF4FRHITBN6JAF4JY/,2014/12/10,,,0
apple_news,恐怖！小心乾冷讓嫩臉變成人間凶器！,https://tw.appledaily.com/entertainment/20141210/SGOHAZBOIOU626BSTP7AERPODQ/,2014/12/10,,,0
apple_news,恐怖！小心乾冷讓嫩臉變成人間凶器！,https://tw.appledaily.com/entertainment/20141209/OMPENGRCYKVCFZC3G2NE7LHXFI/,2014/12/09,,,0
apple_news,【四方報】TIFA在地深耕 多元文化交流從社區做起,https://tw.appledaily.com/local/20141201/QEXVJGXJI7VA2OSUR57SPI5U44/,2014/12/01,,,0
apple_news,【四方報】設置醫療友善空間　改善新移民就醫問題,https://tw.appledaily.com/life/20141124/3OI2PHAYAZ77AIU6SOU6D73MZM/,2014/11/24,,,0
apple_news,惡保母 摑嬰滿臉瘀青,https://tw.appledaily.com/headline/20141122/HTKGEZ67PBVJZS4LYOI4X26SQ4/,2014/11/22,,,0
apple_news,【更新】恐怖托嬰中心　2月雙胞嬰被打黑臉,https://tw.appledaily.com/local/20141121/UP7XMIIJSOFGGMXEYKEXGYMWMI/,2014/11/21,,,0
apple_news,【更新】家扶天使樹點燈　邵曉鈴認養水彩組,https://tw.appledaily.com/life/20141118/ULY6VAY26RGALJM74QBAHCNUAQ/,2014/11/18,,,0
apple_news,【今周刊報導】高中差點畢不了業卻掀起全球能源革命,https://tw.appledaily.com/life/20141110/OFAMF5W6YLPI5UGZV24Z3TACQY/,2014/11/10,,,0
apple_news,甄珍41年前《彩雲飛》修復盛會 劉子千只瞧柯俊雄,https://tw.appledaily.com/entertainment/20141108/VS5P734S4YM7VPICX7GFIVFULU/,2014/11/08,,,0
apple_news,【更新】楊伊湄交醫生男友　雞排妹補槍,https://tw.appledaily.com/entertainment/20141103/OSUXNGK3LL7CD4ROCXHHX5IVAY/,2014/11/03,,,0
apple_news,膝關節：連公子，有哪支廣告是你知道的？,https://tw.appledaily.com/forum/20141031/YB52JYTM36JER3R2E7FUIX75N4/,2014/10/31,,,0
apple_news,曲兆祥：推倒「藍綠對立」的圍牆，從台北開始,https://tw.appledaily.com/forum/20141030/IW5K6ONUMSM7OL7JJGSLTX5LRU/,2014/10/30,,,0
apple_news,漂浪島嶼：不死的食霸帝國,https://tw.appledaily.com/forum/20141015/GF3LI7K53KD322BPCQWKAEDYAU/,2014/10/15,,,0
apple_news,馬英九錯誤的民主觀害死台灣,https://tw.appledaily.com/forum/20141012/WY6MCX7EGW36QA7NFG42UN2XS4/,2014/10/12,,,0
apple_news,【網路溫度計】員工最愛的福利，年終獎金只排第10名,https://tw.appledaily.com/forum/20141006/BSQEEIHRBLNTBNQV3W2JTYQLFE/,2014/10/06,,,0
apple_news,【網路溫度計】演藝圈十大神仙眷侶 周董x昆凌 票選第一,https://tw.appledaily.com/entertainment/20141001/KMTSUEKVKRAVL5EA2CX2WKBFIE/,2014/10/01,,,0
apple_news,台螺旋豪宅節能 入圍世界建築獎,https://tw.appledaily.com/headline/20140923/GJ2YOHPZYCFQ7E3NBALRRNCEWY/,2014/09/23,,,0
apple_news,菲鋒前世宋朝夫妻逐小妾 情纏千年柏芝今生雪恨,https://tw.appledaily.com/entertainment/20140923/RTYFLJ7ZD4FI5CSC2INN3HRE2E/,2014/09/23,,,0
apple_news,「鳳凰」來襲　太魯閣峽谷音樂節延期,https://tw.appledaily.com/life/20140919/6GUDEMKPALSNTBVKUJV4IR6Y2M/,2014/09/19,,,0
apple_news,太魯閣峽谷音樂節　美妙樂章搶先聽,https://tw.appledaily.com/life/20140910/3Y3VOUKKMJUTZV6XSUIQTED2PQ/,2014/09/10,,,0
apple_news,恐龍法官的異想世界,https://tw.appledaily.com/forum/20140908/4PW6YPJWI3KVRQXIC3UIC4OKP4/,2014/09/08,,,0
apple_news,劣質油所暴露出的台灣文化（王緒）,https://tw.appledaily.com/headline/20140908/PVT7YPEZ6TSGNG5S4Z63YLLDYA/,2014/09/08,,,0
apple_news,劣質油所暴露出的台灣文化,https://tw.appledaily.com/forum/20140908/6P4I2NDHQDPC66VUPGVJAZRI6U/,2014/09/08,,,0
apple_news,你聽過快閃店嗎？　保證進去不想出來,https://tw.appledaily.com/property/20140902/POD5KYB3QE2WYJWZEWAWEYNL44/,2014/09/02,,,0
apple_news,柯P向民間招募　設計野生競選官網,https://tw.appledaily.com/politics/20140821/TAIY6DXXZHHUNFDB5XYGVMYWKA/,2014/08/21,,,0
apple_news,上網最煩「彈出式視窗廣告」　發明人致歉,https://tw.appledaily.com/international/20140817/FAD6PJ7ITKT6XXPBQRNIA3JJRQ/,2014/08/17,,,0
apple_news,揪感心　愛心女災區送蛋糕慶父親節,https://tw.appledaily.com/life/20140808/DTMFNRFU4EBYSCI2ZY2BUKCVYI/,2014/08/08,,,0
apple_news,國軍士兵臉書大罵國軍　恐遭懲處,https://tw.appledaily.com/politics/20140806/SKGHRZIQSXIBZMNRKH35IYCZBM/,2014/08/06,,,0
apple_news,【沃草】WeChat伺服器不在中國在香港！網友：逃不出中國掌控,https://tw.appledaily.com/politics/20140718/425BD6W4QJLJWZDBRUENZF4DTM/,2014/07/18,,,0
apple_news,萌！5種史上最醜的動物,https://tw.appledaily.com/supplement/20140717/K4TR2DDYJ6CQ6CWSJVZZQTZ3JQ/,2014/07/17,,,0
apple_news,【PunNode】還在打電話招車？Easy Taxi 用網路挑戰計程車隊,https://tw.appledaily.com/life/20140630/25ARHKOZVGZKEA345ASDEKPPQM/,2014/06/30,,,0
apple_news,楊志良：左或右，哪種政府最適?,https://tw.appledaily.com/forum/20140626/EG2MCL2OQCVIVZSCU5JFF4JB7Q/,2014/06/26,,,0
apple_news,誰冒牌？誰誤導？關於「核一燃料棒 竟要延役」報導後續回應,https://tw.appledaily.com/forum/20140621/77IU4SUJTLE4AHHF5M3BAU7HNY/,2014/06/21,,,0
apple_news,荷蘭隊勝利　正妹秀性感刺青慶賀,https://tw.appledaily.com/supplement/20140615/N4OTMF3OXLPGJMYS3OQBJQLV7U/,2014/06/15,,,0
apple_news,【想想論壇】諾曼地登陸七十週年，台灣看見甚麼？,https://tw.appledaily.com/forum/20140612/KRTAZ2IYDC6TA6AZ7JUG5RTRBY/,2014/06/12,,,0
apple_news,《功夫》連紅10年　3D經典重現,https://tw.appledaily.com/entertainment/20140605/HWP5BOLCVCZ4Z2YU6XE2ZUS3K4/,2014/06/05,,,0
apple_news,【關鍵評論網】896425，解放「民主無能者」的轉型正義密碼,https://tw.appledaily.com/forum/20140604/5W4YYMNXSGWM3DY272KBIXLEYY/,2014/06/04,,,0
apple_news,漂浪島嶼：政府莊家　總裁賭徒,https://tw.appledaily.com/forum/20140604/LFCJMOBPCQKX3JLJS4DP7QSDCM/,2014/06/04,,,0
apple_news,賴士葆：兩個年輕人的故事,https://tw.appledaily.com/forum/20140604/N5JFSNQQJLOPRDKRJBT6E6XJOY/,2014/06/04,,,0
apple_news,【媒改社 共誌】體驗中國：一位交換學生手記,https://tw.appledaily.com/forum/20140530/PK2Z2CT7FE2YZLLNWY6L3FVQ5A/,2014/05/30,,,0
apple_news,【更新】網路戒嚴？　36萬人氣反馬專頁消失,https://tw.appledaily.com/life/20140528/DZZSILLRGHMFTCMFBJH2M5J2UU/,2014/05/28,,,0
apple_news,我們不能原諒毫無悔意的鄭捷,https://tw.appledaily.com/forum/20140528/VN3N4TDR2QQBXMLIL4LYBZTJTI/,2014/05/28,,,0
apple_news,老婆看到老公的晨勃,https://tw.appledaily.com/forum/20140528/AWHYMS7MV2R3UOWARZ576CBSTM/,2014/05/28,,,0
apple_news,許佑生：老婆看到老公的晨勃,https://tw.appledaily.com/forum/20140528/6PADFSFJYLPIXDGT4LMYZEUSRM/,2014/05/28,,,0
apple_news,焦點評論：殺了鄭捷問題就解決嗎（戴家旭）,https://tw.appledaily.com/headline/20140527/5T6IS2MN26PTDBC5DGYM5ZVVRA/,2014/05/27,,,0
apple_news,殺了鄭捷 問題就解決嗎,https://tw.appledaily.com/forum/20140527/3OIIQOR5SLOYA2XGY33VBWXMV4/,2014/05/27,,,0
apple_news,迎陸生來台學醫　中國醫大準會長挨轟,https://tw.appledaily.com/politics/20140521/ELXSHWY5GKXWAW6UYBMFHLVHGQ/,2014/05/21,,,0
apple_news,【深夜特稿】落難千金雞排妹拒和22K交往,https://tw.appledaily.com/entertainment/20140515/EPVSCCLIVMBURHKKOT7ZXZATTU/,2014/05/15,,,0
apple_news,我的陳文茜：母親節，妳快樂嗎？（陳文茜）,https://tw.appledaily.com/headline/20140510/YMSBVO76GO4HGBYJAFBRT3WTJ4/,2014/05/10,,,0
apple_news,陳文茜：母親節，妳快樂嗎？,https://tw.appledaily.com/forum/20140510/WK5GE5YT2JBEYOG3SVS3JRPSKA/,2014/05/10,,,0
apple_news,劉子千自洩世界最大媽寶 「不知在哪」失聯劉家昌,https://tw.appledaily.com/entertainment/20140508/75K3D5OVAFTQ6X5MXLQLLJFBR4/,2014/05/08,,,0
apple_news,【更新】守護廢核決心　林飛帆：人民作主,https://tw.appledaily.com/politics/20140429/2RCTNNPMGZ3VXEZ4HODLCZYATE/,2014/04/29,,,0
apple_news,司馬觀點：反核是世代責任（江春男）,https://tw.appledaily.com/headline/20140425/TSGTCDLNDXMMULPPGVQ3R44EBM/,2014/04/25,,,0
apple_news,江春男：反核是世代責任,https://tw.appledaily.com/forum/20140425/WYN7CQ5VTFGC5ZLUK22NP5ZB2I/,2014/04/25,,,0
apple_news,焦點評論：致當權者與當權者們 我們已經沒有時間（蘇貞昌）,https://tw.appledaily.com/headline/20140423/QZYO7HG3P2FTR6OWFZUEAF64XA/,2014/04/23,,,0
apple_news,蘇貞昌致當權者公開信：我們已經沒有時間,https://tw.appledaily.com/forum/20140423/MTHNYABDKPCJGCK2PQKK77FY7Q/,2014/04/23,,,0
apple_news,【民報】一篇台大法律系學生的反省文,https://tw.appledaily.com/politics/20140422/HYBOCBQE7W5LQXCKEQH5CQF3UI/,2014/04/22,,,0
apple_news,11位網路畫家　加入《蘋果》即時平台,https://tw.appledaily.com/forum/20140421/Z4ELHB7GRIWMCCVFTPFRBGHFUI/,2014/04/21,,,0
apple_news,瓊瑤遭抄襲還繼續播　心如刀絞氣封筆,https://tw.appledaily.com/entertainment/20140419/VBHCRBZ546RJ6V7HYDGXOLB2NE/,2014/04/19,,,0
apple_news,偉忠對對碰　破關送人妻救星抱枕,https://tw.appledaily.com/politics/20140416/YH7SVKPO42INYUHHEU7SJHE4DQ/,2014/04/16,,,0
apple_news,【更新】反開發　石虎粉臉書「路過」納智捷,https://tw.appledaily.com/life/20140416/MSNOVTJREIDIIX4OHMX3UIXYMM/,2014/04/16,,,0
apple_news,楊伊湄：太陽花的媒體革命,https://tw.appledaily.com/forum/20140329/DYDGW7THL6QC2JTFAJJSZYFZYE/,2014/03/29,,,0
apple_news,臉書關燈者　小心被抓？,https://tw.appledaily.com/politics/20140325/VAFQZKSHC6RGHRRCXBOZVNKNTE/,2014/03/25,,,0
apple_news,【我在現場】那一夜孩子們默默流下鮮血,https://tw.appledaily.com/politics/20140325/FSWTJASVG7A4VFN7Q7MTH54WWU/,2014/03/25,,,0
apple_news,【我在現場】讓我們齊結同心,https://tw.appledaily.com/politics/20140323/NWFH3ML5QDV4DEVL5UDSCSZNLE/,2014/03/23,,,0
apple_news,蘋中信：千千萬萬個我（胡晴舫）,https://tw.appledaily.com/headline/20140317/U4P44HIG5KTNANTSG4UASW5HHQ/,2014/03/17,,,0
apple_news,胡晴舫：千千萬萬個我,https://tw.appledaily.com/forum/20140317/RUDLB23Y7R5AR35GDTYGSNYYTY/,2014/03/17,,,0
apple_news,菜鳥OL 要小心這種男人,https://tw.appledaily.com/forum/20140309/GX5LRP3GRZBIY5RQVJZ264TE6Y/,2014/03/09,,,0
apple_news,名叫星星的你　騙投資詐百萬,https://tw.appledaily.com/local/20140302/ATKME4LXNUR3BBVXLMZ3E5UPMQ/,2014/03/02,,,0
apple_news,星爺身家破64億　I服了You,https://tw.appledaily.com/entertainment/20140302/GIHNLOVCGF3YCGLZCWREPXGZ4A/,2014/03/02,,,0
apple_news,千頌伊囧了！《星星》結局大撞衫,https://tw.appledaily.com/entertainment/20140228/BX6YYS5YPPECO22EPYJTPRIV3E/,2014/02/28,,,0
apple_news,【改組人物】魅力不敵心結　壓垮李鴻源,https://tw.appledaily.com/politics/20140226/75U4QOKJCIEANGGDHUJNJYWNDA/,2014/02/26,,,0
apple_news,【短片】金秀賢有妹幫忙打手槍　18禁,https://tw.appledaily.com/entertainment/20140217/XOD6Z2Q5NMVLDR6S7A4IEBHL7Q/,2014/02/17,,,0
apple_news,金秀賢當情人節禮　不要的是笨蛋,https://tw.appledaily.com/entertainment/20140213/XCVGEKM6OYRW5XK36MU5PBUP7Y/,2014/02/13,,,0
apple_news,賴士葆：未來的MBA是什麼樣,https://tw.appledaily.com/forum/20140212/27XQDQMH2GQTMW4EICNDIMC4NI/,2014/02/12,,,0
apple_news,【短片】正妹藏醫院　團拜熱舞超吸睛,https://tw.appledaily.com/supplement/20140207/6IKAOIVPH5FGX7HISYQXVAD3D4/,2014/02/07,,,0
apple_news,民運人士祭六四未遭阻,https://tw.appledaily.com/international/20140204/CU6IDV2YFADYUFSHHALYYKCTOE/,2014/02/04,,,0
apple_news,鍾文音：上流人妻 脫光光遊行,https://tw.appledaily.com/forum/20140120/UKS2ZDV4BXCEMBKBIUMGL75QFE/,2014/01/20,,,0
apple_news,愛你一世 　嘉市檜木森活村結連理,https://tw.appledaily.com/life/20140111/A23YME55ZD6DSLMHOP2PBOLJEA/,2014/01/11,,,0
apple_news,我的陳文茜：蔡康永的「輕」句人生（陳文茜）,https://tw.appledaily.com/headline/20140111/DV3UTSEK3ID6MSANREQX45ZZBI/,2014/01/11,,,0
apple_news,陳文茜：蔡康永的「輕」句人生,https://tw.appledaily.com/forum/20140111/GYUBZXAIB2P5FLTSXFRUMFUCDE/,2014/01/11,,,0
apple_news,常常感到身體硬梆梆，疲勞不舒服嗎？,https://tw.appledaily.com/lifestyle/20140110/ZOU3U2UFFHOKH6TFIL5J5GWCCA/,2014/01/10,,,0
