ettoday,新北市文創夜市開幕首晚擠翻天 初估消費人數達5萬,https://www.ettoday.net/news/20161112/809906.htm,2016-11-12 00:21,號稱新北市第一大、位於板橋江子翠河濱公園旁的新北市文創觀光夜市11日晚上開幕，第一天晚上的營運狀況出乎官方的預料，晚上6點以後湧入大批人潮，導致部份地區寸步難行。因為吸引大批人潮來到，除了附近的停車場幾乎全滿之外，鄰近的長江路路況也呈現雍塞狀況。目前初步估計，首晚前來消費人數約5萬人左右。(旅遊 / 2016-11-12 00:21),,0
ettoday,日本版朝聖之路「熊野古道」 此生必去的綠色遺世仙境,https://www.ettoday.net/news/20161110/809250.htm,2016-11-10 21:55,全球目前僅有2處以道路被列為世界遺產，一處為西班牙聖地牙哥朝聖之路，另一處就在日本。位於和歌山縣內的「熊野古道」，可說是日本版的朝聖之路，實際走一趟，享受只有步行才能看到的原生林美景，大片綠意與寧靜氣息，宛如遺世仙境般，更成為許多外國旅客與山友挑戰自我的另類旅遊選擇。(旅遊 / 2016-11-10 21:55),,0
ettoday,他偷手機遭通緝…逃亡10年「好想媽媽」 警方助母子團圓,https://www.ettoday.net/news/20161108/807508.htm,2016-11-08 18:22,37歲的陳姓男子95年時因偷了手機遭通緝，10多年來逃亡在外，四處打零工維生，即使經過家門也不敢走進探視年邁的老母親。日前他騎車在台中西屯路路上意外遭巡邏警方查獲，並向員警透露想看媽媽的心願，因此警方協助聯繫陳母，讓兩人得以見面，母子倆在派出所當場相擁而泣。(社會 / 2016-11-08 18:22),,0
ettoday,市議員還用機車代步 王浩宇：騎機車可以真正體驗路況,https://www.ettoday.net/news/20161026/799591.htm,2016-10-26 00:02,桃園市議員王浩宇經常關注桃園市的路平狀況，並經常在臉書中PO出會勘狀況。王浩宇25日在「我是中壢人」中提到，一個阿伯苦口婆心的勸他，「怎麼不請個司機開車？議員騎機車會影響形象吧！」王浩宇則回應，騎機車更重要的是可以真正體驗道路狀況，騎過就知道哪些路段需要改進。(政治 / 2016-10-26 00:02),,0
ettoday,米其林一星義式餐廳插旗南港開分店 午間套餐不到千元,https://www.ettoday.net/news/20161024/798538.htm,2016-10-24 11:00,台北市的南港真的愈來愈多美食進駐了，從2006年開始拿到米其林一星的餐廳要來台灣開分店了！義大利皮蒙區(Piemonte)米其林一星餐廳La Credenza將在南港新開幕的商旅裡面，開設La Credenza台灣支店L’origine by La Credenza，希望打造出親民的米其林餐廳，其中四道料的午間套餐價格780元，不到千元。預計11/11正式開幕。(旅遊 / 2016-10-24 11:00),,0
ettoday,騎機車約女生泡溫泉？超強把妹攻略SOP保證成功,https://www.ettoday.net/news/20161022/797833.htm,2016-10-22 15:38,許多大學新鮮人才剛步入校園，除了無極限的迎新活動外，「愛情學分」也才正要開課，為了聯誼與約會算盡心機是常有的事，如果只有一部機車，又想要約女生去泡溫泉，該怎麼做成功率才會高？有網友整理出完整SOP攻略，要讓大家「百發百中」(生活 / 2016-10-22 15:38),,0
ettoday,三讀！ 鐵路黃牛最高罰票價30倍、不法訂票關5年以下,https://www.ettoday.net/news/20161021/797372.htm,2016-10-21 16:15,買不到返鄉車票一直是花東人的痛，立法院21日三讀通過《鐵路法》部分條文修正草案，對於以駭客方式，或用假資料進行網路訂票者，可處5年有期徒刑或併科3百萬元以下罰金。(政治 / 2016-10-21 16:15),,0
ettoday,65歲婦車禍倒地 市長座車剛好經過...涂醒哲跑去檢傷,https://www.ettoday.net/news/20161018/795429.htm,2016-10-18 18:42,嘉義市政府消防局救災救護指揮科18日上午8時21分接到報案，指稱中山路上有車禍案件需要救護車，立即派遣第二大隊蘭潭分隊隊員蘇俊傑、張富翔前往救護。 救護人員到達現場時，發現一個熟悉身影在旁關心患者狀況，仔細一看原來是嘉義市長涂醒哲。(地方 / 2016-10-18 18:42),,0
ettoday,K毒偽裝乾燥劑違停紅線 毒蟲遇警臨檢加速逃還是GG了,https://www.ettoday.net/news/20161017/794666.htm,2016-10-17 15:28,王姓毒蟲16日凌晨將車違停在新北市林口區仁愛路二段路邊，新莊分局文化所員警巡邏經過見行跡遂上前欲盤查，不料，他竟加速逃逸，警追至文化三路、中山路口才將他攔停，隨後在其後車廂內發現偽裝成乾燥劑的K他命毒品重達600多公克，及改造子彈30顆，警訊後依毒品、槍砲罪嫌送辦。(社會 / 2016-10-17 15:28),,0
ettoday,坐擁700坪大草皮的宜蘭親子餐廳 還有超萌兔兔咖哩飯！,https://www.ettoday.net/news/20161011/785859.htm,2016-10-11 12:00,玩的瘋Wonderful親子廚房，除了美味可愛的健康餐點及下午茶，還有孩子們最愛的積木、水池和大草坪，於是和朋友相約在試營運時來聚餐，預約制顧及顧客的用餐品質，最重要的是可以看著孩子們玩瘋了後幸福吃飯的那種感覺!!(旅遊 / 2016-10-11 12:00),,0
ettoday,南市府新購道路銑刨機 道路修補如虎添翼,https://www.ettoday.net/news/20161006/788610.htm,2016-10-06 20:22,台南市工務局為打造台南市完善道路基礎設施，維持最高服務品質，最近耗資500多萬元新購道路銑刨機，6日特別於安南區瀝青混凝土廠區，舉辦銑刨機的教育訓練，經由機具廠商的解說及實地操作演練，以強化施工人員對新購機具，實際投入道路修補工作的信心。(地方 / 2016-10-06 20:22),,0
ettoday,【ET晚報】無名颱帶雨恐毀連假 出遊帶傘各區影響看這,https://www.ettoday.net/news/20161005/787806.htm,2016-10-05 18:27,(ET來了 / 2016-10-05 18:27),,0
ettoday,GTA線上模式推出「狂野飆客」 聲勢浩大的摩托幫來襲,https://www.ettoday.net/news/20161005/787743.htm,2016-10-05 16:15,GTA 線上模式今日（10/5）更新推出了「狂野飆客」，開啟全新犯罪領域，將聲勢浩大的摩托幫引進瞬息萬變的洛聖都與布雷恩郡非法交易市場，帶來一系列精采的更新內容裡包含十三款全新載具、新武器及近戰攻擊、全新服裝與刺青、全新的尾流競速等等，請各位玩家把握獎勵活動的精彩解鎖內容和各式折扣。(遊戲 / 2016-10-05 16:15),,0
ettoday,汽車考照加考「實際道路駕駛」 交通部：明年5月強制上路,https://www.ettoday.net/news/20161005/787450.htm,2016-10-05 11:07,交通部今送交立法院的業務報告中指出，明年5月起，全國汽車考照將強制加考實際道路駕駛！值得注意的是，3月雙軌制實施以來，2527名選考道路路考者，及格率達65.3%。(生活 / 2016-10-05 11:07),,0
ettoday,快考駕照！交部敲定汽車「加考路考」 明年5月強制上路,https://www.ettoday.net/news/20161005/787477.htm,2016-10-05 10:45,交通部自今年3月起試辦汽車道路駕駛考照，8月15日起，全台（含離島）小型車考驗26個監理所站，全面加入道路考驗。交通部也敲定，明年5月起，汽車考照實施路考制度全面「強制上路」。(生活 / 2016-10-05 10:45),,0
ettoday,英國大學成立《寶可夢》課程 抓精靈也可以拿學位,https://www.ettoday.net/news/20161004/786628.htm,2016-10-04 00:42,英國索爾福德大學決定定把《寶可夢》(Pokémon Go)捉精靈的遊戲，納入他們的商業資訊科技課程中，讓課程更吸引入，招來更多學生就讀。 有批評者認為，引入這個捉精靈遊戲，會讓課程變得庸俗化。(國際 / 2016-10-04 00:42),,0
ettoday,南市封橋、封路 員警冒雨警戒足感心,https://www.ettoday.net/news/20160928/783599.htm,2016-09-28 14:46,梅姬颱風來襲，強風豪雨肆虐，造成善化區溪美路段積水，目前台19甲線溪美路段無法通行，麻豆分局轄區之麻善大橋，南北兩側進行封橋，暫無法通行，市民如欲前往善化地區，請改道走西港大橋或台一線曾文溪橋，請注意行車安全。(地方 / 2016-09-28 14:46),,0
ettoday,梅姬太猛 苗縣泰安路段掉落石、民眾家中天花板遭吹開,https://www.ettoday.net/news/20160927/783036.htm,2016-09-27 15:05,胖颱梅姬威力強大，全台各地都出現因為風雨而造成路樹、招牌、機車倒塌的意外，甚至有民眾家中天一樓花板遭吹開。苗栗縣災害應變中心至27日中午12時止，共計受理9件案件，其中最嚴重屬泰安鄉象鼻村大安道2.7公里處因落石掉落影響交通，目前落石已清除，但道路仍封閉中。 (政治 / 2016-09-27 15:05),,0
ettoday,精障女穿清涼衣...睡安全島嗆警 父：她剛和小孩分離,https://www.ettoday.net/news/20160924/780991.htm,2016-09-24 00:07,屏東警分局民生派出所員警19日執行巡邏勤務時，於晚間11時30分獲報，一名穿著清涼的女子路倒在中正路安全島上，擔心她出狀況，立即趕往現場。警方隨後盤查女子的身分，但她卻說睡安全島很「安全」，甚至大聲叫罵逼迫員警走開。女子的爸爸表示，沈姓女兒罹患精神疾病，最近又和小孩分開，所以病情加重。(地方 / 2016-09-24 00:07),,0
ettoday,彰化人大推的蝦大餐！分量實在的檸檬蝦、蒜味蝦,https://www.ettoday.net/news/20160919/776065.htm,2016-09-19 10:00,美食的定義因人而異，但我相信每個人都有思思念念從小吃到大的那份記憶中的好味道，像我自己最懷念的是家鄉新化太子廟隔壁已經收攤的土魠魚羹，料好實在又便宜好吃！這天託朋友帶路路過彰化，他突然想念起這家【西海岸活蝦之家】，所以特地繞進市區，我一般印象中的活蝦之家的店面都是要又大又氣派座位又多的，但彰化這家卻完全不同，小小的店面卻有著一賣十多年的歷史，只是對觀光客來說距離火車站是有點遠的位置。(旅遊 / 2016-09-19 10:00),,0
ettoday,王家梁台東遇強颱莫蘭蒂！ 道路淹水樹倒一排超可怕,https://www.ettoday.net/news/20160914/775422.htm,2016-09-14 14:27,王家梁在中天《讓愛飛揚》飾演飛行員，一圓飛行夢，在台東Long stay 2個多月取景，日前才剛經歷強颱尼伯特，當時民宿又停水停電，近日又碰到強颱莫蘭蒂來襲，由於台鐵全面停駛，他原訂要回台北，但現在中秋假期泡湯，只好留在台東。(影劇 / 2016-09-14 14:27),,0
ettoday,別出門！5公路傳坍方落石災情 「預警性封閉路段」擴大,https://www.ettoday.net/news/20160914/775398.htm,2016-09-14 13:27,莫蘭蒂颱風掃過台灣東、南部，強度比過去略為減弱，但各地風雨仍持續增強中。公路總局轄區道路截至14日12時00分統計公路路況，預警性封閉道路擴大到9條，另外有5公路傳出落石、坍方等零星災情。(生活 / 2016-09-14 13:27),,0
ettoday,大貨車撞斷電桿 路邊16輛機車也像保齡球倒了,https://www.ettoday.net/news/20160909/772240.htm,2016-09-09 15:08,一名王姓大貨車司機，9日凌晨4時22分許，疑因疲勞駕駛不慎衝撞北區公園路路邊之機車及建築物，造成機車、建築物、招牌受損，連水泥電桿、路燈也撞斷，幸無人受傷，警方初步調查，機車部分約16台損毀，電桿路燈受損部分已聯繫市府管理單位現場勘查。(地方 / 2016-09-09 15:08),,0
ettoday,台17甲線鹽水溪橋改建工程動工 原18米拓寬至30米,https://www.ettoday.net/news/20160903/768414.htm,2016-09-03 17:31,配合鹽水溪河川治理規劃需求，拓寬並解決老舊橋梁問題，3日舉行台17甲線鹽水溪橋改建工程動工典禮，由台南市長賴清德擔任主祭官，本次改建，鹽水溪橋原有橋梁將拆除改建成長212公尺，橋面寬由原18公尺拓寬到30公尺，預定108年2月完工，賴清德祝福工程興建平安順利，未來可造福地方，也造福所有用路人。(地方 / 2016-09-03 17:31),,0
ettoday,維持哈瑪星之美 園區9月起禁止遊覽車進入,https://www.ettoday.net/news/20160830/765503.htm,2016-08-30 16:01,高雄市西子灣已成為南台灣熱門觀光景點，市府交通局為改善西子灣、哈瑪星交通安全與秩序，已興建完成「哈瑪星旅運接駁中心」、可停放63輛遊覽車，9月1日起遊覽車一律停放該中心，透過接駁公車遊客可悠遊西子灣、英國領事館等景點。(旅遊 / 2016-08-30 16:01),,0
ettoday,汽車路考試辦半年及格率67% 考前注意3大「魔王關」,https://www.ettoday.net/news/20160812/754360.htm,2016-08-12 19:16,公路總局自8/15起，全台26個監理站所全面試辦汽車道路考照，目標明年元旦將不再進行雙軌制，強制民眾只能選擇路考。公路總局統計3月試辦自6月以來不及格扣分項目，提醒考生要注意3大「魔王關卡」，也呼籲因路考較花時間，要報考前可先透過網路預約，節省在現場等候的時間。(生活 / 2016-08-12 19:16),,0
ettoday,8/15起全台26監理站試辦汽車路考 目標明年元旦強制上路,https://www.ettoday.net/news/20160812/754296.htm,2016-08-12 16:11,為加強民眾開車道路駕駛的信心，交通部公路總局自今年3月起試辦道路駕駛考照，今宣布8/15起，全台（含離島）小型車考驗26個監理所站，全面加入道路考驗。公路總局說，目標最快明年元旦全面實施路考制度，不過10月仍會依試辦成效進行討論。(生活 / 2016-08-12 16:11),,0
