ettoday,館長深夜感性喊陳沂親愛的 「是我生命中重要的女人」,https://www.ettoday.net/news/20210814/2055527.htm,2021-08-14 06:05,「館長」陳之漢近日開始賣月餅，但8顆要價1180元引起網友熱議，先前就常酸館長的網紅陳沂則發文表示「這就是『消費台灣價值』」，館長這次卻在直播中說，陳沂就是他生命中重要的女人。(生活 / 2021-08-14 06:05),,0
ettoday,「館長把拔」抖內3萬元 留1句祝福卻讓貝莉莓狂罵：我要退錢啦,https://www.ettoday.net/news/20210814/2055525.htm,2021-08-14 05:40,「館長」陳之漢日前到知名實況主「貝莉莓」直播留言，被網友起鬨抖內，館長隨後就抖內3萬元，但說「祝妳這輩子都交不到男朋友」，讓貝莉莓哀喊「我要退錢啦」。(生活 / 2021-08-14 05:40),,0
ettoday,「8顆月餅1180」被質疑賣太貴 館長霸氣宣布： 一盒退200學教訓,https://www.ettoday.net/news/20210814/2055508.htm,2021-08-14 01:17,館長陳之漢在自己的店商平台，販售月餅一盒8顆要價1180元，比起同家製造商販售的同款商品貴了200元，在PTT上遭到網友質疑撻伐，第一時間他先在直播上解釋價格的差異，售價未必有比同家廠商販售的更貴，隨後他又霸氣宣布「一盒退200元」當自己學個教訓。(生活 / 2021-08-14 01:17),,0
ettoday,高調認外遇許藍方！他不解「根本沒好處」 網揭驚人內幕：贏爛,https://www.ettoday.net/news/20210813/2054920.htm,2021-08-13 11:23,「最美博士」許藍方遭爆和已婚康姓醫師發生不倫戀，雖然她隨即反駁該項指控，卻遭康醫師夫妻聯合打臉，康男也坦承去年9月到11月與許女外遇，至少3次上摩鐵開房。一名網友表示，第一次看到外遇還這麼高調的，看不懂這是在演哪一齣。其中，有網友表示，「夫妻想賺一筆吧！」(生活 / 2021-08-13 11:23),,0
ettoday,「員工染疫就開除」錄音瘋傳 館長曝原因：這個我會告,https://www.ettoday.net/news/20210813/2054711.htm,2021-08-13 06:15,有網友在PTT八卦板PO文質疑館長陳之漢的月餅8顆賣1180元太貴，還公開一段「員工只要染疫就直接開除」的錄音檔，暗指館長惡意資遣員工。對此，館長12日晚間在直播中回應，公司運作、開除員工都是依法行事，絕對沒有違反《勞基法》，對於網路上的謠言，他會提告捍衛自己的權益。(生活 / 2021-08-13 06:15),,0
ettoday,認外遇許藍方！館長譙「看不起這對夫妻」 揪1細節：康醫師超會算,https://www.ettoday.net/news/20210812/2054369.htm,2021-08-12 16:35,「最美博士」許藍方遭爆和已婚康姓醫師發生不倫戀，雖然她隨即反駁該項指控，但康男和劉姓正宮卻先後發表聲明，駁斥許藍方說謊。康男也坦承去年9月到11月與許女外遇，兩人至少三次上摩鐵開房。對此，館長看完康男的聲明，直呼「看不起這對夫妻」，認為康男享受兩種快樂，現在還要來搶錢。(生活 / 2021-08-12 16:35),,0
ettoday,許藍方捲「不倫風波」牽扯演藝圈大咖 館長9字回應,https://www.ettoday.net/news/20210810/2052823.htm,2021-08-10 20:49,「最美博士」許藍方遭週刊爆料，與已婚醫師交往，甚至還牽扯演藝圈3位大咖，對此曾經與她同台拍攝過幾次性學主題影片的館長陳之漢，也在臉書上9字回應，撇清對於相關傳聞並不知情。(生活 / 2021-08-10 20:49),,0
ettoday,被許藍方罵「1夜11次」男人之恥！ 童仲彥談不倫戀：她很享受性愛,https://www.ettoday.net/news/20210810/2052378.htm,2021-08-10 13:29,最美博士許藍方捲入不倫戀風波，過去她說話風格也再成關注焦點。今年7月她上館長的直播節目，大談性主題，聊到童仲彥曾誇口年輕時曾「1夜11次」時，許藍方直言是「男人之恥」，強調正常情況不可能會這樣，「11次不是不可能，但是射到後來會有血」，建議應該看醫生治療。對此，童仲彥今天也在臉書貼出回應媒體的全文表示，「許藍方很享受情感移動中的性愛」。(生活 / 2021-08-10 13:29),,0
ettoday,遭爆不倫睡人夫 曾被許藍方批「男人之恥」的他給建議：勇敢說出,https://www.ettoday.net/news/20210810/2052084.htm,2021-08-10 08:55,有「最美博士」之稱的網紅許藍方遭爆偷吃醫師人夫，許向人夫的妻子辯稱自己也是「受害者」，未與人妻道歉，人妻一怒之下告上法院，雙方預計在8月底召開第一次調解庭。(生活 / 2021-08-10 08:55),,0
ettoday,最美性博士爆「3天王大咖」求愛！名單曝光 情夫吃醋譙：厚顏無恥,https://www.ettoday.net/news/20210810/2052045.htm,2021-08-10 07:15,知名網紅許藍方遭爆偷吃人夫，還被人妻一狀告上法院！本刊調查，今年37歲的許藍方擁有台北醫學大學護理學博士學位，同時也是美國NAHA認證的臨床芳療師，研究領域包括芳療情緒諮商、健康管理諮詢、男性尿失禁及性功能障礙等項目。2016年9月，擔任護理學教職的許參加綜藝節目《最強大老師》，因為面貌姣好、口才伶俐，輾轉踏入演藝圈，除了自己開公司做直播，目前也是某電視台旗下經紀公司的簽約藝人。(影劇 / 2021-08-10 07:15),,0
ettoday,恐嚇陳時中：放血到死！23歲富少身分曝 就是台南囂張「野馬」駕駛,https://www.ettoday.net/news/20210809/2051932.htm,2021-08-09 20:30,桃園葉姓男子在個人IG發文恐嚇中央疫情指揮官陳時中，內容提到「是我會開最多槍的人 心臟不開 放血放到死」等語，遭警方約談後送辦。葉男還是昨日在台南駕駛「野馬」跑車連續逆向行駛再闖紅燈的駕駛，只是他雖已將恐嚇文刪除，但似乎沒有反省後悔之意。(社會 / 2021-08-09 20:30),,0
ettoday,比《死侍》還推！萊恩雷諾斯讚新片「這是我拍過最棒的電影」,https://www.ettoday.net/news/20210809/2051611.htm,2021-08-09 14:39,因《死侍》走紅的票房男星萊恩雷諾斯（Ryan Reynolds），嘴炮英雄形象深植人心，日前他在接受採訪時，一如往常語不驚人死不休地說：「這是我有過最好的拍片經驗，也是我拍過最棒的電影！」而萊恩雷諾斯口中講的「最棒的電影」，就是將搶先全美於台灣上映的《脫稿玩家》。(影劇 / 2021-08-09 14:39),,0
ettoday,父親節鬼門開「不能慶祝？」網一片哀號⋯LINE闢謠平台這樣說,https://www.ettoday.net/news/20210808/2051091.htm,2021-08-08 19:44,農曆七月鬼門開即將到來，今年鬼門開的第一天是在國曆的8月8日父親節，LINE群組近日瘋傳「父親節當天不要說父親節快樂，也不要買蛋糕祝賀」的訊息，引起各界熱議。對此，LINE闢謠平台「Cofacts 真的假的」也發文做出回應了。(生活 / 2021-08-08 19:44),,0
ettoday,館長做電商「2個月虧1千萬」！苦笑揭虧錢主因：一件衣服只賺100元,https://www.ettoday.net/news/20210808/2050710.htm,2021-08-08 12:30,受到新冠疫情影響，各行各行苦不堪言，有粉絲指出館長陳之漢電商做得嚇嚇叫，館長日前在直播中透露，這個月電商虧了2百多萬，上個月則虧了8百萬，1千萬全沒了，粉絲們受到疫情影響，生活也過得很辛苦，他因此推出免運、抽獎、送現金等活動，長期下來超虧錢，且原物料不斷上漲，一件衣服只賺100元。(財經 / 2021-08-08 12:30),,0
ettoday,杜汶澤分析小S被出征理由！ 中肯點出「背後關鍵問題」…被推爆,https://www.ettoday.net/news/20210807/2050483.htm,2021-08-07 17:09,藝人小S（徐熙娣）因發文替東奧選手打氣，提及「國手」惹怒大陸網友，遭控搞分裂、辱華，不僅Instagram被大規模洗版，也丟失4個品牌代言。風波還燒到多位藝人，紛紛遭出征，對此港星杜汶澤表示，台灣市場應該有所改變，當本土娛樂圈興盛，「誰再願意在別人地方當奴才呢」？(影劇 / 2021-08-07 17:09),,0
ettoday,許維恩健身「邪惡視角」秀辣臀！ 亂入「館長直播」粉絲嚇：以為走錯,https://www.ettoday.net/news/20210807/2050268.htm,2021-08-07 12:34,許維恩在YouTube頻道新企劃中和館長合作，體驗館長的一天，從訓練、格鬥對戰到直播都不假他人之手，許維恩大嘆辛苦，完全吃不消，而她替館長直播，出現在畫面上時也嚇壞不少粉絲。(影劇 / 2021-08-07 12:34),,0
ettoday,另類英雄登場！萊恩雷諾斯化身「遊戲NPC」 C咖奮起KUSO救世界,https://www.ettoday.net/news/20210806/2047269.htm,2021-08-06 19:30,距離《死侍2》已經3年了，大家想念那個嘴下不留情的小賤賤、從頭到腳都像極死侍的萊恩雷諾斯（Ryan Reynolds）嗎。雖然暫時看不到他扮演的「死侍」，不過即將上映的電影《脫稿玩家》（Free Guy），他以一個另類英雄的角色活躍，並讓觀眾看到他從C咖變成A咖的歷程，當然還有少不了的「萊恩式幽默」。(影劇 / 2021-08-06 19:30),,0
ettoday,1個月租金博一世情 金牌房仲：「自律男的一天有多可怕」,https://www.ettoday.net/news/20210805/2048831.htm,2021-08-05 16:34,時下最流行的電音動漫音樂用鋼琴彈出來是什麼樣貌，音符自從小練琴的蔡侑臻手中彈出，溫柔優美。但他的真實身份竟是信義房屋西區公益店店長，被同事戲稱「時間管理大師」的他，是個十足十的自律男，更曾經是全台灣信義房屋最年輕晉身店長的紀錄開創者。(房產雲 / 2021-08-05 16:34),,0
ettoday,館長感嘆官員「滿滿奧運文」只顧財團利益 紓困補助人民吃不到,https://www.ettoday.net/news/20210804/2048203.htm,2021-08-04 20:12,台灣的國手在東京奧運創造許多亮眼表現，許多政治人物也在社群上發文，表達對奧運戰況的關心。對此館長表示，各級官員在社群網路都滿滿奧運文， 但是政府紓困補助，紓困貸款 ，租金補貼等等，都讓人民大喊看的到吃不到，只顧財團利益，底下的老百姓苦不堪言。(政治 / 2021-08-04 20:12),,0
ettoday,台灣「花磚」是世界級文化遺產！紀錄片揭前世今生 4K畫質首播,https://www.ettoday.net/news/20210804/2047631.htm,2021-08-04 13:37,無論在巴洛克或是台灣閩式紅磚建築上，常可見到鮮豔或典雅的彩色瓷磚身影，在台灣多數人稱此為「花磚」，而「台灣花磚」更在2016年成為世界文化遺產。公視紀錄片《花磚而生》走訪3個國家，探尋花磚的前世今生，更以4K超高畫質攝製，其中還探訪嘉義的花磚博物館，收藏世界各地超過5千片。(生活 / 2021-08-04 13:37),,0
ettoday,神祕黑幫教父「99張純金名片」傳說曝！ 富二代靠他復仇,https://www.ettoday.net/news/20210804/2047409.htm,2021-08-04 07:38,被視為天道盟美鷹會幕後首腦的王鑫，上週四遭刑事警察局拘提到案，讓這位沒有任何前科的黑幫教父，首度在媒體前曝光。警方透露，這次之所以會逮捕王，除了懷疑他涉及去年的館長槍擊案，也懷疑他與25年前四海幫幫主陳永和命案，及多起未偵破的重大刑案有關。(社會 / 2021-08-04 07:38),,0
ettoday,館長被槍擊「原因曝光」 竹聯寶和、美鷹會結識全靠2因素,https://www.ettoday.net/news/20210803/2046505.htm,2021-08-03 07:51,天道盟美鷹會精神領袖王鑫（67歲）與竹聯幫寶和會前會長邵柏傑（邵男，45歲）被警方鎖定涉及2018年台北市土方公會改選理事長槍擊案，刑事局在7月29日重兵逮捕王鑫及其黨羽，警方查出，王鑫可能還涉及多起重大槍擊案，包括2016年蘆洲天道盟大哥「空保」劉保生命案，以及去年館長遭槍擊案，據傳，由於美鷹會打算經營地下拳擊開賭盤撈金，疑因邀請館長站台遭拒，遂找來槍手「獻上」一點教訓。(社會 / 2021-08-03 07:51),,0
ettoday,奧地利藝術家槓當代館拖展 爆員工遭「甩鍋處分」淪另類余文,https://www.ettoday.net/news/20210801/2045096.htm,2021-08-01 09:23,旅居台灣的奧地利藝術家楊俊（Jun Yang）7月30日發文，表示自己的展覽當初無故被台北當代藝術館館長駱麗真下令停展。館方隨後澄清，是館員在沒有充分授權的情況下，越過上級所做出的決定，已祭出行政處分；但有知情者表示，館長駱麗真找基層員工當替死鬼，儼然是另類「余文案」。(生活 / 2021-08-01 09:23),,0
ettoday,大溪木博館關公月 居家防疫線上遶境+抽籤許願,https://www.ettoday.net/news/20210730/2044189.htm,2021-07-30 18:56,每年農曆6月24日（今年國曆8月2日）是關聖帝君誕辰慶典，是桃園大溪的年度盛事，今年因疫情無法進行盛大的遶境儀式，大溪木藝生態博物館於館內策劃「神之鄉故事櫥窗展」，於社群推廣「線上關公月」系列活動，同時改版優化「關公online」，邀請民眾居家防疫線上遶境及抽籤許願。(地方 / 2021-07-30 18:56),,0
ettoday,台灣首部尺度最大VR！8K畫質同志三溫暖《霧中》入選威尼斯影展,https://www.ettoday.net/news/20210730/2044153.htm,2021-07-30 18:09,台灣有史以來尺度最大的虛擬實境作品《霧中》入選第78屆威尼斯影展！狠劇場提到，該片是導演周東彥第一個VR短片作品，以三溫暖中蔓延的同志情慾為主題，利用已接近肉眼體感的立體8K VR技術效果，把蒸氣室中煙霧瀰漫、慾望蒸騰的氛圍，發揮得淋漓盡致，讓人產生身處其中的錯覺。(生活 / 2021-07-30 18:09),,0
ettoday,快訊／蒐證4年重兵拘捕美鷹會殺手教父 涉組織犯罪獲200萬交保,https://www.ettoday.net/news/20210730/2043711.htm,2021-07-30 11:35,被稱為殺手教父的天道盟美鷹會大哥王鑫，因被懷疑涉及國內多起槍擊案件，檢警單位歷經4年多蒐證後，29日大舉搜索拘提，王鑫首度因涉及刑案遭荷槍實彈的刑事局除暴特勤隊移送台北地檢署，經檢察官訊問後，30日依違反《組織犯罪條例》諭令王鑫200萬元，同時限制出境出海。(社會 / 2021-07-30 11:35),,0
ettoday,軍史館女學生失蹤奇案！辱屍士兵自白曝3疑點 真兇恐仍逍遙法外,https://www.ettoday.net/news/20210730/2043497.htm,2021-07-30 08:53,國軍歷史文物館位於台北市中正區貴陽街，1961年10月31日由時任國防部長俞大維揭幕，館內展示國軍不同時期的文物、史料，全館樓高3層，各樓層總面積約450坪，是不少學生及市民假日閒暇之餘的好去處。不過，在充滿陽剛之氣的軍史館，22年前卻發生一起驚悚的女學生命案，雖然凶手已伏法，真相卻充滿謎團。(社會 / 2021-07-30 08:53),,0
ettoday,獨／查4大槍擊案幕後操盤手「王老闆」 竹科開發幫富商喬債10億,https://www.ettoday.net/news/20210730/2043447.htm,2021-07-30 02:49,刑事局偵一大隊29日執行絕密掃黑任務，拘提素有台灣天道盟軍火庫之稱、人稱殺手教父的美華青幫要角、天道盟美鷹會大哥綽號「王老闆」王鑫（68歲、經查無犯罪紀錄）及其女密友林姓女子；據悉這也是王鑫混跡江湖大半輩子第一次被抓回警局。(社會 / 2021-07-30 02:49),,0
ettoday,獨／斬美鷹會金流！ 特警搜索王鑫團夥多家人頭公司招待所,https://www.ettoday.net/news/20210729/2043404.htm,2021-07-29 23:47,刑事局偵一大隊29日執行絕密掃黑任務，行動搜索對象居然是素有台灣天道盟軍火庫之稱、人稱殺手教父的美華青幫要角、天道盟美鷹會大哥綽號「王老闆」王鑫（68歲、經查無犯罪紀錄）及其女密友林姓女子；據瞭解王鑫混跡江湖行蹤飄忽不定，外傳他擁有美國護照，經常往來美國、大陸地區、就算返台也甚少回住處，幾乎都在旅館或美鷹會成員招待所、公司住宿，藉此規避檢警監控。(社會 / 2021-07-29 23:47),,0
ettoday,獨／突襲「教父級殺手」美鷹會大哥王鑫別墅 25特警拿MK18逮閨蜜,https://www.ettoday.net/news/20210729/2043365.htm,2021-07-29 21:40,刑事局偵一大隊29日執行極機密的掃黑任務，清晨兵分多路分赴台北市、新北市各地區掃盪素有天道盟軍火庫之稱，向來被台灣道上兄弟公認最剽悍凶狠的天道盟美鷹會大哥王鑫（67歲）、及王鑫身邊極少數獲取王鑫信任的女密友「林小姐」也一併遭特警攻堅逮捕落網。 (社會 / 2021-07-29 21:40),,0
ettoday,獨／罵吳宗憲「呷洨」有罪判賠80萬 館長傻眼回應了！,https://www.ettoday.net/news/20210729/2043341.htm,2021-07-29 21:21,館長陳之漢因罵吳宗憲「呷洨」，法院依公然侮辱罪判刑後，北院29日再判他應賠吳宗憲80萬元，得知判決結果當下，館長傻眼表示，先前李天鐸罵他判賠25萬元、彭文正罵他判賠5萬元、董念台罵他判賠5千元，而他罵吳宗憲後捐百萬做公益，竟判賠80萬元，除對判決表示遺憾外，也表明一定上訴。(社會 / 2021-07-29 21:21),,0
ettoday,嗆吳宗憲「沒倫理、屁中之屁」都無罪 館長判賠80萬理由曝光,https://www.ettoday.net/news/20210729/2043318.htm,2021-07-29 19:47,館長陳之漢先前在直播與吳宗憲掀起論戰，其中提到「呷洨」，法院依公然侮辱罪判拘役58日、緩刑2年後，吳宗憲另求償200萬元；法院認為，館長當時稱吳宗憲「沒倫理」、「地下藝人總統」、「屁中之屁」等語，皆屬可受公評範圍，但館長提到「呷洨」侮辱吳宗憲，事後不但沒道歉，又在民事審理中改口否認罵人，認定館長毫無悔意，判賠80萬元、須在臉書道歉。(社會 / 2021-07-29 19:47),,0
ettoday,館長敗陣！罵吳宗憲「呷洨」遭加碼求償200萬 判賠金額出爐,https://www.ettoday.net/news/20210729/2043080.htm,2021-07-29 17:32,館長陳之漢於2019年8月間，不滿吳宗憲批網紅「沒素質、是個屁」，於直播中回嗆挨告，刑事部分，認定館長罵「呷洨」（台語：吃精液）犯公然侮辱判拘役58日、緩刑2年，吳宗憲另民事求償100萬，律師則於審理中加碼至200萬，並堅持館長須親自公開道歉，北院29日判館長應賠80萬元，並須在臉書公開道歉。(社會 / 2021-07-29 17:32),,0
ettoday,快訊／遭檢舉涉館長槍擊案 刑事局逮天道盟最強美鷹會長王鑫,https://www.ettoday.net/news/20210729/2043031.htm,2021-07-29 14:47,館長槍擊案出現重大突破！警方日前傳出鎖定天道盟最強悍的美鷹會大哥王鑫，刑事局偵一大隊中午兵分多路分赴台北、新北市逮捕王鑫，懷疑他幕後操盤涉及館長槍擊案。據瞭解，美鷹會行事風格剽悍凶狠，曾涉及震驚社會的立法院華珊大樓槍擊案，道上也傳聞和館長槍擊案有關，警方預計深夜會依組織犯罪條例將他移送地檢署複訊。(社會 / 2021-07-29 14:47),,0
ettoday,《寶可夢大集結》角色推薦 單排打野就決定是耿鬼了！,https://www.ettoday.net/news/20210728/2040151.htm,2021-07-28 12:03,《寶可夢大集結》才剛上市不久，就已經引發許多玩家熱議，而眾多的寶可夢相信也讓不少剛入手的玩家難以選擇。大師級玩家─大丸近日上傳了一部攻略影片，介紹幾隻適合新手在初期選用的角色，還在猶豫該入手哪些寶可夢的玩家趕緊繼續往下看！(遊戲 / 2021-07-28 12:03),,0
ettoday,Lulu天菜新歡激似趙寅成！ 是爆紅「萬秀洗衣店」金孫…身份曝光,https://www.ettoday.net/news/20210728/2041676.htm,2021-07-28 09:10,30歲的黃路梓茵（Lulu）在與交往4年的阿達分手後，已空窗2年沒傳出新戀情，疫情期間本刊直擊Lulu與在網路暴紅的「萬秀洗衣店」金孫張瑞夫，相約新北市淡水的夕陽下十指交扣、摟腰漫步，還喝同一杯飲料交換口水，但說起這個張瑞夫除了外型高大帥氣，也相當有才華，難怪能打中Lulu的寂寞芳心。(影劇 / 2021-07-28 09:10),,0
ettoday,「雞飼料袋裙子」摺痕感動收藏家！關渡美術館「潮汐時間表」開展,https://www.ettoday.net/news/20210727/2041435.htm,2021-07-27 19:27,繼《奈良美智特展》後，位於台北藝術大學校內的「關渡美術館」今（27）日重新開放，邀請菲律賓當代女性藝術家瑪莉娜.克魯斯(Marina Cruz)，舉行首度台灣大型個展《潮汐時間表》，作品全來自她的真實生活，包括童年「水災」日常，其中「雞飼料袋裙子」特寫系列照片，當時在上萬件藝術品展會當中，深深觸動了收藏家，這些作品如今也來到台灣，成為展覽亮點之一！(生活 / 2021-07-27 19:27),,0
ettoday,失落古文明／決戰故宮、貓熊文創IP 三星堆人偶冰棒日賣6千隻,https://www.ettoday.net/news/20210727/2037708.htm,2021-07-27 05:30,今年三月份，大陸首次直播三星堆重啟考古現場，沈睡千年的三星堆「超級IP」開始風靡。旅遊人潮直逼於北京故宮，品牌文創商品也跟著火紅。《ETtoday新聞雲》記者走訪三星堆博物館，人偶冰棒一天熱賣6千隻。另外，三星堆結合電商推出萌萌杯、盲盒，甚至推出女性彩妝。還有台青以三星堆為靈感茶具組也獲獎，到底三星堆魅力何在？帶您來瞧瞧。(大陸 / 2021-07-27 05:30),,0
ettoday,MAMAMOO頌樂被教練笑是豬！發狠練出「四塊巧克力腹肌」 超狂身材曝光,https://www.ettoday.net/news/20210726/2040340.htm,2021-07-26 16:00,韓國人氣女團MAMAMOO隊長「頌樂（金容仙）」擁有公認的火辣身材，雖然160CM個頭不高，不紙片的緊實S LINE曲線、完美比例讓他成為女孩們的「名品身材範本」，之前還因為零修圖身材太不科學引爆熱議呢！ (時尚 / 2021-07-26 16:00),,0
ettoday,觀眾追殺還五萬統神首落淚「做效果還要被羞辱」 老婆求：錢給了,https://www.ettoday.net/news/20210726/2040106.htm,2021-07-26 12:55,統椅風波從15日開始，至今已延燒11日，繼統神之後，Toyz24日也上館長直播以他的角度解釋這場風波，他點出之所以會延燒的關鍵3點， 而觀眾死咬統神先前賴皮紀錄，直指「欠小亮五萬」至今未還，甚至不斷在統神直播時洗版，讓統神首度在直播前淚灑，「我做效果還要被你們羞辱」。(遊戲 / 2021-07-26 12:55),,0
ettoday,解救爸媽！台中圖書館27日起開放入館 每時段上限50人禁K書,https://www.ettoday.net/news/20210726/2040022.htm,2021-07-26 11:04,爸媽獲救了！明(27)日起調降為二級警戒，台中市立圖書館開放44間圖書館部分區域，並實施人流總量管制，各館進館人數將依照面積計算，並以50人為上限。中市圖也呼籲讀者「快速取書，一次借足」，以減少在館內的停留時間，另外閱覽區部分開放，但若有民眾在內K書，館方會勸導離開。(生活 / 2021-07-26 11:04),,0
ettoday,李禮仲／小股東不應是經營權之爭的「韭菜」,https://www.ettoday.net/news/20210724/2038447.htm,2021-07-24 00:00,邇近東元經營權爭奪案佔據各大報版面，爭論不斷。東元之爭表面看似豪門權鬥，但深層的意義則是公司董事長究竟能否任意運用公司資源，去爭奪或防衛公司經營權等公司治理及董事責任議題。(論壇 / 2021-07-24 00:00),,0
ettoday,陽明海運企業家庭日 同仁親子攜手「線上」DIY、看展,https://www.ettoday.net/news/20210723/2038369.htm,2021-07-23 17:00,在疫情管制之下，為了讓埋首工作的公司同仁有輕鬆及與彼此家庭成員交流的機會，陽明海運今(23)日舉辦首波線上企業家庭日活動；活動結合陽明海運所屬陽明海洋文化藝術館共同設計，包含了全新特展開箱直播、手作DIY教室與繪本導讀等課程，並邀請北、中、南各地同仁及親子透過視訊一起參與。(財經 / 2021-07-23 17:00),,0
ettoday,新北市圖暑假「校外教學」穿越地心連線 體驗阿根廷遊戲,https://www.ettoday.net/news/20210723/2038238.htm,2021-07-23 15:02,放暑假，即便微解封，暫時還是無法出國旅遊，新北市立圖書館特別推出跨國零時差連線的「校外教學」體驗活動，讓孩子可以透過童謠遊戲認識阿根廷，摺紙球認識日本文化，跟著「最會玩」的遊戲專家，參與世界各地的趣味活動，沉浸在不同文化的同時，也能一解無法出國的愁悶，增廣見聞，與世界接軌。(地方 / 2021-07-23 15:02),,0
ettoday,187cm健身教練暴打弱女！女友姊妹淘欠債不還 他動手還搶走哀鳳,https://www.ettoday.net/news/20210721/2036383.htm,2021-07-21 14:53,北市文山區羅斯福路五段某舊公寓內，19日晚間7時發生一起暴力強盜案件，曾任職館長陳之漢開設的「成吉思汗健身俱樂部」飛輪教練林笠剛，因為幫忙處理女友和老闆的債務糾紛，找上欠錢住在上址的賴姓女子，林男要求對方還債未果，雙方談判破裂，竟爆打賴女，並被搶走iPhone11手機跟三星平板電腦兩部。(社會 / 2021-07-21 14:53),,0
ettoday,花千萬贊助運動員出國！館長怒「說我只會罵」 他讚：接奧會主委,https://www.ettoday.net/news/20210721/2036101.htm,2021-07-21 11:33,「館長」陳之漢表示，他贊助運動員出國，到現在花費超過千萬以上，且沒跟政府申請一毛錢，「你他O跟我說我只會罵？O！」對此，知名牙醫師史書華則大讚，「你可以接下奧會主委」。(生活 / 2021-07-21 11:33),,0
ettoday,台灣珊瑚白化10株僅恢復4株 環團：今夏白化威脅仍在,https://www.ettoday.net/news/20210720/2035802.htm,2021-07-20 22:14,臺灣鄰近海域珊瑚在2020年夏天面臨嚴重白化威脅，起因於整年都沒有颱風攪動海面，較高溫的海水讓珊瑚持續處於「發燒中」的不健康狀態，對此環團發動監測計畫，歷時6個月於墾丁、小琉球、綠島結合潛水社群記錄10株珊瑚復原狀況並製成縮時紀錄片。(生活 / 2021-07-20 22:14),,0
ettoday,「其他選手被當韭菜？」她4點開砲：官員平常各種拗、得牌來沾光,https://www.ettoday.net/news/20210720/2035126.htm,2021-07-20 11:18,世界球后戴資穎因一句「好懷念長榮航空，可以搭商務艙」，以及坐經濟艙的畫面曝光後，引發全民怒火，事後連總統蔡英文與行政院長蘇貞昌都秒道歉。對此，PTT鄉民女神qn黃瓊慧替眾選手抱屈，直指是因為戴資穎拿過球后殊榮，才會被重視，「其他的選手都被當韭菜是不是？」(生活 / 2021-07-20 11:18),,0
ettoday,高端過關 館長這句話被讚「真男人」！周玉蔻哭喊：可以打疫苗了,https://www.ettoday.net/news/20210720/2034902.htm,2021-07-20 06:08,中央流行疫情指揮中心昨（19）日公布，高端疫苗獲得衛福部核准專案製造、通過緊急使用授權（EUA）。除了館長陳之漢在臉書PO文似乎感興趣，資深媒體人周玉蔻也說，「我可以打疫苗了」！(生活 / 2021-07-20 06:08),,0
ettoday,改名賴皮影片遭下架Toyz飆：懶覺多小 統神深夜爆氣：港仔滾回去,https://www.ettoday.net/news/20210720/2034887.htm,2021-07-20 02:33,近日統神與Toyz聯動實況，引發「賴皮改名糾紛」，原先以為只是偶發事件，但19日統神與國動上館長直播聊起此事，而Toyz這部影片同時遭到蹦蛙娛樂（統神公司）檢舉侵權下架，讓他氣到大罵統神「像小學生告狀、跳針爆氣賴皮雙標豬」(遊戲 / 2021-07-20 02:33),,0
ettoday,國手出征東奧「擠經濟艙」 館長：台灣體改就是笑話,https://www.ettoday.net/news/20210719/2034836.htm,2021-07-19 22:20,東京奧運代表團19日統一包機飛往日本，不料包含世界球后戴資穎在內的選手們竟全坐經濟艙，教練及中華奧會主席林鴻道等人卻坐商務艙，引起社會譁然。對此，「館長」陳之漢19日晚間表示，身為一個體育人，台灣體改本來就是個笑話，「2016年我直播講過了，2021年了改了什麼，改你XX！」(生活 / 2021-07-19 22:20),,0
ettoday,遊客往「孔子傳道」雕像亂丟錢 害至聖先師與弟子變「公開聚賭」,https://www.ettoday.net/news/20210718/2033753.htm,2021-07-18 15:35,上海崇明博物館內的「孔子傳道」雕像近日被遊客亂丟錢幣、紙鈔，導致至聖先師教導弟子的場景變得像是「聚賭」。博物館的副館長無奈表示，此種現象已存在多年，工作人員定期都會清理，只是過去沒有人說過像是「聚賭」，未來會更密集清理，並加強宣導，避免再次發生。(大陸 / 2021-07-18 15:35),,0
ettoday,李登輝過世王炳忠說「終於死了」 館長痛罵「共匪」遭起訴,https://www.ettoday.net/news/20210716/2032774.htm,2021-07-16 19:48,新黨成員王炳忠於去年7月30日前總統李登輝過世時，在臉書上發文「終於死了」，遭到館長陳之漢在直播時痛罵三字經與「狗兒子、共匪、賣國賊」等不雅字眼。王炳忠對此提告館長，新北地檢署16日依「公然侮辱罪嫌」起訴。(社會 / 2021-07-16 19:48),,0
ettoday,本周我最毛／媽媽要蹲馬桶！ 汪姐弟相揪塞廁所前「準備等門」,https://www.ettoday.net/news/20210716/2031723.htm,2021-07-16 18:35,養狗之後完全沒有隱私！網友Cheryl Tsui日前在發文表示，「養狗之後私人空間是什麼？請問媽麻可以自己上個廁所嘛？」照片中可見，哈士奇和拉布拉多靜靜趴在廁所前，一臉憂愁地盯著門前看，似乎已經做好等待奴才「蹲馬桶」的準備，讓人看了瞬間壓力爆棚，畫面笑噴千名網友。(寵物動物 / 2021-07-16 18:35),,0
