ettoday,影／狗窩腿中享受「謎之抓抓」！表情爽到升天 網笑慘：阿嬤是老江湖,https://www.ettoday.net/news/20201110/1850964.htm,2020-11-10 16:40,阿嬤疼孫的方式真特別！台南有隻9歲大的瑪爾濟斯Toki，牠從小到大有個特殊癖好，就是非常喜歡指定78歲阿嬤幫牠按摩重要部位。這天哥哥蘇俊聖又在客廳撞見怪怪畫面，只見Toki舒服地躺在阿嬤腿中，享受超棒的「謎之抓抓」。(寵物動物 / 2020-11-10 16:40),,0
ettoday,偷跑出去玩！屁柴半夜回家「全身泥巴」 瞇眼吐舌笑：好累喔,https://www.ettoday.net/news/20201110/1851032.htm,2020-11-10 15:25,夜歸要注意安全喔！彰化有隻1歲大柴犬Q比很調皮，這天竟然趁家人不注意，偷偷用鼻子將門打開，跑出去玩沒告知。全家人得知Q比不見，緊張得要命，四處找尋仍不見狗影，隨後晚上11點多，聽見門外有個「喘息聲」，開門驚見Q比自己回家了，還玩到全身都是泥巴。(寵物動物 / 2020-11-10 15:25),,0
ettoday,機械狗上身！汪夜晚站哨「雙眼激光」掃射 網笑翻：是剛換電池嗎,https://www.ettoday.net/news/20201110/1851039.htm,2020-11-10 12:30,人家想在風雨中成為一盞明燈！雲林縣麥寮鄉一隻未滿1歲的米克斯「旺萊」很搞笑，這天牠趁著家人不注意，偷偷爬到圍牆上看風景。可愛的牠就像「機械犬」一樣，竟然雙眼發光掃射四周環境。此景讓底下姐姐快氣死，拼命叫牠「快點下來啦」。(寵物動物 / 2020-11-10 12:30),,0
ettoday,妞妞別動！5歲萌妹「寫生米克斯」 成品出爐驚艷網：重點都畫到,https://www.ettoday.net/news/20201109/1850115.htm,2020-11-09 16:41,從細膩的筆觸看出滿滿的愛！新北市中和區一名年約5歲的小妹妹，這天看到阿姨帶4歲米克斯「妞妞」來家裡玩。妹妹從小立志當畫家，隨口問阿姨想要畫什麼，收到「畫妞妞」指令後，花了10分鐘左右開始寫生，結果阿姨Fun Fly「一看成品」超驚訝，因為畫得實在太像了！(寵物動物 / 2020-11-09 16:41),,0
ettoday,校犬夥伴離世...牠「淚眼發呆」不吃飯 師曝：上次給摸是3年前,https://www.ettoday.net/news/20201109/1850169.htm,2020-11-09 16:25,狗狗也會有情緒，也會捨不得。高雄正修科技大學的最資深校犬「小黑」，日前因罹患腫瘤告別了牠18年的狗生，全校師生都相當難過不捨，但沒想到就連牠的校犬夥伴們也都明顯地表現出悲傷，尤其是這隻脾氣不好的「虎斑」，在小黑死後竟突然給摸，可是卻說什麼也不肯吃飯，就這樣一直坐在原地淚眼發呆。(寵物動物 / 2020-11-09 16:25),,0
ettoday,床上出現「巨大奇異果」媽笑：肯定甜！ 正臉曝光千人暴動,https://www.ettoday.net/news/20201023/1837757.htm,2020-10-23 12:29,看著看著口水就滴下來了。高雄一名網友Vicky Yen分享家裡2隻愛犬只要天氣變冷，就會把身體蜷縮成一顆睡覺，這天她打開房門，看到米克斯妞妞躺在床上只露出背影，金黃色的毛，搭配圓滾滾的身體，看起來就像是顆飽滿多汁的奇異果，狗狗的正臉曝光也讓千名網友暴動直呼，「超級可愛的啦！」 (寵物動物 / 2020-10-23 12:29),,0
ettoday,被汪興奮圍觀！ 寶寶露淺淺微笑…「免拜碼頭」17保鑣get,https://www.ettoday.net/news/20201022/1837019.htm,2020-10-22 16:51,這個新來的以後我們罩了！飼主Meng Yun Tsang這天在臉書分享，女兒帶著寶寶回娘家，家中的乳牛汪「妞妞」和大黃狗「妹妹」就迫不及待地上前圍觀，仔細觀察可愛的小嬰兒，認真的模樣讓網友紛紛留言表示，2隻狗狗一定是很好的保鑣，可以守護寶寶順利成長。(寵物動物 / 2020-10-22 16:51),,0
ettoday,節儉汪「飯飯對切」堅持剩一半 媽笑：留下來當消夜？,https://www.ettoday.net/news/20201021/1836581.htm,2020-10-21 17:33,這麼「整齊」的吃相也太難得！網友張鈞惠家中有隻高齡16歲的雪納瑞「甜甜」，已經是老奶奶的牠雖然食量不大，卻還是會乖乖地按時吃飯，不讓主人擔心。影片中可以看到，妞妞堅持留下一半的飯飯，將另一邊吃得乾乾淨淨，讓媽媽忍不住模仿起愛犬的口吻笑說，「我要留一半起來當消夜！」(寵物動物 / 2020-10-21 17:33),,0
ettoday,超級好狗運！2汪「連續中獎」買1送1 網羨慕：狗掌借一下,https://www.ettoday.net/news/20201018/1834051.htm,2020-10-18 18:49,狗屎運原來是真的！米克斯「妞妞」和Tequila分別替主人點擊麥當勞歡樂貼，居然分別抽中最大優惠「買1送1」。只見Tequila主人握著愛犬的狗掌，點擊並中獎後，馬上嗨到跳起來慶祝，然而狗狗們卻十分問號，似乎不知道已經替自己「多賺一份肉肉」了！(寵物動物 / 2020-10-18 18:49),,0
ettoday,11歲YouTuber妞妞超會賺！ 月收入曝光「小資女要賺1年」,https://www.ettoday.net/news/20201013/1830086.htm,2020-10-13 08:02,"台灣知名小學生YouTuber妞妞和父母共同經營的YouTube頻道「妞妞TV」，由妞爸及妞媽一手打理，一家人以妞妞為主角，經常拍攝親子玩具開箱、生活日常，充滿童趣的內容，深受小朋友及家長們喜愛，擁有近90萬訂閱數，平均月觀看次數超過1,500萬人次，卻因與號稱亞洲最大Youtube聯播網的WEBTVASIA合作，慘遭拖欠分潤，讓年僅11歲的妞妞月薪曝光。以妞爸提告金額3個月Youtube觀看收益約150萬元換算，妞妞年僅11歲，月收等於行政院總處今年公布的國人平均年薪。(生活 / 2020-10-13 08:02)",,0
ettoday,欠小學生天后150萬 捧紅黃明志的「創作者夢工廠」驚爆財務危機,https://www.ettoday.net/news/20201013/1830085.htm,2020-10-13 07:55,號稱亞洲最大YouTube多頻道聯播網（MCN）的WEBTVASIA，捧紅第一個簽約網紅創作歌手黃明志後知名度大增，還被譽為「創作者夢工廠」，陸續在亞洲10個國家拓展據點，旗下一度擁有近千個頻道，如今卻驚爆財務危機，遭多位網路創作者指控積欠收益分潤費用，其中「妞妞TV」頻道主就被欠了近150萬元，甚至有YouTuber要求解約、支付收益分潤，WEBTVASIA竟連4萬元都付不出來，還要求分期付款拖欠至今。 (生活 / 2020-10-13 07:55),,0
ettoday,快訊／網拍女神薛妞妞結婚9年懷孕了！ 「驗到兩條線心情複雜」孕肚曝光,https://www.ettoday.net/news/20201006/1825690.htm,2020-10-06 17:12,「網拍女神」薛妞妞6日宣布懷孕！她曬出孕肚照，肚子用唇膏寫上「BABY」，難掩興奮「肚子快藏不住啦！」老公也難得破尺度一起曬肚。(影劇 / 2020-10-06 17:12),,0
ettoday,乾妹揪唱歌變4P！女同志遭「換伴硬上」崩潰 律師辯：她想找男人,https://www.ettoday.net/news/20201004/1823903.htm,2020-10-04 08:09,台中市一名女同志妞妞（化名）受黃姓乾妹邀請，和其陳姓男友、袁姓友人唱歌，不料狂歡後竟被帶到摩鐵性侵，演變為4P大戰。陳男辯稱，女方當時並未反抗，完事後4人還一起泡澡，是你情我願的雜交趴；辯方律師更稱，妞妞刻意隱瞞同志身分找男人，怕被伴侶抓包出軌才誣告性侵，但相關說詞皆未被法官採信。(社會 / 2020-10-04 08:09),,0
ettoday,柯佳嬿素顏演高中生怕被嫌老 「勤保養」回春菜單公開,https://www.ettoday.net/news/20200930/1820839.htm,2020-09-30 09:04,由柯佳嬿和許光漢聯手主演的爆火偶像劇《想見你》紅到不行，這次也更光入圍了2020金鐘獎的5項大獎，除了劇情故事別出心裁之外，男女主角的超精湛演技，更是看的讓人大呼過癮，還有一點也讓網友讚嘆的就是，35歲的柯佳嬿怎麼能把18歲的高中生演的那麼無違和(時尚 / 2020-09-30 09:04),,0
ettoday,終於輪到我！汪妞「躺進毛髮堆」堅持要剃 媽傻：你已經短毛了,https://www.ettoday.net/news/20200923/1815505.htm,2020-09-23 17:32,該剃的不想剃，不用剃的偏要剃！新北市飼主Meng Yun Tsang飼養的乳牛汪「妞妞」超可愛，這天牠看著貓妹妹胖胖嚕毛，趁牠嚕完的時候，跳進毛髮堆，也想要被剃毛。這下媽媽好氣又傻眼，直呼「你是短毛不用剃啦！」怎麼拉都不起來。(寵物動物 / 2020-09-23 17:32),,0
ettoday,小鬼護愛峮峮用2招！ 怕曝光「遇記者躲路燈旁」約會只在家中,https://www.ettoday.net/news/20200922/1814440.htm,2020-09-22 07:06,私人感情方面，小鬼也對於女友保護到家，除了初戀楊丞琳是對方受訪時和盤托出之外，其他包括妞妞、峮峮對外皆因考量各自形象，加上深怕模糊工作焦點，就算交往穩定，總是不願承認。(影劇 / 2020-09-22 07:06),,0
ettoday,還沒好嗎？家屬汪「心急眼神」等手術 媽抖：不要再催了,https://www.ettoday.net/news/20200921/1813790.htm,2020-09-21 17:18,「快縫好了，請勿催促！」新北市有隻7歲大的乳牛汪妞妞，牠心愛的娃娃「小妞妞」身體斷裂，哀求媽媽幫牠縫補。只見牠守在媽媽旁邊，心急眼神狂催促媽媽縫快一點，如此有壓力的視線讓媽媽心裡罵髒話，直呼「快縫好了～眼神不要一直催好嗎？」(寵物動物 / 2020-09-21 17:18),,0
ettoday,永信杯／雲象工程重返冠軍 「妞妞」領軍南海茶道3連霸,https://www.ettoday.net/news/20200921/1814016.htm,2020-09-21 14:12,第47屆永信杯全國排球錦標賽20日進行第2天賽事，共計5組冠軍隊伍出爐。社男組方面，各盃賽常勝軍雲象工程以25比23、21比25、19比17擊敗彰師大男排班底組成的彰師大黑狗兄捧金盃。社女組部份，由中華女排國手「妞妞」羅儀璟率領的南海茶道直落二力克尚藝精玻，衛冕后座。 (體育 / 2020-09-21 14:12),,0
ettoday,9年前膽小被退養！ 她當寶疼愛「養成胖袋鼠」：變窮也不丟下妳,https://www.ettoday.net/news/20200918/1812217.htm,2020-09-18 16:58,我會愛你一輩子！飼主Meng Yun Tsang家裡一共養了17隻毛孩，其中這隻米克斯「妹妹」的肉肉外型總是特別受到關注，馬麻透露，其實牠小時候曾經被退養過，因為奇妙的緣分才來到家裡，一直以來媽媽都把牠當成親生孩子在疼，結果卻不小心養出一隻「胖袋鼠」，不過媽媽也笑說，其實毛孩一天才吃一餐而已。(寵物動物 / 2020-09-18 16:58),,0
ettoday,半夜皮在癢！兩隻屁汪「頭貼乖乖符」祭改 媽碎唸：終於可驅魔,https://www.ettoday.net/news/20200917/1810978.htm,2020-09-17 18:33,為了罐罐必須忍！新北市中和區的兩隻汪星人「妹妹」和「妞妞」很調皮，這天半夜不睡覺，一直活蹦亂跳跑來跑去。這時媽媽拿出廟裡求來的符咒，直直往毛孩額頭貼去，結果還真的奏效，兩隻小屁孩變得超安靜。(寵物動物 / 2020-09-17 18:33),,0
ettoday,曾和小鬼黃鴻升「傳緋聞3年」 天氣女孩妞妞哀傷發聲,https://www.ettoday.net/news/20200916/1810416.htm,2020-09-16 15:55,黃鴻升（小鬼）16日驚傳在北投區住處過世，被發現時已屍僵，享年36歲，經紀人也已向《ETtoday新聞雲》證實此噩耗，消息來得太過突然，震驚演藝圈；過去曾和他傳出緋聞的「天氣女孩」前成員妞妞，透過經紀人表示：「非常難過。」(影劇 / 2020-09-16 15:55),,0
ettoday,峮峮臉書遭酸民留言「你炮友死翹翹了」...網怒：你會被肉搜,https://www.ettoday.net/news/20200916/1810337.htm,2020-09-16 14:54,藝人黃鴻升（小鬼）今（16日）中午驚傳被發現在北投過世，被發現時身體已呈現屍僵硬，享年36歲。小鬼死訊一出，震驚國內娛樂圈，由於小鬼在今年6月，曾被拍到出沒峮峮住家的社區過夜，「鬼峮戀」因此浮上檯面被討論。而稍早小鬼傳出在家中死亡，就有酸民到峮峮的臉書留言「你炮友死翹翹了」，被眾多網友圍剿怒轟。(影劇 / 2020-09-16 14:54),,0
ettoday,黃鴻升出道18年「3段情史」都是女神級！ 3個月前才爆熱戀峮峮,https://www.ettoday.net/news/20200916/1810199.htm,2020-09-16 13:16,小鬼（黃鴻升）16日驚傳在北投過世，享年36歲，確切死因尚待經紀人出面說明，據悉，遺體發現時已僵硬。他出道18年，和楊丞琳的一段情最知名，2016年和「天氣女孩」妞妞傳出緋聞，但3年就畫下句點，今年和「啦啦隊女神」吳函峮（峮峮）爆熱戀，但雙方低調並未認愛。(影劇 / 2020-09-16 13:16),,0
ettoday,美短萌貓懶得洗頭「督向工具喵」 網笑翻：欸，順便！,https://www.ettoday.net/news/20200913/1807814.htm,2020-09-13 15:57,不小心就被貓給閃瞎了！飼主王先生日前分享一段溫馨的影片，只見美短貓「妞妞」和虎斑「阿財」都在理毛，不過妞妞舔完身體後，居然跑去隔壁找阿財「順便洗頭」，而阿財也順勢幫妞妞理毛，甚至比自己都還仔細，讓網友笑翻直呼「這是老公的正確使用方式！」(寵物動物 / 2020-09-13 15:57),,0
ettoday,黑澀棒棒堂緋聞滿天飛 小薫吐當年內幕：我是擋箭牌啦,https://www.ettoday.net/news/20200911/1806687.htm,2020-09-11 23:23,小薰（黃瀞怡）從《我愛黑澀會》節目出道，單飛後朝向戲劇圈發展，《追兇500天》一舉入圍本屆金鐘迷你劇集女主角，出道15年的她，回首當黑Girl出片時期的青澀，她笑說：「我也不懂為何會紅，以前在團體我滿有自知之明，我唱歌、跳舞也不是最好，被看到是因為戲劇吧。」(影劇 / 2020-09-11 23:23),,0
ettoday,萌汪扭屁屁「倒車入庫」 眼睛亮亮望向爸：要一起去上班嗎？,https://www.ettoday.net/news/20200911/1806479.htm,2020-09-11 11:38,「妳要出去上班嗎？」7歲的約克夏「妞妞」一聽到爸爸詢問，自動走向外出籠。沒想到，進籠前，牠一個甩尾，直接倒退嚕變成「倒車入庫」，可愛萌樣讓人直呼「好聰明」。(寵物動物 / 2020-09-11 11:38),,0
ettoday,「輕功汪」10秒翻2公尺牆 一句「狗狗來」牽起父女情,https://www.ettoday.net/news/20200907/1802264.htm,2020-09-07 14:38,這天飼主董小光分享一段影片，畫面中米克斯「妞妞」跑到牆邊後腿一蹬，輕踩牆面，接著前腿就夠到了牆邊，靠強壯的前肢翻過2公尺高牆，整個過程花不到10秒，爸爸驚呼「原來你是貓啊？」。(寵物動物 / 2020-09-07 14:38),,0
ettoday,徐乃麟兒主持1季被換！ 他霸氣「不用保」曝新計畫,https://www.ettoday.net/news/20200902/1799425.htm,2020-09-02 15:22,徐乃麟（乃哥）與林真亦今（2日）出席《星光歡樂城》第三季首錄記者會，節目季簽約，三季換了3組搭檔主持人，乃哥被隨堂考第一季與誰合作，除妞妞，乃哥頓時想不起另一位搭檔樓心潼（樓樓），讓現場直呼：「完蛋了！」第二季則是與兒子徐新洋搭檔，至於當初是否力保兒子的主持工作，乃哥說：「不用保啊！保我就好。」(影劇 / 2020-09-02 15:22),,0
ettoday,亂尿尿被罰！ 戲精法鬥仰頭擤鼻...下秒「臉掛長淚」討救兵,https://www.ettoday.net/news/20200830/1796887.htm,2020-08-30 16:40,金鐘影后非牠莫屬！即將滿1歲的法鬥犬「Q妹妹」超會裝可憐，經常鬧出不少笑話，這天牠在家裡隨地亂尿尿，結果被一旁的哥哥當場抓包，害牠嚇到石化不敢動，下秒用力擠出眼淚，頂著「滿臉淚水」望向媽媽求救，如此精湛的演技讓網友直呼，「真的罵不下去！」(寵物動物 / 2020-08-30 16:40),,0
