Source,Title,Link,Date,Summary,Text,Like
apple_news,狗狗車禍骨折堅持舞蹈生命 跳進郭董心扉,https://tw.appledaily.com/entertainment/20110813/GYS5ODEKKLMKWOULKNYXUF76BI/,出版時間: 2011/08/13,,,0
apple_news,混帳家長 國中女3P援交 母：別低價,https://tw.appledaily.com/headline/20110806/K5RSWKTX24GW5JTPEROBKR6BQU/,出版時間: 2011/08/06,,,0
apple_news,公車輾2狗 「哪有什麼」,https://tw.appledaily.com/headline/20110714/XTN5XB6GLZFWAORO3PQP3K4BEM/,出版時間: 2011/07/14,,,0
apple_news,淫醫邀少女5P 判15年,https://tw.appledaily.com/headline/20110708/NGFGCXFCD3OCC6A2QK77NZWLPY/,出版時間: 2011/07/08,,,0
apple_news,娃墜10樓 勇婦徒手接,https://tw.appledaily.com/international/20110705/DJ7XIM3VZFMUBZJSKCD2POSVXE/,出版時間: 2011/07/05,,,0
apple_news,豬哥解惑王信箱,https://tw.appledaily.com/entertainment/20110630/Y5FFJ2QPCIFVQAPQD5HFAR2QKI/,出版時間: 2011/06/30,,,0
apple_news,首見 首見犬貓用洗腎機1次2萬,https://tw.appledaily.com/headline/20110613/CHKJ7GCAWG4LJS6KER3HARGSKI/,出版時間: 2011/06/13,,,0
apple_news,阮庭妃生日慶 笑納職業首冠,https://tw.appledaily.com/sports/20110611/YKZZ4SZJ7O6KSVU2UYFMN7VO2A/,出版時間: 2011/06/11,,,0
apple_news,李亞軒對決台妞 挑戰職業首冠,https://tw.appledaily.com/sports/20110610/UJHRQVDY46NYTIAR337EYVPIKE/,出版時間: 2011/06/10,,,0
apple_news,馬腳卡溝「妞妞」自力脫困,https://tw.appledaily.com/headline/20110607/DTDFYZGQBIHAQ36CNNX5B7RT7I/,出版時間: 2011/06/07,,,0
apple_news,男酒後騎馬 闖紅燈釀車禍,https://tw.appledaily.com/headline/20110605/I2C63LAEHE3OK2CT4PPW2GUIWY/,出版時間: 2011/06/05,,,0
apple_news,男騎馬闖紅燈　女騎車撞上馬屁股,https://tw.appledaily.com/local/20110604/WCRBY4CJVEUYY3D7R7AEKB5KTA/,出版時間: 2011/06/04 10:18,,,0
apple_news,狗狗仿效林淑如養兒育女 抖郭董跟子女玩躲貓貓,https://tw.appledaily.com/entertainment/20110511/NDCWGZ65QMQ7RPBTITAUI2CO7Q/,出版時間: 2011/05/11,,,0
apple_news,無套女友不誠實,https://tw.appledaily.com/forum/20110427/E6J5KGKQGZ5SB22UK6XOFMZVUI/,出版時間: 2011/04/27,,,0
apple_news,曾馨瑩 帶虎子實習公益 舞功特訓 2歲女,https://tw.appledaily.com/entertainment/20110425/GZHECNNYLSNVNVXHGN2HXMM3AE/,出版時間: 2011/04/25,,,0
apple_news,曾馨瑩抱愛女現身　樂教妞妞當小舞孃,https://tw.appledaily.com/entertainment/20110424/AZ323VGXNJINFKE6RTUA2RKR7E/,出版時間: 2011/04/24 15:39,,,0
apple_news,大甲媽遶境首日 搶轎爆衝突,https://tw.appledaily.com/headline/20110410/3K5XAMGZC6GDE6YMN3NYNITA24/,出版時間: 2011/04/10,,,0
apple_news,郭董提前掃墓 亡妻長眠地成景點,https://tw.appledaily.com/entertainment/20110406/6FPZHZMHBTZ7CZIJCXJYEFCJ2U/,出版時間: 2011/04/06,,,0
apple_news,你是絕世美女嗎?,https://tw.appledaily.com/lifestyle/20110331/77XBX7YXPSROEU2TZUT55MPNLA/,出版時間: 2011/03/31,,,0
apple_news,春&#12398;定番 圍巾 短靴 超亮眼,https://tw.appledaily.com/lifestyle/20110321/ZN7GVZOC2KWGOQTFNU23RS7SLI/,出版時間: 2011/03/21,,,0
apple_news,Melody 星寶貝夯鞋伺候7月娃 炫耀免錢貨,https://tw.appledaily.com/entertainment/20110316/2GJTOFOIWT5BAFFUTZYB33EBDY/,出版時間: 2011/03/16,,,0
apple_news,狗狗看電影夫唱婦隨 郭董被亂認乾爹,https://tw.appledaily.com/entertainment/20110307/PZUGWZPDKU46XUBPKY6OXZHY2Q/,出版時間: 2011/03/07,,,0
apple_news,主人住院 忠犬癡守醫院門口,https://tw.appledaily.com/local/20110306/L7EQXNSHHEYXVA7JH4JKH4EPBY/,出版時間: 2011/03/06 12:43,,,0
apple_news,狗狗 妞妞平價帽稱頭,https://tw.appledaily.com/entertainment/20110207/HENC3M7XVSTVPGABTHYYWU3A54/,出版時間: 2011/02/07,,,0
apple_news,郭台銘：尊重受贈者尊嚴 鴻海慈善尾牙捐3億,https://tw.appledaily.com/headline/20110131/345TDYNMIHXVHV7G5FYRLGCCPQ/,出版時間: 2011/01/31,,,0
apple_news,秀創意 慶百歲,https://tw.appledaily.com/headline/20110101/IBCWJD77BV75FTAJZ67HN656C4/,出版時間: 2011/01/01,,,0
apple_news,新Mazda5 影音大升級,https://tw.appledaily.com/finance/20101219/RQJAVP4MC6LM7AILW5QUXIIPUQ/,出版時間: 2010/12/19,,,0
apple_news,丁靜怡 響應老闆郭台銘拼生 孕藏第3胎兔寶寶,https://tw.appledaily.com/entertainment/20101126/WKCU5DKO73LRJX23YAXXAC3IH4/,出版時間: 2010/11/26,,,0
apple_news,小王子學建仔穿名牌 鞋尬郭妞妞,https://tw.appledaily.com/entertainment/20101125/E3R5Q6VOW5FPT76BYJS7HQUNEM/,出版時間: 2010/11/25,,,0
apple_news,郭董包永越寵嬌妻 供狗狗坐高檔月子,https://tw.appledaily.com/entertainment/20101125/A64P3GKHEJBN4OQAS3BDKVBBUM/,出版時間: 2010/11/25,,,0
apple_news,郭董偷渡曾馨瑩母子 回豪宅坐月子,https://tw.appledaily.com/entertainment/20101124/OAXCUPRZF52VMQKMUGIKWITGE4/,出版時間: 2010/11/24,,,0
apple_news,郭董帶妞妞探曾馨瑩坐月子 虎子4天招財17.5億,https://tw.appledaily.com/entertainment/20101123/Z3O2AP7VW7O2SRLNCS3CGU2CWE/,出版時間: 2010/11/23,,,0
apple_news,郭董添虎子 生上癮 狗狗剖腹產「守善」,https://tw.appledaily.com/entertainment/20101120/E3MAZR3LWDXZBR44NOEQ3MUHAI/,出版時間: 2010/11/20,,,0
apple_news,狗狗嬌笑否認懷雙胞胎 下月剖腹迎虎寶寶,https://tw.appledaily.com/entertainment/20101117/KRHQ3ZS7GICTRVCFCDX2WWPJZE/,出版時間: 2010/11/17,,,0
apple_news,陳奕 Q臉吸廣告上門 當童星9年撈百萬,https://tw.appledaily.com/entertainment/20101106/Q4RSWGREPHTOHQBPBW7GRYPPZQ/,出版時間: 2010/11/06,,,0
apple_news,央視專訪 富士康13跳 郭董：自責,https://tw.appledaily.com/finance/20101031/3VC5HFDM45XM2SOGMUJC6BLWAU/,出版時間: 2010/10/31,,,0
apple_news,郭董 幼女感冒無法飛深圳 60大壽靜悄悄,https://tw.appledaily.com/entertainment/20101018/YDSFMWU73ARJJ7SP66L2O35XFI/,出版時間: 2010/10/18,,,0
apple_news,郭董女兒小腳ㄚ踩時尚鞋 跟好萊塢同步,https://tw.appledaily.com/entertainment/20101010/VEDBENQQR3KWZKJFYLE352LOUI/,出版時間: 2010/10/10,,,0
apple_news,狗狗 大小牛皮糖黏郭董 攜稚女 1周飛4國,https://tw.appledaily.com/entertainment/20101006/QGX7VC6VNJMT2DIZHW46NIVMMM/,出版時間: 2010/10/06,,,0
apple_news,郭台銘 返台探狗狗8月胎 擁女抱孫三代曝光,https://tw.appledaily.com/entertainment/20101005/UATD42AOKHFW45QWOG2JMYWY7A/,出版時間: 2010/10/05,,,0
apple_news,各國拼經濟 三攻8000機會又來了!,https://tw.appledaily.com/finance/20100907/LX5ZW3BPEYI7RTQ2UV3W2SBOCU/,出版時間: 2010/09/07,,,0
apple_news,母馬「妞妞」路邊吃廚餘,https://tw.appledaily.com/headline/20100827/FAYCRTIX4WPGXOC6F2MKRTDATM/,出版時間: 2010/08/27,,,0
apple_news,母馬拴在公園 又熱又餓倒地,https://tw.appledaily.com/headline/20100813/HNKCDTPBRKVN3E5GSILRYZFCSM/,出版時間: 2010/08/13,,,0
apple_news,球迷報報,https://tw.appledaily.com/sports/20100721/SJUVRO5K4CKQCGQYFAJQULTLVY/,出版時間: 2010/07/21,,,0
apple_news,溫網8強 盧彥勳凱歸,https://tw.appledaily.com/headline/20100703/VDR2MQ6TEALRCFMQV4SPKKS35I/,出版時間: 2010/07/03,,,0
apple_news,騎馬偷手推車 賊辯借來載馬糞,https://tw.appledaily.com/headline/20100627/KDTEQTCZEH7YWCDRXNO6FX7JKE/,出版時間: 2010/06/27,,,0
apple_news,「全球最輕」單眼相機229克,https://tw.appledaily.com/headline/20100625/VRZ552FOKLXWFPZL7GM4ZXIP2E/,出版時間: 2010/06/25,,,0
apple_news,碎花洋裝 長版上衣 展現時尚女人味,https://tw.appledaily.com/lifestyle/20100624/LTKVAXVQOH4RJWCQZEJI7BLYQU/,出版時間: 2010/06/24,,,0
apple_news,戀家空姐媽咪 賣童裝,https://tw.appledaily.com/finance/20100528/VMVQBBPCHIDLCITZ6WXMN3VR7E/,出版時間: 2010/05/28,,,0
apple_news,郭董 第二胎「較喜歡女孩」光腳丫 放任愛女騎,https://tw.appledaily.com/entertainment/20100517/HND5LPLTRZAJG7HNPBPLVVVV5M/,出版時間: 2010/05/17,,,0
apple_news,謝玲玲前夫獨鍾台妹 外遇王祖賢掀波,https://tw.appledaily.com/entertainment/20100506/PF5SGYH3LUPDD3SNZZG5XUDPTM/,出版時間: 2010/05/06,,,0
apple_news,趙薇 18億身家老公陪伴 新加坡剖腹產女,https://tw.appledaily.com/entertainment/20100415/3PTZX66K2PYL2KJC77A22UG5OI/,出版時間: 2010/04/15,,,0
apple_news,卡哇依幼兒頭飾簡單做,https://tw.appledaily.com/lifestyle/20100406/X6Y7AE2YTPYE4NH4ZIW4TYQSGM/,出版時間: 2010/04/06,,,0
apple_news,《最大黨》扮狗腿兄弟 跪喊郭董爸爸,https://tw.appledaily.com/entertainment/20100213/C5FQQOVK4OPH4TOFCSPE6443NQ/,出版時間: 2010/02/13,,,0
apple_news,鴻海尾牙 13人爽撈千萬,https://tw.appledaily.com/headline/20100213/LTP2JSWSZX6KEL5NEQ6QVKJ64Q/,出版時間: 2010/02/13,,,0
apple_news,俏麗女大生 繽紛襪扮Q,https://tw.appledaily.com/lifestyle/20100210/474VDJEFKBKJBHJUZFV5RROTRM/,出版時間: 2010/02/10,,,0
apple_news,郭董練身體 要為妞妞添弟妹,https://tw.appledaily.com/finance/20100202/G4OKU54YIRQ5WX6X5AIFS275JE/,出版時間: 2010/02/02,,,0
apple_news,太原綠園道生活圈 中古大樓每坪8萬起,https://tw.appledaily.com/home/20100123/AY25DX4LEIJBVL2F7UB4H36DK4/,出版時間: 2010/01/23,,,0
apple_news,辣妹拼人氣 鹹豬手抓奶,https://tw.appledaily.com/headline/20100117/E4COQ7HJSMBQTDR5RN27MI7SRI/,出版時間: 2010/01/17,,,0
apple_news,「啊我的比基尼掉了」 車展吸睛露很大,https://tw.appledaily.com/headline/20100110/TYQPID3RTRTFQ6RWDBINHWK75M/,出版時間: 2010/01/10,,,0
apple_news,史上最高金額 郭董10億買1400坪豪宅,https://tw.appledaily.com/headline/20100108/PVRUND7WHNJVGW5RZISICP67RI/,出版時間: 2010/01/08,,,0
apple_news,恐怖藏獒 咬爆飼主腦袋,https://tw.appledaily.com/international/20091209/XM3R7BLZ5MY2YCEZ36HJVIBYIU/,出版時間: 2009/12/09,,,0
apple_news,狗狗扭嬌軀行善 再拼小郭董,https://tw.appledaily.com/entertainment/20091206/AQ5WMKSMHZSYJKG7SWFNKC4VPA/,出版時間: 2009/12/06,,,0
apple_news,林熙蕾「40歲前當媽」 約會狗狗欣羨美滿,https://tw.appledaily.com/entertainment/20091118/MO7BLVXHIDFPCBLAYXQTDI57UU/,出版時間: 2009/11/18,,,0
apple_news,林志玲瀋陽喜會趙本山 吃定大陸國寶,https://tw.appledaily.com/entertainment/20091109/5V2TIEBCEKHNZY4SBKJCAPHEXA/,出版時間: 2009/11/09,,,0
apple_news,狗狗聊媽媽經露餡 郭曉玲產女4個月,https://tw.appledaily.com/entertainment/20091024/JXYMP34C4HXIAP4MRIVHJS6KBM/,出版時間: 2009/10/24,,,0
apple_news,球迷報報,https://tw.appledaily.com/sports/20091022/RUUFEX54KWDJYG4MC6D4AI3QTQ/,出版時間: 2009/10/22,,,0
apple_news,床上不同調 做愛無高潮,https://tw.appledaily.com/forum/20091018/FJV46BPWD4EEJ6AKGCSPCBCPJU/,出版時間: 2009/10/18,,,0
apple_news,「哇 操場有馬」國小師生爭相合照,https://tw.appledaily.com/headline/20090919/WST6DIME6GN5IYEJJGLGAZKABE/,出版時間: 2009/09/19,,,0
apple_news,「好像楊謹華」業餘模特兒 萬元賣身,https://tw.appledaily.com/headline/20090905/SPMK2UIQKVHTXPH5TDPUMNRARI/,出版時間: 2009/09/05,,,0
apple_news,我很不爽,https://tw.appledaily.com/headline/20090824/2P3WQLRKX6UKBKJF4MEJ6RLQLU/,出版時間: 2009/08/24,,,0
apple_news,馬祖 北竿賞燕鷗 探閩東聚落,https://tw.appledaily.com/lifestyle/20090820/U7DCLFV2FCSVDWVPVHZKWWYK2A/,出版時間: 2009/08/20,,,0
apple_news,雙葉冰棒 5支32元,https://tw.appledaily.com/headline/20090819/ZOUX74L6BQCFLE5IQYTUKEL6MM/,出版時間: 2009/08/19,,,0
apple_news,百貨 紛設災後物資專區,https://tw.appledaily.com/lifestyle/20090814/LKQIZ6L76HJPUV6BN3QSD5VGIE/,出版時間: 2009/08/14,,,0
apple_news,郭董圓「兒孫一起上學」夢想 郭曉玲洛城產子,https://tw.appledaily.com/entertainment/20090806/WRFTQ7LHUPBG4YODVIJSRISEVQ/,出版時間: 2009/08/06,,,0
apple_news,美國職棒,https://tw.appledaily.com/sports/20090721/Y6D24FEGFAKYHKYZEJ6KOWG37Y/,出版時間: 2009/07/21,,,0
apple_news,林熙蕾優游狗狗豪宅 讚美郭董的妞,https://tw.appledaily.com/entertainment/20090715/AOPIGNQBPPZJ5M6A4QORXH4FWA/,出版時間: 2009/07/15,,,0
apple_news,狗狗血拼郭董埋單 家用不設限,https://tw.appledaily.com/entertainment/20090710/XH6FLZ66DP6IZAKQSWYFYSGINM/,出版時間: 2009/07/10,,,0
apple_news,失業男遛馬供拍照 發觀光財,https://tw.appledaily.com/headline/20090624/B3NMAFIYDOUEG74QU2YCWR3TKQ/,出版時間: 2009/06/24,,,0
apple_news,士林官邸借SWAROVSKI開趴 敞開時尚門,https://tw.appledaily.com/entertainment/20090624/YKI3N3NXKK3IB5YPZKVOJ2DZTI/,出版時間: 2009/06/24,,,0
apple_news,蘋果邀你照過來 今日主題：單車甜心,https://tw.appledaily.com/headline/20090622/ISCTKS4QYSKCYR4UF5X54V2HTQ/,出版時間: 2009/06/22,,,0
apple_news,C字褲 搶海祭商機,https://tw.appledaily.com/headline/20090615/6SOHFIAJR3AEC3JQOR6YM6Y5RA/,出版時間: 2009/06/15,,,0
apple_news,蘋果邀你照過來 今日主題：親子遊,https://tw.appledaily.com/headline/20090615/FRAMLQ5X47HEOEN5XWXZAOK2R4/,出版時間: 2009/06/15,,,0
apple_news,郭董和狗狗搶抱千金出巡 妞妞首度曝光,https://tw.appledaily.com/entertainment/20090601/5B44UN5NERADL3NAWSZBOTOR5Y/,出版時間: 2009/06/01,,,0
apple_news,狗狗產女滿月 神速恢復苗條 79天首度曝光 出關透氣,https://tw.appledaily.com/entertainment/20090531/TRBWLMSENKOP3MBZZAQUZKUJF4/,出版時間: 2009/05/31,,,0
apple_news,郭董喚么女妞妞 狗狗拼再瘦8kg,https://tw.appledaily.com/entertainment/20090528/BYNZTVGMAKJ52V4Y5W64AG7QTU/,出版時間: 2009/05/28,,,0
apple_news,台啤3連霸夢碎 野獸:下季贏回來,https://tw.appledaily.com/sports/20090527/OI5KSPIXCOETODIDFCUNDCQXRA/,出版時間: 2009/05/27,,,0
apple_news,SBL 達欣封王 等了14年,https://tw.appledaily.com/headline/20090527/4DAPEX2WW6WZVFHK7CWBQKJ6AM/,出版時間: 2009/05/27,,,0
apple_news,修車廠試吃 吸合購抽佣,https://tw.appledaily.com/headline/20090405/QY3NXV4F2ZLKSJWDYKOQ6OHZAI/,出版時間: 2009/04/05,,,0
apple_news,援交妹床上抓狂 裸男逃命,https://tw.appledaily.com/headline/20090314/DZLSIMKQJKF2JBNOE4Q24RXGOE/,出版時間: 2009/03/14,,,0
apple_news,戰鎚Online中文版 下月封測,https://tw.appledaily.com/lifestyle/20090312/63G4LSTQGEZSBYEZSKOIRDIXPE/,出版時間: 2009/03/12,,,0
apple_news,爸爸接生幫忙拉 女嬰取名芭芭拉,https://tw.appledaily.com/headline/20090217/FRJX363F4SIS22SRCW4HSDUUBY/,出版時間: 2009/02/17,,,0
apple_news,今天我最美,https://tw.appledaily.com/headline/20090124/GXUQ5RDXN5FB4KGW3TI6FRXI4U/,出版時間: 2009/01/24,,,0
apple_news,２歲孿生台灣黑熊 首度曝光,https://tw.appledaily.com/headline/20090105/6QKGP3JEAL62WKDTC36Z5WDSS4/,出版時間: 2009/01/05,,,0
apple_news,丁寧教瑜伽度小月 月入9000元貼補家用,https://tw.appledaily.com/entertainment/20081004/TOYDXCEXXDVA7JLXHCCEF4SPBQ/,出版時間: 2008/10/04,,,0
apple_news,孔鏘動刀 需養傷1個月,https://tw.appledaily.com/entertainment/20081002/ELSPWHX35SBQRKVAIURE3U6YHU/,出版時間: 2008/10/02,,,0
apple_news,孔鏘骨折開刀先嗑麻辣鍋 陳凱倫2千元紅包壓驚,https://tw.appledaily.com/entertainment/20081001/NIFOQVJX7EOQSW6ZVY7G24F5WE/,出版時間: 2008/10/01,,,0
apple_news,校園美眉 巧搭小外套 穿出女人味,https://tw.appledaily.com/lifestyle/20080924/KUA56NFY2ZRDX3C2KIOUR6Q3TQ/,出版時間: 2008/09/24,,,0
apple_news,多情人妻 斷不了畸戀,https://tw.appledaily.com/forum/20080908/A2X6NYEWHPWZBFODTV7DLJCMGQ/,出版時間: 2008/09/08,,,0
apple_news,林蔚山跳舞有笑果 同手同腳慢半拍,https://tw.appledaily.com/finance/20080806/YCOSRKJSMOFPGUD4UBGWPSICSA/,出版時間: 2008/08/06,,,0
apple_news,今天我最美,https://tw.appledaily.com/headline/20080721/AO7PJIHB7WIX4C35VQHV6IQOSA/,出版時間: 2008/07/21,,,0
apple_news,今日我最黑 黑澀會美眉怨背黑鍋 換團名剷臭名,https://tw.appledaily.com/entertainment/20080711/X53G5IZXDC7PA77FFUW5YAST74/,出版時間: 2008/07/11,,,0
apple_news,拳擊生 為拾荒嬤拼上高中,https://tw.appledaily.com/headline/20080531/Z3THDT2KPUWPUDOFO7EJUFSMYU/,出版時間: 2008/05/31,,,0
apple_news,showgirl哭訴：白做了,https://tw.appledaily.com/headline/20080512/PYIBCVTPUCEV75JX24KHWV2A7M/,出版時間: 2008/05/12,,,0
apple_news,獸夫暴拳 當街打倒孕妻,https://tw.appledaily.com/international/20080229/HGQS4UM2IAFRM3TQYVRI7UOH7Q/,出版時間: 2008/02/29,,,0
apple_news,丁寧拜師學藝 下廚伺候愛犬,https://tw.appledaily.com/entertainment/20080223/QSFR5QBS6VZQTJXUEG2NLUX6WM/,出版時間: 2008/02/23,,,0
apple_news,阿姨爸爸玩SM 讓我嚇傻眼,https://tw.appledaily.com/forum/20080129/QUABDGHDVHCC5IPUAUDFJOL6V4/,出版時間: 2008/01/29,,,0
apple_news,2008新願望 平安發財,https://tw.appledaily.com/headline/20080102/YOONOFNUDZ6Z5HIUS4UBTBIWHM/,出版時間: 2008/01/02,,,0
apple_news,賣方隱瞞凶宅 誤買可提告,https://tw.appledaily.com/home/20071201/ESFPWII7B7K6DZK7EM6REUZWXE/,出版時間: 2007/12/01,,,0
apple_news,孔鏘傳摘星法寶 辣妞陪吃,https://tw.appledaily.com/entertainment/20071114/IMET7MQTYVT4GE2SAQO4NMM2UU/,出版時間: 2007/11/14,,,0
apple_news,校園美眉 可愛隨身小物 亮麗有型,https://tw.appledaily.com/lifestyle/20071010/DUWLHA3FFM4ZGEN2EJ2ERKURLU/,出版時間: 2007/10/10,,,0
apple_news,短褲T恤 散發夏季簡約風,https://tw.appledaily.com/lifestyle/20070714/65Z5YHH7YSBSKKO53EO55UE2FQ/,出版時間: 2007/07/14,,,0
apple_news,被男友虐待 轉愛水電工叔叔,https://tw.appledaily.com/forum/20070705/KKFJRPTTJQNDBYB6V2TIBTOJEM/,出版時間: 2007/07/05,,,0
apple_news,中部 今日提醒你 衛生所辦免費健檢,https://tw.appledaily.com/headline/20070703/MD7IQFMD6HJTR4FH7NTRN75YOE/,出版時間: 2007/07/03,,,0
apple_news,輕熟女 時髦窈窕 勝正妹,https://tw.appledaily.com/lifestyle/20070702/ZPL3DJE7YHEXCQWUEMOCZCZYGE/,出版時間: 2007/07/02,,,0
apple_news,老狗新狗一家親,https://tw.appledaily.com/lifestyle/20070624/A67IFUCL4H7BKCEY6S42MXC52Q/,出版時間: 2007/06/24,,,0
apple_news,斷掌熊貓 全球徵義肢,https://tw.appledaily.com/international/20070309/UBVXARX5ATEQ2RRW4U3RIRRKTY/,出版時間: 2007/03/09,,,0
apple_news,羔羊龍鳳胎 可愛吸奶,https://tw.appledaily.com/headline/20070217/55NNY7NMWS3BK2LDQ4LQD7SC4A/,出版時間: 2007/02/17,,,0
apple_news,今日提醒你 紀錄片特映今登場,https://tw.appledaily.com/headline/20061228/RP32EVADAUNQFURYTRFQ6GAUXI/,出版時間: 2006/12/28,,,0
apple_news,李厚豪反咬舊愛竊盜罪,https://tw.appledaily.com/entertainment/20061226/J746HBL2YWX2T5A5EONDGC77AQ/,出版時間: 2006/12/26,,,0
apple_news,火辣Divas 球迷最愛,https://tw.appledaily.com/sports/20061018/CG3L2G5MTM65VJSTWLH6CIZA3I/,出版時間: 2006/10/18,,,0
apple_news,安定亞被爆為葉家妤負陳立芹,https://tw.appledaily.com/entertainment/20060623/YENPAOGYLNJWQQU7YINWQKZQTI/,出版時間: 2006/06/23,,,0
apple_news,繫腰帶 展窈窕,https://tw.appledaily.com/lifestyle/20060614/CPT2ID5VXPOHQBCSHZJ3W6L5T4/,出版時間: 2006/06/14,,,0
apple_news,逾百刺青人 脫衣秀圖騰,https://tw.appledaily.com/headline/20060612/IWL7OT6O67XN6CMQOHXWGKP6PA/,出版時間: 2006/06/12,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20060519/3M27OUV3R56BUYMKMHGAJPXQ7Q/,出版時間: 2006/05/19,,,0
apple_news,貼尋狗啟事遭罰1200元,https://tw.appledaily.com/headline/20060425/TTLIT7FYCVIR7AZCTPTXQMLNHQ/,出版時間: 2006/04/25,,,0
apple_news,獼猴妞妞長大了 快交男友,https://tw.appledaily.com/headline/20060331/P3SD7AYJSZDCV6KHSVBNBK66WE/,出版時間: 2006/03/31,,,0
apple_news,狗羊爭寵 搶奶喝,https://tw.appledaily.com/headline/20060321/IOCCQ72PXVC5WTI3M3AIFZQ5OI/,出版時間: 2006/03/21,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20060301/ROGZP7K7TJ3R3BLQRDF576OREI/,出版時間: 2006/03/01,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20060227/NBGT753Y53DUW2VN6SCHK732IM/,出版時間: 2006/02/27,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20060217/6PVJ4PUUXTOTE7XGV3PTNUZ6T4/,出版時間: 2006/02/17,,,0
apple_news,警逮脫衣妞 手機快拍存證,https://tw.appledaily.com/headline/20060210/7FBDMQZNE6YDZIPDG7DQUZPEKQ/,出版時間: 2006/02/10,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20060206/QYKEI7BHKNCZWZCOULAFVLLDDM/,出版時間: 2006/02/06,,,0
apple_news,北京熊貓赴四川配種,https://tw.appledaily.com/international/20060202/CRL5CPZ4H6LNRFEAXNSYQNZIK4/,出版時間: 2006/02/02,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20060123/3GYSAWVWJ6R5WD625ICXFC6RKU/,出版時間: 2006/01/23,,,0
apple_news,水溝蓋遭竊 官員互諉責,https://tw.appledaily.com/headline/20060110/T2KCHRQF6EMKDPVLTNQ66ZTXFI/,出版時間: 2006/01/10,,,0
apple_news,球迷報報 小雞現身球迷追,https://tw.appledaily.com/sports/20060109/RYYEGVN7Q5IATWSSGCI57FWBMY/,出版時間: 2006/01/09,,,0
apple_news,白冰冰賣聲地 偷窺活春宮,https://tw.appledaily.com/entertainment/20060109/Q43H3ZR4A26OLGRXFW2WC66UX4/,出版時間: 2006/01/09,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20051207/BGEXJN45CLJQYQU3BRANDKGLPM/,出版時間: 2005/12/07,,,0
apple_news,墮過胎不想被發現,https://tw.appledaily.com/skipped-tw/20051204/BR6TWCEVGGGO2SJQWWSFV6X5TI/,2005/12/04 06:00,,,0
apple_news,東森拼選舉趙少康助講,https://tw.appledaily.com/entertainment/20051129/HMJIZLBPNUBQIJCGEYV5BZPUOI/,出版時間: 2005/11/29,,,0
apple_news,新中國風 東西交會之美,https://tw.appledaily.com/lifestyle/20051116/2KBKBKVC2CLIGV3CLNF3DLP3F4/,出版時間: 2005/11/16,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20051114/AIJVJMLLSWJVC5DWQXS3NN5NFU/,出版時間: 2005/11/14,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20051110/SWUGB6AZ2DEEAC5CYS66AD4XBI/,出版時間: 2005/11/10,,,0
apple_news,量販找優惠 南部全棉床包組499元,https://tw.appledaily.com/lifestyle/20051028/QPAHZAYU7TNJEAS7ZRN5Y4WKFM/,出版時間: 2005/10/28,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20051027/Q4L5EZHK2I3NDMAQTVH6PN6UR4/,出版時間: 2005/10/27,,,0
apple_news,孤女的命運,https://tw.appledaily.com/forum/20050925/EBU2LCUD7RP6TOHBWHPTD6WBV4/,出版時間: 2005/09/25,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20050919/AJHAFGUKF64DTQ3AQL34SUYG6M/,出版時間: 2005/09/19,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20050901/W7OH6KMYFW2NHWDWLRNRYLDVME/,出版時間: 2005/09/01,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20050819/LS4TY3IIWLVOIDASAN6KWDBHZA/,出版時間: 2005/08/19,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20050803/K5ZI4RIB3HE7U2P7ONXRSXN7TU/,出版時間: 2005/08/03,,,0
apple_news,李爺爺病榻前無緣見妞妞,https://tw.appledaily.com/entertainment/20050801/B7BFOSWSKHTOM2B54DKHXMXR5Q/,出版時間: 2005/08/01,,,0
apple_news,熱門電視資訊 國片《新警察故事》,https://tw.appledaily.com/entertainment/20050729/TXK7RLN3YGY5JXJ6A5QYU6KNBI/,出版時間: 2005/07/29,,,0
apple_news,巨型麝香豬,https://tw.appledaily.com/headline/20050721/YFOU3HGWIUFOUZLHTE7NSV2G7M/,出版時間: 2005/07/21,,,0
apple_news,瓊斯女郎 活力釋放,https://tw.appledaily.com/sports/20050721/6KKECPGZWPCCXPG36VA7GFSDTQ/,出版時間: 2005/07/21,,,0
apple_news,馬戲團團轉,https://tw.appledaily.com/forum/20050703/3S4RGK3CUQNWHN5U5OD5S6ZU4A/,出版時間: 2005/07/03,,,0
