Source,Title,Link,Date,Summary,Text,Like
ettoday,禁民眾「連結」卻在辦公室熱吻小3 英衛生大臣道歉：違反社交距離,https://www.ettoday.net/news/20210626/2016120.htm,2021-06-26 10:49,英國衛生大臣漢考克（Matt Hancock）最近遭爆與女助理柯拉丹吉羅（Gina Coladangelo）大搞婚外情，還流出2人不顧社交距離規定熱吻的畫面，讓反對黨憤而要求首相強生（Boris Johnson）將其開除。漢考克隨後發出道歉聲明指出，他對自己「讓人們失望」的表現感到「非常抱歉」，而強生也接受了漢考克的道歉。(國際 / 2021-06-26 10:49),,0
ettoday,胖虎家開的雜貨店也出「環保購物袋」 新款龍貓午餐袋實用又可愛,https://www.ettoday.net/news/20210625/2013100.htm,2021-06-25 00:04,藤子不二雄博物館替6月15日生日的「胖虎」新推出的人氣商品「剛田雜貨店環保購物袋」，有沒有覺得很熟悉呢？沒錯這就是胖虎家開的雜貨店（好險不是胖虎要開演唱會了？）整個環保購物袋設計為藍黑色且印上大大的雜貨店店名以及LOGO，拎著好有日式質感。(時尚 / 2021-06-25 00:04),,0
ettoday,「史努比懶人鞋」今夏超欠收！6個家人全現身 齊抱充電線更可愛,https://www.ettoday.net/news/20210622/2010908.htm,2021-06-22 16:22,身為史努比的粉絲實在是太幸褔，日本品牌AU BANNISTER再次放火要來燒大家的錢包，與《花生漫畫》重磅聯名推出今年夏季最欠買的穿搭系列商品(時尚 / 2021-06-22 16:22),,0
ettoday,疫情期間載廢棄物亂丟「偷燒味道藏不住」 無良男遭羈押禁見,https://www.ettoday.net/news/20210621/2012218.htm,2021-06-21 16:54,竟然有人利用防疫期間，趁機任意棄置及焚燒廢棄物，嚴重污染環境，高雄一名石姓男子從5月起駕駛車輛到鳥松某處土地上隨意丟棄裝潢廢木材、石膏板、廢輪胎等廢棄物，還利用深夜燒毀，但味道太重遭檢舉，檢方認為他有羈押必要，向法院聲請羈押禁見獲准。(社會 / 2021-06-21 16:54),,0
ettoday,重砲小葛雷諾首局敲第23轟 要回全壘打王寶座,https://www.ettoday.net/news/20210620/2011169.htm,2021-06-20 10:57,藍鳥隊22歲年輕重砲小葛雷諾（Vladimir Guerrero Jr.）在今（20日）客場出戰金鶯，首局就轟出陽春砲，將本季個人全壘打紀錄推至23轟，成功要回全壘打王寶座，而教士小塔提斯（Fernando Tatis Jr.）今天傷退。(體育 / 2021-06-20 10:57),,0
ettoday,莫莉推坑「法國輕奢牌」4種夏季穿搭！ 無痛入手1萬元水桶包,https://www.ettoday.net/news/20210618/2009745.htm,2021-06-18 13:30,台灣KOL莫莉（Molly Chiang）在IG擁有超過75萬粉絲追蹤，鮮明個人特質深受時尚品牌青睞，同時也是女孩們的「穿搭範本」。此次她就演繹法國輕奢品牌Sandro春夏系列單品，打造率性馬甲、輕快OL以及春夏田園風多種風格，並且單品價格親民，萬元內就能Get同款！ (時尚 / 2021-06-18 13:30),,0
ettoday,法官不循法律判刑 監察院卻遲未行動？（李復甸）,https://www.ettoday.net/news/20210618/2009752.htm,2021-06-18 12:00,法官依法審理案件，怎可濫情於正義魔人？就湯景華案而言，固然6人喪生火海其情可憫，但是被告應負之責任，仍依證據認定與法律之規範，論罪科刑。(論壇 / 2021-06-18 12:00),,0
ettoday,張育成打擊熄火靠保送上壘 菊池雄星再繳優質先發,https://www.ettoday.net/news/20210613/2005814.htm,2021-06-13 08:15,印地安人台灣好手張育成台灣時間13日對戰水手，先發三壘第6棒，此役2打數無安打，靠一次保送上壘。水手日籍投手菊池雄星先發7局僅挨3安無失分，印地安人在9局追平比數，10局下因對方傳球失誤，終場5比4逆轉勝。(體育 / 2021-06-13 08:15),,0
ettoday,台中長髮裸女逛大街！無罩拉扯BMW男 警急調監視器曝真相,https://www.ettoday.net/news/20210612/2005625.htm,2021-06-12 17:18,網路近日瘋傳1名髮長及腰的全裸女子在台中市街頭和1名男子拉扯一把雨傘，裸女後來還以手勾住男子脖子，看似吵得不可開交，由於正值疫情嚴峻，女子沒戴口罩，加上赤身露體，令路人側目，台中警方花了幾小時調閱監視器查證，發現該案是去年3月的事，2人是夫妻關係，為細故而爭吵，如今又被網友拿出來轉傳，令人不勝其擾。(社會 / 2021-06-12 17:18),,0
ettoday,疫苗翻譯之亂 親近日本政界台僑憂：恐讓日方不想蹚渾水,https://www.ettoday.net/news/20210610/2003764.htm,2021-06-10 13:09,網紅朱學恒指出，日本福島縣自由民主黨參議員佐藤正久的說法，是台灣製疫苗從7月起有1000萬劑，於是只需應急的100萬劑。對此，經常與日本政界互動的駐日台僑表示，台灣這些亂翻譯的鬥爭，可能造成日本不想「淌混水」，不能縱容這種行為。 (政治 / 2021-06-10 13:09),,0
ettoday,背不膩「黑色系爆款包」盤點！紅唇孫藝珍搶曬鉚釘款、DIOR黑化更美,https://www.ettoday.net/news/20210609/1998621.htm,2021-06-09 20:02,不會出錯的「黑色」包包，實背、不過季，絕對是女孩們衣櫥必備經典，《ETFASHION》特搜各大品牌的爆款黑色系包包，就連女星孫藝珍、Lisa也都不停搶背擺拍，從DIOR、PRADA、CELINE、VALENTINO.....等一口氣打包整理，無論你是不是黑色控，都不能錯過。(時尚 / 2021-06-09 20:02),,0
ettoday,開箱孫芸芸腳上的「毛毛拖」！Ｑ到直接穿出門 Tiffany用「室內鞋」炫腿,https://www.ettoday.net/news/20210609/1988087.htm,2021-06-09 13:30,簡單舒適的居家配件，隨著宅家防疫，已然成為時尚圈中的一股風潮，擁有百萬粉絲追蹤的名媛孫芸芸，前陣子才在IG曬出DIOR Chez Moi家居系列的「睡衣」穿搭，又再近日Po出療癒的BALENCIAGA毛毛拖鞋，真不愧是女孩們的時尚ICON。(時尚 / 2021-06-09 13:30),,0
ettoday,放火回歸YouTube！首支片「用脫光下跪開玩笑」：當作給我的生日禮,https://www.ettoday.net/news/20210603/1997593.htm,2021-06-03 00:36,YouTuber放火（李育群）去年9月在女性朋友青青家過夜，被對方男友脅迫拍攝全裸下跪影片，之後報警處理，並暫時停止更新YouTube頻道。他低調生活半年，在6月2日生日這天終於宣告回歸，第1部片就大開自己裸照的玩笑，讓大家知道自己已能樂觀面對，不需要再擔心！(影劇 / 2021-06-03 00:36),,0
ettoday,美洲資格賽／波多黎各自爆送頭！「黑馬」尼加拉瓜7比6逆襲,https://www.ettoday.net/news/20210602/1996644.htm,2021-06-02 04:54,美洲區奧運棒球資格賽今（2日）預賽第2天，A組世界排名11名波多黎各交手排名第15的尼加拉瓜，雙方各有1敗，波多黎各打出領先，8局上牛棚放火，尼加拉瓜反攻追平打進延長賽，最終延長10局7比6逆轉勝。(體育 / 2021-06-02 04:54),,0
ettoday,本土疫情大炸鍋！ 謝金河曝「定海神針」：錢比人更愛台灣,https://www.ettoday.net/news/20210601/1996079.htm,2021-06-01 12:20,台灣近期本土疫情大爆發，財信傳媒董事長謝金河在臉書透露，台灣一直都行駛在風浪中，但台灣一直有個「定海神針」，今天新台幣強力升值，創下27.5元兌一美元的紀錄，這代表「錢比人更愛台灣」。(財經 / 2021-06-01 12:20),,0
ettoday,女友不理我！竟縱火燒女生宿舍 莽男殺人未遂判刑定讞,https://www.ettoday.net/news/20210601/1995776.htm,2021-06-01 11:28,台南市王姓男子就讀南台科技大學時，因原本交往的女友打算分手不再理會他，他竟在2020年元旦夜，買汽油到大學女生宿舍前縱火，差點燒死正在宿舍中熟睡的許多人。一二審均將王男判刑5年，案經上訴，最高法院審理後，1日駁回上訴定讞。 (社會 / 2021-06-01 11:28),,0
ettoday,瘋電影／那些要我死的人 人為的森林大火會遭報應,https://www.ettoday.net/news/20210601/1994819.htm,2021-06-01 08:35,安潔莉娜裘莉飾演的漢娜，是一名空降消防員，因在一場大火中未即時救出三人，使她深受衝擊，這時她遇到一個也深受創傷、陷入困境無處可逃的12歲男孩，漢娜與男孩一起躲避緊追不捨的殺手，以及周圍肆虐的野火。(名家 / 2021-06-01 08:35),,0
ettoday,31歲人妻婚姻不幸殺11名閨蜜！ 執行「租屋火葬計劃」,https://www.ettoday.net/news/20210531/1995289.htm,2021-05-31 13:32,婚姻出問題後，福建人妻李華（化名）竟萌生了放火宣泄情緒，再自殺的想法。她以朋友聚餐、同學聚會、介紹客戶等名義，將11名閨蜜約到租屋中，在完成放火、反鎖房門這一系列行為後，她獨自打車離開。近日，福建省福州市中級人民法院作出二審裁定，以犯故意殺人罪判處李華有期徒刑10年。(大陸 / 2021-05-31 13:32),,0
ettoday,宜蘭居民群聚確診母女家！砸酒瓶嗆害死全村 衛生局揭幕後真相！,https://www.ettoday.net/news/20210528/1993181.htm,2021-05-28 11:37,蘭南澳鄉碧候村雜貨店母女確診，村民擔心全村陷入染疫風暴，更有朝店砸酒瓶，也有知情者爆料，主要是「確診者偷跑回鄉自私的行為」，獵巫風波起，宜蘭衛生局28日強調，雜貨店女兒是被冤枉，她非台北匡列居隔者，絕非染疫偷跑回家。 (社會 / 2021-05-28 11:37),,0
ettoday,華莎「裸背」火辣曬包徐玄躺床跟進 眾女星團團撞性感大比拼,https://www.ettoday.net/news/20210528/1992445.htm,2021-05-28 08:20,韓女團MAMAMOO成員華莎帶貨功力不可小覷，近日又來放火燒大家，僅穿著一件小可愛「裸背」曬包，辣秀背部曲線，慵懶性感樣貌讓粉絲眼睛大吃冰淇淋，少女時代成員徐玄也接續跟上，同樣趴在床上以誘人姿態帶貨同款PRADA Galleria手袋；隨後華莎換上招牌的帥氣裝扮，拎上BURBERRY撞色OLYMPIA手袋，完美駕馭搶眼色調。(時尚 / 2021-05-28 08:20),,0
ettoday,宜蘭居民聚集確診者家！砸店嗆「害死我們全村」 她揭背後原因,https://www.ettoday.net/news/20210527/1992839.htm,2021-05-27 19:35,宜蘭南澳鄉碧候村26日新增母女確診，導致縣府決定全村消毒、針對村民擴大篩檢。事件爆發後，有憤怒的居民到雜貨店叫囂，甚至朝窗戶投擲空酒瓶洩憤，影片隨即引發網友熱議，有人認為「沒有人願意染疫，希望多點關心及體諒」，也有知情者爆料，主要是「確診者自私的行為」，才讓居民如此憤怒。(生活 / 2021-05-27 19:35),,0
ettoday,潑油燒醫師夫害毀容 少婦控遭家暴硬上...殺人未遂判8年,https://www.ettoday.net/news/20210526/1991262.htm,2021-05-26 10:37,北市1名林姓少婦於2018年10月間，趁醫師夫午睡時向他潑汽油點火，造成臉部、前胸及四肢2到3度燒傷，在旁的嬰兒也受到波及，林女見狀嚇得趕緊下樓求救，在民眾幫助下，小孩才順利脫離火場，檢方依殺人未遂等罪起訴；林女於審理期間，痛訴丈夫約炮、家暴，案發前還強迫發生性行為，她一時情緒失控才潑汽油放火，北院26日依殺人未遂罪，判她8年徒刑。(社會 / 2021-05-26 10:37),,0
ettoday,獨／《火神》娛樂城火警來真的！ 導演還原現場：真的消防員待命,https://www.ettoday.net/news/20210523/1988691.htm,2021-05-23 06:00,消防職人劇《火神的眼淚》最新一集中娛樂城大火，陳庭妮和學弟謝章穎、溫昇豪、林柏宏以及劉冠廷飾演的消防員全都在火場陷入苦戰，而這場火勢也讓觀眾看到消防員在打火時是如何用命換命，導演蔡銀娟在接受ETtoday專訪時聊起火災拍攝，也透露其中秘辛。(影劇 / 2021-05-23 06:00),,0
ettoday,照片曝光！恆春包棟民宿每天破10人「無罩開趴」 醫：氣到快中風,https://www.ettoday.net/news/20210522/1988203.htm,2021-05-22 10:15,全台本土病例持續增加，第一線人員忙得焦頭爛額，婦產科醫師蘇怡寧卻收到民眾投訴，屏東縣恆春鎮上多間上包棟民宿依舊生意興隆，每天有超過10位以上遊客入住，烤肉、唱歌、開趴都不戴口罩，視群聚禁令為無物，讓他忍不住大罵「我實在氣到快中風」！(生活 / 2021-05-22 10:15),,0
ettoday,恆春3民宿照接客「每晚10人↑無罩開趴」！ 他急求助：附近住老人小孩,https://www.ettoday.net/news/20210521/1988022.htm,2021-05-21 22:16,國內疫情持續拉警報，本土病例已破千例，全國進入「三級警戒」，但仍有民眾不甩政府禁令，照樣群聚不戴口罩。蘇怡寧醫師接獲網友檢舉，屏東恆春某地區的民宿還是天天有遊客入住，且一組都是超過6個人群聚，氣得他大罵：「就是有你們這種垃圾！」希望相關單位可以盡速處理。(影劇 / 2021-05-21 22:16),,0
ettoday,八仙山延燒2.8公頃陸空71人灌救！二葉松針油脂豐富 易燃難滅,https://www.ettoday.net/news/20210520/1986754.htm,2021-05-20 14:44,八仙山事業區第102林班地馬崙山昨天傳出森林火災，東勢林管處立即啟動森林火災搶救機制，並派遣森林護管員前往滅火。惟因現場風勢助長火勢，燃燒面積擴大，東勢林區管理處立即增派地面滅火人力，現已投入71人進行地面滅火作業，並架設開口式水袋，請求空中勤務總隊從空中注水，以提高地面直接滅火能量，期能早日控制火勢，目前延燒面積約2.8公頃。(社會 / 2021-05-20 14:44),,0
ettoday,高人氣開架「紅瓶小方塊」粉底換上Kitty包裝太可愛 這次不買不行,https://www.ettoday.net/news/20210518/1977824.htm,2021-05-18 00:09,深受許多人喜愛的Hello Kitty又來放火燒大家錢包！這次與日本人氣開架美妝品牌INTEGRATE攜手打造出一系列以「Meet Lovely」為主題的彩妝，無論是眼妝、底妝還是限量化妝包通通都有(時尚 / 2021-05-18 00:09),,0
ettoday,獨／網紅喇舌辣妹被罵爆！害慘高雄夜店一星負評 衰喊：搞錯了,https://www.ettoday.net/news/20210517/1984252.htm,2021-05-17 20:56,真的是雪上加霜！高雄市一家知名夜店近期受到疫情影響，生意跌到一成，現在還遵守政府防疫政策歇業，但沒想到又無辜被扯進網紅《小哥哥艾里》到高雄參加夜店活動，還喇舌一名辣妹，成了網友罵爆對象，逼得這家夜店出面澄清，並非是自己邀請，而是另外一家夜店，網友們出征的對象搞錯了！(社會 / 2021-05-17 20:56),,0
ettoday,才剛出生就被媽放火燒死！ 主人驚嚇發現愛犬口中咬著嬰兒焦屍,https://www.ettoday.net/news/20210517/1983674.htm,2021-05-17 16:57,巴西發生一起誇張案件，有民眾發現所養愛犬嘴裡叼著東西，便下指令叫寵物放開，沒想到竟然是燒到焦黑的嬰兒屍體，警方調查發現，嬰兒的母親是一名24歲女子，她瞞著家人產下孩子後，竟然放火活活燒死親生骨肉，就棄屍在原地不管。(國際 / 2021-05-17 16:57),,0
