Source,Title,Link,Date,Summary,Text,Like
apple_news,【看好戲】宋仲基《文森佐》當傲嬌黑手黨　灑豬血報復玉澤演,https://tw.appledaily.com/entertainment/20210405/NSYHIEQGSFFW5JLVLWAC2YVWSI/,2021/04/05,,,0
apple_news,燒報紙毀屋挨告　鄰居辯「為了驅趕蚊蟲」,https://tw.appledaily.com/local/20210403/WL44EPNVYVCRVFH4YORJJBRGEU/,2021/04/03,,,0
apple_news,【愛馬仕姐怒了】對超商店員發飆哥哥也看不下去　「她應該要出來道歉」,https://tw.appledaily.com/local/20210401/ZQXRGLRHZJBTLNHXEHXUKPS7TM/,2021/04/01,,,0
apple_news,餐飲大亨潑漆擾鄰還嗆自焚　警登門搜索大驚！已買4桶汽油,https://tw.appledaily.com/local/20210401/AGNUM5LADVEBFHAVP35MPT2HAQ/,2021/04/01,,,0
apple_news,桃園土地公廟竄惡火　警1小時後逮縱火男,https://tw.appledaily.com/local/20210331/HNYTANQ6RFGBZHHDJMJAS54MDU/,2021/03/31,,,0
apple_news,女子遭男友縱火命危竟不希望他死　讓網友拳頭硬了,https://tw.appledaily.com/international/20210330/4DFOVKVM5JHSDF7P4NLNOYV2AE/,2021/03/30,,,0
apple_news,海軍上尉帶越南妹衝飯店想3P　遭員工拒絕！竟燒毛巾縱火,https://tw.appledaily.com/international/20210326/ZOZBK5WTRJCRJB2GEB62UAEBKE/,2021/03/26,,,0
apple_news,人為與氣候變遷 致森林火災頻傳（盧守謙）,https://tw.appledaily.com/forum/20210326/EGRYPXM42JHYFGGA3W6MASWPYE/,2021/03/26,,,0
apple_news,人為與氣候變遷 致森林火災頻傳（盧守謙）,https://tw.appledaily.com/forum/20210325/5JRGRMMLAJFNJBEMYHWZIYVCGI/,2021/03/25,,,0
apple_news,森林大火高達9成是人為！今年救火已花5千萬　林務局：檢舉破案可獲10萬獎金,https://tw.appledaily.com/life/20210325/UTZBCS2O25G57P4DAH27PKX2TE/,2021/03/25,,,0
apple_news,阿兵哥點名喝「招牌腦殘」！加碼還有「海龍」　網猜是這間手搖飲店,https://tw.appledaily.com/life/20210324/J6NSOTKLPZAR7EMOZT7YCWB7DQ/,2021/03/24,,,0
apple_news,網紅青青再撇仙人跳　穿衣服聊天很難嗎,https://tw.appledaily.com/entertainment/20210322/4MP6QC2CTFF5XDBPN5GZ3C2J3A/,2021/03/22,,,0
apple_news,宋仲基反差萌暗黑英雄竟怕牠　玉澤演《文森佐》秒變臉冷血駭人,https://tw.appledaily.com/entertainment/20210321/CR2ZVW7DW5DLFCRFHAPVAU3MSI/,2021/03/21,,,0
apple_news,辣模青青仙人跳逆轉當證人　揭網紅放火同穿真理褲內幕,https://tw.appledaily.com/entertainment/20210321/F3VT6MWCGBA2JC4X7MVKVOZTXE/,2021/03/21,,,0
apple_news,高嘉瑜服務處門前潑汽油自焚　飛機杯董座少做這事沒犯罪,https://tw.appledaily.com/local/20210321/EY7AW5AALNDBVIIIV4ZJ3JFC74/,2021/03/21,,,0
apple_news,阿里山森林大火狂燒,https://tw.appledaily.com/headline/20210320/DTJFFUVTMBHUPNKPLQS7NHOAS4/,2021/03/20,,,0
apple_news,森林大火狂燒25小時滅不了　落石崩落如雨！阿里山公路雙向封閉,https://tw.appledaily.com/local/20210319/2DOBGL4JYZH57HYL5VRRGYMGIY/,2021/03/19,,,0
apple_news,預謀的行刑式殺戮！多名槍手闖市集對民眾掃射釀58死,https://tw.appledaily.com/international/20210318/6RHXPP5KMVDFHCZRLCXBPWISKU/,2021/03/18,,,0
apple_news,【驚世婆媳】「比八點檔還扯」影片曝光　精神科醫師這樣分析,https://tw.appledaily.com/local/20210318/7O6B2UJAPJBB3LE6RSBNJBBBV4/,2021/03/18,,,0
apple_news,【緬甸抗爭】華裔醫學生慘遭軍警殺害　母：我是中國人但我恨中國,https://tw.appledaily.com/international/20210317/2GSXJ5OBXVBVRKGOZMBVZRZKKM/,2021/03/17,,,0
apple_news,不滿北京壓迫少數族群　男子放火燒中國駐德使館,https://tw.appledaily.com/international/20210317/56SEWN7NYZDAZNZOE4CJOHBBEU/,2021/03/17,,,0
apple_news,逆孫酒後對阿嬤動粗！不爽保護令命他離家　竟想縱火共存亡,https://tw.appledaily.com/local/20210316/YYFQUWTUYFBTXKW4HCU2V4D66U/,2021/03/16,,,0
apple_news,鄭運鵬看過來！藻礁到底能不能踩　王美花給答案,https://tw.appledaily.com/politics/20210316/ULGSXT2WZZCXLA6Z5BJALLRJP4/,2021/03/16,,,0
apple_news,【緬甸抗爭】台資鞋廠遭攻擊　經長王美花：第一時間已掌握,https://tw.appledaily.com/property/20210315/FBOKAF43G5HDHN2XO26D5EEIUM/,2021/03/15,,,0
apple_news,新竹惡男趁親友祭祖誘殺前妻　有逃亡之虞遭收押禁見,https://tw.appledaily.com/local/20210315/RDJZGWL3JFBODKMR5OVY4HECYM/,2021/03/15,,,0
apple_news,顏寬恒喊話勿仇恨選民　陳柏惟酸：顏葛格學空軍前要先把文章讀對,https://tw.appledaily.com/politics/20210315/GP22EX3JJFAYZDNKBQSSIWGACQ/,2021/03/15,,,0
apple_news,陳柏惟批他們「假公民」！顏寬恒發公開信喊話：政治是一時、仇恨卻是永久,https://tw.appledaily.com/politics/20210315/A3OOS2SLEFFLPITJ74SHXT4AUA/,2021/03/15,,,0
apple_news,【緬甸抗爭】最血腥一日！鎮壓至少39死　台資及中資工廠遭放火破壞,https://tw.appledaily.com/international/20210315/TP5UHIE675D5TMWVXW5RP77YPA/,2021/03/15,,,0
apple_news,【緬甸抗爭】台資及中資工廠遭放火破壞　軍方宣布仰光萊達雅戒嚴,https://tw.appledaily.com/international/20210315/ZG3P3HMMNBCBTJB7UK5VARSC64/,2021/03/15,,,0
apple_news,宋仲基《文森佐》偽出國　CG造景義大利,https://tw.appledaily.com/entertainment/20210315/BXYAWKS52ZGKFIAAPD4SVJCXOM/,2021/03/15,,,0
apple_news,惡男竟趁祭祖行兇殺前妻　出院後深夜終坦承殺妻,https://tw.appledaily.com/local/20210314/NMIJ72GY5JBNHAYNFLJQXKVIGQ/,2021/03/14,,,0
apple_news,宋仲基《文森佐》1打4作證反擊　玉澤演氣炸高爾夫球桿砸車洩憤,https://tw.appledaily.com/entertainment/20210314/PSBRSBWBKRBNJG7QPJI74MSEH4/,2021/03/14,,,0
apple_news,【怪奇檔案】香港最毒辣小三　殺元配斬屍油炸如處理燒臘,https://tw.appledaily.com/international/20210314/72DUD6XTA5G65H6LQ6SUEOXBXM/,2021/03/14,,,0
apple_news,晨運翁連兩天路邊放火　辯整理環境理由神扯遭送辦,https://tw.appledaily.com/local/20210313/XFACEAE4VFAGRMTL2WOYUBM4QI/,2021/03/13,,,0
apple_news,【獨家／驚世婆媳】影片曝光！前空姐搭小黃買汽油　藏行李箱拖回家燒夫,https://tw.appledaily.com/local/20210313/224HX4GO3ZEK3IJFKN4ZQKB7LM/,2021/03/13,,,0
apple_news,不滿海洋志工檢舉濫捕　漁民竟集資僱凶燒船！檢求處重刑,https://tw.appledaily.com/local/20210311/PEOEYH5D3JB5PCNEOTPZJYYM34/,2021/03/11,,,0
apple_news,【驚世婆媳】姐弟戀社團萌愛苗！前空姐曾讚夫「很明理選擇我」　今狠心放火斷情,https://tw.appledaily.com/local/20210311/D4X6SCAD35G47NHJORYTFXTH7E/,2021/03/11,,,0
apple_news,【驚世婆媳】被婆婆咬鬧上警局　前空姐嗆「用汽油燒屋」未料她真的縱火2傷,https://tw.appledaily.com/local/20210311/LM2Z2YVT4ZCDDFXOGSQHF2SYOU/,2021/03/11,,,0
apple_news,擺脫仙人跳醜聞！辣模青青不忍了　秀報案單「先告幾個比較嚴重的」,https://tw.appledaily.com/local/20210311/5BRVWFQ2DRHJLHQYGSK5TQTSMQ/,2021/03/11,,,0
apple_news,你火我、我火你！　台南男澆油燒雇主轎車報復,https://tw.appledaily.com/local/20210310/D6RS4676XBGB3F6AVDV7Z5BRKE/,2021/03/10,,,0
apple_news,畫面驚悚！非洲軍營大爆炸釀600死傷　居民滿臉血逃命,https://tw.appledaily.com/international/20210308/QN3NDDFLUVAE5HVKQTOGODYSCU/,2021/03/08,,,0
apple_news,宋仲基幼稚鬼　噴辣對決雙面玉澤演,https://tw.appledaily.com/entertainment/20210308/7QSQ2UYDWRD55IAYKQKQ5COT2Y/,2021/03/08,,,0
apple_news,宋仲基《文森佐》千萬超跑開庭帥爆　吃辣麵幼稚PK玉澤演,https://tw.appledaily.com/entertainment/20210307/62CA3QLTPZBB3I5HGJX4MDS654/,2021/03/07,,,0
apple_news,網友酸摸肚愛睏影射懷孕　罔腰怒嗆「請問我摸你？睡你老公？」,https://tw.appledaily.com/life/20210305/5XDZUQ7OCJFE7OESBNLM3TU6EM/,2021/03/05,,,0
apple_news,縱火燒死2至親莽男辯喝醉　法官提2點打臉判刑20年,https://tw.appledaily.com/local/20210304/HYFIDQXQ3BG4RMIPY4XSPOOC4I/,2021/03/04,,,0
apple_news,遭強拍裸照逼簽本票　「放火」消失4個月近況曝光,https://tw.appledaily.com/entertainment/20210304/EDR6PMETFZEQXAL4VCWCAH4XCQ/,2021/03/04,,,0
apple_news,糗！自稱竹聯幫老大闖民宅勒索2千　男子慘遭拒絕還被判刑,https://tw.appledaily.com/local/20210228/ARNPBRBSDBF7TPVAUZ3I36RR2E/,2021/02/28,,,0
apple_news,《贅婿》男星霸氣總裁上身 古代搞皮蛋加盟,https://tw.appledaily.com/entertainment/20210225/42KX5OJWHNEWZKS3THXJUDH2T4/,2021/02/25,,,0
apple_news,不滿母親申請保護令　兒子搬瓦斯桶恐嚇放火燒屋,https://tw.appledaily.com/local/20210225/GQ77XOUSDND5XM44Q7V3XR4XIM/,2021/02/25,,,0
apple_news,楊祐寧神速超車小布、吳彥祖　同步BREITLING曬限量錶,https://tw.appledaily.com/entertainment/20210225/BPCCCLH2RRHLXMJVH3WIOKC24E/,2021/02/25,,,0
apple_news,【獨家】辣模青青還原威脅簡訊　「想幫放火出錢」求男友放過,https://tw.appledaily.com/entertainment/20210225/JN2EWKHVLBBRLJBWFCMGPWGL4A/,2021/02/25,,,0
apple_news,【獨家】辣模青青涉仙人跳「放火」　地檢署傳票曝逆轉真相,https://tw.appledaily.com/local/20210224/Z3BK37LFJBHPBJKKG2RDGD4JSI/,2021/02/24,,,0
apple_news,空中美語失「Tutor」使用權　批陸資對手「訟棍」可受公評,https://tw.appledaily.com/local/20210223/KMMURH2XFVDCVKBVQRL2J55FTE/,2021/02/23,,,0
apple_news,消防職人劇現場真實放火　胡瓜兒全身緊蹦中暑脫水,https://tw.appledaily.com/entertainment/20210223/36MJXLYXUVEGZAYJIXXVTDQ3RY/,2021/02/23,,,0
apple_news,才因規定女生內衣顏色惹議　雲林淵明國中遭恐嚇炸校殺師,https://tw.appledaily.com/local/20210222/GVQWXOYK7ZEXNAX7W6E3LI4BQA/,2021/02/22,,,0
apple_news,宋仲基《文森佐》燒葡萄園制惡徒　狂露人魚線首播小贏《迫降》,https://tw.appledaily.com/entertainment/20210221/GFK3PX42IBGRDEWJGSVMTVOGPI/,2021/02/21,,,0
apple_news,辣模青青露點裸照瘋傳　酸民狂問「何時拍的？」她怒嗆：愚蠢至極,https://tw.appledaily.com/life/20210221/CX5EU5ABBFB5FJDUOSJCF6ZMI4/,2021/02/21,,,0
apple_news,星二代看《金不厭詐》戀上林亭翰　星爸含淚包場幫女兒圓夢,https://tw.appledaily.com/entertainment/20210217/AUHJKADPVVE6VAHCM25N5GD5IU/,2021/02/17,,,0
apple_news,婦人摩鐵輕生燒融地板被起訴　法官認無犯意判無罪,https://tw.appledaily.com/local/20210217/LXHL2ZE3CRFWPDTX6TW7KXXUSI/,2021/02/17,,,0
apple_news,女為討3萬工資縱火燒車　竟辯「有聲音叫我去放火」,https://tw.appledaily.com/local/20210211/UF4PVACKLFHSHFQ2AHHTCKR4IE/,2021/02/11,,,0
apple_news,求婚不成男子放火欲殺女友　卻被她緊抱雙雙燒死,https://tw.appledaily.com/international/20210210/YO33PB537VF2FLNPI2DZBS3QOA/,2021/02/10,,,0
apple_news,【獨家】新工作曝光！辣模青青甩放火仙人跳標籤,https://tw.appledaily.com/entertainment/20210208/UXYKEXRBGBDPRLOZNQLVZKGIWE/,2021/02/08,,,0
apple_news,【愛情童話破滅翻臉】女記者47天閃婚青海養蜂人　自爆老公不停出軌打到她尿失禁,https://tw.appledaily.com/international/20210207/K2EZNDNR2FGHJLIBPG3IUD3BZE/,2021/02/07,,,0
apple_news,【腦空母子】大把鈔票數一半放火爐邊　聊天回來一生積蓄燒成灰,https://tw.appledaily.com/international/20210206/AGXADO7NKJAFBIPRRPLZBCGXAY/,2021/02/06,,,0
apple_news,嘉義森林火警延燒0.5公頃　陸空聯合搶救5天撲滅,https://tw.appledaily.com/local/20210204/7OA5NC2BEVF2HBKFK3JF3KALBE/,2021/02/04,,,0
apple_news,「我一人配他們全家」63瓶汽油縱火堂妹燒死、堂弟跳樓重傷　狠男判免死,https://tw.appledaily.com/local/20210127/I6EVPWO2SBEZ3F5FXYFLEFR46I/,2021/01/27,,,0
apple_news,台中狠女活活燒死男子　看悽慘死狀照片才認罪,https://tw.appledaily.com/local/20210126/DRFQHE35LNB7BAERYPDYKEDGX4/,2021/01/26,,,0
apple_news,與鄰有嫌隙竟暗夜潛屋內潑汽油縱火　狠男重判12年半,https://tw.appledaily.com/local/20210124/JFWRVU4LP5EL5FCRL3KQUQ3B7M/,2021/01/24,,,0
apple_news,台版《情定大飯店》婚變　搶小孩嗆縱火吃恐嚇官司,https://tw.appledaily.com/headline/20210124/W45F2YGKIFB37P4S2BVLCNAP2M/,2021/01/24,,,0
apple_news,【蔡伯府驟逝】曾任喜來登董座　與父親蔡辰洋僅隔5年相繼離世,https://tw.appledaily.com/local/20210123/GQQHGFXJWRBINKFFHQAOJOAEEU/,2021/01/23,,,0
apple_news,【蔡伯府驟逝】身體不佳斷寒舍接班路　娶飯店女員工婚變恐嚇妻舅,https://tw.appledaily.com/property/20210123/34VQ6JWMNFFS5LI5YAASXMVOOQ/,2021/01/23,,,0
apple_news,【蔡伯府驟逝】刑事民事家事都有事　蔡伯府曾爆3起爭議事件,https://tw.appledaily.com/local/20210123/MEXP64S335CRRJZJY5VA5VVSLA/,2021/01/23,,,0
apple_news,殘忍！屏東驚傳一窩9隻小狗被活活燒死　警方緝凶,https://tw.appledaily.com/local/20210119/KHM3ANDNWRAXHJNQTJCKLZNRJM/,2021/01/19,,,0
apple_news,回家要不到錢就打前妻！還想放火燒女兒 　他老了活該被放生,https://tw.appledaily.com/local/20210113/DA6JVSQJ7FFMHB2CO3JKPWH5JI/,2021/01/13,,,0
apple_news,大地主曖昧女秘書　紅粉知己怒了！闖他別墅縱火下場出爐,https://tw.appledaily.com/local/20210112/ZE2TSQG7IBHYZGQLC5MUCGOUFI/,2021/01/12,,,0
apple_news,男男戀鬧分手　恐怖情人竟半夜變裝潛入他家放火,https://tw.appledaily.com/local/20210107/KIJFV3JLOJBYJC2SIMSYJOCW5M/,2021/01/07,,,0
apple_news,跨年夜不甩疫情　法2500人無罩開趴,https://tw.appledaily.com/headline/20210104/ZJGFWLUKHBFUZA5LRGPSVCHPY4/,2021/01/04,,,0
apple_news,【武肺變種】法國逾2500人無視防疫宵禁嗨開電音趴　警方驅散爆衝突,https://tw.appledaily.com/international/20210102/3U75JQF3Q5GURET5RDGHXTDKEI/,2021/01/02,,,0
apple_news,謀職不順竟拿旅店出氣　待業男接連縱火2旅館遭重判,https://tw.appledaily.com/local/20210102/ZHIHYCDTBJC2HCMQ2TESJD4XTA/,2021/01/02,,,0
apple_news,【獨家】獨子佛堂縱火奪7命判死　醫師父首現身受訪：能懺悔看他造化,https://tw.appledaily.com/local/20210101/BW2M25OGSVCCPJBEYZTDJJMXK4/,2021/01/01,,,0
apple_news,佛堂放火奪7命　醫師兒判死,https://tw.appledaily.com/headline/20210101/WM3JJQKMFRHWXJYOBCUBUEM4WY/,2021/01/01,,,0
apple_news,青青遭控騙110萬斗內,https://tw.appledaily.com/headline/20210101/EY5DZA27CFGT5HH2XBBAQZ3VLI/,2021/01/01,,,0
apple_news,台南佛堂縱火奪7命判死刑　醫師兒竟比小指冷笑,https://tw.appledaily.com/local/20201231/LWXNJTZTTRHPBLWTVTQBDREKHE/,2021/01/01,,,0
apple_news,青青涉仙人跳風波甫平　男網友再控騙斗內狠吞110萬,https://tw.appledaily.com/local/20201231/GNCJOWICARHK5IW5S3XFGRIR5Q/,2020/12/31,,,0
apple_news,感情糾紛惹縱火燒男友倉庫　女辯：點煙不小心引燃汽油,https://tw.appledaily.com/local/20201231/EJU43OAKIRAKROFMXNMNFZGM4Q/,2020/12/31,,,0
apple_news,青青近貼小男生猛抖F奶　邪惡視角惹怒網友「好低級」,https://tw.appledaily.com/life/20201228/G6FTADEIAJAPTAJAKYJJU77WEI/,2020/12/28,,,0
apple_news,孫芸芸扭水蛇腰捧寶格麗　光希Jessica齊力勸敗新包,https://tw.appledaily.com/entertainment/20201225/2V5MKD6IHJA37NRG53ZSU7XEWQ/,2020/12/25,,,0
apple_news,家暴男持槍挾妻放火燒家　射殺3名到場特警後逃逸,https://tw.appledaily.com/international/20201223/F66YJIKMRBG5XDZY4WP6RS7RQM/,2020/12/23,,,0
apple_news,法國員警接獲家暴案　結果竟遭男子放火槍殺3死1傷,https://tw.appledaily.com/international/20201223/RGEOEIX5E5AJZCFMJ4MJZQZPAE/,2020/12/23,,,0
apple_news,家庭悲劇！因次子喪葬費欠債與妻爭吵　他縱火竟燒死長子判刑13年,https://tw.appledaily.com/local/20201221/XXMBP2P4R5DSHGC2LAYLOD3LFI/,2020/12/21,,,0
apple_news,台大研究生「好心」幫忙處理外送箱露線頭　結果燒掉6輛車,https://tw.appledaily.com/local/20201221/T4JH3QT4GBDJJBI44SQIL4DHKY/,2020/12/21,,,0
apple_news,【獨家／博士火攻鄰1】留美博士縱火遭押17月　大鬧北所企圖逃脫,https://tw.appledaily.com/local/20201219/ENB7TXZZI5CT5CUKO562XTHIVY/,2020/12/19,,,0
apple_news,【獨家／博士火攻鄰2】他曾是街坊榮耀！　卻稱遭「心戰武器攻擊」,https://tw.appledaily.com/local/20201219/DFSOS724UVFMTLS6OLVZ2SLSRQ/,2020/12/19,,,0
apple_news,【日動漫浩劫】燒死京阿尼36人　縱火犯正式被殺人罪起訴,https://tw.appledaily.com/international/20201216/WNBHG3ZBPFFVJMDCCBTQD63L4A/,2020/12/16,,,0
apple_news,F奶網紅分居「放火」　爆瘦5公斤認陷入低潮,https://tw.appledaily.com/entertainment/20201215/6YTDYM34URCHZCXXNG7DRVORDA/,2020/12/15,,,0
apple_news,青青甩開放火抖奶拼復出　遭網紅爆料：綠帽男友不只一個,https://tw.appledaily.com/local/20201215/6WNOJYSBUBBZPBXKT6YZZBYJIE/,2020/12/15,,,0
apple_news,青青狂晃F奶這招厲害！新IG粉絲暴增　她聖誕許願目標已過半,https://tw.appledaily.com/life/20201212/X5XG6D5ON5CWHIAKLAPV2OXHQE/,2020/12/12,,,0
apple_news,辣模青青戴罩狂晃F奶拚復出　開新IG改名「櫻櫻」遭酸民抓包,https://tw.appledaily.com/life/20201211/PEKEL3QOTVC2NDEEKG2OEPWEX4/,2020/12/11,,,0
apple_news,台南大火臭翻高雄一夜 黃偉哲臉書被灌爆!出面說話了,https://tw.appledaily.com/local/20201209/FQHLYFCFEBG2ZECSRWXQ3Z5JQU/,2020/12/09,,,0
apple_news,【2020十大命案】遭強奪的人生 最慟! 馬國女大生魂斷台灣,https://tw.appledaily.com/local/20201207/H2EJN7AZVNCZNFHPHUHYQASNSM/,2020/12/07,,,0
apple_news,T妹寫真書被燒怒喊「天殺的」 真相曝!她自省:貧窮限制了想像,https://tw.appledaily.com/entertainment/20201203/USTNBRQDUVELLCK4G2ZZYDVSB4/,2020/12/03,,,0
apple_news,JKF女郎點燈含乳量破表 暢談網美賣淫｢開價看看而已｣,https://tw.appledaily.com/entertainment/20201201/HULQ7KUXVVAFBFLAUGJ37F7XWM/,2020/12/01,,,0
apple_news,雲林清潔隊失火竟是自己人想偷懶縱火 7車燒毀損千萬,https://tw.appledaily.com/local/20201129/BDU44GX3OBAMXB2D5UBVUGORPQ/,2020/11/29,,,0
apple_news,祖厝法拍48萬 重鬱男載8桶汽柴油險燒了苗栗院檢大樓,https://tw.appledaily.com/local/20201128/OU36X74LBFDPJETQWOB47FAZCE/,2020/11/28,,,0
apple_news,辣模青青首露臉談「放火」 曝2人同房8小時做這些事,https://tw.appledaily.com/entertainment/20201125/XSPHHZGVZVC3JPU5NNIOABN6HE/,2020/11/25,,,0
apple_news,瓜地馬拉總統因預算案引爆怒火 民眾抗議「放火燒國會」,https://tw.appledaily.com/international/20201122/WDJVGOJQ65G7XLKPOKBMJC23YE/,2020/11/22,,,0
apple_news,好食唔懶飛：在廁紙荒生存下來的聖誕（葉一南）,https://tw.appledaily.com/forum/20201122/SA4ER3YHQRDF3FXIEOG22YWWCI/,2020/11/22,,,0
apple_news,【名采】葉一南專欄：在廁紙荒生存下來的聖誕,https://tw.appledaily.com/forum/20201121/LRPXXMOYLNEXVOVOQBYMMXGBXI/,2020/11/21,,,0
apple_news,F奶青青陷風波爆瘦8公斤 整形+曬巨乳宣告「長大了」,https://tw.appledaily.com/entertainment/20201116/QRKEPBE5INCP3OPFHRUXNUWLNM/,2020/11/16,,,0
apple_news,青青沉潛1個月再發聲 爆乳致歉「情感事沒處理好」,https://tw.appledaily.com/entertainment/20201116/GV5O4J2ZPRELRITY476LUBIPF4/,2020/11/16,,,0
apple_news,辣模青青坦承臉上「小動刀」 術後眼腫照片曝光!,https://tw.appledaily.com/local/20201116/U5GSGNJ3IVA3DB3JUHWSKABKHI/,2020/11/16,,,0
apple_news,辣模青青爆乳回歸!為放火事件被譙「賤人」 開示感化酸民認錯,https://tw.appledaily.com/local/20201116/BEC2ATPVLZDSJNBCT3F4G3HVAQ/,2020/11/16,,,0
apple_news,牛肉麵之亂　丁怡銘辭政院發言人,https://tw.appledaily.com/headline/20201116/3VXUCGAFYZE4PFXZ2F62QCCTUY/,2020/11/16,,,0
apple_news,丁遭檢舉假消息　刑事局不辦　北市警受理,https://tw.appledaily.com/headline/20201116/QWL4NZTIYNBFVFAVP4WBQP7SYY/,2020/11/16,,,0
apple_news,不留一物給世仇　亞美尼亞人燒村,https://tw.appledaily.com/international/20201116/IQXW3HJGMBGD5OCCOLEKLCBQXA/,2020/11/16,,,0
apple_news,牛肉麵風波 | 民眾檢舉假訊息警方不辦 律師:只許州官放火,https://tw.appledaily.com/local/20201115/J7BG4JEYXJDWLNSOWHGKO6RTEQ/,2020/11/15,,,0
