Source,Title,Link,Date,Summary,Text,Like
ettoday,開箱小7福袋！ Joeman連開6包「光這2樣」就超值：迪士尼一定不只賣399,https://www.ettoday.net/news/20200104/1617448.htm,2020-01-04 14:44,每年農曆年前各大便利超商會展開「福袋」戰，7-11在3日開賣，共有199（限量10萬個）、299（限量9萬個）、399（限量6萬個）三種不同價位供選擇，後兩者的外包裝與迪士尼米奇聯名，在鼠年相當應景。而每一年都會拍開箱文的Joeman這次也沒讓粉絲失望，透過鏡頭帶網友一窺究竟。(影劇 / 2020-01-04 14:44),,0
ettoday,老人家也瘋YouTuber！ PTT網友「列表6組推薦」：我爸媽真的有看,https://www.ettoday.net/news/20200102/1615917.htm,2020-01-02 15:18,PTT八卦版1日有一則題為「有適合老人家看的youtuber嗎？」的文章引起熱烈討論，像是老人與狗、Joeman和千千進食中這種跟生活日常有關的頻道都在推薦名單之中。(影劇 / 2020-01-02 15:18),,0
ettoday,網友直問：怎麼像你一樣有錢？ Joeman揭密「4不6字原則」：當年也從月領28K起家,https://www.ettoday.net/news/20191223/1608307.htm,2019-12-23 12:26,YouTuber Joeman（九妹）的頻道多元豐富、深度有內容擄獲對各領域有興趣的粉絲，平常也會使用Instagram互動，其中只要一有空就會開放問答，每次都會收到大批留言，其中就有人問「怎麼像你那麼有錢」，作答時特別精簡成4不6字期望每個人都能達成自己的目標。(影劇 / 2019-12-23 12:26),,0
ettoday,交換禮物整過頭…孫生動怒「很像在霸凌」護反骨成員！ 奎丁急道歉3次：我想法不夠周到,https://www.ettoday.net/news/20191223/1608106.htm,2019-12-23 10:55,隨著聖誕節即將到來，朋友、同事間多半會舉辦交換禮物的活動，YouTuber們也不例外。奎丁最近和Joeman、蕾菈和酷炫等人一起交換禮物，最後是由艾瑞絲抽中她的禮物，但她似乎玩過了頭，引來孫生直言：「真的不太好笑。」對此，她也隨即出面道歉了。(影劇 / 2019-12-23 10:55),,0
ettoday,台灣YouTube年度最佳影片放榜 「跨界合作」類最吸睛,https://www.ettoday.net/news/20191205/1594747.htm,2019-12-05 09:35,YouTube稍早公布了台灣年度影片排行榜，今年公布了「熱門影片」、「熱門音樂影片」、「快速累積訂閱創作者」、「熱門新聞影片」、「熱門創作者美食影片」、「熱門跨界合作影片」、「熱門嘻哈音樂影片」等7個榜單；其中值得注意的是，「跨界合作 (Crossover)」影片佔據「熱門影片」榜單過半席次，是相當具有人氣的影片創作類型，這也是為什麼YouTube今年特別列出「熱門跨界合作影片」排行榜。 (3C家電 / 2019-12-05 09:35),,0
ettoday,《炮仔聲》又有網紅！台詞「出現蔡桃貴」：一歲可愛小弟弟,https://www.ettoday.net/news/20191127/1589476.htm,2019-11-27 23:30,YouTuber蔡阿嘎和老婆二伯生下兒子「蔡桃貴」後，時常分享兒子的生活點滴，「蔡桃貴」的可愛模樣吸引大票粉絲喜愛，在網路上擁有超高人氣，更被發現紅到電視劇去，名字竟然出現在八點檔《炮仔聲》中，掀起熱議。(影劇 / 2019-11-27 23:30),,0
ettoday,Joeman突宣布停播節目：這就是最後1集！ 拍1年急踩煞車…洩YouTuber無奈,https://www.ettoday.net/news/20191102/1570998.htm,2019-11-02 19:40,YouTuber Joeman（九妹）擁有170萬粉絲，常拍攝各種3C開箱、美食、街訪等影片，從2018年起也推出網路訪談節目《Joeman Show》，採訪許多網紅或是名人。不過，他2日上傳最新一集的同時，突然宣布「這就是最後一集」，接下來將暫時停播《Joeman Show》，讓粉絲驚訝又大呼難過！(影劇 / 2019-11-02 19:40),,0
ettoday,蕾拉揭YouTuber年營收「6000萬」！ 百萬訂閱Joeman傻眼：你們有錢人自己聊,https://www.ettoday.net/news/20191031/1569581.htm,2019-10-31 18:41,「反骨男孩」團員蕾拉，因身材火辣且長相神似鄧紫棋，闖出知名度，而年僅22歲的她，已經是一個孩子的媽。她日前受網紅草爺邀請，到南投參加活動，現場聚集了相當多知名YouTuber，她也趁機採訪了YouTuber們的年收入，超驚人的金額在網路上引起了熱議。(影劇 / 2019-10-31 18:41),,0
ettoday,網私訊「無碼下面照」還問：大嗎？ Joeman親見後..有精神創傷了,https://www.ettoday.net/news/20191021/1561665.htm,2019-10-21 11:42,很多明星、YouTuber都有被網友私訊騷擾的經驗，特別是有些人會故意傳淫穢的內容調戲，讓人覺得很不舒服。美女YouTuber奎丁、飽妮近日在《Joeman Show》就分享了親身經歷，告訴喜歡傳奇怪訊息的男網友，「女生並沒有想知道陌生男性的生理反應！」(影劇 / 2019-10-21 11:42),,0
ettoday,耶魯高材生改當YouTuber！ 曝「超狂天價年收入」…訂閱破千萬：當網紅賺更多,https://www.ettoday.net/news/20191003/1548493.htm,2019-10-03 09:26,"Kurt Hugo Schneider是美國知名的YouTuber ，擅長將不同流行音樂重新編曲、混搭，製作成翻唱MV，從2007年在YouTube開設頻道以來，在YouTube累積超過1,200萬訂閱屬「鑽石級」YouTuber，僅次於5000萬訂閱的「紅寶石」。YouTube母公司Google每年獎勵訂閱達10萬、100萬、1000萬、5000萬的YouTuber，頒予白銀、鑠金、鑽石、紅寶石等4種獎牌，台灣目前尚無千萬訂閱等級的YouTuber。(影劇 / 2019-10-03 09:26)",,0
ettoday,Joeman開箱氣炸鍋出大包！廠商怒轟抹黑：極盡羞辱 急刪影片道歉,https://www.ettoday.net/news/20190927/1544973.htm,2019-09-27 21:37,YouTuber Joeman（九妹）擁有170萬粉絲，常拍攝各種3C開箱、美食、街訪等影片，然而最近拍攝氣炸鍋開箱影片，卻因為操作問題引發爭議。他拿開箱商品和它牌比較，試圖呈現2家成果落差多大，卻被抓包用錯誤方式使用它牌，引發該廠商不滿砲轟，目前已緊急下架影片。(影劇 / 2019-09-27 21:37),,0
ettoday,《炮仔聲》2新角色驚見「83萬人氣網紅」！ 神級正妹被老司機狂搜,https://www.ettoday.net/news/20190927/1544297.htm,2019-09-27 08:04,八點檔《炮仔聲》劇情高潮迭起，播出後引起不少話題，繼日前邀來JOEMAN（九妹）、HowHow（陳孜昊）客串之後，近來又有新角色加入，那就是在網路上擁有大票粉絲關注的「含羞草日記」草爺及小模Beggie（貝姬），2人在劇中扮演男女朋友，消息一出讓不少網友又驚又喜！(影劇 / 2019-09-27 08:04),,0
ettoday,《炮仔聲》又有新角色！ 一看是「超夯百萬YouTuber」,https://www.ettoday.net/news/20190924/1541753.htm,2019-09-24 00:38,八點檔《炮仔聲》劇情高潮迭起，播出後引起不少話題，繼日前邀來網紅JOEMAN（九妹）客串之後，24日播出最新一集中，竟然出現知名YouTuber HowHow（陳孜昊），讓粉絲又驚又喜。(影劇 / 2019-09-24 00:38),,0
ettoday,Joeman邀媽媽拍片「合照完瞬間淚崩」！ 原因曝光…網同感推爆,https://www.ettoday.net/news/20190922/1540546.htm,2019-09-22 00:27,網紅JOEMAN（九妹）是超人氣YouTuber，擁有167萬粉絲追蹤，拍攝多種類型的影片，包含開箱、外景節目、脫口秀等等。他日前帶著媽媽拍攝一日遊影片，卻在吃飯的時候突然落淚，道出原因後讓不少網友跟著鼻酸。(影劇 / 2019-09-22 00:27),,0
ettoday,姊弟假身分混入豪門！《炮仔聲》陳珮騏人設網抓包：是鄉土版《寄生上流》,https://www.ettoday.net/news/20190918/1538353.htm,2019-09-18 22:57,八點檔《炮仔聲》開播即將衝上200集大關，故事大開外掛，日前找來人氣網紅JOEMAN（九妹）客串，現在又加入陳珮騏、李博翔扮演「賈家姊弟」，為人物關係鏈再添新家族。新角色設定讓眼尖網友推測「寄生上流嗎？」該劇因此再掀話題。(影劇 / 2019-09-18 22:57),,0
ettoday,酷炫突宣布「YES，我們結婚了！」 瑀熙：從此之後你就是我的家人,https://www.ettoday.net/news/20190915/1535670.htm,2019-09-15 10:24,Youtuber酷炫（莊堯宣）是團體「反骨男孩」的團長，過去經常和正妹網紅「瑀熙」（Yuci）合作拍片，曖昧互動早就備受外界關注，沒想到，他竟在13日無預警宣布，「我跟瑀熙要結婚了！」女方也釋出換上婚紗、坐上禮車的影片，讓不少網友乍看之下，還以為2人真的有好消息了，在網路上掀起一陣熱烈討論。(影劇 / 2019-09-15 10:24),,0
ettoday,JOEMAN客串《炮仔聲》！ 開口台英語「今天我會先Cancel」2正妹同框,https://www.ettoday.net/news/20190913/1534597.htm,2019-09-13 00:12,網紅JOEMAN（九妹）是超人氣YouTuber，擁有167萬粉絲追蹤，現在還客串八點檔《炮仔聲》，為無極限百集長劇再添一個新紀錄。他客串福利滿滿，一登場就和該劇2大正妹同框，開口自我介紹：「我是偶像型YouTuber。」，台語台詞還加上英語，雙聲道全開到最大啦！(影劇 / 2019-09-13 00:12),,0
ettoday,被當路人街訪！九妹「黑人問號」緊盯鏡頭 網傻：到底有多長,https://www.ettoday.net/news/20190910/1532025.htm,2019-09-10 02:14,隨著自媒體的興起，越來越多人喜歡利用空閒時間觀看Youtube消磨時間，因而帶起Youtuber的竄紅。Joeman（九妹）的Youtube頻道便有超過160萬人追蹤，知名度相當高，但他日前與「Wackyboys 反骨男孩」一起到西門淨街時，恰巧被記者當作路人採訪，尷尬的表情引起網友熱烈討論。 (網搜 / 2019-09-10 02:14),,0
ettoday,花3萬7買新手機喜開箱！ 一個手滑「背板裂成蜘蛛網」…他心痛喊：我是全台第一個摔爆的,https://www.ettoday.net/news/20190905/1528874.htm,2019-09-05 07:40,YouTuber Joeman近來積極瘦身同時忙於各種拍片，常分享3C產品開箱影片的他2日時發生了一個大悲劇，才剛拿到新機不久準備拍片介紹，整台手機直接摔下去背板全裂了！(影劇 / 2019-09-05 07:40),,0
ettoday,忠義形象傳千年郭台銘篤信 大陸各地打造「關公」品牌,https://www.ettoday.net/news/20190901/1526113.htm,2019-09-01 15:04,三國時代的名將關公，近年來成為大陸許多地區致力打造的文化品牌，包括河南南陽推動卧龍崗武侯祠文化園建設、山西運城關公文化旅遊節、2018中國·賒店國際關公文化旅遊節等。宣佈參選總統的郭台銘，也曾公開向關公請示，「怎麼樣為台灣的平民百姓、年輕人做一點事情」。(大陸 / 2019-09-01 15:04),,0
ettoday,球球只排第4！網票選「國民男、女友YouTuber」Top5 你的愛上榜沒,https://www.ettoday.net/news/20190828/1523250.htm,2019-08-28 21:28,時尚交友App《weTouch》 28日公布2019年度國民男友、女友YouTuber榜單！男、女網友們紛紛票選出自己心中的夢中情人。女YouTuber第1名由身材火辣、個性率真的OO奪下，但讓人意外的是過去一直討論度很高的「學霸網紅」愛莉莎莎竟跌出榜外；至於男Youtuber方面，上榜名單風格差很大，無論是幽默風趣、或是溫柔疼妹妹的男網紅分居前3名，你喜歡的有上榜嗎？(健康 / 2019-08-28 21:28),,0
ettoday,Joeman找安秋軋舞快閃信義區自信舞姿全靠桂格大燕麥片神救援,https://www.ettoday.net/news/20190820/1502514.htm,2019-08-20 17:00,百萬訂閱網紅Joeman長期以「爸氣身材」形象深入粉絲心，但Joeman發現伴隨圓潤體態而來的健康問題，逐漸成為追逐夢想的絆腳石。於是鼓起勇氣和網紅安秋一起報名「桂格大燕麥片自信進化學院」，更在學院結業之際帶領20位素人學員一起走上信義街頭快閃熱舞，展現自信舞姿，重啟逐夢活力！(生活 / 2019-08-20 17:00),,0
ettoday,Joeman暴瘦12kg「臉變尖」消風一大圈！ IG罕吐心聲：真的好累,https://www.ettoday.net/news/20190817/1515216.htm,2019-08-17 14:19,YouTuber Joeman（九妹）在網路上人氣相當高，頻道至今已累積超過160萬人追蹤，在螢光幕前總是給人幽默、逗趣的形象，平時也常在社群網站分享生活點滴，沒想到，近來在IG上吐露心聲，坦言自己這陣子「真的好累」，令不少粉絲紛紛湧入留言區替他加油打氣。(影劇 / 2019-08-17 14:19),,0
ettoday,【廣編】網紅安秋、JOEMAN帶頭 跳舞快閃信義區街頭,https://www.ettoday.net/news/20190730/1501493.htm,2019-07-30 10:56,知名網紅安秋與JOEMAN日前帶領20位「桂格燕麥自信進化學院」的學員，身穿著I love Quaker的白色Tshirt現身台北市信義威秀影城中庭廣場，大跳快閃舞，節奏輕快的FUNK曲風搭配動感舞蹈，學員們盡情展現自我進化後的自信神態，整齊劃一的動作與專業舞蹈架勢，在假日熱鬧的街頭超吸睛，立刻成為矚目焦點。(消費 / 2019-07-30 10:56),,0
ettoday,展榮認了憂鬱「最近會想刪這群人頻道」 尼克脫口這樣答…Joeman被逼哭！,https://www.ettoday.net/news/20190728/1500519.htm,2019-07-28 23:12,網紅團體「這群人」是台灣YouTuber始祖，創立頻道至今已經11年，累積粉絲數即將突破300萬，穩坐訂閱數第一的YouTuber寶座。不過，團長展榮最近卻透露，其實有時候會看著刪除鍵，想像把整個頻道砍掉的模樣，「這個按下去，世界就不一樣了。」(影劇 / 2019-07-28 23:12),,0
ettoday,Joeman「3個月甩12公斤」！XXL→L明顯大消風 減肥菜單不藏私公開,https://www.ettoday.net/news/20190726/1499078.htm,2019-07-26 13:23,YouTuber Joeman為了挑戰馬拉松興起減重念頭，在第2次的10K測試中，他比第一次進步了10幾分鐘，而在準備過程中，明顯可見他的體型和過去相比差很多，在3個月裡從100公斤降到88公斤，他大方分享減肥方式給廣大網友參考。(影劇 / 2019-07-26 13:23),,0
ettoday,熱狗自爆砸1000萬裝潢！「500萬超狂收藏品」曝光 粉絲嗨炸求開箱,https://www.ettoday.net/news/20190718/1492903.htm,2019-07-18 12:14,日前熱狗上網紅Joeman（九妹）的頻道，被問到明明人氣火紅，居然是開國產車，熱狗認為，大家總會以為歌手或藝人一定要開很好的車子，「才會匹配身分、地位」，他甚至提出一番見解，儘管昂貴的名車，「只要後座放一個嬰兒安全座椅，你都毀了它。」(房產雲 / 2019-07-18 12:14),,0
