Source,Title,Link,Date,Summary,Text,Like
ettoday,「七月半」馬叔叔當爸了！ 老婆順產女兒…一家三口全家福曝光,https://www.ettoday.net/news/20201226/1885195.htm,2020-12-26 18:22,YouTuber馬叔叔的吉他教學影片是許多網友自學時必看的頻道，除此之外，他也是樂團「七月半」的吉他手兼音樂總監，而在生活中，過去一年他的身分三級跳，求婚成功後，先和女友書芸登記結婚，並在7月4日補辦婚宴， 時隔約半年時間，26日宣布老婆順利產下女兒，引起大批網友討論。(影劇 / 2020-12-26 18:22),,0
ettoday,高嘉瑜開嗆：你是不是考不上台大！  HowHow秒垮臉…10分鐘片尷尬爆,https://www.ettoday.net/news/20201226/1884947.htm,2020-12-26 11:23,HowHow（陳孜昊）有百萬粉絲追蹤，無厘頭風格成了招牌特色，是年輕人相當喜愛的YouTuber。日前他和民進黨立委高嘉瑜合作拍片，將近10分鐘影片卻充滿微妙尷尬氣氛，兩人後來聊到彼此學歷，高嘉瑜發現他是畢業於政大，下秒脫口：「你是不是考不上台大啊？」火藥味頗為濃厚。(影劇 / 2020-12-26 11:23),,0
ettoday,垃圾也逼真呈現！模型迷必看山田卓司、鄭鴻展「微縮人生特展」,https://www.ettoday.net/news/20201225/1884600.htm,2020-12-25 19:38,微縮迷、模型控引頸期盼的「山田卓司×鄭鴻展 微縮人生特展」將於12/26於台北華山1914文創園區登場，該展覽是全球首次集結「日本電視冠軍情景王山田卓司」和「台灣微縮模型王鄭鴻展」2位大師，總共60件匠心入魂的作品，展場更特地打造昭和風，帶給民眾驚喜又奇幻的「微縮世界」。(生活 / 2020-12-25 19:38),,0
ettoday,「哇！珍妮佛羅培茲！」到底啥哏？ 網神解：買了YT會員變邊緣人,https://www.ettoday.net/news/20201222/1881853.htm,2020-12-22 14:05,「哇！珍妮佛羅培茲！」這句話，近來常出現在各大社群網絡，成為最新的「迷因」。不過許多人士一頭霧水，知道珍妮佛羅培茲是誰，卻不知道是哪裡來的哏？沒關係，看完這篇，就能明白了。(影劇 / 2020-12-22 14:05),,0
ettoday,Howhow發不雅照被檢舉！網譙「噁心當有趣」 原圖主角曝光,https://www.ettoday.net/news/20201209/1872266.htm,2020-12-09 06:07,擁有131萬訂閱的人氣YouTuber Howhow 5日在ig發布一張疑似內褲的照片，遭到檢舉移除，他7日又發文說，露內褲也有事，要熬夜把露奶露胸罩的人檢舉爆，就有網友發文說Howhow的行為是「噁照當好玩」，不過照片的主角最後也被搜出來，證明原圖根本稱不上是張噁照。(生活 / 2020-12-09 06:07),,0
ettoday,羅志祥助理私訊疑流出 硬起來提告...三聯單曝光,https://www.ettoday.net/news/20201206/1870145.htm,2020-12-06 00:21,羅志祥（小豬）密謀明年復出，5日網路上卻流出疑似他助理的私人IG私訊對話，內容提及「最近有專訪要洗白，叫我們別惹事」，還透露某網美「跟主任打得蠻火的，每周都會做一次」，當晚該助理就表示是帳號遭盜用，並立刻到派出所報案，小豬經紀人小霜也出示報案三聯單，顯示罪名是「妨害電腦使用罪」，預計今天可能會和律師討論回應。(影劇 / 2020-12-06 00:21),,0
ettoday,七月半演唱會鏡頭掃台下「驚見超大咖來賓」 團員傻了：尖叫聲最大聲,https://www.ettoday.net/news/20201205/1870095.htm,2020-12-05 21:20,由蔡阿嘎、Howhow、蔡哥、馬叔叔、廉傑克曼（阿傑）組成的樂團「七月半」，今（5日）在新莊Zepp New Taipei開唱，蔡阿嘎兒子蔡桃貴、蔡波能也到場，其中蔡桃貴在觀眾席不停用奶音大喊：「爸爸，爸爸。」才終於讓蔡阿嘎發現他，當鏡頭一掃到蔡桃貴，現場瞬間爆出超大的尖叫聲，蔡哥忍不住說：「好像尖叫聲這時候最大聲。」(影劇 / 2020-12-05 21:20),,0
ettoday,蔡阿嘎台上唱一半「無預警曝喜訊」！ 全場2000粉絲一聽嗨炸,https://www.ettoday.net/news/20201205/1870074.htm,2020-12-05 20:18,由蔡阿嘎、Howhow、蔡哥、馬叔叔、廉傑克曼（阿傑）組成的樂團「七月半」，今（5日）在新莊Zepp New Taipei開唱，今晚現場約九成，擠進近2000名粉絲，讓主唱蔡阿嘎樂翻：「我們下一場就小巨蛋吧！」講完以後再補充：「一號出口，好不好，跨年台北小巨蛋一號出口見。」(影劇 / 2020-12-05 20:18),,0
ettoday,蔡阿嘎彩排巧遇「MAY DAY」！ 照片曝光網興奮：要合體了嗎？,https://www.ettoday.net/news/20201205/1869651.htm,2020-12-05 00:39,由YouTuber HowHow（貝斯手兼團長）、蔡阿嘎（主唱）、蔡哥（吉他手）、馬叔叔（吉他手）、阿傑（鼓手）等五位YouTuber組成的「七月半」樂團即將在5日舉辦首場演唱會。其中，蔡阿嘎在4日在臉書曬出練團照，並透露了在練團室巧遇了天團五月天，讓不少粉絲興奮表示「要和體了嗎？」。 (影劇 / 2020-12-05 00:39),,0
ettoday,「百萬童星」秀檢驗報告：沒染毒！ 勒戒更生仍被懷疑嘆：二度傷害,https://www.ettoday.net/news/20201204/1869592.htm,2020-12-04 22:07,被封為「百萬童星」的方順吉，應警政署刑事警察局之邀拍攝反毒微電影，與老婆小獅一同入鏡，今（4日）兩人參加微電影記者會，37歲的方順吉17年前曾因服用搖頭丸遭逮，勒戒24天，他這次決定以更生人的身分反毒，擔心被人說話，因此他今天更主動出示3月做的毛髮檢驗結果報告書以示誠意。(影劇 / 2020-12-04 22:07),,0
ettoday,超貼心！梁靜茹為隔離樂手準備「防疫禮包」 超澎湃開箱照曝光,https://www.ettoday.net/news/20201204/1869537.htm,2020-12-04 19:46,梁靜茹出道20週年全新巡演「202020當我們談論愛情—梁靜茹世界巡迴演唱會」26、27日將在台北小巨蛋登場，演唱會邁入倒數，梁靜茹已投入練團；而她的8位樂手中有6人來自馬來西亞，為了力挺她，已於日前先行抵台展開為期14天的隔離，貼心的她擔心他們會吃膩防疫餐，特別為每人準備了一個包括保溫蒸鍋在內的「防疫禮包」。(影劇 / 2020-12-04 19:46),,0
ettoday,陳芳語首公開合體男友眼神狂放閃❤️ 鬆口曝「結婚時間點」！,https://www.ettoday.net/news/20201204/1869488.htm,2020-12-04 18:12,陳芳語加入新東家「華風數位」，並推出新專輯《公主病》，一口氣收錄了31首歌曲，今（4日）舉辦發片記者會，同門的好友吳卓源、壞特都來站台，《超偶》出身的男友林利豪也愛相隨陪在她身邊，小倆口首度合體受訪，雖然不好意思在鏡頭前放閃，但兩人每每互看的眼神都洩漏出愛意。(影劇 / 2020-12-04 18:12),,0
ettoday,許富凱爆「與戲劇天后談姊弟戀」！ 還冒出「私生子」疑雲,https://www.ettoday.net/news/20201204/1869446.htm,2020-12-04 17:20,許富凱推出新專輯《拾歌》，MV採劇情式架構，以《雨傘情》、《祝福》分為上下兩集來貫穿，邀來本土劇天后方馨擔綱主演，兩人在劇情中情投意合卻埋下伏筆，《雨傘情》結尾許富凱撐著傘崩潰哭泣，《祝福》終於揭開真相，兩人不僅大談姐弟戀，他還將方馨的「兒子」視如己出，讓許多網友看了還誤以為許富凱有私生子。(影劇 / 2020-12-04 17:20),,0
ettoday,獨／Howhow首曝和鄧福如戀愛細節超閃❤️ 七月半嗨翻：我們都沒聽過！,https://www.ettoday.net/news/20201204/1869182.htm,2020-12-04 12:59,「很多人都覺得，我們檯面上的形象很嘻嘻哈哈，（組團）是有名氣以後才想做這些事情。」七月半團長Howhow這麼說。(影劇 / 2020-12-04 12:59),,0
ettoday,被爆搶人女友、忘恩負義 羅志祥遭扣「五大罪名」首度出面澄清！,https://www.ettoday.net/news/20201204/1869161.htm,2020-12-04 12:45,羅志祥（小豬）今年4月被前女友周揚青「毀滅式」分手後，演藝事業受到重創，至今7個多月都沒有公開露面，近日他擔任時尚雜誌《enya fashion queen》12月封面人物，並首度接受專訪，不僅還原事發當下、事發後的心情，並再度向周揚青、粉絲等道歉，小豬出道25年來也有不少爭議事件，對此他也一一澄清這些事。(影劇 / 2020-12-04 12:45),,0
ettoday,七月半拍MV不露臉 驚見「日本女神」入鏡...還有超大咖導演,https://www.ettoday.net/news/20201125/1862619.htm,2020-11-25 17:16,由HowHow（貝斯手兼團長）、蔡阿嘎（主唱）、蔡哥（吉他手）、馬叔叔（吉他手）、阿傑（鼓手）等五位YouTuber組成的七月半樂團，推出首張全創作專輯，當中最早創作好，由主唱蔡阿嘎發想，全員一起完成創作的單曲《林森北路》MV，找來剛獲金曲獎最佳音樂錄影帶獎的MV導演殷振豪打造腳本，以及《親愛的房客》導演鄭有傑、田中千繪共同主演。(影劇 / 2020-11-25 17:16),,0
ettoday,小鬼「重回地球唱歌」藏洋蔥！ KID曝「幕後製作祕辛」：我聽完爆哭,https://www.ettoday.net/news/20201123/1861122.htm,2020-11-23 18:42,樂團「七月半」由YouTuber蔡阿嘎、HowHow、蔡哥、馬叔叔、廉傑克曼組成，將推出首張創作專輯《夜露思苦》與首場同名售票演唱會，今（23日）來到《星光雲！RUN新聞》宣傳，恰巧已逝的小鬼的新歌《地球上最無聊的下午》昨上線，主持人KID也趁勢幫忙打歌，並揭密背後極具用心的製作過程。 (影劇 / 2020-11-23 18:42),,0
ettoday,七月半現身南陽街 PK任務「一個暴走」,https://www.ettoday.net/news/20201123/1860508.htm,2020-11-23 12:00,由YouTuber組成的跨界樂團「七月半」即將推出首張創作專輯《夜露思苦》與首場同名售票演唱會。這回七月半來到《星光雲！RUN新聞》將和主持人KID與熊熊呼應歌詞，一起在南陽街上「一個暴走」完成任務。到底最後勝出的會是誰？11月23日下午5點記得準時鎖定《星光雲！RUN新聞》。(影劇 / 2020-11-23 12:00),,0
ettoday,HowHow當網紅月收不足6000元 自虧「收入比當兵還少」,https://www.ettoday.net/news/20201121/1859670.htm,2020-11-21 14:41,百萬網紅YouTuber HowHow（陳孜昊）日前上《我是救星》接受專訪，透露自己以前非常害羞，不敢面對鏡頭講話，甚至連在自己家人面前拍片都不敢，也是要經過練習，才有辦法豁出去的，成為百萬網紅秘訣就在於「恥力」要無限，「就是不能有羞恥心，羞恥心得放在家裡，不能帶出來。」(影劇 / 2020-11-21 14:41),,0
ettoday,YouTuber當爸倒數爆「遭棒球擊中」 見人生跑馬燈：險看不到小孩出生！,https://www.ettoday.net/news/20201119/1858081.htm,2020-11-19 13:16,七月半樂團由貝斯手兼團長HowHow、主唱蔡阿嘎、吉他手蔡哥、馬叔叔、鼓手廉傑克曼（阿傑）組成，今年12月5日終於將推出首張創作專輯《夜露思苦》與首場同名售票演唱會，專輯當中由蔡哥創作的熱血單曲《創造青春》昨日上線，以蔡哥夢想未完成的遺憾為靈感，想帶著大家回到熱血青春也完成自己的夢想。(影劇 / 2020-11-19 13:16),,0
ettoday,七月半拍MV「高溫又吸廢氣」驚爆出事！ 團員拍到一半突不支倒地,https://www.ettoday.net/news/20201111/1852217.htm,2020-11-11 17:32,由HowHow、蔡阿嘎、蔡哥、馬叔叔、廉傑克曼五位YouTuber所組成的跨界樂團「七月半」，推出首張專輯《夜露思苦》，日前拍攝新歌《一個暴走》MV，耗資超過500萬，從全台運來20台暴走重機，找來20位穿著日本原裝特攻服，由電繡職人精工繡出經典暴走標語的台灣聯合暴走社團團員，場面驚人。(影劇 / 2020-11-11 17:32),,0
ettoday,蔡桃貴又要當哥哥了？ 蔡阿嘎終於鬆口「曝第三胎進度」,https://www.ettoday.net/news/20201106/1848792.htm,2020-11-06 18:45,YouTuber蔡阿嘎、HowHow、蔡哥、馬叔叔、廉傑克曼合組樂團「七月半」，成軍3年終於推出首張全創作專輯《夜露思苦》，12月更要在新莊Zepp New Taipei舉辦大型個唱，擔任主唱的蔡阿嘎發下豪語，只要門票秒殺就生第3胎，「但是要經過我老婆的同意啦。」他今天還搞笑在台上模仿阿信、畢書盡、韋禮安唱歌，笑翻全場。(影劇 / 2020-11-06 18:45),,0
ettoday,《傳說》#聲音挑戰釣出野生阿信 網友跟風歪樓：我跟信哥衝！,https://www.ettoday.net/news/20201104/1846935.htm,2020-11-04 17:15,《傳說對決》在台上市將滿四周年，隨手開戰、絢麗打擊感在台已吸引超過百萬玩家。為了慶祝四週年，官方日前邀請今年話題最熱的金曲新人持修、炎亞綸及HowHow等明星網紅拍片祝賀，替玩家回顧四年來的精彩。(遊戲 / 2020-11-04 17:15),,0
ettoday,蔡阿嘎歌喉被讚「像五月天阿信」！ 領軍七月半開唱...走上街頭催票,https://www.ettoday.net/news/20201102/1845236.htm,2020-11-02 17:33,頻道訂閱破500萬的YouTuber跨界樂團七月半，由HowHow、蔡阿嘎、蔡哥、馬叔叔及廉傑克曼組成，成軍3年推出首張創作專輯《夜露思苦》，近來更宣布12月5日將在Zepp New Taipei暴走開唱，舉辦「夜露思苦YOROSHIKU」演唱會，門票正式開賣前，七月半將在6日走上街頭，以掃街行動親自向歌迷「拜票」。 (影劇 / 2020-11-02 17:33),,0
ettoday,本土劇新角色驚見「人氣超夯網紅」！ 狂讚：獸醫界木村拓哉…一現身網笑翻,https://www.ettoday.net/news/20201023/1838175.htm,2020-10-23 13:29,八點檔《天之驕女》收視率屢屢開出紅盤，劇情高潮迭起也引人關注，近期本土劇常常會找網路紅人軋一角，希望能吸引不同觀眾群。最新的劇情中，李雨菲（華千涵飾）興奮要和獸醫系的「偶像」用餐，堪稱是「獸醫界木村拓哉」，結果該角色一出場，「真實身份」笑翻網友。(影劇 / 2020-10-23 13:29),,0
ettoday,【廣編】HowHow狂推 中秋爽吃烤肉的美味秘訣是J個,https://www.ettoday.net/news/20200925/1817643.htm,2020-09-25 14:36,中秋就是要烤肉呀！尤其對於大學生，中秋「系烤」更是加速大學生熟悉彼此的活動，是大學生進入大學第一堂的必修課。受到許多年輕觀眾喜愛的知名Youtuber HowHow回想以前當大學生時的烤肉經驗，以幽默有趣的方式，拍攝出一支各科系的「系烤」影片，也揭露了中秋爽吃烤肉的必搭飲品。(消費 / 2020-09-25 14:36),,0
