Source,Title,Link,Date,Summary,Text,Like
ettoday,求婚影片曝光！HowHow手狂抖下跪「妳願意嫁給我嗎」　鄧福如點頭大哭,https://www.ettoday.net/news/20181204/1322813.htm?from=pctaglist,2018-12-04 19:01,YouTuber HowHow（陳孜昊）11月27日宣布求婚成功，在東京迪士尼樂園驚喜掏出鑽戒，得到女友鄧福如點頭首肯，即將攜手共度一生。他PO出求婚當時的紀錄影片，緊張到連唱歌都走音、一直忘詞，拿出鑽戒下跪後還抖個不停，但精心準備的驚喜仍讓阿福從第一秒就落淚，氣氛超感人。,,0
ettoday,要嫁HowHow被酸「千萬業配王vs.一片歌手」　鄧福如霸氣一句話電爆,https://www.ettoday.net/news/20181128/1318143.htm?from=pctaglist,2018-11-28 18:19,歌手鄧福如27日和交往4年的網紅HowHow（陳孜昊）同步報喜，兩人決定攜手共度一生，消息曝光讓好友、粉絲開心不已。但歡笑過後，她卻被網友公開評論，到底小倆口能在一起，是誰「賺到比較多」，甚至被質疑是看上已成為圈內業配王的男友的資產，讓她很受傷。,,0
ettoday,Howhow求婚後..首公開放閃！　「花式炫戒」惹網暴動：叛徒啦,https://www.ettoday.net/news/20181128/1317640.htm?from=pctaglist,2018-11-28 11:12,知名YouTuber Howhow（陳孜昊）27日正式宣布求婚成功，與交往4年的歌手女友鄧福如（阿福）將邁入人生新階段，當晚他照常出現在YouTube頻道中，雖然沒有露臉，但求婚戒指一掏出來，再度甜蜜暴擊所有粉絲。,,0
ettoday,架機器以為拍業配！Howhow下秒拿婚戒求婚...鄧福如驚喜嚇傻,https://www.ettoday.net/news/20181127/1317015.htm?from=pctaglist,2018-11-27 17:57,知名YouTuber Howhow（陳孜昊）和歌手阿福（鄧福如）穩定交往4年，27日傳來好消息，求婚成功了，阿福曬出戒指甜蜜高喊：「我願意！」而阿福也透露求婚過程，小倆口這幾天去日本旅遊1週，在東京迪士尼時，她以為HowHow架攝影機是要錄業配影片，沒想到是向她求婚，令她又驚又喜。,,0
ettoday,Howhow、阿福愛情故事　「欸在一起啦！」一招把到某欸欸府油,https://www.ettoday.net/news/20181127/1317020.htm?from=pctaglist,2018-11-27 15:28,知名YouTuber Howhow（陳孜昊）和女友鄧福如（阿福）穩定交往4年後，終於在27日宣布喜訊，在迪士尼小燈塔下求婚成功。其實一路走來兩人都很低調，直到2年前被周刊拍到兩人約會逛街，戀情才終於曝光，鄉民雖然調侃他是「邊緣人的叛徒」，但也祝福他和「某欸欸府油（阿福的愛稱）」愛情順利。,,0
ettoday,Howhow求婚台詞「神同步林宥嘉」！　罕見鑽戒放閃,https://www.ettoday.net/news/20181127/1316950.htm?from=pctaglist,2018-11-27 14:52,知名YouTuber Howhow（陳孜昊）和歌手阿福（鄧福如）穩定交往3年多，終於在27日傳出好消息，阿福在臉書上開心PO出戴著戒指的照片，甜蜜坦承接受男友求婚，Howhow也同步在Instagram上PO出自己戴著戒指的照片，雖然只寫下：「She said yes.」簡單3個字洋溢幸福。,,0
ettoday,快訊／Howhow求婚成功！　4年女友鄧福如曬婚戒甜喊：我願意,https://www.ettoday.net/news/20181127/1316941.htm?from=pctaglist,2018-11-27 14:12,知名YouTuber Howhow（陳孜昊）和歌手阿福（鄧福如）穩定交往多年後，前段時間他曾被逼問何時要結婚，27日傳來好消息，求婚成功，阿福曬出戒指甜蜜高喊：「我願意！」,,0
ettoday,「蔡阿嘎選總統」釣出本尊：好喔！網列最狂「Howhow內閣名單」,https://www.ettoday.net/news/20181127/1316725.htm?from=pctaglist,2018-11-27 11:15,九合一大選上周末剛結束，但選舉熱潮還沒退，有網友在臉書粉絲專頁「靠北工程師」匿名發文，若以網路聲量來看的話，「搞不好蔡阿嘎可以當總統。」結果真的釣出蔡阿嘎本尊回文，粉絲甚至熱烈討論出了一份各部會「YouTuber內閣」名單。,,0
ettoday,HowHow合作「2神級男歌手」網驚：超大咖　他罕見放閃鄧福如！,https://www.ettoday.net/news/20181126/1316509.htm?from=pctaglist,2018-11-26 22:52,Howhow（陳孜昊）當年因製作幼稚園畢業典禮影片爆紅，畢業後成為正式Youtuber，搞笑功力十足，26日推出最新影片，這次不但和大型歌唱選秀節目《聲林之王》選手合作，更與2大神級男歌手一起拍影片，此舉讓PTT鄉民暴動驚呼「超大咖！」影片中，他還對嘴飆唱女友鄧福如的歌曲，間接放閃舉動同樣掀起熱議。,,0
ettoday,地上全是菸蒂！　Howhow親睹這幕脫口飆髒字怒了「吞下去喔」,https://www.ettoday.net/news/20181117/1308811.htm?from=pctaglist,2018-11-17 20:00,網紅Howhow（陳孜昊）2013年因製作幼稚園畢業典禮影片爆紅，畢業後成為正式Youtuber，搞笑功力十足，讓他成為圈內出了名的業配王。常在社群網站分享生活點滴的他，近來走在路上時，竟看見街道上滿地的菸蒂，除了將眼前景象拍照PO網，他也忍不住開罵了！,,0
ettoday,「藍正龍」、大S分手11年同框了！　Howhow偷拍上傳：我緊張,https://www.ettoday.net/news/20181103/1297558.htm?from=pctaglist,2018-11-03 19:00,網紅Howhow（陳孜昊）2013年因製作幼稚園畢業典禮影片爆紅，畢業後成為正式Youtuber，搞笑功力十足，讓他成為圈內出了名的業配王。他近來事業版圖跨足時尚圈，2日也受邀參加時尚派對，不藏私在社群網站分享了許多現場畫面，除了自己的帥照，還拍到了「大S、藍正龍世紀同框」的畫面。,,0
ettoday,影／白癡公主《無敵破壞王2》指導配音　「公主酥麻音」笑爆,https://www.ettoday.net/news/20181102/1296571.htm?from=pctaglist,2018-11-02 15:08,迪士尼動畫《無敵破壞王2：網路大暴走》（Ralph Breaks the Internet）中文配音符合故事走向，請到在網路世界各擁有一片天的「意見領袖」們，訂閱數直逼90萬人數的業配王子Howhow、擁有50多萬追蹤者的時尚新寵莫莉客串配音，錄音現場更請來白癡公主進行「不負責任指導」。,,0
ettoday,HowHow首拍時尚大片變型男　帥氣模樣有如陳曉東分身,https://www.ettoday.net/news/20180919/1257087.htm?from=pctaglist,2018-09-19 06:06,有在追「HowFun」頻道的人，應該都知道How哥有多忙碌（忙到飛機剛落地就立刻衝來拍攝，身上的吊嘎和夾腳拖還來不及換，不愧是#生來顛覆），為了滿足八十幾萬個粉絲的期待、幫堆山的業配想梗，號稱邊緣人的他還得在影片中一人身兼多角。,,0
ettoday,聖結石把HowHow Bang不見！《英雄聯盟》實況主創作者大亂鬥,https://www.ettoday.net/news/20180915/1259503.htm?from=pctaglist,2018-09-15 13:30,《英雄聯盟》夏季冠軍賽即將於今（9/15）日下午開戰，在夏季決賽之前，中午首先登場的是「超新星大亂鬥」，分別由聖結石、HowHow領軍互相對抗。,,0
ettoday,HowHow「愛睏的模樣」高熱度　葡萄王8月營收年成長8.66%,https://www.ettoday.net/news/20180911/1255914.htm?from=pctaglist,2018-09-11 05:00,葡萄王（1707）8月營運表現報喜，三大事業體MOM成長9.16%，YOY的部份，以同樣的IFRS15基礎，8月營收年成長8.66%，累計前8月營收成長9.61%，近期與youtuber「HowHow」合作的「愛睏的模樣」，互動良好，10月將推出續集，持續強打網路族群，拉抬業績。,,0
ettoday,鄧福如懷孕了？　街頭放閃飄孕味…男友HowHow出聲了！,https://www.ettoday.net/news/20180908/1254104.htm?from=pctaglist,2018-09-08 00:47,網紅HowHow（陳孜昊）靠著搞笑業配影片，在網路闖出名號，一躍成為百萬點閱的Youtuber。他雖號稱「邊緣人」，卻擁有廣大死忠粉絲，更與歌手鄧福如（阿福）穩定交往近4年，沒想到近來女友被拍到飄孕味的模樣，對此，他也做出回應了！,,0
ettoday,HowHow時尚美照太驚人　「Q瀏海、憂鬱邪笑」網嚇慘：這李棟旭！,https://www.ettoday.net/news/20180904/1251427.htm?from=pctaglist,2018-09-04 17:34,網紅HowHow（陳孜昊）2013年因製作幼稚園畢業典禮影片爆紅，畢業後成為正式Youtuber，因搞笑功力十足，被許多廠商相中，被封為圈內「業配王」。笑料十足的他最近也被時尚雜誌相中，受邀拍攝封面，4日終於在社群網站公佈成果，帥度爆棚，讓不少網友嚇傻了眼。,,0
ettoday,《英雄聯盟》超新星大亂鬥 9/15 臺北和平籃球館免費入場,https://www.ettoday.net/news/20180827/1245330.htm?from=pctaglist,2018-08-27 20:18,《英雄聯盟》七週年活動「超新星大亂鬥」將於 9/15（六）上午 11：30在臺北和平籃球館開戰，由聖結石率領菜喳、鳥屎、八毛、阿民，攜手對抗由 HowHow 與廉傑克曼、小六、丁特、阿憲組成的HowHow 隊。,,0
ettoday,國慶主持人找HowHow！　「密函」外洩網暴動：太ㄎㄧㄤ了,https://www.ettoday.net/news/20180702/1203327.htm?from=pctaglist,2018-07-02 00:48,網紅HowHow（陳孜昊）靠著搞笑業配影片，在網路闖出名號，一躍成為百萬點閱的Youtuber。他雖號稱「邊緣人」，卻擁有廣大死忠粉絲，近日他在社群網站公開一封私人信件，內容竟是政府有意邀請他，擔任國慶大典主持人，消息曝光讓網友吃驚不已，很快掀起討論潮。,,0
ettoday,好玩對男友大喊「時間暫停」　她隔天早上後悔了！,https://www.ettoday.net/news/20180525/1176719.htm?from=pctaglist,2018-05-25 07:42,情侶若想來段細水長流的關係，除了找到彼此的興趣或話題，偶爾也可創造特別的小互動來增進感情。一名女網友在《Dcard》po文說，最近因為太無聊，上網載了HowHow介紹的手遊來玩，卻因為太迷遊戲，意外與閃光有了更進一步的關係 。,,0
ettoday,【廣編】奮青網紅HowHow當幹話王　與粉絲PK幹話請喝青草茶,https://www.ettoday.net/news/20180515/1170138.htm?from=pctaglist,2018-05-15 17:23,網紅帥哥HowHow個性直率、行事敢言，時常在社群平台玩角色扮演，真切互動獲得大批死忠粉絲擁護，這次他為國內知名食品廠商擔任奮青涼茶一日店長，由店長角色分享網紅代言經驗,,0
ettoday,16thATCC開幕典禮 柯文哲市長出席高峰論壇與談,https://www.ettoday.net/news/20180324/1133998.htm?from=pctaglist,2018-03-24 12:00,16th ATCC開幕活動於爭艷館盛大舉行，柯文哲市長將出席高峰論壇與企業貴賓精彩對談。 3月24、25日「第16屆 ATCC大專院校商業個案大賽」開幕活動已於（24）上午的開幕高峰論壇，與談貴賓針對「品牌再造、社群經營、翻全國轉行銷、跨世代溝通」等趨勢話題，進行深度討論。,,0
ettoday,16th ATCC與會嘉賓／OB大學長HowHow 陳孜昊專訪,https://www.ettoday.net/news/20180320/1134289.htm?from=pctaglist,2018-03-20 18:58,HowHow認為，只要始終對世界保持敏感度和熱情，即便有一天環境改變了，還是會有可以發揮的領域。「就算未來我不是Youtuber，我想我還是會繼續走向影像創作的路。」HowHow充滿自信地說。,,0
ettoday,神串留名！網議「走味泡麵片」廢到笑　釣到本尊出來回文啦,https://www.ettoday.net/news/20180218/1115849.htm?from=pctaglist,2018-02-18 22:28,近年網紅經濟崛起，許多人轉行拍搞笑影片，就是希望能用網路賺錢。最近有部影片正夯，拍攝者是知名網紅HowFun，他以幽默無俚頭的方式飾演三角，把泡麵廣告改編成鄉土劇，神邏輯引發網友熱烈迴響。有鄉民把影片貼上批踢踢討論，居然還引來HowHow本人回文，並透露拍片的辛酸血淚，把劇情帶到最高潮。,,0
ettoday,【英語多益通】業配王HowHow多益880　好英文秘訣大公開,https://www.ettoday.net/news/20171106/1046638.htm?from=pctaglist,2017-11-06 17:45,擅長以脫序的編劇手法、獨特的幽默築出許多創意十足的影片，在這個網紅經濟時代中，HowHow凸顯出自己的拍攝風格，在如今業配文充斥、常因過度置入性行銷而讓人反感的網路世代下，他的影片被譽為「最想看完的業配影片」。,,0
ettoday,加拿大被同學霸凌笑「沒腿毛」　何潤東20年不敢在外洗澡,https://www.ettoday.net/news/20171017/1033261.htm?from=pctaglist,2017-10-17 18:25,何潤東目前正趕拍TVBS《翻牆的記憶》，該劇探討校園霸凌事件，他17日出席公益活動，坦言加拿大就學時，因為亞洲人身份和腿上無毛曾被嘲笑「Chinese Monkey」，當時陰影創傷現在還存在，他說「直到現在都不敢在公共澡堂洗澡。」,,0
ettoday,邊緣網紅分身術自創夥伴　9個HowHow「集氣」熱血開球,https://www.ettoday.net/news/20170925/1018027.htm?from=pctaglist,2017-09-25 13:28,網路紅人「HowHow」陳孜昊於23日在澄清湖棒球場為富邦悍將開球，也成為繼蔡阿嘎後第二位為中華職棒開球的Youtuber，他自稱邊緣人沒有朋友陪他開球，於是自創夥伴，在投手丘上伴隨著「火影忍者」的配樂，雙手俐落結印，大喊一聲「影分身之術！」後，場邊立刻衝出頭戴HowHow面具的8位分身，讓球員與球迷都驚笑連連。,,0
ettoday,幼稚一點不好嗎？「HowHow」廢到笑的宅男style,https://www.ettoday.net/news/20170806/975082.htm?from=pctaglist,2017-08-06 14:28,那麼拚的 Youtuber 不多了，老是一人分飾多角、自體移動換鏡位、自哼配樂、自製動畫搭多語字幕，梗梗相連到天邊：這就是網路紅人 HowHow 陳孜昊的風格，一個背叛天下工具人的（偽）魯肥宅，一個想藉影片散播歡樂散播愛的單純大男孩。,,0
ettoday,學長我想開球！　Howhow將成第二位中職開球Youtuber,https://www.ettoday.net/news/20170724/973409.htm?from=pctaglist,2017-07-24 21:53,知名Youtuber「Howhow」陳孜昊自稱「邊緣人」，影片風格總以一人分飾多角，搞笑形象深受網友喜愛。29日Howhow要為富邦悍將開球，成為第二位幫中職開球的Youtuber，對此他也PO出一段搞笑影片來「業配」。,,0
ettoday,How緊張！深夜料理直播險變犯罪現場,https://www.ettoday.net/news/20170323/890609.htm?from=pctaglist,2017-03-23 18:25,可...可惡～邊緣人早餐都吃些什麼？～難道都只吃一些魯（滷）的東西嗎？滷舌（魯蛇）？！還是辣雞（垃圾）呢？ 這次阿斗仔黑素斯也來湊一腳， 這次真的不教美語！要和邊緣人HOWHOW來挑戰超豪華的早餐～ 究竟他們最後會搞出什麼東東？主廚Fred會出什麼難題來摧毀這些邊緣魯蛇的心智呢？！,,0
ettoday,鄧福如牽手網紅How How　男友「KUSO影片」證熱戀！,https://www.ettoday.net/news/20160106/625751.htm?from=pctaglist,2016-01-06 16:43,歌手鄧福如（阿福）透過網路翻唱歌曲爆紅，但2013年起漸漸淡出螢光幕，2個月前才坦承交了男朋友，近日就被目擊和對方牽手上街，原來男方正是曾拍攝《我們畢典要表演什麼》的網路名人How How（陳孜昊）。消息曝光後，陳孜昊利用專長，拍攝影片回應這段戀情，而阿福也馬上轉發，甜蜜滿滿。,,0
ettoday,How哥代妻上陣！終於換掉萬年宅男粗框眼鏡，立馬變帥文青,https://www.ettoday.net/news/20210105/1892038.htm?from=pctaglist,2021-01-05 19:19,知名YouTuber How How（本名陳孜昊，暱稱How哥）今（5日）獲邀出席寶島眼鏡X京都SOU・SOU聯名鏡款記者會，老婆鄧福如作為此系列擔任代言人卻因故無法出席，所以今天由How哥上陣代打，示範最新聯名鏡款，卸下萬年不變的黑色粗框眼鏡，戴上SOU・SOU招牌的「十數」花紋眼鏡，瞬間變身帥文青。,,0
