Source,Title,Link,Date,Summary,Text,Like
ettoday,KID《LOL》首殺閃電狼楓棠！豬隊友邰智源「樹蛙孤逃」,https://www.ettoday.net/news/20170331/895937.htm,2017-03-31 15:04,藝人邰智源與KID日前錄製《木曜4超玩》抵達電競隊伍「閃電狼」的總部。兩人繼上回挑戰《英雄聯盟》職業隊「AHQ」後，這回再度挑戰「閃電狼」。孰料，無論對方再怎麼放水，且讓KID在開場時擊敗Maple（楓棠）獲得首殺，兩人依舊不敵職業選手，遭到慘電。(影劇 / 2017-03-31 15:04),,0
ettoday,AHQ西門教邰智源打LOL 慘被「細甫720P」電爆,https://www.ettoday.net/news/20170114/848968.htm,2017-01-14 10:39,邰智源、KID（林柏昇）與電玩《快打旋風》好手基隆東，3人日前麥卡貝網路節目，一同向《英雄聯盟》（簡稱《LOL》）職業電競隊伍AHQ拜師。孰料，電玩好手基隆東在首輪就敗北，而接受「西門夜說」調教的邰智源，也被學習快速的KID慘電！(影劇 / 2017-01-14 10:39),,0
ettoday,女神就在你身邊！安心亞變裝潛入動物園「褲底全濕」,https://www.ettoday.net/news/20161129/820123.htm,2016-11-29 10:56,安心亞、邰智源與KID（林柏昇）3人首次合體，敬業到底褲全濕！3人日前參加麥卡貝《木曜4超玩》外景錄影，規定必須變裝不被遊客發現、低調地在木柵動物園度過一天。值得一提的是，當天3人被雨淋到連褲底都濕透，相當敬業。(影劇 / 2016-11-29 10:56),,0
ettoday,超玩Lamigo 邰智源和KlD一日隊友,https://www.ettoday.net/news/20161006/788588.htm,2016-10-06 18:06,10月10號國慶日當天，邰智源、林柏昇(KID)將加入桃猿軍團的陣營，參加桃猿男兒每日如魔鬼般的訓練，搖身一變成為10號隊友。(體育 / 2016-10-06 18:06),,0
ettoday,KID藏櫃子躲邰智源 求救「我快不行了」百貨樓管關切,https://www.ettoday.net/news/20160929/784505.htm,2016-09-29 23:02,藝人KID（林柏昇）近來工作滿檔，每天為了錄影、宣傳新書、潮牌等事情忙得不可開交，被封為「綜藝小天王」的他，29日晚上參與節目《木曜4超玩》錄製，並進行「躲貓貓」遊戲流程時，透過臉書直播，分享自己在百貨公司櫃姐的協助下，藏進置物櫃裡躲邰智源的畫面，還一度引來樓管關注。(影劇 / 2016-09-29 23:02),,0
ettoday,邰智源畫大花臉上街！ 逛便利商店羞問：能給我口罩嗎,https://www.ettoday.net/news/20160620/720148.htm,2016-06-20 23:21,藝人邰智源（邰哥）出道近30年，經常在螢光幕上活躍搞笑，並用臉書分享逗趣生活照，擁有不少年輕粉絲支持。他20日因和製作人打賭輸了，被畫上大花臉，且還出門到便利商店買東西，執行任務的影片曝光後，引起大票網友關注。(影劇 / 2016-06-20 23:21),,0
ettoday,邰智源、KID直播遭亂入 後方民眾「三點全露」成亮點,https://www.ettoday.net/news/20160602/709904.htm,2016-06-02 21:27,藝人邰智源、KID（林柏昇）日前錄製麥卡貝網路節目《木曜4超玩》，領軍安苡愛（小愛）、曾智希、實況主羅康妮、任媛媛去錄外景。大夥到大新店游泳池錄製水上節目，除了刺激的水中騎馬打仗讓網友眼睛吃盡冰淇淋外，後方入鏡的民眾還成為全場亮點。(影劇 / 2016-06-02 21:27),,0
ettoday,湯尼陳「30秒故事」逼哭解婕翎 邰智源一度錄不下去,https://www.ettoday.net/news/20160513/697436.htm,2016-05-13 14:18,日前引起熱烈討論，由如花、慧慈、湯尼陳所組成的「蘆薈湯」，火速加入經紀人兼團長知名網路插畫家好娜姬，成為「蘆薈姬湯」，節目第一個通告來到邰智源的網路實境節目《木曜4超玩》。一開始錄影時邰智源並不知情，也因此讓他度過了一場難忘的錄影，更見識到湯尼陳的真性情。(影劇 / 2016-05-13 14:18),,0
ettoday,「悶鍋始祖」淪落到模仿統神？ 邰智源吐露心聲,https://www.ettoday.net/news/20160430/689790.htm,2016-04-30 10:31,自從「悶鍋」系列停播以來，許久未見邰智源的模仿。他日前在麥卡貝網路節目《木曜4超玩》中小試身手，模仿了網路紅人「亞洲統神」，還重現了統神先前騎車載妹出門被網友拍到的橋段，甚至模仿統神的語氣，「給藝人一點隱私啊！要拍照你過來問啊，不可以鏡頭就這樣穿過我的巴巴，伸過來偷拍嘛！」(影劇 / 2016-04-30 10:31),,0
ettoday,真男人！50歲邰智源願賭服輸「絲襪套頭」進超商,https://www.ettoday.net/news/20150821/553246.htm,2015-08-21 13:37,藝人邰智源20日與解婕翎、Kid、大根、無尊以及溫妮，一同錄麥卡貝網路直播節目《木曜4超玩》。節目中眾人下賭注，輸家將得絲襪套頭到便利商店替大家買東西，孰料，輸家是最資深且年紀最長的邰智源，雖然是演藝圈的前輩，不過他願賭服輸，也讓一旁路過的民眾親眼見證了邰哥親民的一面。(影劇 / 2015-08-21 13:37),,0
ettoday,吳宗憲揭「瘋面仔」Kid爆紅原因：不是在我身邊就能紅,https://www.ettoday.net/news/20150814/549780.htm,2015-08-14 10:44,吳宗憲所主持的外景節目《綜藝玩很大》至今播出已1年，收視先不提，他扛著半百年紀上山下海、賣命的做效果，敬業程度讓大家有目共睹。節目播出不久後，前Circus成員Kid（林柏昇）受邀加入主持行列，隨後突然竄紅，讓他首次體驗到「紅」的滋味，但吳宗憲不邀功，並稱讚Kid，是他自己贏得的。(影劇 / 2015-08-14 10:44),,0
ettoday,Kid向AV女優三上悠亞討拍 邰智源祭出許維恩讓他閉嘴,https://www.ettoday.net/news/20150807/546406.htm,2015-08-07 10:18,日本AV女優三上悠亞（前SKE48成員鬼頭桃菜）6日上邰智源、Kid、大根所主持的麥卡貝網路直播電玩節目《木曜4超玩》。Kid提到，稍早前他與山上悠亞一同錄影，但讓她挑選男伴時，她沒有挑選Kid，讓Kid有些落寞，不斷想討拍。不過當邰智源一祭出許維恩這王牌後，立刻讓Kid閉嘴！(影劇 / 2015-08-07 10:18),,0
ettoday,粉絲還不投票嗎？麥卡貝：解婕翎當選女神就幫她發唱片,https://www.ettoday.net/news/20150805/545282.htm,2015-08-05 11:38,藝人解婕翎（愛希、虎牙）日前入圍《2015星光大賞》華人女神榜票選活動，目前票數獨佔鰲頭，且大幅領先。她日前與邰智源錄麥卡貝直播頻道《木曜4超玩》時，除了節目宣布Kid入主當主持人與邰智源、大根搭檔合作外，還提前幫解婕翎舉辦女神票選冠軍慶功，讓她頓時相當傻眼。(影劇 / 2015-08-05 11:38),,0
ettoday,邰智源一個不小心...把辜莞允Nono的裙子踩掉了！,https://www.ettoday.net/news/20150717/536483.htm,2015-07-17 11:18,藝人辜莞允（Nono）16日參加網路節目《麥卡貝》「木曜4超玩」宣傳代言的電玩遊戲，過程中與主持人邰智源、解婕翎、大根、知名實況主鳥屎互動逗趣，除了一同比賽電玩外，最後進行懲罰遊戲時，邰智源竟不慎踩到Nono的裙子，讓眾人震驚大叫！(影劇 / 2015-07-17 11:18),,0
