ettoday,媽救援未開眼小奶貓 高加索「守護神上身」坐鎮紙箱旁盯緊緊,https://www.ettoday.net/news/20191110/1576504.htm,2019-11-10 16:55,超暖狗狗非你莫屬！家住宜蘭的高加索犬「蒜頭」有顆溫柔的心，這天牠看到媽媽救援一隻還未完全開眼的小奶貓回家，馬上「守護魂」上身，雞婆地跟前跟後，連小貓在紙箱裡休息時，牠也是寸步不離地端坐在旁邊緊盯，彷彿在說「別怕，葛格保護你！」(寵物動物 / 2019-11-10 16:55),,0
ettoday,古代牧羊犬掏耳邊抖腳 屁股狂跳「熱情森巴舞」：好癢ㄛ,https://www.ettoday.net/news/20191103/1571275.htm,2019-11-03 16:09,美容室就是我的伸展台！4歲的古代牧羊犬「普派」這天來到美容室享受洗澡，美容師香香發現牠的耳朵有些發炎的問題，於是在洗完澡後幫忙稍作清理。沒想到普派一被挖耳朵就癢到受不了，左腳不停出力抖動，連屁股都搖來搖去的。(寵物動物 / 2019-11-03 16:09),,0
ettoday,小鮮肉伏地挺身「偷親法鬥妹」超閃 仔細一看...飼主是《聲林》選手！,https://www.ettoday.net/news/20191028/1566647.htm,2019-10-28 17:02,有這樣的帥哥哥，人人都想報名當毛孩！一隻名為「五萬」的法鬥妹妹這天一如往常陪著家裡的哥哥一起運動，牠靜靜地待在對方身邊休息，沒想到正在做伏地挺身的哥哥，竟然趁著壓低身體的時候偷親了五萬好幾下，讓牠突然被撩到一臉驚恐，不過仔細一看，原來這位和法鬥妹放閃的主人就是《聲林之王2》的選手吳霏。(寵物動物 / 2019-10-28 17:02),,0
ettoday,拜地基主！2歲童偷啃雞腿被罵：那個葛格說可以 媽連擲兩次硬幣真相揭曉,https://www.ettoday.net/news/20191008/1552524.htm,2019-10-08 10:57,一名女網友分享多年前家裡拜地基主，2、3歲的小堂弟偷吃雞腿的趣事，後來擲兩次硬幣都獲得「一正一反」。有人妻分享自己的經驗，「地基主真的是能拜就拜！」(生活 / 2019-10-08 10:57),,0
ettoday,貓咪走失5年奇蹟回家 當年的嬰兒早已長大「開心擁抱喵葛格」,https://www.ettoday.net/news/20190921/1540049.htm,2019-09-21 12:30,感人的小說《為了與你相遇》描述同一隻狗狗的靈魂，生生世世都在找尋同一個主人，而在現實生活當中也有貓咪走失5年之後，還能回到同一個主人身邊的感人故事。 (寵物動物 / 2019-09-21 12:30),,0
ettoday,歐告哥舔舔幫妹洗臉 媽曝「不能說的秘密」網友全笑翻,https://www.ettoday.net/news/20190908/1531000.htm,2019-09-08 15:37,新竹3歲歐告「巴斯特」是個寵妹狂魔，平常每天早上起來一定會溫柔地舔舔妹妹的牙齒跟臉，幫助對方提神。這天特媽媽看著這樣溫馨的場景，心中卻有個小疙瘩，網友們一得知她深埋的祕密後，紛紛笑翻。(寵物動物 / 2019-09-08 15:37),,0
ettoday,歐告欺負溫和淡定哥！ 媽給牠「終極懲罰」秒定格變乖,https://www.ettoday.net/news/20190820/1516899.htm,2019-08-20 14:24,你再調皮搗蛋試試看！飼主李御歆日前在臉書社團「米克斯傳奇」分享一段影片，只見家中歐告「歐妹」小屁孩症狀又發作了，對著過敏戴頭套的葛格「嘎逼」狂吠，於是只好也讓牠戴上頭套，本想當作小小懲罰，不料空氣因此瞬間凍結安靜下來。(寵物動物 / 2019-08-20 14:24),,0
ettoday,吃飽躺桌上假睡 賊喵「緩慢拖碗到面前」...把同伴晚餐嗑光,https://www.ettoday.net/news/20190807/1507690.htm,2019-08-07 14:42,如何神不知鬼不覺地偷吃東西？米克斯貓「苦力姆」的飼主這天親眼目擊毛孩的「偷吃現場」，苦力姆吃完晚餐後慵懶地躺在桌上睡覺，馬麻原本以為牠只是吃飽愛睏，沒想到下一秒竟看到牠緩緩地伸出手，慢慢把旁邊的碗拖到面前，甚至還會「分段」移動，以為這樣就不會被發現，殊不知奴才已經在牠背後很火！(寵物動物 / 2019-08-07 14:42),,0
ettoday,這位「中年禿頭男子」DJ 真實身份竟是張信哲！,https://www.ettoday.net/news/20190805/1506442.htm,2019-08-05 21:03,「情歌王子」張信哲（Jeff）為電影《跳舞吧！大象》獻聲又現身，不但推出新歌《沒資格難過》，更在片中客串參一咖，隨片上映，張信哲主演的「Sky葛格」造型曝光，阿哲哥居然突破盲腸，演出中年禿頭男子，與平時情歌王子的形象大相逕庭，完全是犧牲色相，成為《跳舞吧！大象》電影最大彩蛋。(影劇 / 2019-08-05 21:03),,0
ettoday,妹甜讚女大生「阿姨好漂亮」！下秒一句「葛格好帥」...她回頭心碎：憑什麼,https://www.ettoday.net/news/20190731/1502250.htm,2019-07-31 17:20,小朋友的世界大人真的不懂！一名女大生日前和家人在外用餐，等待期間被店裡的小妹妹稱讚「阿姨好漂亮」，雖然稱謂被加了十幾歲，但還是讓她心情大好。不料妹妹的第二句讚美卻讓她心碎一地，直呼「沒有對比就沒有傷害」。(生活 / 2019-07-31 17:20),,0
ettoday,哥半強迫教「認識硬幣」問總數 喵看了47秒...滿頭問號答不出,https://www.ettoday.net/news/20190730/1501416.htm,2019-07-30 12:56,「我都跟你講答案了，你還不回答！」網友楊舒晴家中有隻溫柔可愛的喵喵「喜樂」，這天小主人拿出玩具硬幣擺到牠面前，半強迫式的教學要牠「認識硬幣」，一邊介紹著盤子裡的假錢，一邊要喜樂仔細聆聽，直到他教學完畢，要喵喵回答出錢幣總數時，喜樂卻看半天也答不出個所以然，讓一旁的媽媽笑壞。(寵物動物 / 2019-07-30 12:56),,0
ettoday,新竹東風音樂祭7月27日登場 金曲歌王Leo王登場,https://www.ettoday.net/news/20190723/1496821.htm,2019-07-23 19:13,今年度「新竹東風音樂祭」將於本周六起至8月18日（日）一連四週末，在風livehouse盛大展開，今年不僅邀請到金曲歌王Leo王與多名金曲入圍歌手前來助陣，更有多位樂壇新星投入「東風風神榜創作大賽」為新竹寫歌，城隍廟、隆恩圳等著名景點都入歌詞，唱出新竹人的心聲，並舉辦音樂講座，讓音樂人齊聚交流，新竹市長林智堅表示，他上任後將閒置歷史空間重塑為「風livehouse」，盼為音樂人開闢舞台，一步步培養在地音樂人口。(地方 / 2019-07-23 19:13),,0
ettoday,搭霸王車遭逮！竟「25字」連珠炮狂譙女警：機掰 扯男爽罵代價10萬,https://www.ettoday.net/news/20190723/1496605.htm,2019-07-23 16:49,台北一名李姓男子凌晨搭小黃雀拒付車資，運將氣得報警處理。未料，陳姓女警前往處理時，卻遭到李男出言辱罵「我看妳就像龜兒子」等，她不甘受辱憤而提告並求償。高等法院則判李男需賠償女警10萬元確定。(社會 / 2019-07-23 16:49),,0
ettoday,正妹喊「葛格我缺錢」...20歲男砸3萬買點數！警識破手法 他「春夢」破碎,https://www.ettoday.net/news/20190723/1496558.htm,2019-07-23 15:34,20歲洪姓男子透過交友軟體結識一名正妹，對方自稱缺錢花用，希望援交賺錢，洪男一聽精蟲衝腦，立刻就跟對方相約超商碰面。然而，女子卻要求洪男先購買3萬元遊戲點數表示誠意，她才會現身，超商店長察覺有異報警處理。警方到場後，發現洪男是遭到網路援交詐騙，耗盡了唇舌才讓他相信自己遭到詐騙，也順利結束了這場鬧劇。(社會 / 2019-07-23 15:34),,0
ettoday,2歲娃半夜驚醒哭找馬麻 暖汪聽聲秒衝陪伴：別怕我在,https://www.ettoday.net/news/20190721/1495173.htm,2019-07-21 18:27,2歲妹妹一個人睡自己房間，半夜忽然驚醒想找爸媽，貴賓狗葛格聽到哭聲後，第一個衝到房間裡，在一旁翻滾抖毛並看著妹妹，彷彿在說「有我陪妳不用害怕！」小主人也因為有了狗狗的陪伴，繼續躺回床上安心的睡覺了。 (寵物動物 / 2019-07-21 18:27),,0
ettoday,《電競讚起來》專訪台灣蟲王Sen 與徐薇之子一起解密戰隊後勤,https://www.ettoday.net/news/20190719/1494112.htm,2019-07-19 17:41,根據人力銀行統計，1/3電競選手退役後會轉做後勤，但後勤到底在做什麼呢？SoBaD、安娜李主持的狼谷競技台《電競讚起來》，特地邀來台灣蟲王、HKA戰隊總監Sen及RNG 戰隊經理江大成，一起分享戰隊後勤的甘苦談。(遊戲 / 2019-07-19 17:41),,0
ettoday,蔡昌憲2個月減脂10.6%！油肚→精壯8塊肌 網推爆勵志差異：真的猛,https://www.ettoday.net/news/20190715/1489956.htm,2019-07-15 00:44,藝人蔡昌憲為了鍛鍊出健壯身材，從5月開始跟健身網紅PEETA合作，還立下不簡單的目標，力拼在2個月以內減脂10%。他一路努力鍛鍊，近日終於驗收成果，看到機器上面的數字，忍不住激動大呼：「太爽了！一切都值得了！」(影劇 / 2019-07-15 00:44),,0
ettoday,深情望妹「伸手示好」頻點頭 貓兄慘被晾一旁…結局反轉,https://www.ettoday.net/news/20190705/1482653.htm,2019-07-05 12:03,握手一下啦！網友Edward Yil Chen日前在臉書社團《有點毛毛的》分享自家毛孩互動日常，內容是貓哥哥突然向妹妹伸出手，卻完全沒有說話，似乎是想要用肢體語言示好，還頻頻點頭，未料氣氛尷尬，最後雙方竟動了拳腳。(寵物動物 / 2019-07-05 12:03),,0
ettoday,被逼玩扮家家酒！ 汪兄妹無奈喝「透明咖啡」超捧場,https://www.ettoday.net/news/20190702/1479943.htm,2019-07-02 11:58,現在的工讀生連演技也要合格才行！新北市米克斯「嘎逼」和「歐妹」這天在家裡閒著沒事，卻不小心被沒人陪玩的被姐姐抓去扮家家酒，2汪乖乖地坐在餐桌邊配合對方當起顧客與服務生，甚至還假裝津津有味地喝著姐姐精心調配的「透明咖啡」，呆萌捧場的模樣讓網友全笑翻！(寵物動物 / 2019-07-02 11:58),,0
ettoday,影／打雷別怕！暖汪守門護妹狂度估 媽：平常都被妹欺負,https://www.ettoday.net/news/20190629/1478235.htm,2019-06-29 17:42,米克斯「歐妹」聽到打雷聲嚇地躲進狗窩，哥葛「嘎逼」自動守在門外保護，顧到快要度估（睡著），還努力撐著疲憊的身體，馬麻李御歆說，「葛格是超級大暖男，平常受盡妹妹的欺負，還盡責保護，實在太感人！」(寵物動物 / 2019-06-29 17:42),,0
ettoday,獨／海倫清桃消失半年！越南賣「靈骨塔」當CEO,https://www.ettoday.net/news/20190613/1466706.htm,2019-06-13 17:57,海倫清桃歷經隱瞞身世、閃電離婚戴葛格風波，努力在台找出一片天，許久沒有在螢光幕前出現，已經消失半年之久，近期拍攝黃明志MV，她13日現身也透露，自己在越南投資「靈骨塔」事業，總金額約百萬美金，她佔3成投資左右，她興奮表示，前陣子塔剛蓋好，她去做宣傳新聞報很大。(影劇 / 2019-06-13 17:57),,0
ettoday,見主人手拿「天敵」 狐狸犬狂撥手阻止：這樣太危險～,https://www.ettoday.net/news/20190608/1462774.htm,2019-06-08 15:12,狐狸犬「哈利」視指甲刀為天敵，每次看到都會生氣地嗷嗷叫囂。這天家人模擬剪指甲的情境，哈利看到後馬上伸手阻檔，像是在告知主人這樣很危險，為奴才操心的模樣萌翻無數網友！(寵物動物 / 2019-06-08 15:12),,0
ettoday,影／馬麻說不能坐葛格頭！ 屁孩汪「用踩的」狂挑釁...媽傻眼,https://www.ettoday.net/news/20190604/1459546.htm,2019-06-04 17:10,沒有最屁的毛孩，只有更屁的歐妹！住在新北市的米克斯「歐妹」每天都喜歡找哥哥「嘎逼」麻煩，一直以來，牠都以「坐哥哥頭」為樂，但幾次下來，馬麻嚴格禁止牠不准再欺負葛格，沒想到這天牠卻「改用踩的」，直接把腳高抬饋在嘎逼頭上，讓媽媽看了超無言，白眼差點翻到後腦勺了！(寵物動物 / 2019-06-04 17:10),,0
ettoday,鋪地墊降低爪子聲 汪雙腳一「蹬」飛越 媽：差點笑到斷氣,https://www.ettoday.net/news/20190601/1457068.htm,2019-06-01 11:31,道高一尺狗高一丈！阿公為了降低狗狗走路時發出的爪子聲，特地在家鋪張紅地毯，沒想到米克斯kuro不賞臉，雙腳一瞪地飛過去，導致聲音比用走時還要激烈大聲，馬麻劉婷婷笑說，「完全搞錯使用方法啦！」(寵物動物 / 2019-06-01 11:31),,0
ettoday,訓練握手...妹「臉懵」偷瞄 模範柴哥一旁大秀技能：跟著我做！,https://www.ettoday.net/news/20190530/1456168.htm,2019-05-30 14:07,跟著哥哥的腳步，包準你吃香又喝辣！飼主周廷穎這天想訓練柴犬妹Mini握手，只見Mini看到人伸出手來卻一臉懵，直到牠偷喵哥哥Cooper的動作，才把自己的狗掌交給飼主，還很快地學會換手，迅速學會握手技能，甚至還能和葛格一起來場「握手秀」！(寵物動物 / 2019-05-30 14:07),,0
ettoday,影／可打家暴專線嗎？哥哥遭黑妹「大屁重壓頭頂」30秒 趴地眼神死,https://www.ettoday.net/news/20190502/1435640.htm,2019-05-02 17:34,欸...這邊有人虐狗喔！飼主李御歆飼養的汪星人「歐妹」個性很特別，每次專挑哥哥的頭部，用力給牠坐下去。害的淡定哥「嘎逼」很無奈，趴在地板上動彈不得，一臉眼神死，一旁的媽媽笑到不行，將整個搞笑畫面錄下來。(寵物動物 / 2019-05-02 17:34),,0
ettoday,戰神衛生教《絕地求生 M》 6tan回擊：澳門來的騙子,https://www.ettoday.net/news/20190417/1288646.htm,2019-04-17 11:22,吃雞遊戲手機版《PUBG MOBILE：絕地求生 M》4月18日即將在台灣正式開放，由6tan和小葵主持的狼谷競技台《電競老司機》，本周起也找來有「戰神」稱號的衛生（Waisun）擔任《絕地求生 M》老師，傳授遊戲深度攻略。(遊戲 / 2019-04-17 11:22),,0
ettoday,13歲少女激烈啪戰大葛格！老爸回家開門撞見…怒告男大生賠10萬,https://www.ettoday.net/news/20190416/1423065.htm,2019-04-16 09:21,台北市一名男大生與13歲女友熱戀，2人情緒高漲，就在女方家裡發生3次性行為，就在兩人完事後享受餘韻，沒想到就被下班回家的少女父親撞見，怒告男大生妨害性自主，判有期徒刑2年、緩刑3年。(社會 / 2019-04-16 09:21),,0
ettoday,小五童畫功了得 連波麗士葛格都想挖角,https://www.ettoday.net/news/20190403/1414761.htm,2019-04-03 17:07,一名五年級的帥氣劉姓男孩原本在課堂上課，突然被老師叫到課堂外面，被交通隊三位警員圍住，贈送一款背包，原本帶著擔心的他，頓時笑地合不攏嘴，原來這位劉姓男孩參加新竹市交通安全繪畫比賽所畫的圖，不只得獎，圖中的一些有趣「懶人包」，被官方相中，製做成闖關用的橡皮圖章以及包包。(地方 / 2019-04-03 17:07),,0
ettoday,帶表弟麗寶Outlet點餐 16歲童顏妹「被請客原因」揭曉：比追男友還辛苦,https://www.ettoday.net/news/20190314/1399019.htm,2019-03-14 11:59,童顏真好？一名16歲女網友到麗寶樂園Outlet，她負責帶表弟妹去買飯，沒想到要結帳時卻莫名被請客，她問了店員才知道原因，「店員葛格，你害我追那對夫妻追到比追男友還辛苦。」還有人分享帶女友和她的妹妹去樂園玩，結果被當成爸爸帶女兒出門。(生活 / 2019-03-14 11:59),,0
