ettoday,雞排妹洩「全裸泡湯照」沒人看到！ 低觸及PO文留言：偷偷發這張,https://www.ettoday.net/news/20211107/2118686.htm,2021-11-07 20:52,藝人鄭家純（雞排妹）外型亮眼、身材火辣，近年積極轉型、開拓副業，還經營自創情趣用品品牌，在各領域交出漂亮成績。她7日在臉書分享自己做了三個月的社群實驗，同時也在該貼文底下PO出全裸泡湯照，引網友笑說：「變成高觸及的文了！」(影劇 / 2021-11-07 20:52),,0
ettoday,米砂否認6000徵臨演！ 嚴肅揭密《鮑魚遊戲》現場：真的沒那麼爽,https://www.ettoday.net/news/20211107/2118673.htm,2021-11-07 19:54,YouTuber米砂進軍AV界擔任監製，日前推出以韓劇《魷魚遊戲》為靈感的AV新作《鮑魚遊戲》，引發不小的轟動。然而，網路上隨即出現《鮑魚遊戲》徵臨演文，最高通告費給到6000元，米砂7日出面澄清這是不實訊息，也揭露拍攝現場的辛苦，認為酬勞6000其實「真的沒那麼爽」。(影劇 / 2021-11-07 19:54),,0
ettoday,AV《魷魚遊戲》6000徵臨演瘋傳！ 米砂信箱被灌爆怒了：真的快ㄎ一笑,https://www.ettoday.net/news/20211107/2118323.htm,2021-11-07 08:34,YouTuber米砂（Misa）投入百萬成本製作《魷魚遊戲》成人版，當晚有超過10萬人在線上，網站一修好又瞬間湧入1萬人以上，成功引起話題，近日有網友發現該片招募臨時演員，就算「光看不上」也有錢拿，對此，米砂的信箱被灌爆，她也回應招募真相。(影劇 / 2021-11-07 08:34),,0
ettoday,AV《魷魚遊戲》徵玩家臨演！「4門檻曝光」爽領6000 光看不上也有錢拿,https://www.ettoday.net/news/20211106/2117929.htm,2021-11-06 10:33,YouTuber米砂（Misa）投入百萬成本製作《魷魚遊戲》成人版，當晚有超過10萬人在線上，網站一修好又瞬間湧入1萬人以上，成功引起話題。有網友發現該片招募臨時演員，共36人，其中玩家角色開出只要4天全勤，就能爽領6000元的條件，立刻引起外界熱烈討論。(影劇 / 2021-11-06 10:33),,0
ettoday,Sandy鬆口「一直以來的困擾」！曬臉色發青圖：非常抱歉…網爆共鳴,https://www.ettoday.net/news/20211105/2117457.htm,2021-11-05 15:45,Sandy（吳姍儒）除了在主持領域交出漂亮成績單，還多了作家的新身分，常透過社群網站和粉絲分享心情點滴，但她4日突然在貼文中道歉，「我的天啊，真的非常非常抱歉…」，原來是因為她一直以來都是臉盲症患者，而且情況很嚴重，「我好困擾喔。」(影劇 / 2021-11-05 15:45),,0
ettoday,往左滑突見「莎莎靠男友肩上」罕見同框照閃炸！花蓮低調約會畫面曝,https://www.ettoday.net/news/20211105/2117275.htm,2021-11-05 14:09,莎莎（鍾欣愉）和男友錢先生穩定交往10多年，不僅感情上相互扶持，在事業上也是好戰友，共同投資咖啡店副業，相處已然是老夫老妻模式，鮮少公開曬恩愛，作風相當低調，沒想到她4日上傳的一系列花蓮散心照裡，夾帶了一張與男友的甜蜜同框照，頓時閃瞎一大票粉絲。(影劇 / 2021-11-05 14:09),,0
ettoday,快訊／《大學生》Nina生了！過程超快：果然天蠍座…女兒超美正面照曝,https://www.ettoday.net/news/20211105/2117295.htm,2021-11-05 12:57,出身自《大學生了沒》的Nina在2019年情人節公布喜訊，與同為節目班底的小新結婚，同年迎來第一個小孩Hana，事隔近2年，她日前在母親節當天宣布懷上二胎的好消息，讓不少粉絲和圈內好友又驚又喜，令人開心的是，她5日終於傳來好消息啦：「歡迎妳來到這個世界，我的小寶貝！」(影劇 / 2021-11-05 12:57),,0
ettoday,來台隔離才3天「早餐提供冷麵」女星：營養在哪 失望PO照：沒星巴克？,https://www.ettoday.net/news/20211105/2117205.htm,2021-11-05 12:06,美籍華裔女星白靈受邀擔任第58屆金馬獎的頒獎嘉賓，日前抵達台灣後開始在Instagram分享隔離生活，但她5日一早發文表示，無法理解防疫旅館早餐提供冷麵的原因，「很奇怪，這是新的台灣傳統文化嗎？除了把肚子漲得很大，營養在哪裡？」(影劇 / 2021-11-05 12:06),,0
ettoday,男星低調念東海！網目睹嗨翻：以為只在《玩很大》看到 本名罕曝光,https://www.ettoday.net/news/20211105/2117149.htm,2021-11-05 11:08,李易不只演藝事業表現亮眼，擁有好手藝的他2020年還考取中西餐丙級雙證照，成立了美食品牌，年初更考上東海大學EMBA，積極進取的心態讓不少網友相當佩服，有趣的是，他4日現身校園時，相當親民地答應粉絲想一起合照的要求，讓對方激動發文：「以為只會在綜藝玩很大上看到的人居然在東海！」(影劇 / 2021-11-05 11:08),,0
ettoday,載張菲次子驚喜慶生「結果出車禍」！ 翁馨儀嚇PO小白單：我很雷,https://www.ettoday.net/news/20211105/2117067.htm,2021-11-05 09:57,翁馨儀2013年帶球閃嫁張菲次子張少懷，真性情的她常和粉絲分享婚姻生活，比方說4日是老公的41歲生日，她親自載對方去過生日，沒想到「發生突如其來的意外」，看Instagram限時動態才得知原來是出車禍，幸好夫妻倆都沒有受傷，她曬出小白單坦言：「我很雷。」(影劇 / 2021-11-05 09:57),,0
ettoday,被鄧佳華苦追1年…宜軒低調更新動態！「1照片6個字」網秒懂：保重,https://www.ettoday.net/news/20211105/2117009.htm,2021-11-05 08:34,鄧佳華約從2020年8月便開始示愛MOMO親子台的「香草姐姐」宜軒，被對方封鎖1年多，最近追求攻勢變得越來越猛烈，讓不少網友都相當擔心女方的安危。值得慶幸的是，宜軒雖然已經1個禮拜沒有更新社群網站的動態，但4日悄悄上傳了1張照片到Instagram限時動態，並寫下6個字，粉絲這才稍微鬆了口氣。(影劇 / 2021-11-05 08:34),,0
ettoday,AV版《魷魚遊戲》進帳金額曝！米砂下部想改編「經典台劇」：1女戰4男,https://www.ettoday.net/news/20211104/2116468.htm,2021-11-04 13:47,身兼YouTuber和AV監製的米砂（Misa）日前把握《魷魚遊戲》的熱潮，投入百萬成本製作成人版本，正片在10月底上線，據播放平台觀察，當晚有超過10萬人在線上，網站一修好又瞬間湧入1萬人以上，「網站爆了又爆，真是超級大的關注度。」未來的拍片主題也因此引起討論，她透露不排除拍攝AV版《流星花園》。(影劇 / 2021-11-04 13:47),,0
ettoday,26歲女星「哺乳室餵奶」遭陌生男偷窺 氣炸揭離譜過程：一直盯著看,https://www.ettoday.net/news/20211103/2116022.htm,2021-11-03 22:15,1995年生的大陸女星張兆藝在9歲時就以童星身分出道，演出當地的科幻兒童電視劇《快樂星球》，在片中飾演「冰檸檬」一角，長大後淡出演藝圈轉往網紅界發展，在抖音、微博上都有超過50萬名粉絲，沒想到日前剛升格人母的她透露，在哺乳時遭到陌生男子偷窺，引起熱議。(影劇 / 2021-11-03 22:15),,0
ettoday,聖結石辦「特殊簽證」搬離台灣！ 宣布旅居捷克…出國原因曝光,https://www.ettoday.net/news/20211103/2116008.htm,2021-11-03 20:57,YouTuber聖結石活躍於網路，除了拍影片之外還推出個人潮牌，然而2個月前突然宣布結束經營，令粉絲好奇是否有新的規劃。他近日發文坦言正在計劃搬到國外，想趁著還沒有小孩之前，帶著老婆到外國去看看，只不過現在正值疫情期間，也讓不少網友好奇是否以工作簽證出國，對此他也親自揭曉答案，引起熱議。(影劇 / 2021-11-03 20:57),,0
ettoday,44歲傅天穎接種莫德納第2劑！副作用強烈「心跳剩51下」緊急送急診,https://www.ettoday.net/news/20211103/2115989.htm,2021-11-03 19:46,44歲女星傅天穎曾與陳子強有過一段5年婚姻，2013年離婚後，兒子「小天子」由雙方共同監護，她為主要照顧者，夫妻多年無交集，只不過男方日前卻發出聲明，怒控女方上節目扭曲父子親情，對此，傅天穎心情不受影響，近期在個人臉書透露施打疫苗第二劑，引起熱議。(影劇 / 2021-11-03 19:46),,0
ettoday,網紅拍片害少女被炸死！ 辦公室小野跌落神壇2年「穿白紗」閃婚了,https://www.ettoday.net/news/20211103/2115978.htm,2021-11-03 19:14,大陸2名少女因為覺得好玩，模仿網路影片用啤酒罐製作爆米花，沒想到因為操作不當，導致酒精爆炸，其中14歲的哲哲在5日死亡，12歲的小雨則被燒成重傷。網紅「辦公室小野」被質疑是錯誤示範的元兇，原本擁有高人氣的她也因此跌落神壇，低調2年時間曝光近況，與男友在海邊結婚，引起熱議。(影劇 / 2021-11-03 19:14),,0
ettoday,被狂傳「廁所毆打IU、和Jessi互毆」 徐仁英回應了：玩笑開過頭,https://www.ettoday.net/news/20211103/2115936.htm,2021-11-03 18:52,南韓歌手徐仁英（正名：徐寅永）是「元祖女團」Jewelry一員，曾和Crown J演出《我們結婚了》，以「螞蟻夫婦」打開知名度。性格直率嗆辣的她，經常給人「不好惹」的印象，還被瘋傳曾在廁所毆打IU、與Jessi互毆過，對此，她日前上節目也公開回應此事。(影劇 / 2021-11-03 18:52),,0
ettoday,AV版《魷魚遊戲》續集進度曝光！ 米砂揭「網站被2萬人癱瘓」補償,https://www.ettoday.net/news/20211103/2115947.htm,2021-11-03 18:38,身兼YouTuber和AV監製的米砂（Misa）日前把握南韓影集《魷魚遊戲》的熱潮，投入百萬成本製作了成人版本，正片終於在10月31日晚間上線，未料一開始就同時湧入2萬人搶看，造成平台一度當機，成為近幾天最熱門的話題，而她也在3日透露續集的細節，引起熱議。(影劇 / 2021-11-03 18:38),,0
ettoday,AV版《魷魚遊戲》「網站爆了又爆」凌晨才看到！他讚：全程沒快轉,https://www.ettoday.net/news/20211101/2113667.htm,2021-11-01 08:05,身兼YouTuber和AV監製的米砂（Misa）日前把握南韓影集《魷魚遊戲》的熱潮，投入百萬成本製作了成人版本，正片終於在10月31日晚間上線，未料一開始就同時湧入2萬人搶看，造成平台一度當機，連她也重整到1日凌晨3點多才在限動透露「終於可以看片了」，並允諾受到影響的用戶會拿到相關補償。(影劇 / 2021-11-01 08:05),,0
ettoday,恢單6年…陳美鳳認了還想談戀愛！ 公開「男友條件」網一看推爆,https://www.ettoday.net/news/20211031/2113616.htm,2021-10-31 23:25,65歲女星陳美鳳出道多年，身材纖瘦、保養得宜，有「台灣最美歐巴桑」的稱號，然而感情路卻不如事業來的順遂，過去曾和初戀有一段婚姻，在6年前以離婚收場。她日前罕見PO文分享感情觀，透露對愛情仍抱有期待，「女人嘛~心靈上當然有點期待」，並公開另一半條件。(影劇 / 2021-10-31 23:25),,0
ettoday,米砂AV版《魷魚遊戲》只需銅板價！上線2萬人搶看「網站被塞癱瘓」,https://www.ettoday.net/news/20211031/2113603.htm,2021-10-31 22:27,南韓影集《魷魚遊戲》在Netflix橫掃90個國家排行冠軍，掀起全球熱潮，連AV界都搭上順風車，自稱「老濕姬」的YouTuber米砂（Misa），投入百萬成本製作，找來許多熱門女優，把劇情改成成人版本，31日晚間片子正式上線，她也透露收看的人多到讓網站當機，引起熱議。(影劇 / 2021-10-31 22:27),,0
ettoday,AV版《魷魚遊戲》片場私密畫面外洩！她怒揪兇手 曝真槍實彈內幕,https://www.ettoday.net/news/20211027/2110204.htm,2021-10-27 09:26,身兼YouTuber和AV監製的米砂（Misa）日前把握南韓影集《魷魚遊戲》的熱潮，投入百萬成本製作了成人版本，沒想到正片尚未釋出，網路上已經開始流傳部分片場內的私密畫面，對此，她26日在Instagram承認的確有外流一事，目前掌握兇手是臨時聘請的工讀生，「這行為已經造成大家的困擾，真的很老鼠屎。」(影劇 / 2021-10-27 09:26),,0
ettoday,黃少祺9千萬豪宅開箱了！ 地震監視器曝內裝…網嘆：比戲景漂亮,https://www.ettoday.net/news/20211025/2109239.htm,2021-10-25 20:38,「本土劇男神」黃少祺2009年與妻子呂宜蓁在美國登記結婚，兩人育有2子，他在2010年砸下7千萬元，帶全家住進內湖豪宅，也因25日分享地震時的監視器畫面，意外曝光了家中的內部裝潢，被網友大讚「比戲中的房子漂亮」。(影劇 / 2021-10-25 20:38),,0
ettoday,本土劇林志玲「暖捐5倍券做公益」！ 本名意外曝光…網：好可愛,https://www.ettoday.net/news/20211025/2109246.htm,2021-10-25 20:34,藝人王晴以《世間情》、《甘味人生》、《一家人》等八點檔打開知名度，甜美外型加上出眾氣質，被冠上「本土劇林志玲」封號，受到不少粉絲追捧。平時常在社群分享生活的她，日前透露將拿到的振興5倍券全數捐出做公益，意外曝光了本名，引起討論。(影劇 / 2021-10-25 20:34),,0
ettoday,米砂拍AV版《魷魚遊戲》傳回南韓！ 全網驚呆：不是日本，是台灣,https://www.ettoday.net/news/20211025/2109242.htm,2021-10-25 20:20,南韓影集《魷魚遊戲》在Netflix橫掃90個國家排行冠軍，掀起全球熱潮，連AV界都搭上順風車，自稱「老濕姬」的YouTuber米砂（Misa），投入百萬成本製作，找來許多熱門女優，把劇情改成成人版本，沒想到此事竟傳回南韓，引起大批網友熱議。(影劇 / 2021-10-25 20:20),,0
ettoday,68萬網美遭外送員掌握住址！哭臉曝他「發春2行徑」超恐怖：害我有陰影,https://www.ettoday.net/news/20211025/2108616.htm,2021-10-25 07:51,網路紅人米砂（Misa）近年擔任AV監製之餘，仍不時分享性感的大尺度照片，Instagram吸引68.2萬名粉絲追蹤，現實生活中，卻曾意外被外送員盯上，對方從用電話搭訕到親自送到家門口，讓她不禁感到毛骨悚然，「後來就因為這樣搬家了…。」(影劇 / 2021-10-25 07:51),,0
ettoday,小墨忍辱遭千人意淫「早握8分鐘換臉片」 媽見新聞難過：怎都沒講,https://www.ettoday.net/news/20211023/2107546.htm,2021-10-23 01:20,網紅小玉（本名朱玉宸）涉嫌以「Deepfake AI」變臉技術，將許多名人的臉後製「換臉」，販售A片並競標牟利，17日遭警方被逮，本刊專訪也被換臉還是被競標最高價影片的電競實況主小墨，她表示，自己手上有拿到8分鐘的完整影片檔，屆時會在提告時當作證據提供給警方。(社會 / 2021-10-23 01:20),,0
