ettoday,博恩二創惡搞遭控侵權！ 音樂人傻眼怒轟「這麼大膽無知」：趕快道歉,https://www.ettoday.net/news/20200602/1727988.htm,2020-06-02 11:03,YouTuber博恩「二創」藝人劉樂妍《CHINA》MV，重新製作《TAIWAN》一曲，原作曲者吳健成事發18天後，2日一早發聲明，要求停止侵權。對此，音樂人許常德也坦言很沮喪，一直以為博恩團隊有購買版權，且侵權行為不該扯到政治，必須趕快道歉和處理才是上上策。(影劇 / 2020-06-02 11:03),,0
ettoday,獨／博恩《TAIWAN》涉侵權 原作曲者首吐心聲：無奈沒告知還被攻擊,https://www.ettoday.net/news/20200602/1727701.htm,2020-06-02 08:00,針對YouTuber博恩「二創」藝人劉樂妍《CHINA》MV，製作《TAIWAN》，原作曲者吳健成事發18天後，今天一早發聲明，要求停止侵權，呼籲違法所得捐作公益。《ETtoday新聞雲》獨家與他聯繫時，吳健成也首次吐露心聲，無奈表示對方「既未告知也未申請授權」，卻拿來盈利，對社會大眾來說不是一個好的示範。(大陸 / 2020-06-02 08:00),,0
ettoday,博恩玩大了！《CHINA》作曲者197字聲明控侵權 「請將違法獲利捐作公益」,https://www.ettoday.net/news/20200602/1727693.htm,2020-06-02 06:35,YouTuber博恩「二創」行為玩大了！日前受藝人劉樂《CHINA》MV靈感啟發，製作《TAIWAN》歌曲、MV並上傳各大平台的曾博恩和薩泰爾娛樂，由於內容涉及侵權，在幾經思索18天後，為《CHINA》作曲的台灣音樂人吳健成6月2日一早首次在臉書發出聲明，呼籲侵權者停止侵權行為，將全部違法獲利捐給台灣的公益組織。(大陸 / 2020-06-02 06:35),,0
ettoday,視網膜當網紅月入百萬「拒選議員」！ 嫌薪水太少：CP值很低,https://www.ettoday.net/news/20200525/1721757.htm,2020-05-25 06:52,網紅視網膜靠著《眼球中央電視台》反串式的新聞播報，在網路上累積高聲量，還和呱吉、博恩、志祺七七等人合組「歡樂無法黨」，看似對於進軍政壇雄心勃勃，但視網膜卻爆料，2018大選前，一度和林昶佐聊到代表時代力量選議員的可能，最後因錢太少決定放棄。(影劇 / 2020-05-25 06:52),,0
ettoday,SBL／外籍生加入SBL 許晉哲：距離歸化等級仍很遙遠,https://www.ettoday.net/news/20200523/1721149.htm,2020-05-23 18:33,SBL第18季領隊會議，通過外籍生在大專聯賽打滿3年，且具有歸化意願兩大條件下，可以投入SBL本土新人選秀，作為未來可能的中華隊歸化人選。富邦勇士總教練，也是前中華隊主帥許晉哲就認為，「外籍生加入SBL，對聯賽本身會有好處，但外籍生目前要成為歸化即戰力，目前還有一大段距離。」(體育 / 2020-05-23 18:33),,0
ettoday,UBA／籍生入本土選秀 陳子威：吸引更多人才來台,https://www.ettoday.net/news/20200523/1721061.htm,2020-05-23 15:33,第18季SBL聯賽球團領隊會議，22日拍板定案多項改革新制，其中最受矚目首推開放「UBA外籍生」在符合一定資格條件下，加入SBL本土新人選秀。目前陣中擁有3名外籍生球員的政大男籃總教練陳子威就透露，「在SBL開放外籍生選秀後，未來肯定會有更多外籍生出現在UBA舞台效力。」(體育 / 2020-05-23 15:33),,0
ettoday,為1萬元接演劉樂妍MV超後悔 男模求：別再攻擊我家人,https://www.ettoday.net/news/20200523/1720775.htm,2020-05-23 08:29,女星劉樂妍積極向中共輸誠，還寫了一首歌頌中國的歌曲〈CHINA〉，被網友酸爆，網紅曾博恩還仿作了一首〈TAIWAN〉來嘲諷，引發熱烈回響。其中，飾演劉樂妍MV男主角的模特兒郭書廷也參演了〈TAIWAN〉的拍攝，他先前就發表聲明，指出自己一開始並不知道劉樂妍的立場爭議，單純為了1萬元的演出費，強調自己土生土長、愛台灣的台灣人，昨（21日）他再度談及此事，感嘆家人因此受到影響，希望大家別再攻擊他的家人。(影劇 / 2020-05-23 08:29),,0
ettoday,SBL／外籍生確定納入選秀 中州斑霸投入意願高,https://www.ettoday.net/news/20200522/1720649.htm,2020-05-22 19:26,SBL第18季將出現重大變革，UBA外籍生確定將納入本土新人選秀，但前提必須在UBA至少就讀3年，且具有歸化意願。根據此條件限制下，本季符合資格者包括健行科大石博恩以及中州科大斑霸，都可能成為符合此條件下，首屆投入SBL選秀之外籍生。(體育 / 2020-05-22 19:26),,0
ettoday,國外遭多男下藥性侵...他憂鬱崩潰走不出 身心醫一招給力量：千萬別勉強,https://www.ettoday.net/news/20200522/1717458.htm,2020-05-22 15:37,有男網友發文回憶，多年前到國外做研究時，被多名男子下藥性侵，回國後傷痛雖有暫時淡化，但近日傷疤又被揭開，令他不知如何是好。針對此案，身心科醫師也給予幾點建議，除了身邊的知情人可以適時地給予陪伴，必要時也務必尋求專業醫療協助。(生活 / 2020-05-22 15:37),,0
ettoday,博恩《TAIWAN》神致敬！台派粉狂列4罪狀：有什麼臉嘲笑...鄉民吵翻了,https://www.ettoday.net/news/20200520/1718263.htm,2020-05-20 12:52,YouTuber博恩日前戲謔劉樂妍，推出一支《TAIWAN》MV，不只複製《CHINA》曲調，甚至找來同一位男主角，引發熱議。不過，就有台派粉不以為然，點出4大罪狀撻伐，「用這種方式罵人，該說是偷懶？還是把台灣創作者都當塑膠？」(生活 / 2020-05-20 12:52),,0
ettoday,沒看過博恩《TAIWAN》 劉樂妍「我不知道他是誰」,https://www.ettoday.net/news/20200519/1717410.htm,2020-05-19 10:30,博恩日前以《TAIWAN》神KUSO劉樂妍的MV《CHINA》，諷刺意味濃厚，引起眾多網友熱議。在前「蘆薈雞湯」團長好娜姬的關心詢問下，劉樂妍表示不知道自己的MV被KUSO，也坦言不清楚博恩是誰，「我沒想到居然這樣子紅。我太意外了。」(影劇 / 2020-05-19 10:30),,0
ettoday,博恩《TAIWAN》MV神複製劉樂妍！ 甜唱「幫你正名」連男主角都是同一個,https://www.ettoday.net/news/20200516/1715429.htm,2020-05-16 00:20,藝人劉樂妍花100萬拍自創曲《CHINA》的MV，原本不滿意成果選擇拋棄，卻意外被流出上傳網路，因為歌詞無厘頭、曲調洗腦，掀起網友熱議。YouTuber博恩以此為靈感，最近也拍攝了一支《TAIWAN》MV，不只複製《CHINA》的曲調，還找來同一位男主角，上傳約3個小時就突破28萬人次觀看。(影劇 / 2020-05-16 00:20),,0
ettoday,奧格斯堡新主帥隔離違規去超市買牙膏 無緣坐鎮德甲開賽首戰,https://www.ettoday.net/news/20200515/1715087.htm,2020-05-15 15:33,隨著許多國家和地區疫情趨緩，德甲將在台灣時間16日將要重啟賽事，將成為足壇五大聯賽最先復賽，並嚴格制定防疫規定，不過奧格斯堡對上沃爾夫斯堡中，奧格斯堡的新主帥赫爾里希（Heiko Herrlich）卻被判球監，將無緣坐鎮開幕戰。(體育 / 2020-05-15 15:33),,0
ettoday,SBL／外籍生入新人選秀 劉孟竹：對整體聯賽是加分,https://www.ettoday.net/news/20200514/1713908.htm,2020-05-14 11:15,SBL聯賽為因應近年來整體人氣及關注度不斷下滑，由專責行銷單位推出一系列改造升級方案，希望透過更多制度面提升，讓聯賽整體能見度重新上揚。針對「UBA外籍生」納入新人選秀一案，也引發外界諸多討論。對此，健行科大總教練劉孟竹就表示，「外籍生加入新人選秀，對於聯賽整體話題性、討論度都是加分，目的也是希望SBL能重新獲得關注。」(體育 / 2020-05-14 11:15),,0
ettoday,德甲成第一個重啟歐洲頂級聯賽 16日多特蒙德對沙爾克等閉門踢,https://www.ettoday.net/news/20200512/1712569.htm,2020-05-12 17:17,在德國總理梅克爾宣布，實施放寬新冠肺炎防疫標準政策，德甲與德乙聯賽預定在15日重啟球季（台灣時間16日晚間），16日將有四場賽事登場，其中包括多特蒙德對上沙爾克，德甲將成為歐洲五大聯賽首個復賽。 (體育 / 2020-05-12 17:17),,0
ettoday,王貞治盃／林志光致勝安當MVP 台東縣季軍隊史最佳,https://www.ettoday.net/news/20200510/1710945.htm,2020-05-10 14:22,王貞治盃青棒賽季軍戰，台東縣以4比3逆轉台北市，拿下隊史最佳名次。林志光貢獻致勝安打，加上預賽投出2勝被封為MVP。(體育 / 2020-05-10 14:22),,0
ettoday,王貞治盃／U18左投林昱珉完投壓制 新北2比1險勝高雄,https://www.ettoday.net/news/20200504/1706574.htm,2020-05-04 20:33,王貞治盃首日賽事，U18左投林昱珉銜命先發，完投壓制高雄市，率新北市以2比1獲勝挺進下一輪。(體育 / 2020-05-04 20:33),,0
ettoday,洗澡昏倒求助遭拒…情侶中毒「裸身陳屍」租屋處 慣房東為省8千下場慘,https://www.ettoday.net/news/20200423/1698787.htm,2020-04-23 18:39,吳姓女子自2011年9月起，承租北市中山區套房期間，就曾因一氧化碳中毒昏倒，不料歐姓房東仍拒加裝強排氣，最後導致吳女與王姓男友洗澡時，雙雙中毒慘死；法院一、二審依過失致死，判歐姓房東1年徒刑，民事部分他應賠王男家屬453萬餘元，4月22日再判賠吳女家屬416萬餘元。(社會 / 2020-04-23 18:39),,0
ettoday,《博恩夜夜秀》演員喬瑟夫遭控離職害違約 前東家求償80萬結果出爐,https://www.ettoday.net/news/20200423/1698729.htm,2020-04-23 17:42,在《博恩夜夜秀》中表現亮眼的脫口秀演員喬瑟夫（本名簡慕槐），遭前東家「地澤臨文化娛樂」控訴無故離職，害公司對廠商賠了違約金，向喬瑟夫求償80萬，北院4月23日判「地澤臨」敗訴，喬瑟夫免賠。(社會 / 2020-04-23 17:42),,0
ettoday,離職後廠商解約…網紅喬瑟夫遭求償80萬 律師駁斥：公司解散劇團所致！,https://www.ettoday.net/news/20200408/1686445.htm,2020-04-08 13:06,曾在電視節目《博恩夜夜秀》上表現亮眼的脫口秀演員喬瑟夫（本名簡慕槐），遭前東家「地澤臨文化娛樂」公司指控，他無故離職，害公司與廠商違約賠了80萬元，因此要求他負擔賠償。喬瑟夫的委任律師8日出庭駁斥，是因公司「解散劇團」致廠商解約，不能把責任都歸在喬瑟夫頭上！(社會 / 2020-04-08 13:06),,0
ettoday,博恩脫口秀難笑卻超夯？ 網列「爆紅4大關鍵」…PTT炸了,https://www.ettoday.net/news/20200331/1680644.htm,2020-03-31 10:54,YouTuber博恩主持脫口秀《博恩夜夜秀》走紅，他日前以「性侵」當段子，揭露自己以前曾被強暴的故事，引起熱議。但有網友在PTT發文好奇他爆紅原因，直言：「我好像不是很懂博恩的幽默感跟好笑在哪，是我幽默感不夠嗎？」底下湧出大票網友回應。 (影劇 / 2020-03-31 10:54),,0
ettoday,博恩自曝曾被強X！ 廣告小妹「戳破關鍵」批：自以為是,https://www.ettoday.net/news/20200330/1680108.htm,2020-03-30 17:19,YouTuber博恩主持脫口秀《博恩夜夜秀》走紅，他日前以「性侵」當段子，揭露自己以前曾被強暴的故事，言論掀起外界熱議。對此，網紅廣告小妹就發表看法，更直言：「這不是勇敢，這是自以為是。」(影劇 / 2020-03-30 17:19),,0
ettoday,鄉民不解狂問「博恩不好笑卻超夯？」 網揭竄紅4關鍵：講英文強很多,https://www.ettoday.net/news/20200330/1679672.htm,2020-03-30 12:37,知名脫口秀主持人博恩近日透露，過去曾被強暴的故事，掀起外界熱議。就有鄉民吐槽直言，「不懂他的笑點在哪？」釣出大票鄉民回應，一派人點出竄紅關鍵，認為他不斷在進步；但也有不少人嘲諷，「尷尬界的王者！」(生活 / 2020-03-30 12:37),,0
ettoday,陳珮騏心疼博恩：你好棒！ 笑著揭傷疤「用更好人生甩掉給予傷害的人」,https://www.ettoday.net/news/20200330/1679504.htm,2020-03-30 00:37,YouTuber博恩在個人售票脫口秀中，揭開自己求學時期被男同學性霸凌的經歷，以聽來沉重的故事做為笑話題材，引起社會討論。藝人陳珮騏29日轉發演出片段，對於博恩勇敢說出這段往事的行為表達支持，「就因為我們站在台上，要分享勇敢走過的經歷來鼓勵自己的粉絲們，其實需要更大的勇氣。」(影劇 / 2020-03-30 00:37),,0
ettoday,台大研發30秒快篩儀 博恩爸「曾文毅」也是研發人,https://www.ettoday.net/news/20200330/1679494.htm,2020-03-30 00:09,台大近日發明新儀器，只要30秒的時間，就能進行肺炎快篩，就連無症狀患者也適用。這款儀器由台大醫學院醫才影像研究所的3名教授帶領師生研發。其中一名教授「曾文毅」被起底，竟然是網紅「博恩」的父親，曾文毅的「超神學歷」也再次被挖出來。(生活 / 2020-03-30 00:09),,0
ettoday,博恩「我從國小到高中都被強X！」 重訓健身背後藏瘡疤：被同學打手槍強吻,https://www.ettoday.net/news/20200329/1679227.htm,2020-03-29 12:53,博恩1個月前在TICC舉辦首場個人售票脫口秀，近日陸續將片段分享到YouTube頻道和網友分享，其中一支影片提到「被強姦」的故事引起眾人熱議，起初引來不少網友批評他打著說段子的旗幟開不適當的玩笑，28日頻道公開完整版影片，這才揭開博恩曾經遭受「性霸凌」的過去。(影劇 / 2020-03-29 12:53),,0
ettoday,聲援博恩…「強暴故事是真的」 呱吉：我小學四年級被大十幾歲的傢伙強暴,https://www.ettoday.net/news/20200329/1679191.htm,2020-03-29 12:26,脫口秀主持人博恩近日在脫口秀中表演時，敘述過去曾被強暴的故事，長大後透過健身避免自己受到傷害，由於話題觸及敏感的性別議題受到討論。對此，台北市議員「呱吉」邱威傑28日在臉書也自暴，小學四年級時在長庚醫院被一名大十多歲的傢伙強暴，他以此為例希望這個世界還是有足夠的溫柔，去理解不一樣的彼此。(政治 / 2020-03-29 12:26),,0
ettoday,UBA／斑霸願成中華隊歸化 盼SBL開啟大門靠籃球反轉人生,https://www.ettoday.net/news/20200324/1675447.htm,2020-03-24 16:34,中州科大能夠在季軍戰擊敗輔仁大學奪得隊史最佳成績，斑霸無疑是最大功臣，隨著有可能將在今年畢業，SBL是否開放外籍生加入的議題又再次被關注。斑霸表示，籃球不只是他熱愛的運動，也是唯一能改變自己與家人生活的方式，盼SBL能夠開放讓他延續籃球生涯，甚至是歸化中華隊，也是一直以來他引頸期盼的。(體育 / 2020-03-24 16:34),,0
