Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633176174.A.BC1.html,2021-10-02 20:02:52,,"龍龍這波玩下去之後以後只剩女權同溫層能支持她的專場了可撥但是妳要說她錯在哪嗎其實也沒有反而是STR違約了那這件事情結束之後會有很多人抵制STR嗎?並不會ㄏㄏ一堆臭直男只會覺得毛這麼多還出來當喜劇藝人來就是要看血流成河的炎上謝和弦跟艾莉莎莎一樣是會爆滿TOYZ交保之後開TOYZ場一定更爆題外話我滿想問如果以後看到龍龍說賀瓏是不尊重她她不舒服那以後我轉而說""龍龍不能被開玩笑""完全沒講到賀瓏這樣會不會讓她不舒服不尊重她或是說""龍龍經常性的會不舒服不被尊重""那這樣她會不會感到不舒服不尊重她反正話題限縮得越多毛越多以後跟人合作機會就越少至少現在全台灣喜劇圈都知道一件事情""冒犯喜劇""火烤吐槽類的節目有一個人是絕對不能找的甚至下一場炎上博恩開場就可以說""那個不能說名字的人沒有來會有觀眾想退票嗎""反觀以後博恩的標籤是什麼高危機處理能力揮淚斬馬謖賀瓏的標籤就是性能力很強STR大獲全勝ㄏㄏ題外話我真的覺得賀瓏超可愛啊我超想被他幹到性格扭曲阿如果我被他幹過我一定到處炫耀--",5
PTT,[問卦] 曾博恩看到老K的影片會想什麼,https://www.ptt.cc/bbs/Gossiping/M.1633177639.A.C6F.html,2021-10-02 20:27:17,,博恩身為老K的朋友應該是會支持老K的吧但身為老K的老闆也已經說出了“為什麼不道歉”“無期限留職停薪”這類的重話老K看完博恩的影片後堅決不道歉認為那是藝術想請問各位當博恩看到這隻影片的時候在想什麼--,19
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633178754.A.449.html,2021-10-02 20:45:50,,當初炎上找乃哥就是想要現場看乃哥說操你媽的逼結果當天乃哥那麼nice什麼玩笑都能開這是炎上個三小想不到過了好幾個月才真。炎上這個梗set那麼久真不愧是全台灣最會set的男人博恩-------------------------至少當天還是有一個開不起玩笑的人--,3
PTT,[問卦] 博恩其實這邊處理的很好吧？,https://www.ptt.cc/bbs/Gossiping/M.1633148781.A.8A5.html,2021-10-02 12:26:19,,身為一個老闆感覺他的處理方式已經盡力完善了反觀對面處理態度？雖然是受害者可是博恩也不是加害者也盡力幫忙解決了結果被搞到哭哭聽說女方的經紀人是雞排妹的同經紀人嗎這樣感覺超難搞的QQ希望薩泰爾撐下去啊畢竟博恩整件事感覺沒錯錯的是底下員工--,5
PTT,[問卦] 博恩的飛機杯有人用過嗎,https://www.ptt.cc/bbs/Gossiping/M.1633150170.A.04F.html,2021-10-02 12:49:28,,各位好啊最近博恩還挺常出現的之前出了飛機杯現在又曝光有沒有用過博恩飛機杯的人能分享一下心得啊？----,3
PTT,Re: [新聞] 博恩公開龍龍對話完整紀錄！她說「fire,https://www.ptt.cc/bbs/Gossiping/M.1633150850.A.8B7.html,2021-10-02 13:00:48,,瑞凡我發現問題的癥結點了比如有人亂說我被金城武幹過或者我幹過林志玲就算不是真的我也會吞了那有一種可能性如果沒被賀瓏幹過卻一直被說幹過這樣是不是賀瓏應該要出來道歉一下？會不會是其他人被賀瓏日常言行誤導認為他們幹過？--,3
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633149614.A.1F3.html,2021-10-02 12:40:12,,經紀人旗下又不是只有龍龍一個藝人，換藝人就好，經紀人又沒差想想2年後大選，脫口秀的主要內容會是什麼能搞掉不聽話的人，最好把龍龍，博恩一起搞掉這才是最大目的--呱吉，館長，阿滴，都有被台派攻擊過的先例.....好像還有誰的也被台派狂攻擊，臨時想不起來,5
PTT,[問卦] 博恩夜夜秀到底哪裡好看,https://www.ptt.cc/bbs/Gossiping/M.1633148741.A.2A4.html,2021-10-02 12:25:39,,台灣脫口秀主持人博恩之前很紅的時候我就想說來看一下結果訪問過程超尷尬啊那個笑點生硬的比十年乾貨老鮑魚還硬跟來賓的互動也很乾覺得不像一般脫口秀主持人那種靈活的反應感覺就是set感很重說真的覺得還不如憲哥乃哥菲哥瓜哥主持節目好看甚至覺得南部地下電台主持人都比較有趣...到底是我不懂脫口秀還是怎樣有八卦嗎--噗哧崩潰什麼對啊我最懂啊不懂就惦惦就那些主持人的節目我都覺得比博恩好笑怎辦==,3
PTT,Re: [新聞] 博恩公開龍龍對話完整紀錄！她說「fi,https://www.ptt.cc/bbs/Gossiping/M.1633150963.A.1EF.html,2021-10-02 13:02:41,,大家好我客家阿肥啦我要求龍龍在未來不準再用「客家」代指過度節儉我有深深的被羞辱感而龍龍這麼做更有撕裂族群的嫌疑鑑於女拳的話語霸權我認為我會被騎士團砲爛但我還是得為了我所在的族群站出來！！----SentfromonmyiPhone12Pro--,3
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633151717.A.19B.html,2021-10-02 13:15:11,,沒有照講好劇本演出的一方本來就有錯，沒什麼好討論。有人可以被開外流影片玩笑，有人不能被開誰是你的前男友玩笑。這也沒什麼，能被開玩笑的程度本來就是當事人自己的感受決定。但身為脫口秀演員，自己也是經常嘲諷特定人物或是族群，也未必每一件嘲諷的事情都是有經過對方同意之後才講的。只能說，如果要參加火烤或是炎上這種類型的節目，還要特別要求對方說，這件事情是我的痛點不能講，那麼被冠上#難相處、#毛病多的標籤也是自找的。我是覺得玻璃心的人本來就不適合當喜劇演員，贏得對方公司的正式道歉，損失自己的公眾形象，成為眾所皆知的「不能被開誰是你前男友玩笑的喜劇演員」。自己可以開黃腔，但是別人不能說你被X到性格扭曲。好喔，我會繼續看STR，但這位喜劇演員的表演我不會再看了。#比起女權自助餐我更討厭雙標--雙標的點在於我可以嘲諷別人但別人不能嘲諷我我們女生講黃色笑話是幽默你們男生講黃色笑話是不尊重女生我第一句話就寫沒有照講好劇本演出的一方本來就有錯，沒什麼好討論。為什麼要無視這句話呢因為你跟我在意的核心問題不同你在意的是不照講好的劇本演出我第一句話就寫STR有錯沒有要護航但是我在意的是喜劇演員開不起玩笑自己可以嘲笑別人但不能被嘲笑這種雙標的喜劇演員的表演我沒有興趣看就這樣而已我不知道你的癥結點在哪裡你可以不接受別人開玩笑別人也可以覺得你難搞你可以要求對方道歉走法院對方也可以選擇未來不跟你合作本來有更多其他公司潛在的商業合作機會也因為這個事件流失開得起玩笑的人繼續紅開不起玩笑的在PTT被系列文火烤就自己選的這樣雙標的點就是我可以嘲笑別人不用經過別人同意但是別人嘲笑我要經過我同意是在哈囉？,43
PTT,[問卦] 博恩是不是只是想帶入街亭梗,https://www.ptt.cc/bbs/Gossiping/M.1633153872.A.E27.html,2021-10-02 13:51:10,,看完整個聲明影片我還是覺得一個負責人看完定稿三次說要刪沒刪實在很AMAZZZZZZING不過他也確實在當時就馬上做出罰錢處理了算是有一點點相信他啦雖然也就一點點加上道歉一定要對方的公司章實在很沒道理對方覺得會被笑很正常R==懶人包大概是1.當初真的很驚訝老K還是拖搞當下馬上就罰錢了以後會罰更多可能覺得不夠重2.他很認真想處理感覺龍龍也是但是最後變成公司之間角力3.整個問題從頭到尾最大就是老K死不認錯到底為何不認錯4.原話「我從小就覺得為什麼要殺馬謖阿到底為什麼阿(痛哭)，街亭失守回不來但是你道歉就可以阿為什麼不道歉為什麼要殺馬謖阿為什麼！(痛哭)」雖然感覺有一點點誠意但是我看到最後看到他痛哭我怎麼覺得他只是想帶入街亭梗那麼，老K守的住街亭嗎？--,8
PTT,[問卦] 博恩跟龍龍到底在吵什麼？,https://www.ptt.cc/bbs/Gossiping/M.1633155365.A.8AE.html,2021-10-02 14:16:01,,汝題博恩跟龍龍到底在吵什麼那上新聞好像很嚴重有沒有人有懶人包啊看不懂在吵什麼有沒有八卦？-----SentfromJPTTonmyiPhone--服務項目：總召：總召秘書：高級幹員：專業掃地工：專業廢文教練：廢文行政主任：專業廢文業務：妹妹廢文科長：廢文人資主任：專業茶水小妹：--,14
PTT,Re: [問卦] 老實說 博恩這次處理得很好了吧？,https://www.ptt.cc/bbs/Gossiping/M.1633154969.A.BC8.html,2021-10-02 14:09:27,,博恩這次會這麼慘，有一部份是前面的累積，會看脫口秀的族群大部分是覺青，對民進黨保持不切實際的幻想。博恩的夜夜秀數次質疑民進黨的問題，又開了鄭南榕玩笑，被覺青們找到機會拖出來打，順利的搞掉博恩夜夜秀，讓許多國家想掩蓋的重要議題無法被傳播、發酵。大家一定有遇過一種女生，一直番一直番，就是不講自己到底要什麼，只會東扯西扯來掩蓋自己的意圖，實際上他沒有要解決問題，純粹是要讓你痛苦。這次龍龍事件，就是項莊舞劍，很明顯對方要的不是弄掉老K，意在完全擊潰博恩的聲量。1.從目前曝光的對話紀錄來看，在老k脫稿演出後（人家是活人，怎麼可能完全控制他想講什麼。），博恩確實也很有誠意的表達歉意，並在公司內部做出懲處。2.但龍龍希望公開道歉，博恩方便提出私下調解會的方式，等討論出共識再聯合聲明。（以免直接公開到網路上，有更多操作空間，對雙方造成無法預期的傷害。）3.龍龍拒絕。4.經過內部討論後，為謹慎起見，所以薩泰爾將這次道歉視為具有證據力的事證來處理，向對方寄存證信函，並要求簽章。（有出社會的人都知道這是公司往來的正常程序，絕對是為了保障雙方，以免節外生枝。）但看來對方想要的根本不是道歉，而是利用老k事件鬥垮博恩。依據對方的自述：「台灣戲劇界，除了博恩就是她」，所以藉由這次事件搞倒博恩，除了可以鞏固基本盤，還可以清除未來的障礙，讓喜劇界對於她的事噤若寒蟬。喜劇的根柢是悲劇，博恩的戲謔正是來自執政黨的雙標與荒謬。順便向覺青支持者效忠，展示自己打垮了博恩，是替他們伸張正義的英雄，從此以後喜劇界再也不敢有人出來抨擊執政黨，達成軟性戒嚴。老k台上的錯誤已經被懲處，私人言論博恩無法管，而實際上不管國內外喜劇，只要是這種火烤類型，必然伴隨著攻擊與戲謔。觀眾要看的就是血流成河，這也是身為演員應該承擔的副作用，總不能自己都可以嘴人，別人不能嘴你吧？道理上確實老k錯了，但現實層面上，女方用這種新聞炸彈帶風向，就是對自己職業與觀眾的羞辱。博恩現在道歉了、老k也被流放了，女方還能要什麼呢？希望把博恩打到谷底，讓他失去辛苦建立的一切嗎？確實血流成河了，但長遠來看，到底希望別人怎麼看待你呢？你只要一站上台，大家都知道，哇這是那個輸不起的。--,5
PTT,[新聞] 博恩「爆哭吼老K」:你為什麼就不肯道歉?,https://www.ptt.cc/bbs/Gossiping/M.1633151987.A.0B6.html,2021-10-02 13:19:44,,"1.媒體來源:Ettoday2.記者署名:記者張筱涵／綜合報導3.完整新聞標題:博恩「爆哭吼老K」：你為什麼就不肯道歉？形象全被抹黑亮圖給網評4.完整新聞內文:ETtoday新聞雲?ETtoday星光雲2021年10月02日09:11博恩「爆哭吼老K」：你為什麼就不肯道歉？形象全被抹黑亮圖給網評記者張筱涵／綜合報導博恩今（2日）曝光17分22秒影片還原和龍龍對談過程，最後隔空向老K喊話時壓抑不住激動情緒爆淚。▲博恩爆哭。（圖／翻攝自FACEBOOK／Standup,Brian！博恩站起來！）博恩在今天的影片最後隔空向老K喊話，可以看得出來他相當無奈且虛脫：「我其實真的只有一句話，你到底為什麼不願意道歉啊？」近期他在公司都一直回顧「揮淚斬馬謖」的故事，並不停詢問其他人的想法，就看能不能有個答案。說到這裡博恩情緒開始變得激動：「你為什麼就不肯道歉啊？唉，所以今天就變成這樣，老K你禮拜一到公司把文件處理一下，有緣再相見，就這樣。」最後博恩整理情緒再次重申：「我從頭到尾沒有要說自己沒有做錯，我知道自己有錯，我從頭到尾都想要道歉，可是今天我被對方抹的形象是我一直想要迴避問題死不道歉，所以我今天才決定一定要出來做這樣的澄清，我唯一能夠做的事情就是我把所有的對話紀錄，我不是只截一兩張圖，我今天把所有對話紀錄放在網路空間全給網路上的人看，你們看我從頭到尾是積極還是不積極。」5.完整新聞連結(或短網址):6.備註:其實博恩這次哭得很好耶--",64
PTT,Re: [新聞] 博恩公開龍龍對話完整紀錄！她說「fire,https://www.ptt.cc/bbs/Gossiping/M.1633154539.A.375.html,2021-10-02 14:02:15,,%E9%9D%A0%E5%8C%97%E7%8F%BE%E5%A0%B4%E5%96%9C%E5%8A%8720-107482458369040來自靠北現場喜劇2.0FB有人爆料.......---所以炎上刪除的內容：--,54
PTT,[新聞] 博恩公開龍龍對話完整紀錄！她說「fire,https://www.ptt.cc/bbs/Gossiping/M.1633149307.A.3A1.html,2021-10-02 12:35:04,,1.媒體來源:ETTODAY2.記者署名:記者陳芊秀／綜合報導3.完整新聞標題:博恩公開龍龍對話完整紀錄！她說「fire老K是我最快樂的極端值」4.完整新聞內文:脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，薩泰爾老闆曾博恩2日以影片道歉「我們從頭到尾都知道自己有疏失，也想要道歉」，同時公開。他坦言老K「就是做錯事情了」，但表示對方個人行為嚴重影響公司，宣布即日起無限期留職停薪。博恩表示，老K參加老男孩直播，是屬於下班後的個人行為，原本認為老K個人行為與薩泰爾公司無關，然而老K的發言已經影響到公司，因此做出懲處。根據他公開和龍龍的對話紀錄，提及老K因為違約受到金錢上的制裁（取消演出報酬），並且會無限期停止老K在薩爾泰頻道的演出機會。從5月起龍龍詢問何時處理，博恩原本要開座談會並錄影，預計會找老K來道歉，女方認為老K不會道歉，因此薩爾泰被要求要發聲明道歉，包含事情發生經過，以及違約、造謠，最後呼籲停止霸凌，禁止老K的脫序行為。不過龍龍透過律師回應，要看到薩泰爾道歉聲明，直到9月中旬雙方對話一直無法達成共識，最後透過律師發送存證信函表明立場，不再以電子郵件、社群軟體對話溝通。對話截圖也曝光龍龍對此事的事情。她「」。龍龍最後被問「如果我今天真的fire老K，妳心情會好幾趴？她回答「」5.完整新聞連結(或短網址):6.備註:老K我和你差太多了所以你從下面往上攻擊我我都沒辦法處理所以我要造成薩泰爾的公關危機--她不想忘記了她的名她不想膽怯了失去愛的勇氣在離這很遠的地方有一片海灘孤獨的人他就在海上撐著船帆如果你看到他回到海岸就請你告訴他你的名字我的名字莉莉安--,100
