Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] Joeman上DCard YT也太中肯了吧,https://www.ptt.cc/bbs/Gossiping/M.1618541413.A.7FA.html,2021-04-16 10:50:11,,我真的越來越喜歡九面以前超討厭他現在才發現原來我討厭的是4年後的自己人都會長大阿長大後才發現把別人按在地上打真爽好像對付以前的的自己一樣虐菜啊九面的成長大家都看到了--,
PTT,[新聞] Joeman新片突下架…未經同意引用粉專「奇,https://www.ptt.cc/bbs/Gossiping/M.1619687804.A.4B2.html,2021-04-29 17:16:42,,1.媒體來源:ETTODAY2.記者署名:記者陳芊秀／綜合報導3.完整新聞標題:Joeman新片突下架…未經同意引用粉專「奇葩裝潢」掀戰！深夜2度道歉4.完整新聞內文:訂閱數逾207萬的人氣YoutuberJoeman（九妹）於28日發文道歉，表示本日拍片素材取自6.4萬粉專「奇葩裝潢分享中心」，原以為是「類似迷因的材質」，未經社團同意就分享，為此發文道歉。而該粉專「奇葩裝潢分享中心」發表長文，「我們並沒有感受到Joeman道歉的誠意」，雙方粉絲深夜開戰。Joeman將爭議影片「超奇葩裝潢設計」下架，發文解釋原以為是類似迷因的材質可以公開討論，坦承未經社團同意就分享，造成大家不開心深表歉意，今後會多注意出處。然而遭引用的粉專「超奇葩裝潢設計」截圖並發文：「感謝後發公告及封鎖我們留言的權限。」該貼文的留言串再指控「而且還是先刪除、封鎖了所有幫我們講話的粉絲留言，真的難怪人家有百萬粉絲。」▲「奇葩裝潢分享中心」截圖Joeman道歉文，透露疑似被封鎖無法留言。（圖／翻攝自臉書／奇葩裝潢分享中心）▲Joeman道歉挨酸沒誠意。（圖／翻攝自臉書／Joeman）粉專「超奇葩裝潢設計」深夜發表長文，指Joeman事前沒有任何聯繫或接洽，第一時間過去留言，對方刪影片發聲明「以為是迷因素材」、「可以公開討論沒關係」。該粉專質疑Joeman並非討論，而是拿贊助做影片，並截圖道歉貼文，認為被封鎖導致無法留言，文中寫道：「非常遺憾地，我們並沒有感受到Joeman道歉的誠意，因為他同時間刪除並且封鎖了所有數十則幫我們說話的粉絲留言，也直接封鎖了我們的粉專，導致我們不能繼續在他那邊同樂。」▲「奇葩裝潢分享中心」發長文，質疑Joeman拍影片並不是討論而已，而是拿了贊助，侵權道歉也感受不到誠意。（圖／翻攝自臉書／奇葩裝潢分享中心）Joeman到「超奇葩裝潢設計」最新貼文下留言，強調「道歉文發出後沒有封鎖任何一個粉專或個人帳號，你們一直說我封鎖你們，但就真的沒有」，推測是可能是社群網站Facebook系統問題，並表示願意聯繫台灣區Facebook相關管理人員調資料，「今天的影片的確是沒有善盡告知的義務，我自己思慮不周有錯，再次道歉！」▲Joeman被指封鎖粉專留言，親自到該貼文下留言2度道歉，並強調自己真的沒封鎖。（圖／翻攝自臉書／奇葩裝潢分享中心）此外，Joeman道歉文遭到大批網友質疑「這是道歉文喔看不出來耶」、「有沒有封鎖我不知道，但是看這很跩的文，我已經退讚還有退油土（YouTube）了」、「有錢有勢就可以封鎖刪留言」、「人家社團整理好的整碗拿去沒知會一下，本來就會觀感不佳吧」、「我要叫你封鎖王」、「拿別人收集整理好的東西營利真的怎麼都站不住腳吧」。部分粉絲心疼「這樣也要被罵，傻眼欸，真的人紅是非多」、「勇於認錯，改進不再犯」。有關發言疑似遭到Joeman封鎖，「超奇葩裝潢設計」回應《ETtoday星光雲》，「我們友站有提醒我們，這可能是臉書問題」。有關是否接受Joeman2度道歉，該粉專回答：「大概會吧。」該粉專深夜在臉書公開回應：「感謝熱情友社私訊提醒，我們遇到無法留言的狀況，有可能真的是臉書系統問題。在這裡對可能誤解了Joeman向你們道歉，再次重申本文的重點在於，希望大家不要再未告知就直接拿去當素材，感恩。」▲Joeman深夜修改道歉文。（圖／翻攝自臉書／奇葩裝潢分享中心）▲Joeman影片風波，奇葩裝潢分享中心深夜補充回應，「無法留言可能真的是臉書問題。」（圖／翻攝自臉書／奇葩裝潢分享中心）5.完整新聞連結(或短網址):6.備註:拔草測風向--,9
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610989135.A.1F7.html,2021-01-19 00:58:51,,像這種其實也是學國外的...但人家就是有把苦悶的勞力工作轉換成另一種心境...簡單講架構就是環境給你整理得很乾淨...操作者仔細的做工...另一種方式的推銷自己的品牌...這些東西很新嗎?我想不是...但對外行卻很新奇也很享受...台灣一堆裝潢水電的頻道就真的很轉不過來...或許也跟工作上的用不用心有差...--做的事都一樣沒錯...不過台灣這個比較大的缺陷就是畫面處理上沒那麼乾淨...光左上角打他的資訊就是個敗筆...所以質感比較拉不上來...然後他製作的東西比較難引起大多數人的共鳴...定位上可能把他當教學所以字幕也很多但其實對大多數的人來說是沒意義的...我想日韓那種應該都是有事先討論才拍的那麼一氣呵成...ㄟ片都日文我還不是照看...深度懂嗎?我貼的那兩片需要多高的資本嗎?這跟市場是否為中文還有大小無關...多上個英文標題路邊找個高中生幫忙請他喝涼的都行...重點是人家有花時間在構築他影片的內容...這種成本見人見智自己去體會...我甚至很懷疑露營的影片日韓為啥都要打上很生疏不通的中文標題跟字幕?當然是賣相關產品給華人市場...真的只是八國聯軍再現罷了...當然~貧脊之地開不出花朵人心亦復如是...,
PTT,Re: [問卦] Joeman聊Youtuber面臨的困境？,https://www.ptt.cc/bbs/Gossiping/M.1610996600.A.6AA.html,2021-01-19 03:03:17,,痾除了李永樂之外另外兩個就不算是綜藝型的嗎?現在要新加入的動漫鋼琴女youtuber做得起來嗎能那麼成功嗎再過一年再來要加入的還有賺頭嗎說到底pan和ru也是有先行者優勢的那類那是因為這塊看起來還沒那麼多人你才會覺得沒這問題吧說到底所謂的困境不過是常態一個產業領域剛興起的時候有膽進去卡位的比較容易成功飽和後要進去就困難了除非你天才或你資源多不然就要運氣好--發文比較快反正有五篇不用白不用,
PTT,[問卦] 働！Joeman覺得兵長很帥,https://www.ptt.cc/bbs/Gossiping/M.1611039201.A.F69.html,2021-01-19 14:53:19,,如題Joeman竟然有追巨人最終季還覺得兵長很帥？哭啊又要多一個人搶老公了李維才160為什麼這麼多人愛有沒有八卦☺--,3
PTT,[問卦] JOEMAN會斗內魏導拍電影嗎?,https://www.ptt.cc/bbs/Gossiping/M.1611322996.A.E97.html,2021-01-22 21:43:13,,百萬油土伯九面前陣子剛買小牛36萬對他來說沒什麼負擔他會抖內魏導的電影讓他完成夢想嗎?還能拍片場開箱拍個上中下級就回本了魏導是不是應該說服九面快點捐錢--,7
PTT,Re: [問卦]Joeman員工年終最高六個月 網友：太羨慕,https://www.ptt.cc/bbs/Gossiping/M.1612024819.A.775.html,2021-01-31 00:40:17,,笑死之前拍一部片說自己買股票賺超多大家還不懂嗎？以前賺過現在不會賺嗎？現在拍片的收入繼續拿去投資繼續賺大錢然後你各位也繼續看他的片替他增加收入-----SentfromJPTTonmyiPhone--,
PTT,[問卦] joeman和金傭哪個有錢?,https://www.ptt.cc/bbs/Gossiping/M.1612259493.A.687.html,2021-02-02 17:51:31,,joeman有錢說想要錢的要跟著他金傭有錢沒說過想要錢的要跟著他那鄉民們到底要跟誰?有沒有joeman和金傭哪個有錢的八卦?--,
PTT,[問卦] Joeman是不是不敢找Toyz合作?,https://www.ptt.cc/bbs/Gossiping/M.1611054309.A.035.html,2021-01-19 19:05:07,,Joeman這幾集的對決其實都只是吃的換個包裝而已那台港澳第一美食公道伯Toyz很懂吃那Joeman怎麼都不邀他?是不是不敢有沒有八卦--,6
PTT,Re: [問卦] 為什麼joeman 訂閱數那麼高,https://www.ptt.cc/bbs/Gossiping/M.1613277374.A.A4D.html,2021-02-14 12:36:12,,其實滿多百萬都說過現在很多的百萬youtuber都是因為YT還沒很紅時就在經營話題很多可以拍我忘了誰說過雖然九面在ptt滿黑的但不可否認他在評測3c類的開箱影片真的就是做的比別好口條、內容、影片畫質、流程整個看起來就是舒服、清楚可能跟他當過敗家之眼的PM有關不過不得不說啦現在很多百萬的影片我也不懂有什麼好看的大家要來舉例嗎？我說：菜喳--,
PTT,[問卦] 為什麼joeman 訂閱數那麼高,https://www.ptt.cc/bbs/Gossiping/M.1613276510.A.2A2.html,2021-02-14 12:21:48,,阿肥我很早就有看youtu當休閒的習慣當時有些YouTube訂閱340萬或者更低從那時起就有在看當時九面訂閱數應該還沒破百吧也是偶爾會看他的影片但對他的影片沒什麼深刻的印象就是了只是不知道為什麼最近一看已經200萬了？？訂閱數多了錢多了可以開始做一下炫富的主題訂閱數飛快的成長這關鍵到底是什麼帥氣度??感覺也還好他也沒像聖火玉尊那樣爆紅然後不久就過氣了觀眾們喜歡他哪裡?--,33
PTT,[問卦] Joeman這次可以全身而退嗎？,https://www.ptt.cc/bbs/Gossiping/M.1612503128.A.963.html,2021-02-05 13:32:06,,Joeman立於台灣YOUTUBE山頂的辣個男人開著千萬超跑卻潔身自愛零緋聞這次不但言語騷擾還偷摸到人家手手有機會迎來我最期待的單元嗎有沒有八卦????--我國小時沒有英文課阿QQ奢華律師的律師袍不知道什麼樣子的法界傳說律師袍不能洗,13
PTT,[問卦] Joeman因該超越Tim哥了吧,https://www.ptt.cc/bbs/Gossiping/M.1613050015.A.1A3.html,2021-02-11 21:26:53,,大家都知道Joeman有做3C開箱可是從來就沒有人稱他為達人過反而是3C達人Tim哥雖然是3C界的翹楚可是人氣遠不如Joeman同時Joeman的介紹能力也一直精進到現在因該是有過之而無不及Joeman的專業度因該超越3C達人tim哥了吧有八卦嗎?--,1
PTT,Re: [問卦] 莎莎的危機處理是不是被joeman海放?,https://www.ptt.cc/bbs/Gossiping/M.1613295354.A.CE2.html,2021-02-14 17:35:52,,九面那算危機？他在客觀證據下，選擇相信丁特，又怎樣了？整個採訪影片，丁特最不該的就是暗指女方假懷孕真抹黑所以後來女方貼超音波照後就又炸了然而你要說丁特故意搞那個女生嗎？那請問除了親友外，有誰知道女方是誰嗎？而丁特他沉那麼久，出來為自己澄清一下，無可厚非吧？而在他的立場，女方完全一直拒絕要他陪同，事後再來爆料說他射後不理別說丁特，在座有誰不委屈？而丁特有直接報復對方嗎？隔那麼久上九面九件事，有公開女方隱私嗎？而有隱私的，他選擇給九面看，九面看了之後選擇相信他，又如何？請問女方有拿出任何實質證據，證明丁特真的射後不理嗎？還是就只是各說各話的羅生門？這樣你懂愛力沙沙的事跟九面的事情差多少了嗎？九面甚至不是當事人，而他當時背書的丁特，客觀來看你也不知道他是否真如女方指控的那樣這件事風向一面倒，套個版上的笑話愛力沙沙現在就缺膽囊超音波照，跟指控蒼藍哥性騷擾了--,
PTT,[問卦] Joeman為何一直被酸,https://www.ptt.cc/bbs/Gossiping/M.1613362547.A.3B7.html,2021-02-15 12:15:45,,我看Joeman阿，拍片真的算是認真的。題材很多元，算是很用心在企劃的。甚至是有電視台節目的水準了。但我看愛莉莎莎的影片阿。我自己是看不太完。不過愛莉莎莎的點閱率很高，感覺也比Joeman紅。為何Joeman拍片這麼認真，卻一直被酸呢?--,2
PTT,[問卦] joeman算是口條王吧？,https://www.ptt.cc/bbs/Gossiping/M.1613307295.A.A71.html,2021-02-14 20:54:53,,如果只聽聲音就很清楚知道在說啥joeman算是口條王吧？有誰不服？舉個能打的來廣播電臺主持人？新聞主播？本宅不是J粉但還真覺得沒人可跟他一戰--,6
PTT,[問卦] 莎莎的危機處理是不是被joeman海放?,https://www.ptt.cc/bbs/Gossiping/M.1613289312.A.3C4.html,2021-02-14 15:55:10,,台灣YTer界裡兩大帥哥美女男Joeman女莎莎都以創作分享和開箱類型影片為名之前Joeman因為丁特事件被炎上差點關台不幹了，但他選擇冷處理結果順利走出低潮再創事業高峰現在有錢人帥有車身邊一邊美女反觀女莎莎這次喝油排膽石被罵居然還想拍影片反殺，然後就自爆了比起來Joeman危機處理比莎莎好太多了吧?--,38
PTT,[問卦] dodoman跟joeman哪個比較勵志？,https://www.ptt.cc/bbs/Gossiping/M.1613711108.A.2E7.html,2021-02-19 13:05:06,,是這樣啦！阿肥剛剛看兩邊的影片各有千秋，但似乎一個是以盈利為目的，一個是以跳脫舒適圈分享生活，那個對於還是學生的朋友們更有激勵的作用呢？有沒有掛？--,4
PTT,[問卦] joeman會接統神電話了嗎?,https://www.ptt.cc/bbs/Gossiping/M.1613888758.A.344.html,2021-02-21 14:25:54,,之前九妹酸統神不夠紅不想接他電話現在胖叔叔火鍋爆紅九妹會接統神的電話了嗎?babyrage--,7
PTT,[問卦] Joeman現在在想什麼？,https://www.ptt.cc/bbs/Gossiping/M.1613890957.A.E54.html,2021-02-21 15:02:33,,昨天滑手機看到一篇新聞說PanPiano的YouTube頻道訂閱人數只差Joeman一萬剛到兩人的頻道看結果Pan的頻道訂閱人數已經超越Joeman了206萬>205萬雖說Joeman現在也是屌賺，就算訂閱數被超車也改變不了什麼但搞了那麼久的Youtuber事業2010年開始就經營頻道辛苦經營了老半天才有一番成就現在被一位2016年才開始經營Youtube的彈鋼琴妹子超車而且Pan的每一部影片就是彈鋼琴，不用絞盡腦汁思考每一集的內容頂多就是要費心Cosplay的服裝媒體發了一篇新聞助攻Pan訂閱數就這樣被超越的Joeman心裡會有什麼想法嗎？-----SentfromJPTTonmyAsusASUS_I01WD.--,29
PTT,Re: [問卦] Joeman現在在想什麼？,https://www.ptt.cc/bbs/Gossiping/M.1613891456.A.1B2.html,2021-02-21 15:10:54,,騙鋼琴的訂閱數應該沒辦法轉成業配吧...加上她又不露臉不講話的所以更難有機會...但以下的功夫來講倒是屌打九面...爸媽生給她一對又白又大的奶就注定她能輕鬆賺了...我是沒在看她的片子啦...如果照板上說的他大部分的觀眾是日本人...她只要專注在cosplay的穿搭...歌曲反正日本動畫會幫她準備...賺廣告分紅其實生活也是蠻愜意的...以現在科技這麼進步...就算過30奶開始墜了...還是可以靠內搭再拚個十幾年...--我是真的沒在看她的片子啊...我猜大概就擺個靜態展示在她的畫面中吧...喔喔~這邊我就沒想過了...因為覺得她的影片很沒話題性...看縮圖就知道是要來賣奶的...跟國外一些強者走入人群中差很多...不過動漫op/ed的確跟手游的調性很類似沒錯...說到這你就淺了...過40皮膚就會皺會長斑...裏頭怎麼撐都還是弱了啦...,
