Source,Title,Link,Date,Summary,Text,Like
apple_news,D槽女神出水量專業級　三上悠亞看上「南港藍正龍」,https://tw.appledaily.com/entertainment/20181225/RAJPD6U7Q52L7JBSGQ6NRO6V4M/,2018/12/25,,"說到多數男性心裡最軟的一塊，不得不提電腦D槽裡的神祕宇宙，搖桿驅動程式帶來許多歡愉時光，深入淺出的教學同樣讓人回味無窮。網紅Joeman穿越螢幕隔閡，直接幫大家謀福利，請來知名AV女優三上悠亞、櫻萌子和松田美子，在鏡頭前互尬出水量，也意外替人生成就解鎖。
 
雖說女優們在鏡頭前表現活躍，感情生活卻始終成謎，為了打探心中各別的理想型，Joeman端出台灣幾位知名YouTuber供挑選，三上悠亞首先看上有「南港藍正龍」之稱的阿傑（廉傑克曼），另外兩位則偏好文質彬彬的阿滴，經過幾番1比1強迫推銷，Joeman取得壓倒性勝利，硬是成為女優們「最愛的男人」。
 
既然女優都來到現場，自然不能單以座談就罷休，Joman以30秒心動體驗之名，行自肥之實，連番接獲美子的熱力飛吻，並和萌子四目交接，嗨玩倒水遊戲，還直喊「讓你看看台灣男人的出水量」，抓緊最後機會，享受三上悠亞替自己手繪的自畫像，惹得網友笑說「咪妃（女友）就在你後面，她很火」。
 
Joeman這般尊榮級待遇，讓大片網友喊超羨慕之餘，笑吐真心話「我承認自己是來看三上悠亞的」、「都在看悠亞的嘴」，製作人更出面掛保證「悠亞本人真的超正，比影片上正100倍」，更有網友笑虧「這節目根本是做來自肥的」、「穿上衣服就認不出來了」。（影創中心／綜合報導）

※影片經「LUVE.tv Taiwan」授權播出，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw

※影創作品　盡在愛播網

【小編推推，你會想看】
●懂行情！肉肉女不用襯墊就有奶　自體發熱抱起來超舒服
●【聖誕雷禮】送鮮花兩天變垃圾　客製抱枕比娃娃還煩
 D槽女神降臨！網紅Joeman請來3位知名AV女優，意外發現三上悠亞的理想型，竟是偶像級YouTuber廉傑克曼。
影創
Joeman
三上悠亞
女優",0
apple_news,2018台灣10大YouTube熱門影片　柯P又凍蒜了啦！,https://tw.appledaily.com/life/20181204/OQRNDIEKTC2FWPQOEWKUM75KOU/,2018/12/04,,"柯P
柯文哲
邰智源
木曜4超玩
黃瀞瑩",0
apple_news,【獨家】柯文哲公宅政策開「芭樂票」？　 住戶怒：被騙了,https://tw.appledaily.com/life/20181011/LWEQB7UCRATP4U6MOU5GIIFUNA/,2018/10/11,,"距離選戰剩下不到兩個月，台北市長柯文哲近期屢拍片宣傳政績，當中也包括任內完工的興隆D2公宅。但有住戶向《蘋果》爆料，市府當初宣稱公宅將提供全方位服務，讓住戶租用傢俱、網路等設備，但截至目前為止，市府能提供的僅免治馬桶，其他傢俱全要住戶自己想辦法，她痛批柯文哲真的是騙子（Liar），完全被他給騙了。

住戶陳小姐表示，自己目前在外頭租屋，因為看到公宅價格便宜又能提供傢俱，所以選擇轉換環境，跟房東提早退租。她指出，先前看柯文哲的臉書在8月3日中明確提到，「（興隆D2公宅）將提供全方位服務，透過物業管理公司，入住者只要勾選清單，就能選擇家具、家電、室內電話或網路。」

此外，柯文哲日前和網紅Joeman合拍「公宅開箱」影片，柯本人在影片的1分13秒處，站在樣品屋前親口說「我們將來會提供一個服務，就是說你進來的時候，可能會讓你選家具」、「我們有跟物業管理公司，你想想看我們去租一個房子，然後要冷氣、市內電話、Wifi，每一樣都要自己去申請煩死人了，所以到時候給你一張清單打勾，你要那些我就咚咚咚幫你弄好」。

陳小姐說，因為興隆D2公宅預計11月開放入住，最近她追問都發局相關進度，但對方遲遲無正面回應，經再三追問，才被告知家具僅有流理台、衣櫃和免治馬桶。她相信很多申請到公宅的人目前還不知情，很多人可能到入住那天才會發現「家徒四壁」。

《蘋果》致電負責公宅的都發局，局長林洲民坦言廠商那邊出了一些問題，科長邱婉清補充，因為是提供家具租借服務，廠商有它們的考量，目前還沒有找到合作的對象，目前市府能提供的只有流理台、衣櫃和免治馬桶，另外網路、第四台有提供服務管道。

至於為何先畫大餅？邱僅回應，都發局會再努力跟廠商聯繫，由於近期是開放看屋時間，會利用機會和住戶進行溝通。

柯文哲今天上午受訪坦言，「有些我們有做到，有些我們沒有做到」，現在還差了一個負責家具的物業管理公司，這部分還要給他們一點時間。

該則即時新聞引發網友熱烈討論，有網友表示，「妳算運氣好到不行了！還不斷抱怨，貪得無厭，有好多人都抽不到簽耶！難道不能好好去跟承辦單位溝通嗎？小題大作。」、「有公宅可租你就要感謝了，柯也只說可能會有，不是保證會有，你不爽可以不要住，讓給我好嗎？ 很難抽欸！」
 
另有網友表示，「會相信柯文哲本來就是自己判斷力有問題」、「是第一天才認識柯文哲嗎 ? 他本來就是個騙子，只有蠢柯粉會相信他的鬼話！」
（陳思豪/台北報導）

出版：06:41
更新：13:36
 

想知道更多，一定要看……
公宅開「芭樂票」挨轟　柯文哲坦言：有些我們沒做到
公宅政策屢跳票　學者：4年前柯P餅畫太大

看了這則新聞的人，也看了……
推U-Car電動車變汽油車　柯市府又挨批跳票
這波東北季風周五最強　北部低溫下探19℃防大雨
【獨家】卡介苗爆缺貨荒僅剩1500瓶　媽媽跳腳：小孩沒得接種

都發局表示，提供家具租借服務目前還沒有找到合作對象。投訴人提供
興隆公宅
柯文哲
都發局
北市選區",0
apple_news,YouTuber別怕！華康新細明 標楷體商用不收費,https://tw.appledaily.com/gadget/20180910/ML6ZNTGH7NL4KDERMWZQY4DJJQ/,2018/09/10,,"華康
Joeman",0
apple_news,影片用「新細明體」要付錢！台灣YouTuber遭大追殺,https://tw.appledaily.com/life/20180829/4J7MWQYCJDB4AQKYOS2FHK4V4Q/,2018/08/29,,,0
apple_news,字體公司追殺YouTuber！　創作者3招對付,https://tw.appledaily.com/life/20180829/AKEYXGMYMWGLPU5UWZ5PSTRXXE/,2018/08/29,,"威鋒數位向網路影音創作者大追殺！知名YouTuber Joeman昨發布影片表示，遭威鋒數位來信索討「字體版權費」，影片中除使用到華康字體外，就連「新細明體」、「標楷體」，通通要付錢，Joeman替小咖創作者求情，希望威鋒數位能放過他們。justfont blog編輯Winston教大家3招應戰。

Joeman認為，對方索取版權費是合理的，畢竟自己是營利行為，不過就連訂閱20萬、30萬的Youtuber也同樣被索取費用，他認為，小咖Youtuber可能賺得沒那麼多，現在突然一年要付2萬多元，一定吃不消。最誇張的是，就連最常看到的新細明體、標楷體也算在內，且就算即刻起不再使用，而先前影片只要有用到，還是要付費，除非把以前作品下架。

威鋒數位追殺Youtuber的行為，justfont blog編輯Winston就發表文章，首先，使用確認「自由授權」自型，其中最知名的就是Google與Adobe聯合出品的「思源黑體」與「思源宋體」，都是品質堪用、商業使用也沒問題的字型。

再來，Mac內建的字型都可以安心商用，舉凡娃娃體（華康）、翩翩體（華康）這些有名的字體，都可以使用Mac內建版本。至於Windows 的使用者，新細明體、標楷體到底能不能商用，目前還沒有定論。不過，中國現在有許多使用「微軟雅黑」進行商用，結果被原字型公司方正訴訟的案例！

最後，支持同樣是創作者的字型廠商，「以justfont自己為例，除了創作更多新的風格，justfont還提出更友善的授權概念：justfont通用授權的核心精神就是盡量減低設計師、創作者的麻煩。」（即時新聞中心／綜合報導）



想知道更多，一定要看……
影片用「新細明體」要付錢！台灣YouTuber遭大追殺",0
apple_news,超狂實驗，網紅花錢實測交友軟體約跑，真釣出正妹跑友？,https://tw.appledaily.com/headline/20180820/SDG4B6NXJTCYUOLA4Z4C3WQJRA/,2018/08/20,,"【特企】影片在這裡https://www.youtube.com/watch?v=bhnMtEHHYiY
01廣編稿",0
apple_news,【壹週刊】統神突擊吼柯文哲被譙爆沒禮貌,https://tw.appledaily.com/nextmag/20180814/P4GTTKWHCZKJKKSRO2KRXCLUKA/,2018/08/14,,,0
apple_news,糗翻！統神突襲柯文哲　大吼這問題遭無視,https://tw.appledaily.com/life/20180814/DCDRYO4Z2HS5A3ZSTHK6PA5HJM/,2018/08/14,,"「亞洲統神」這次踢到鐵板！

網紅「亞洲統神」張嘉航最近拍攝新影片，號稱要體驗「一日柯文哲」引發熱議，體驗柯P平常搭乘公車的上班路線、以及到市政府的餐廳品嘗早餐，他先抱怨搭公車上班根本「浪費時間」，吃完早餐又說市府餐廳用餐環境不佳、粥味道太淡、蛋餅太乾等...最後表示他一整晚都沒睡要回家睡覺了，結束了僅僅一個上午的「一日柯文哲」行程。

不過真正惹爭議的是他釋出的幕後花絮「原來突襲市長是這種感覺」，原來在前往市府前，統神早已在柯P住家巷口堵柯文哲，看見柯文哲出來，他隨即拿著印有他的仇敵網紅「Joeman」照片的紙板大吼：「欸！柯市長，問你個問題啊，你還記得上次跟你一起吃便當那個網紅是誰嗎？有沒有印象？欸！」

不過柯文哲只看他一眼就離去，完全無視統神的問題，統神才對著鏡頭說「算了，走吧！」

影片釋出不到一天觀看人數逼近10萬，但統神卻被罵翻、負評不斷，連統粉都看不下去，有網友留言吐槽「老統粉第一次按負評、你這種拍片素質跟態度還不如繼續拍當兵系列跟民生系列算了」「原本期待點進來是跟柯p有什麼互動，結果搞得像鬧場民眾」、「說真的這集真的蠻廢的」、「為什麼要拍這種損人不利己的片呢？」「最後面超沒禮貌的」、「原來這部企劃是航航自己想的，難怪爛到流湯 」（即時新聞中心／綜合報導）



看了這則新聞的人，也看了……
35周孕婦急診被罵浪費資源　他說「剛好而已」
丁守中引大數據指他們易犯罪　翟神：統計關連性非原因
【爭議片】35周孕婦褲子全濕　醫師嗆：來幹嘛！浪費醫療資源",0
apple_news,火熱「興隆公宅」今開放登記　首日就有227件申請案,https://tw.appledaily.com/property/20180801/H5YDNA26O6Y3CPAOMN5DEJEJWA/,2018/08/01,,,0
apple_news,【頭一遭】興隆公宅開箱文　柯P與網紅上陣促銷,https://tw.appledaily.com/property/20180725/7IUOWTYYPOX5AKNW5KPTC6OY6Y/,2018/07/25,,"熱門的興隆二期公宅，即將於7月底後辦理一般戶、就學就業等身分招租。台北市長柯文哲為了促銷他的社會住宅政策，首度與擁有近百萬粉絲的網紅: Joeman，合拍了一部興隆公宅開箱文，兩人以逗趣的對話，介紹興隆公宅格局，內部陳設，以及公共設施。

興隆二期公宅位於台北市文山區木柵路二段138巷及興隆路四段101巷交叉口，地上22層2棟、11層1棟，地下5層，合計提供510戶住宅單元。房型則為1~3房，租金最低2100元起跳，最高21100元。詳情可點閱 https://www.public-rental-housing.gov.taipei/    (地產中心/台北報導)

 

想知道更多，一定要看……
柯Ｐ首波競選募資1310萬　不到半天已達標",0
apple_news,柯P吃便當被問「學姊」　一秒變臉要網紅死心,https://tw.appledaily.com/supplement/20180724/KA3OPHYDR77U3SYCAJSC7DAUMU/,2018/07/24,,"台北市長柯文哲（柯P）是醫生出身，凡事講求效率，常利用開會時間放飯，除了形象樸實真誠，和邊嗑便當邊聊市政的畫面，也經常被媒體捕捉，簡直像位便當代言人，此番與網紅 Joeman合作，品嚐奢華便當與平價便當差異，並預估其販售價格。
 
在還未開始之前，Joeman首先發問「便當有何元素會讓市長開心？」柯P感慨「我常在沒感覺到之前就吃完了」，過了半個鐘頭才會回想剛剛到底吃了什麼下肚，而且「當外科吃很慢的，你死定了！」Joeman聽了大驚「是醫生死定了還是病人？」幽默對話連一旁工作人員也笑倒。

隨後兩人分別品嚐各3種，頂級便當與平價便當，其中一家烤鰻魚便當，有一斤重的完整鰻魚菜色，柯P預估僅要500元，結果當定價1050元揭曉，立刻令他當場傻眼，直呼「除非人家請不然不吃。」直逼捷運1280月票般的價格，讓柯P臉都綠了。
 
Joeman也趁機在便當對決中，掏出心中深埋已久的問題「今天學姊有來嗎？」不料卻被柯P冷回「她有男朋友啦，你不要」，還氣噗噗的勸「你就死心了吧！」被真性情擄獲的網友，則表示「柯伯伯好古錐。」「柯P真的很Real。」（影創中心／綜合報導）
 
※本片由「Webtvasia Taiwan」授權播出，未經許可禁止轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw
 
※影創作品 盡在愛播網

【小編推薦，大家都在看】
●【反差萌】霸道總裁醋勁大發　逼退閨蜜還裝沒事 
●日本宅男折氣球10年　蟲蟲大軍逼真到「好噁心」
 台北市長柯文哲（柯P）與網紅Joeman，進行奢華與平民便當估價比拚，看誰對便當價格最瞭如指掌。
影創
Joeman
柯文哲
便當
黃瀞瑩",0
apple_news,與網紅Joeman合作被罵翻　柯Ｐ：他有一些敵人,https://tw.appledaily.com/life/20180721/N7WQCCHN2NWZFE63A4VS6AQ6YE/,2018/07/21,,"台北市長柯文哲近日頻頻與網紅合作，拍攝的多支影片也備受好評。不過柯文哲IG近日放上一段與網紅「Joeman」（九妹）吃便當的影片，竟「惡評如潮」。網友留言灌爆柯文哲IG，希望他的幕僚慎選合作對象，就連不少柯粉也說影片看不下去。柯今天受訪表示，活在世界上沒有辦法（讓每個人）都是朋友，有時候難免還是會有不喜歡的人，這代表對方（Joeman）還是有一些敵人。

柯昨天在IG放上與Joeman合作的影片。Joeman一開始就滿心期待地問柯Ｐ「學姊有來嗎？」，沒想到柯直接打槍「她有男友啦，你不要…你就死心吧！」；接著暢談如何當個幕僚，柯Ｐ則打趣地說「最好那種父母雙亡、孤兒、妻離子散，無牽無掛。」

不過，跟先前推出的影片相比，新作品完全不合網友胃口，大批網友灌爆柯文哲IG，希望他「慎選合作對象」；更有不少柯粉直接說「這次挺不下去」。柯上午出席「北投割稻趣」活動時被問到此事，他表示，每個人活在世界上沒有辦法都是朋友，「有時候還是會有不喜歡你的人，這表示他（Joeman）還是有一些敵人」。（陳思豪/台北報導）

看了這則新聞的人，也看了……
和蔣月惠合體　柯P笑稱：我不會咬人
名人殺手大腸癌　竟是最能預防的癌症
「悟空」颱風估明晨生成　上午最接近台灣

台北市長柯文哲今天出席「北投割稻趣」活動。葉志明攝
柯文哲
Joeman
九妹
網紅
學姊
幕僚",0
