Source,Title,Link,Date,Summary,Text,Like
apple_news,挖洞補坑～沙國調漲輸亞洲油價,https://tw.appledaily.com/property/20151106/2VSKC7TWTLNHBBS4NE2DBYY4ZI/,出版時間: 2015/11/06 00:34,,,0
apple_news,【法廣RFI】美艦闖南海9 3陸大閱兵白忙活了,https://tw.appledaily.com/international/20151102/QWRLQOUKQFGXI2Z3WYH6AN6JHE/,出版時間: 2015/11/02 21:53,,,0
apple_news,台記者直擊土耳其大選　遭政府軍持槍威嚇,https://tw.appledaily.com/international/20151101/WSUXDB5UZEZTZG5ZGPPGTCWOB4/,出版時間: 2015/11/01 23:22,,,0
apple_news,【法廣RFI】土國再次議會選舉 考驗執政黨,https://tw.appledaily.com/international/20151101/IZXP7OZFTWYWPD633T4OQLNO5M/,出版時間: 2015/11/01 22:59,,,0
apple_news,【更新】環署實測　福斯廢氣排放比實驗室高近6倍　台灣福斯將召回,https://tw.appledaily.com/life/20151031/UJKSM73CM4YALX6WU7TBN46IIE/,出版時間: 2015/10/31 13:07,,,0
apple_news,敘政府軍炸市集 殺50平民,https://tw.appledaily.com/international/20151031/XEKEL6BDTQR2D3LDTWY5DFBZRQ/,出版時間: 2015/10/31,,,0
apple_news,商討半年內終結敘利亞內戰 　美俄19方會談,https://tw.appledaily.com/international/20151031/AVYUD3OMZIDXTZEVU2M7QMOT24/,出版時間: 2015/10/31 04:30,,,0
apple_news,中國夢工廠 起飛了,https://tw.appledaily.com/forum/20151029/3NRSZNMO63BWKZHY4ZAIWDP26A/,出版時間: 2015/10/29,,,0
apple_news,李政亮：中國的夢工廠起飛了,https://tw.appledaily.com/forum/20151029/PVNOSMKTXIZ6OFOCM3K3RGETAQ/,出版時間: 2015/10/29 00:00,,,0
apple_news,川普：海珊、格達費在位　世界會更好,https://tw.appledaily.com/international/20151026/FN55RVCMM2FIEBJGSFF6GAFDPA/,出版時間: 2015/10/26 07:14,,,0
apple_news,中國人行利率雙降　歐美股漲慶賀,https://tw.appledaily.com/property/20151024/WIYVJGJTZBUU6FSTTDX7OC3TVY/,出版時間: 2015/10/24 13:11,,,0
apple_news,智慧狗保母 雲端餵毛小孩,https://tw.appledaily.com/headline/20151024/GQ4DC5JNY2OQU7VVBU4HMHZMAI/,出版時間: 2015/10/24,,,0
apple_news,中國降息又降準　學者：亮點是邁向利率自由化,https://tw.appledaily.com/property/20151023/ZNQXBGT4SEQ5CK5QEWYWOJID2Y/,出版時間: 2015/10/23 20:22,,,0
apple_news,蘋論：華府還是北京,https://tw.appledaily.com/headline/20151021/JKQHLATC5CWXXHA4Y5ADST6LYY/,出版時間: 2015/10/21,,,0
apple_news,4日本人涉間諜活動　遭中國拘留,https://tw.appledaily.com/international/20151011/CWRBYMLMQHDRM3I6DXDPTG7I5U/,出版時間: 2015/10/11 09:30,,,0
apple_news,【今周刊】一隻蚊子 危機總動員,https://tw.appledaily.com/life/20151002/S7DWPIHXGC632H65QNEMMAAWUA/,出版時間: 2015/10/02 11:03,,,0
apple_news,又見可憐毛小孩　瘦到皮包骨,https://tw.appledaily.com/supplement/20151002/22WWVXUK4RYEEGKGXEGW6MOVIM/,出版時間: 2015/10/02 06:58,,,0
apple_news,「蛇精男」疑來台 網友嗆單挑,https://tw.appledaily.com/headline/20150926/MOELTE74F3O6OTCSVKRQ5ZHZRE/,出版時間: 2015/09/26,,,0
apple_news,打造無礙空間 伴失智犬 度晚年,https://tw.appledaily.com/lifestyle/20150926/YWEBM5V3APVIFUHIEKTIYUH2XE/,出版時間: 2015/09/26,,,0
apple_news,央行利率動　學者質疑真心想降息,https://tw.appledaily.com/property/20150924/PBVHYWA35SSP74EGSVYEI4FW34/,出版時間: 2015/09/24 19:37,,,0
apple_news,台受虐狗重生 變英皇室成員,https://tw.appledaily.com/headline/20150914/HZULMIY2V37UITAXUHTGS2U3KI/,出版時間: 2015/09/14,,,0
apple_news,每日動一句 美國動畫師葛連基恩,https://tw.appledaily.com/headline/20150913/ZE6TRO2TIFSBBE33MW3ICFOHU4/,出版時間: 2015/09/13,,,0
apple_news,【環資報導】消滅孑孓全國動員！ 環署：清潔為主噴藥為輔,https://tw.appledaily.com/life/20150910/BHJQSOOV257D7Y6PPI35ICWKRI/,出版時間: 2015/09/10 22:07,,,0
apple_news,【民報劉黎兒專欄】小心安倍！小心他背後的價值觀！,https://tw.appledaily.com/forum/20150909/YVCWZEBVMB5OSORLBLLPGFXOT4/,出版時間: 2015/09/09 23:38,,,0
apple_news,滅登革熱　環署訂11至13日全國清除孑孓行動,https://tw.appledaily.com/life/20150909/KFY4KJQAY5LI3DY4UK245HBDD4/,出版時間: 2015/09/09 15:40,,,0
apple_news,國防部發布　同心27號演習動員召集令,https://tw.appledaily.com/politics/20150906/4DCGZXYXPEA2XV6XK72P66CSRU/,出版時間: 2015/09/06 11:44,,,0
apple_news,裁三十萬兵的內亂隱憂 (黃世澤),https://tw.appledaily.com/headline/20150905/KK26U4UXLOG2BYSHH7YRNPEDHU/,出版時間: 2015/09/05,,,0
apple_news,裁三十萬兵的內亂隱憂,https://tw.appledaily.com/forum/20150905/OIN47DM4ZVWTOLKR7KP7BTE4SY/,出版時間: 2015/09/05 00:14,,,0
apple_news,【法廣RFI】 歐洲外長緊急會議磋商移民危機,https://tw.appledaily.com/international/20150904/LEZFEF7JCYZARWUTIHCKBEVKAU/,出版時間: 2015/09/04 22:54,,,0
apple_news,老翁到中國骨髓移植　回台竟.....,https://tw.appledaily.com/local/20150904/2IJQ34P5LQGW2VWEH3CXXXHNHU/,出版時間: 2015/09/04 14:57,,,0
apple_news,G20今登場　對中國問題沒轍,https://tw.appledaily.com/property/20150904/LYXYQWE27GYEMNDGH5UKX5D4RM/,出版時間: 2015/09/04 11:32,,,0
apple_news,猩猩逃脫　德國動物園決定射殺,https://tw.appledaily.com/international/20150902/CYUKMJCYRWGXEUBOHP6OGHNJPM/,出版時間: 2015/09/02 02:55,,,0
apple_news,受夠陸駭客竊密 美經濟制裁反擊,https://tw.appledaily.com/international/20150901/UPGCNRYOHVUMFYCEQULXKZVLAA/,出版時間: 2015/09/01,,,0
apple_news,Fed：不必等通膨達2%才升息,https://tw.appledaily.com/finance/20150831/EOFJM2R2Y3AD26YMVD4KJ643RE/,出版時間: 2015/08/31,,,0
apple_news,中國經濟再差　英央行嘛嘸驚,https://tw.appledaily.com/property/20150830/XO4D2U5D2FT7XVEHTOOGEH6WY4/,出版時間: 2015/08/30 14:09,,,0
apple_news,馬喊話勸阻無效　連戰明出發訪中國,https://tw.appledaily.com/politics/20150829/HD6NFJWSFHGSXZDOG62RO2YYS4/,出版時間: 2015/08/29 13:44,,,0
apple_news,街貓大屠殺開始　奇蹟的事發生了,https://tw.appledaily.com/supplement/20150824/QPOD7WDFLJPMTUX5PHKTB6DENY/,出版時間: 2015/08/24 14:45,,,0
apple_news,股匯雙殺別慌！ 先蹲著、等買點,https://tw.appledaily.com/finance/20150822/7RQT4UGP6CDIQGFCZY2A5S3N3U/,出版時間: 2015/08/22,,,0
apple_news,毛小孩緩老計劃 從年輕做起,https://tw.appledaily.com/lifestyle/20150822/EHEH3DRQMAUTXWGGSSTTBAZKHA/,出版時間: 2015/08/22,,,0
apple_news,【野熊的逆襲】被惡人輾過8次　牠決心報仇,https://tw.appledaily.com/supplement/20150821/TUJZLB6M2OUQB7T5Q3NFOEBKQI/,出版時間: 2015/08/21 15:33,,,0
apple_news,戰鬥民族竟想性侵野熊　下場是…,https://tw.appledaily.com/supplement/20150821/7OZZAYYZ3U3VNGTIG2KYRTTPCY/,出版時間: 2015/08/21 13:55,,,0
apple_news,瞎毀！外星生物在你身邊　就是章魚,https://tw.appledaily.com/supplement/20150815/PVYF5HBAWN6FNVRMONYAB23D6U/,出版時間: 2015/08/15 14:30,,,0
apple_news,每日動一句 美國演員菲麗西亞戴,https://tw.appledaily.com/headline/20150815/IGRKAN2CG23OVJT27PDBW4WQV4/,出版時間: 2015/08/15,,,0
apple_news,炒作寶島極光　炒手俞宗碧自中國遣返,https://tw.appledaily.com/local/20150812/M5P5N6BMMFUGKZLCYR5ECMXTSI/,出版時間: 2015/08/12 16:07,,,0
apple_news,【奶姬妹】貝克漢偏心哈珀　緊抱大兒子作弊,https://tw.appledaily.com/entertainment/20150809/JWNNYXYZLJ4PWUAOS7XYJRW5CM/,出版時間: 2015/08/09 17:35,,,0
apple_news,【法廣RFI】北京缺雪更缺創意 冬奧歌曲疑抄襲,https://tw.appledaily.com/international/20150805/ZSAMJJYV6ZORBFCOM2FEP4TGOE/,出版時間: 2015/08/05 21:14,,,0
apple_news,可憐大型「小小兵」　展覽結束全被噴黑漆,https://tw.appledaily.com/international/20150803/LSNG5REKBIK3JXEWNY2IQRJLDE/,出版時間: 2015/08/03 18:37,,,0
apple_news,拿袋套頭悶狗 男瞎掰「練CPR」,https://tw.appledaily.com/headline/20150803/3NTQDPAOYY3J4BEFUNML3WMCTQ/,出版時間: 2015/08/03,,,0
apple_news,黑猩猩有沒有人權？　紐約法院判NO,https://tw.appledaily.com/supplement/20150731/KPOCSNNJ7M5UNDFSMWUUG3RYCM/,出版時間: 2015/07/31 13:15,,,0
apple_news,被人類注射病毒　如今實驗猩猩…,https://tw.appledaily.com/supplement/20150731/JDDEOHOXVIIFFFL6GKLR7RJ6QI/,出版時間: 2015/07/31 02:54,,,0
apple_news,出訪過境波士頓　馬英九穿飛虎隊T恤晨跑,https://tw.appledaily.com/politics/20150712/TPC2OPIZN7SF7FYCIHAEXI6Y5I/,出版時間: 2015/07/12 20:54,,,0
apple_news,金鋼狼發表「畢業感言」 玩史上最強超級自拍,https://tw.appledaily.com/entertainment/20150712/G2IQKEB5OQYJ7SBVQNXUU6HVGA/,出版時間: 2015/07/12 19:50,,,0
apple_news,中國動員央企買股票　每天上報增持情況,https://tw.appledaily.com/international/20150709/NP5Y7NLRJSJKOAX3TY7TVNTL4M/,出版時間: 2015/07/09 15:51,,,0
apple_news,【特企】全年無休、動漫迷不去會鐵定抱憾終身的...,https://tw.appledaily.com/life/20150706/LUJNWMPIYOX4CRCRYJMYUZQIR4/,出版時間: 2015/07/06 14:00,,,0
apple_news,萊恩葛斯林看袂落去　為雞槓上Costco,https://tw.appledaily.com/entertainment/20150623/VOZND6K4GCAUX3LBRPNZLVOX5Q/,出版時間: 2015/06/23 20:58,,,0
apple_news,【圖輯】強國動漫展「封胸」　女僕貓手好俏皮,https://tw.appledaily.com/supplement/20150621/S3U7GHY5BTEECQ7VHCBXS2SEOU/,出版時間: 2015/06/21 22:07,,,0
apple_news,白目男踩鯊魚衝浪　荒唐行徑挨批,https://tw.appledaily.com/supplement/20150619/QOTPRFR6ZHP4M6LITVB2PH7XLY/,出版時間: 2015/06/19 00:12,,,0
apple_news,韓版《我可能不會愛你》出包 預告抄襲美國動畫被下架,https://tw.appledaily.com/entertainment/20150611/XALDH2VORY464VCNDKE5IBSVTU/,出版時間: 2015/06/11,,,0
apple_news,人正心也美　女志工為狗人工呼吸,https://tw.appledaily.com/supplement/20150611/NL5PDXF45Z6NBI3QUG2GHOFRQI/,出版時間: 2015/06/11 00:18,,,0
apple_news,抗IS 美坦言缺完整戰略,https://tw.appledaily.com/international/20150610/XVT7IHUSTY7XXZXWIELZD44V34/,出版時間: 2015/06/10,,,0
apple_news,險遭屠殺　男子緊抱愛犬痛哭,https://tw.appledaily.com/supplement/20150610/IOID43NZHIT4YXUGWJNQRFUTSM/,出版時間: 2015/06/10 00:20,,,0
apple_news,IS壯大周年　美直言缺戰略,https://tw.appledaily.com/international/20150609/NKZSORO3N5NVKWLMXRDWBFKKUQ/,出版時間: 2015/06/09 22:24,,,0
apple_news,六月八日世界各報頭條搶先報,https://tw.appledaily.com/international/20150608/ZGR4JTRAXOC5BPXULC7TT3IMOY/,出版時間: 2015/06/08 07:13,,,0
apple_news,南韓染MERS醫師趴趴走　國內也有前例,https://tw.appledaily.com/life/20150605/5KEVHREGNCSMLSG2OCNV7BZYEA/,出版時間: 2015/06/05 11:10,,,0
apple_news,央行示警 3變數 金融市場波動加劇,https://tw.appledaily.com/finance/20150530/R33MKTAZYHQ7WC7EQJY6R4QAUY/,出版時間: 2015/05/30,,,0
apple_news,南海緊張 美將派F35戰機,https://tw.appledaily.com/international/20150526/H7RSE7LQLLUVFDPEJCIQ64ABAI/,出版時間: 2015/05/26,,,0
apple_news,法國影后人美心也美　良心珠寶上身,https://tw.appledaily.com/entertainment/20150525/673AU43O3AEYY6I2HZ24OQ2OPA/,出版時間: 2015/05/25 11:35,,,0
apple_news,9500點保衛戰 台指期恐壓低結算,https://tw.appledaily.com/finance/20150518/UQ3JJI2LD3RDBMQMZFGN6JXZYE/,出版時間: 2015/05/18,,,0
apple_news,硬漢傑森史塔森落漆　脫序特務噴喜感,https://tw.appledaily.com/entertainment/20150517/U7O7HK656GEIQQ4BQIXO3MXXV4/,出版時間: 2015/05/17 20:30,,,0
apple_news,日獼猴寶寶 撞名英小公主,https://tw.appledaily.com/international/20150508/PJ25MFOJ5ZYC5BTI7WLHLCAWPE/,出版時間: 2015/05/08,,,0
apple_news,美國促貶美元走軟 經濟企業紓壓,https://tw.appledaily.com/finance/20150507/YRV3ZKBF5EUP2I7BM6QJJHYOSU/,出版時間: 2015/05/07,,,0
apple_news,琺瑯餐盤 中西皆宜,https://tw.appledaily.com/lifestyle/20150501/EEELCLTOMWUH7PY3OLHVCY5BJA/,出版時間: 2015/05/01,,,0
apple_news,蜜袋鼯錯當鼠 高鐵拒載,https://tw.appledaily.com/headline/20150426/ZJH4X7FHB3KCZIFDSEJIH4EYW4/,出版時間: 2015/04/26,,,0
apple_news,慎入！翻牆失足　欄杆當場刺進…,https://tw.appledaily.com/supplement/20150424/5TEROJGJC5IOSK4JU67OISPQHA/,出版時間: 2015/04/24 00:19,,,0
apple_news,北京電視台：《名偵探柯南》是犯罪教科書,https://tw.appledaily.com/international/20150423/WK4POSIC5TUGAI2NOW4VD4K2HU/,出版時間: 2015/04/23 04:23,,,0
apple_news,惡劣主人 任百狗自生自滅,https://tw.appledaily.com/supplement/20150422/CIL3T7O6UYSXGE4HLILQZCBCQY/,出版時間: 2015/04/22 00:42,,,0
apple_news,獵殺季登場　海豹慘死影片曝光,https://tw.appledaily.com/supplement/20150422/P6W6RPLXHWGWPHKPBJS7AAVR3Q/,出版時間: 2015/04/22 00:41,,,0
apple_news,力拚寵物商機　產學合作找人才,https://tw.appledaily.com/life/20150420/EWIEJTVGRXTAQ2T2LUVKLB5OLM/,出版時間: 2015/04/20 19:11,,,0
apple_news,血淚 地中海又700難民溺斃,https://tw.appledaily.com/international/20150420/WOMQRZI2EYW4X4CR7JEZMIVSHI/,出版時間: 2015/04/20,,,0
apple_news,巴哥犬茱茱 貪吃膽小照樣惹人愛,https://tw.appledaily.com/lifestyle/20150411/CARDY3FWYHMD23J25IZOYY2KUQ/,出版時間: 2015/04/11,,,0
apple_news,【環資報導】 動物真人秀引爭議──中國動保團體：停止馴養表演，阻止殺戮與走私,https://tw.appledaily.com/life/20150402/IGRAHNLRM4FAR7YEVP44KU3CZE/,出版時間: 2015/04/02 19:36,,,0
apple_news,美國升息前 金價都會受壓抑,https://tw.appledaily.com/finance/20150329/PCTOVWBUZHH25AUHXLP6233AY4/,出版時間: 2015/03/29,,,0
apple_news,【想想論壇】勿忘今朝：10年前的太陽花,https://tw.appledaily.com/forum/20150326/LG722NIX5RPYDRKAU3GNCN2A5I/,出版時間: 2015/03/26 21:00,,,0
apple_news,樂陞去年獲利增4倍　擬配股4元、配息0.3元,https://tw.appledaily.com/property/20150326/NNSIM5V75OH5PJM2LLYVNIB2EI/,出版時間: 2015/03/26 16:19,,,0
apple_news,換季保養需求大 凍膜銷量暴增5倍,https://tw.appledaily.com/lifestyle/20150326/7AHATS56SUCIRNJLSXD5ADHDKI/,出版時間: 2015/03/26,,,0
apple_news,【環資報導】讓我守護你，來自太陽的馬來熊,https://tw.appledaily.com/life/20150325/6WDMBKGFWLZLZLKBBTWYGRZHB4/,出版時間: 2015/03/25 21:25,,,0
apple_news,【財訊】迪士尼玩出好成績　台股有樣學樣,https://tw.appledaily.com/property/20150318/7UHQNE3KRHOIFFTDMVJK2BP3CA/,出版時間: 2015/03/18 12:00,,,0
apple_news,繁殖場竟將牠弄瞎　動保團體快介入,https://tw.appledaily.com/supplement/20150316/ZTZZYXMD6QQOPSZZEOI4IBXBNI/,出版時間: 2015/03/16 00:06,,,0
apple_news,紅毛猩猩瀕臨絕種　巧克力是元兇,https://tw.appledaily.com/international/20150309/MVQPGJOOEWOMRYIZMT6G3TQOJM/,出版時間: 2015/03/09 13:32,,,0
apple_news,《蘋果》專訪 宏全首推自有品牌飲料,https://tw.appledaily.com/finance/20150309/22H33TPBQ7UJBC3AJ4V5HWAVZY/,出版時間: 2015/03/09,,,0
apple_news,【更新】脫離繁殖場魔手　瘸狗重獲新生,https://tw.appledaily.com/supplement/20150303/NDCPI3OQADFXCNEV4SX22KX3XY/,出版時間: 2015/03/03 14:33,,,0
apple_news,超稀有！　公的三花貓開放認養,https://tw.appledaily.com/supplement/20150216/S44DKB4JTSYFYPHSP3Z7KRKDD4/,出版時間: 2015/02/16 00:15,,,0
apple_news,【環資報導】中國動保團體 醞釀抗議首例虎鯨表演,https://tw.appledaily.com/international/20150205/X5TFAJHDWLXBPV3A7YLDRM56FQ/,出版時間: 2015/02/05 21:28,,,0
apple_news,懶人包：集體自衛權為何？為何要解禁？,https://tw.appledaily.com/international/20150202/PNQNTYX6CHXSA4E54Y5AFR6NE4/,出版時間: 2015/02/02 11:30,,,0
apple_news,【更新】母獅衝向男子　只為給他一個擁抱,https://tw.appledaily.com/supplement/20150127/6TW6I36NUB2BAVSHWAM3JVHXIY/,出版時間: 2015/01/27 13:37,,,0
apple_news,一月二十四日各報頭條搶先報,https://tw.appledaily.com/politics/20150124/ERTPB7DXXUJQOXUMW5VFHY336I/,出版時間: 2015/01/24 06:27,,,0
apple_news,「攻他中路」　葉問2拳王睡夢中逝世,https://tw.appledaily.com/entertainment/20150121/W63EHOM5T75X5QRMVK6JZPTJEI/,出版時間: 2015/01/21 12:04,,,0
apple_news,扯！流浪狗追車　狠駕駛竟開槍射殺,https://tw.appledaily.com/supplement/20150120/QTEHK62GGFZZW747P5NGWMUHOQ/,出版時間: 2015/01/20 00:36,,,0
apple_news,野貓「18變」選美得亞軍,https://tw.appledaily.com/headline/20150119/662GF7IB5VCBJNCLIAH23P6LQY/,出版時間: 2015/01/19,,,0
apple_news,人間異語：接受安樂死 寵物也要善終,https://tw.appledaily.com/headline/20150116/5FWIMEIN7GVLK3ZXGK65EQ6YLU/,出版時間: 2015/01/16,,,0
apple_news,人間異語：接受安樂死 寵物也要善終,https://tw.appledaily.com/forum/20150116/FACRAREW6QFKAQ2MD7L7HH2QUY/,出版時間: 2015/01/16 05:30,,,0
apple_news,【不斷更新】1遭擊斃槍手　曾與法前總統見面飆淚,https://tw.appledaily.com/international/20150110/2MUW52PKBEA2RL7EE6DXJX47FE/,出版時間: 2015/01/10 11:24,,,0
apple_news,一月十日各報頭條搶先報,https://tw.appledaily.com/politics/20150110/2CRBY7RAAILQP6RC6FGT25MHZY/,出版時間: 2015/01/10 06:25,,,0
apple_news,一月十日各報頭條搶先報,https://tw.appledaily.com/politics/20150110/2CRBY7RAAILQP6RC6FGT25MHZY/,出版時間: 2015/01/10 06:25,,,0
apple_news,【環資報導】套圖疊影，一片藍帶──《瑠公大圳》,https://tw.appledaily.com/life/20150109/342Q5EKW7NIM3ESU4TJ5PLTRKM/,出版時間: 2015/01/09 13:32,,,0
apple_news,基哥嘴邊除毛打片 半百認老使力喘吁吁,https://tw.appledaily.com/entertainment/20150109/E3OX5Y4TPHIKDQTUHOMCQ73RO4/,出版時間: 2015/01/09,,,0
apple_news,【網路溫度計】部部都經典，不可錯過的宮崎駿十大動畫片！,https://tw.appledaily.com/entertainment/20150108/RMG63IHHSBCBS3KHNRSWUUI2YM/,出版時間: 2015/01/08 08:00,,,0
apple_news,【更新】當猛獸都腫如氣球時還能怎樣…,https://tw.appledaily.com/supplement/20150105/42473RKNTJ2ULGJXWSWFOFAXBA/,出版時間: 2015/01/05 15:03,,,0
apple_news,你聽過「萌萌噠」嗎,https://tw.appledaily.com/forum/20150101/FJWWVKZMZDJCT67MPS3GMQO7M4/,出版時間: 2015/01/01,,,0
apple_news,李政亮：你聽過「萌萌噠」嗎,https://tw.appledaily.com/forum/20150101/NSVV3KEWGTLYFR2V4DIMX56ADY/,出版時間: 2015/01/01 00:35,,,0
apple_news,鮮肉蔬果 天然ㄟ尚好,https://tw.appledaily.com/headline/20141214/4L67HUVH6UMEMXCR5U3BOTQJDE/,出版時間: 2014/12/14,,,0
apple_news,全球唯一貓熊三胞胎　與母親團聚了,https://tw.appledaily.com/supplement/20141210/N46HSK3NJR5AZPW4Z3E4DAHELY/,出版時間: 2014/12/10 15:58,,,0
apple_news,吃了壯陽藥飛更快　600賽鴿變賭鴿,https://tw.appledaily.com/local/20141209/F5BVKR6I6CA4WDCU5SIBKDINIY/,出版時間: 2014/12/09 14:30,,,0
apple_news,「皇民後裔」讓馬英九當上總統,https://tw.appledaily.com/forum/20141125/ZEPHX3JYTKSTZQ2EWUDAIPU73M/,出版時間: 2014/11/25 20:43,,,0
apple_news,台幣貶勢遜日韓 哈日、哈韓族爽,https://tw.appledaily.com/finance/20141121/GPN73TDTYKGMJYZFF3DYXVMAKM/,出版時間: 2014/11/21,,,0
apple_news,【動新聞】兒選情告急　連戰重批柯P「混蛋」,https://tw.appledaily.com/politics/20141117/TJVV2YLK7QSU4FF3EBVNRXAPBU/,出版時間: 2014/11/17 07:47,,,0
apple_news,兒選情告急 父口出惡言 連戰 罵柯文哲混蛋,https://tw.appledaily.com/headline/20141117/FYV5LYLIY2DXNVQJGLKZNQP4MU/,出版時間: 2014/11/17,,,0
apple_news,【大選更新】連戰砲轟　柯P：驚嚇過度無法回答,https://tw.appledaily.com/politics/20141116/HOBOQNCRFWSESJQMTFI3BKLTYA/,出版時間: 2014/11/16 17:40,,,0
apple_news,【大選】幫兒助選火力全開　連戰批柯Ｐ渾蛋,https://tw.appledaily.com/politics/20141116/6NACZUJMF4B4NOAS4E7PRBQC24/,出版時間: 2014/11/16 15:44,,,0
apple_news,台版馬達加斯加！蘋果奔ZOO 六福村猛獸路跑來惹,https://tw.appledaily.com/headline/20141102/THL7XTWIQ3LYL4ELRLGV7SR7NA/,出版時間: 2014/11/02,,,0
