ettoday,中國試射極音速飛彈 美裁軍大使伍德：非常擔心,https://www.ettoday.net/news/20211019/2104313.htm,2021-10-19 07:31,美國裁軍大使伍德（Robert Wood）今天表示，中國試射極音速飛彈令美國「非常擔心」。媒體報導，中國8月試射了一枚能夠裝置核彈頭的極音速飛彈。(國際 / 2021-10-19 07:31),,0
ettoday,用台灣迷因學中文…Vtuber茸茸鼠爆紅：哭啊！無情單殺拉進垃圾車,https://www.ettoday.net/news/20211014/2101229.htm,2021-10-14 15:01,近年Vtuber新人如火箭般竄出，除了大家熟知的hololive以外，也有許多正在默默耕耘的新人。其中近日開始受到關注的「もちこまめ/茸茸鼠」卻以「台灣迷因」配信開始訂閱爆增，短短三個月內就以個人勢衝破10萬，讓台灣粉絲笑稱她根本是「台日迷因交流的最佳代言人！」(遊戲 / 2021-10-14 15:01),,0
ettoday,全球企業最低稅負制「美提稅率最少15%」 每年擬多繳上千億美元,https://www.ettoday.net/news/20211009/2097609.htm,2021-10-09 10:39,美國財政部於經濟合作暨發展組織（OECD）提出，全球企業最低稅負制稅率訂在15%，此項牽涉140國的稅負調整細節，8日在法國巴黎敲定，將讓跨國企業每年增加稅額達上千億美元；會計師表示，跨國營運之台商企業應密切注意全球企業最低稅負制與各國動態，以期掌握最新資訊並評估集團架構與各項營運之調整。 (財經 / 2021-10-09 10:39),,0
ettoday,LIVE／總統府光雕秀看這裡 重現日文「台灣です」、7國動物登場,https://www.ettoday.net/news/20211005/2094731.htm,2021-10-05 18:45,110年雙十國慶將至，總統蔡英文5日晚間將親自出席文化總會主辦的總統府建築光雕展演。據悉，今年展演文總安排諸多巧思與「彩蛋」，除了奧運、帕運台灣英雄的畫面，日媒主播錄製「台灣です」，同時也為感謝國際友人在疫情期間伸出援手，象徵7國的可愛動物icon也會登場。《東森新媒體ETtoday》安排全程直播。 (政治 / 2021-10-05 18:45),,0
ettoday,國慶光雕彩蛋看這裡 日媒主播「台灣です」、7國動物登場,https://www.ettoday.net/news/20211005/2094461.htm,2021-10-05 13:13,110年雙十國慶將至，文化總會主辦總統府建築光雕展演將在5日晚間正式點燈，根據記者4日在場外的觀察，發現今年文總安排諸多巧思與「彩蛋」，除了奧運、帕運台灣英雄的畫面，日媒主播錄製「台灣です」，同時也為感謝國際友人在疫情期間伸出援手，象徵7國的可愛動物icon也會登場。 (政治 / 2021-10-05 13:13),,0
ettoday,善耕365／志工用細膩的攝影文字 幫收容所裡狗狗找回家的路,https://www.ettoday.net/news/20211004/2093740.htm,2021-10-04 17:49,IG 帳號「@a_heart_taiwan 《一心要有一個家》」背後神秘的經營者，是一名綽號「小草」的26歲青年，平時正職工作為企劃，利用假日時間，在「高雄壽山收容所」擔任志工已經兩年(寵物動物 / 2021-10-04 17:49),,0
ettoday,小孩不說謊！統神兒秒答大爺品行好…老爸傻眼3秒：沒被揍過？,https://www.ettoday.net/news/20211003/2092813.htm,2021-10-03 08:56,實況圈極具盛名的張家兄弟一直是許多粉絲關注的目標，而統神與003大兒子晨晨也被網友喻為「神之子」，時常變成統神台各種迷因創作的題材。近日因為爆發Toyz事件，讓電競不死鳥統神的實況台死灰復燃，他更在開台時直接問起兒子「我跟大爺（國動）誰的品性比較好？」(遊戲 / 2021-10-03 08:56),,0
ettoday,Toyz涉販毒引實況亂象…貝莉莓被追問「有C？」直接開車…那個有！,https://www.ettoday.net/news/20211002/2092055.htm,2021-10-02 16:55,《英雄聯盟》前冠軍Toyz涉販毒一直引起譁然，更引起許多實況主在開台的時候被網友瘋狂詢問「你C過嗎？」。對此，一直以敢說敢做、車速超快的四姨貝莉莓在實況上被問起此事時，立即澄清「毒品沒吸過，但屌有啦！」讓網友直接盛讚狂刷777，「不愧是四姨，這速度沒人比得上！」(遊戲 / 2021-10-02 16:55),,0
ettoday,控母逼赴日賣淫3年半 女兒見「前男友交往對象」怒告慘敗,https://www.ettoday.net/news/20210929/2089531.htm,2021-09-29 08:51,台中女子小蘋（化名）指控自16歲起，母親阿美（化名）便逼迫前往台北市林森北路接待日本觀光客，甚至帶她到日本東京賣淫、陪酒，每次長達3個月，共計14次，賺得的700萬元皮肉錢全都上繳，母親還與她的前男友交往，導致她罹患憂鬱症，因此決定提告求償300萬元。不過，台中地院法官認為，小蘋雖然出示出入境資料等證據，但難以證實出國動機，加上沒有其他有力證據，最終判她敗訴。(社會 / 2021-09-29 08:51),,0
ettoday,台南職籃獵鷹新軍洋將曝光 賈西亞富邦約滿轉戰T1職籃,https://www.ettoday.net/news/20210928/2089182.htm,2021-09-28 15:42,據傳將以「台南獵鷹」為隊名的T1職籃台南新軍，隊史首位洋將即將抵台，而這名外籍「助拳人」不是別人，正是過去3年效力富邦勇士，並曾幫助勇士奪下SBL、PLG首冠，個人也獲選SBL冠軍賽MVP的賈西亞(Charles Garcia)。賈西亞昨日於個人社群PO出搭機影片，據了解今日就將抵台，新東家將是台南職籃新軍。(體育 / 2021-09-28 15:42),,0
ettoday,彭博：中國限電危機「是自己造成的」 繼恆大後的下個經濟衝擊,https://www.ettoday.net/news/20210927/2088256.htm,2021-09-27 15:03,中國10多個省份進入限電，彭博社26日報導稱，中國大陸各地的工廠被勒令限制生產或關閉，如同恆大危機對金融體系帶來的衝擊一樣，在當局的能源目標恰逢能源價格飆漲之下，可能導致中國率先陷入一場電力供應危機，為這個亞洲最大的經濟體帶來沉重衝擊。(國際 / 2021-09-27 15:03),,0
ettoday,中國政策加強限電！分析師：水泥、散熱、PCB、被動元件等產業受衝擊,https://www.ettoday.net/news/20210927/2088224.htm,2021-09-27 12:39,中國為達碳中和目標全面執行「能耗雙控」，包括廣東、江蘇、青海、蘇州及昆山等地都被迫採取嚴格的電力、能源管制，多家上市公司相繼公告證實遭到波及。分析師指出，以產業來看，水泥、散熱、PCB、被動元件等均收到衝擊，同時也影響到9、10月營收。(財經 / 2021-09-27 12:39),,0
ettoday,台北動物園最神秘「檢疫中心」曝光 保育員穿隔離衣照顧珍稀動物,https://www.ettoday.net/news/20210922/2084527.htm,2021-09-22 19:08,台北市立動物園不時與國內外交流，引進或輸出不同的瀕危動物，而「檢疫」尤為重要，民國95年起檢疫救傷中心啟用，引進或代輸出的動物都會進入獨立的隔離空間，也是杜絕傳染病的重要關卡。(寵物動物 / 2021-09-22 19:08),,0
ettoday,實況男神驚見前方擋泥板出現自己 喊「欸過來一下」對方高歌離席,https://www.ettoday.net/news/20210919/2082121.htm,2021-09-19 00:35,每個人的心中都有一個擋泥板女神，不管是周慧敏、王祖賢等等，都成為大家在街上穿梭、追逐的倩影。但近日實況主aka愛家好男人國動，卻在街上驚見自己的帥照被拿去做成擋泥板，想要把對方叫下來罵一頓，對方卻直接高歌離席，甚至大喊「同理心在哪？」最後結局卻讓大家傻眼直喊，「不愧是工商之力！」(電競 / 2021-09-19 00:35),,0
ettoday,噁宅狂騷擾誇自己「動漫男主帥臉www」 網嚇：原來現實真存在,https://www.ettoday.net/news/20210917/2082013.htm,2021-09-17 16:40,近日PTT有網友問卦，「原來真的有這種動漫噁宅在騷擾女生」，並貼出在網路上流傳的有個只要講話結尾就會www、起手就問「你看動漫」，甚至稱自己身高178、朋友還說他長得有點像折木奉太郎，瘋狂詢問要不要交往，讓網友驚呼「看完尷尬癌上身」直問動漫宅都這樣說話嗎？意外引起網路熱議。(遊戲 / 2021-09-17 16:40),,0
ettoday,美軍20年來發動「9萬次空襲」 趙立堅：美國保護的是什麼人權？,https://www.ettoday.net/news/20210915/2080422.htm,2021-09-15 18:47,中國官媒《環球時報》在中國外交部例行記者會上提問指出，美軍近20年來在敘利亞、伊拉克、 阿富汗等多國發動空襲超過9萬次有何看法時，發言人趙立堅回應譴責美軍向平民開槍、投彈時，保護的是什麼人權？(軍武 / 2021-09-15 18:47),,0
ettoday,免費仔快上！Epic平台「仁王」限免下載中 這款夠你玩半年,https://www.ettoday.net/news/20210912/2076575.htm,2021-09-12 14:52,對於許多人來說，就算遊戲買再多，但沒有時間玩就等於白買，這時不妨參考許多平台每周都會推出的各種免費遊戲，像Epic Games Store這週就推出動作RPG《仁王NIOH》第一代免費下載，有興趣的人不妨趁著周末的時間下載來試玩，沉浸在魂系風格的戰鬥世界中。 (遊戲 / 2021-09-12 14:52),,0
ettoday,蔡正傑／【走私貓安樂死】誰才是動物悲歌劊子手,https://www.ettoday.net/news/20210909/2075386.htm,2021-09-09 12:40,日前查獲154隻走私貓，事後主管機關依法將貓安樂死，引發動保團體注意，也造成社會輿論。台灣現仍為狂犬病疫區，主管機關為了避免國內動物傳染病之發生、傳染及蔓延，採嚴格檢疫措施，導致走私的活體動物幾無活路，也是不得已。(法律 / 2021-09-09 12:40),,0
ettoday,收容所驚見「大耳棕熊」！全身Ｑ毛呆萌站外八 網推：遛狗不撞臉,https://www.ettoday.net/news/20210908/2074545.htm,2021-09-08 12:28,米克斯俗稱是「驚喜包」，每一隻都是最特別的寶寶！新竹市動物保護教育園區日前收容一隻米克斯正在等待領養，牠很有個人特色全身Q毛、還有著一對長在臉頰旁邊的招風耳，看起來就像一隻大耳棕熊，照片分享到網路上，讓不少人驚豔狂推領養，直呼「這隻遛狗絕對不撞臉！」 (寵物動物 / 2021-09-08 12:28),,0
ettoday,中國積極擴大影響力！企圖收買、滲透他國 法國研究：手段笨拙,https://www.ettoday.net/news/20210904/2071690.htm,2021-09-04 10:01,近年來，中國政府不斷在各個領域擴大其影響力，盡顯其企圖成為世界大國的野心。法國軍事學校戰略研究所（IRSEM）在歷經2年的研究後，即將發布一份長達600頁的研究報告，對「中國的影響力行動」做出分析。(國際 / 2021-09-04 10:01),,0
ettoday,國動替弟報仇找Toyz單挑嗆「輸的改名」 椅子回擊：張家人都怪怪？,https://www.ettoday.net/news/20210902/2070689.htm,2021-09-02 18:49,亞洲統神、Toyz日前因為《天涯明月刀：M》工商事件引發「賴皮事件」，鬧得實況圈沸沸揚揚，卻也造就許多「統神金句」引起網友瘋狂。近日統神親哥國動受到廠商邀請，決定再度與Toyz同台PK，更替弟弟找場子說，「輸的要改名成幫國動拖椅子」，讓Toyz直接跑到他臉書下面留言表示，「張家人都怪怪的？」 (遊戲 / 2021-09-02 18:49),,0
ettoday,算命師警告小心車關…國動PO車禍照「美乳被毀」 網友嚇傻：好毛,https://www.ettoday.net/news/20210901/2069264.htm,2021-09-01 11:50,知名實況主國動以戲劇化表演及美白雪乳受到粉絲歡迎，只要一PO文就常引起「主BO穿衣服真沒禮貌」等網路哏引發互動。31日國動在IG上PO出「出事啦阿北！」表示自己出車禍、雪白美乳遭到刮傷被毀，更驚悚的是其實年初算命師就警告他「農曆七月要小心車關！」，讓網友嚇到發毛表示，「這也太準了吧！」(遊戲 / 2021-09-01 11:50),,0
ettoday,「5貓嚇死1狗遭刺死」 他帶173毛孩撤離阿富汗「心裡很內疚」,https://www.ettoday.net/news/20210901/2069200.htm,2021-09-01 11:25,阿富汗動物救援團體Nowzad創辦人Pen Farthing終於帶著173貓狗抵達英國，然而他也證實在這場撤離中，有5隻貓咪受到驚嚇死亡，而有1隻狗狗遭塔利班以銳器刺死。Pen Farthing對於未能帶著工作人員一起離開，心裡非常難過，雖然平安抵達英國，但他說「沒有喜悅只有內疚」。 (寵物動物 / 2021-09-01 11:25),,0
ettoday,減重大賽開打！KYT嗆「讓你課金到爽」 國動滿滿溫柔話閃爆粉絲,https://www.ettoday.net/news/20210830/2068067.htm,2021-08-30 20:31,夫妻同心、兩百公斤！從2019結婚後堪稱幫夫運最佳的KYT、國動，自己組建瘋狗娛樂事業蒸蒸日上，但伴隨著就是幸福肥。近日宜安路夫妻因為國動健檢報告滿滿紅字，進而決定舉辦「減肥大戰」，KYT更嗆聲如果老公國動獲勝，就讓他手遊課金50萬自己絕不說話。(遊戲 / 2021-08-30 20:31),,0
ettoday,方舟行動「救200貓狗」撤離喀布爾 英當局准了：願安排飛機降落,https://www.ettoday.net/news/20210826/2064928.htm,2021-08-26 14:38,英國國防大臣華勒斯25日明顯讓步表示，一家英國人在阿富汗所設動物收容所的約200隻貓狗，將獲准搭乘包機撤離喀布爾。(寵物動物 / 2021-08-26 14:38),,0
ettoday,快訊／非洲豬瘟肉席捲全台 全國警第二波掃蕩「查扣肉製品7件」,https://www.ettoday.net/news/20210824/2063658.htm,2021-08-24 21:34,警政署掃蕩越南非洲豬瘟肉侵台清查專案，警政署展開第二波擴大清查作業，警方表示「第二波擴大清查專案」是根據豬瘟肉盤商鄧姓母女的交易紀錄溯源把時序提到更早，只要是曾經跟鄧氏母女叫貨交易過的豬肉盤商和肉品加工業者都列管清查，(社會 / 2021-08-24 21:34),,0
ettoday,藍弋丰／「棄台」與否問美國？美國正是從被拋棄中誕生的,https://www.ettoday.net/news/20210824/2062484.htm,2021-08-24 00:00,阿富汗世俗政府淪亡，引起台灣輿論圈一陣拋棄不拋棄論戰，論戰雙方都緊盯著美國總統拜登以及國安、戰略重要官員的每一句發言，每個英文字都去做「深入解讀」，想從裡面得到啟發，悟出美國的真意到底是什麼。要真正了解美國的真意，應該從溫習美國本身誕生的過程開始。(論壇 / 2021-08-24 00:00),,0
