Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 動主播真的很屌吧？,https://www.ptt.cc/bbs/Gossiping/M.1627016749.A.48B.html,2021-07-23 13:05:47,,當初動主播跟胞弟分家我也是覺得幹怎麼會這樣現在看胞弟自己自爆商案被退光光倒讚破萬看起來快玩不下去了只有主BO安全下莊主播分家這手是神之一手嗎？--,2
PTT,[問卦] 動主播會怎麼講評這次太魯閣號,https://www.ptt.cc/bbs/Gossiping/M.1617340404.A.C6D.html,2021-04-02 13:13:22,,欸欸欸欸欸動主播上次被問到普悠馬發表了獨樹一格的言論此次太魯閣號動主播會給怎樣的講評有卦嗎嘻嘻--,
PTT,[問卦] 這次動主播會怎麼評論呢？,https://www.ptt.cc/bbs/Gossiping/M.1632922809.A.68F.html,2021-09-29 21:40:06,,國動最近直播評論時事分析的挺不錯不愧是成大高材生之前統椅事件也是扮演公道伯真的是好哥哥這次椅子闖禍統神笑到春風滿面我們動主播會怎麼看呢？有沒有八卦？--,2
PTT,[問卦] 自介喜歡看動主播交的到女友嗎？,https://www.ptt.cc/bbs/Gossiping/M.1637562231.A.24D.html,2021-11-22 14:23:49,,如題本人我是實況亂源aka鳥人aka統動粉想問各位年收入300萬的各位，若跟女生聊天說喜歡看動主播會有人屌我嗎？有沒有答案啊！----SentfromonmyASUS_X01BDA--,
PTT,[問卦] 國棟講話是不是還滿有條理的八卦,https://www.ptt.cc/bbs/Gossiping/M.1627385830.A.317.html,2021-07-27 19:37:06,,我阿肥啦以前沒在看國棟最近稍微看了一下這次幾次在圖奇開台聽他講這次的統神風暴感覺說的都hen有道理耶也沒什麼隨便亂噴跟以前聽到的風聲老子瘋狗的外號十歲就有差hen多捏--,41
PTT,Re: [問卦] 國棟484清流,https://www.ptt.cc/bbs/Gossiping/M.1631288129.A.7CF.html,2021-09-10 23:35:25,,他其實講財經那個蠻有料的欸也看得出來是個聰明人跟他弟純粹是個肥宅完全不同我比較好奇他弟最近跑去講政論講得超爛現場的口才真的不怎麼樣製作單位都沒考慮找國棟來講嗎？感覺會比他弟講得好-----SentfromJPTTonmyiPhone--,2
PTT,[問卦] 有沒有國棟講房市的八卦阿?,https://www.ptt.cc/bbs/Gossiping/M.1631465790.A.F87.html,2021-09-13 00:56:27,,在YT上看到成大經濟棟主播講房市一開始還因為刻版印象，認為又是搞笑來的受其他人推薦去看之後，不看還好，一看不得了跟他弟講話的樣子差很多講的也很有料分析當前房市，不是用專業的數字是淺顯易懂的方式，讓各位鄉民知道他的經濟知識也是像他說的現在大家盡量趕快找好避險的東西要是哪天美國升息，台灣也不得不升息台灣房市就開始往下走了，到時候硬著陸的時候你我的財產都會受到巨大衝擊阿不知道有還有沒有棟主播的經濟演講的八卦?--,5
PTT,[問卦] 國棟484清流,https://www.ptt.cc/bbs/Gossiping/M.1631285611.A.2C7.html,2021-09-10 22:53:29,,Rt從統神大戰椅子再到國棟跟特！大和解小妹開始看國棟的剪輯影片覺得他講的財經系列還有吃到飽都很不錯國棟現在484Yt清流----Sentfrom--,8
PTT,[問卦] 晨晨白爛 國棟認證？,https://www.ptt.cc/bbs/Gossiping/M.1631693094.A.229.html,2021-09-15 16:04:52,,國棟抱怨晨晨很白爛念不動也不能扁還把晨晨白爛的樣子演出來晨晨真的很白爛嗎可是怎麼看都像是國棟在跟他玩吧==有沒有掛我很好奇--,6
PTT,Re: [問卦] 晨晨白爛 國棟認證？,https://www.ptt.cc/bbs/Gossiping/M.1631762106.A.89C.html,2021-09-16 11:15:04,,你好，我是手槍伯母這個問題問我就對了做麵包也是我的專長之一根據我待在特教班多年的經驗晨晨未來大有可為有西索或小丑（蝙蝠俠）的潛力資料來源我沒投在……--終極反派或是西索的感覺笑死,2
PTT,[問卦] 萬一成大之光國棟擋泥板熱賣,https://www.ptt.cc/bbs/Gossiping/M.1632487617.A.FC1.html,2021-09-24 20:46:55,,安剛看了國棟的（。）（。）他有在賣擋泥板應該是有他的粉絲會買但萬一真的熱賣怎麼辦?害我也想下單大家有什麼看法?--,
PTT,[問卦] 長得像國棟的警察在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1632977666.A.414.html,2021-09-30 12:54:24,,如題那個長得像國棟的警察因為toyz事件一直被貼出來消費如果像toyz或西門或Bebe都還能接受結果狂被消費長得像國棟可憐啊躺著也中槍ㄟ484這次事件最大的受害者討論一下ㄅ--,5
PTT,[問卦] 統神想舉報國棟吸大麻！,https://www.ptt.cc/bbs/Gossiping/M.1632922081.A.878.html,2021-09-29 21:27:59,,統神剛剛在直播表示，跟toyz要好的那幾個每個應該抓去驗。如果是他，他一定第一個舉報國棟，之前大哥大哥的叫toyz，我看他一定有吸。統神這次是要大義滅親了？--,8
PTT,[問卦] 國棟有女粉絲欸？！,https://www.ptt.cc/bbs/Gossiping/M.1634910508.A.41A.html,2021-10-22 21:48:26,,剛剛去看國棟一日店長的影片發現國棟有女粉絲而且還很正欸這是脫衣服的力量嗎？而且當天去還可以摸到棟主播的雪乳八卦版有人去現場摸的嗎可以分享一下心得----Sentfrom--,3
PTT,[問卦] 國棟泡網咖為什麼都不會學壞,https://www.ptt.cc/bbs/Gossiping/M.1635169341.A.639.html,2021-10-25 21:42:19,,Rt我很好奇國中泡網咖的男森啊不是都8+9居多嗎為什麼國棟國中泡網咖都沒有學壞或被帶壞啊----Sentfrom--,8
PTT,[新聞] 資深藝人張國棟胰臟癌病逝 享耆壽92歲,https://www.ptt.cc/bbs/Gossiping/M.1635695699.A.3EC.html,2021-10-31 23:54:56,,1.媒體來源:自由時報2.記者署名:記者李依純／台北報導3.完整新聞標題:資深藝人張國棟胰臟癌病逝享耆壽92歲4.完整新聞內文:資深演員張國棟今（31）傳出因胰臟癌病逝，享耆壽92歲。演藝工會理事長康凱證實此事，透露是從資深女星李景光口中得知，稍早已和張國棟的兒子聯繫過，「他兒子叫我幫忙聯繫一些和他交好的資深藝人」。康凱遺憾表示已有一段時間沒見到張國棟，「本來每年都會見面，我們工會每年都會聚餐，但現在因為疫情關係，大家都不敢出門」。2009年，80歲的張國棟以《應屆退休生》獲金鐘獎迷你劇集最佳男配角獎；右為頒獎嘉賓修杰楷。（報社資料照）張國棟胰臟癌病逝，享耆壽92歲。（資料照，記者陳奕全攝）康凱透露張國棟早年就受喉頭癌之苦，「可能年紀也大了，身體不好，剛剛和他兒子通話，聽起來他感覺也是有心理準備了」。他表示目前張國棟的後事由家屬直接處理，他則幫忙聯繫演藝圈友人。張國棟縱橫演藝圈超過70年，曾在2009年以《應屆退休生》獲金鐘獎迷你劇集最佳男配角獎，最後一部作品則是去年在賀軍翔、邵雨薇主演的偶像劇《天巡者》中飾演土地公。5.完整新聞連結(或短網址):6.備註:在同世界轉生成鼻地大師的我繼續演藝生涯！--06/1409:31--,24
PTT,[問卦] 國棟是不是該當反校園霸凌大使,https://www.ptt.cc/bbs/Gossiping/M.1635744913.A.A4E.html,2021-11-01 13:35:11,,新聞男同學長期被女同學霸凌還被取消有腫瘤不能打疫苗之後被改革神拳一拳打斷鼻樑也打掉女學生惡質的劣根性根本就是校園反霸凌的先鋒男學生一定是平常就看國棟直播抄筆記才能在當下用改革神拳阻止女學生以後變成社會安全網破洞-----SentfromJPTTonmyOPPOCPH2067.--,3
PTT,[問卦] 國棟為什麼都不脫惹,https://www.ptt.cc/bbs/Gossiping/M.1635864362.A.1BE.html,2021-11-02 22:46:00,,Rt本小妹看2020的國棟剪輯精華別人問主播可以脫衣服嗎他就馬上脫為什麼現在都看不到主播雪白的身體還有雪乳中間到底出了什麼差錯有資深棟粉解釋嗎QQQQQQQ----Sentfrom--,8
PTT,[問卦] 史丹利跟國棟都在減肥怎麼辦,https://www.ptt.cc/bbs/Gossiping/M.1636280070.A.63E.html,2021-11-07 18:14:28,,Rt怎麼辦實況圈大奶台國棟跟史丹利都在減肥沒了雪乳會有人看他們的台嗎嗚嗚嗚----Sentfrom--最近喜歡看奶比我大的男森,
PTT,[問卦] 國棟臉型還可以吧？,https://www.ptt.cc/bbs/Gossiping/M.1637650625.A.628.html,2021-11-23 14:57:03,,跟他弟相較之下不看其他只看頭國棟還滿帥的啊臉乾乾淨淨有點像歐巴給過吧？--,2
PTT,[問卦] 生子當生國棟還是統神,https://www.ptt.cc/bbs/Gossiping/M.1638090503.A.CEC.html,2021-11-28 17:08:21,,Rt統神跟國棟雖然啃老的時間久了點但後面都成為實況界的一方霸主而且都結婚想問問大家生子當生國棟還是統神卦----Sentfrom--,3
PTT,[問卦] 國動看到秉輸會不會有點自嘆不如?,https://www.ptt.cc/bbs/Gossiping/M.1638420956.A.3B1.html,2021-12-02 12:55:53,,國動瘋狗一條至少嘴巴上是瘋狗噴很多網友全家嗆打斷網友鼻樑但感覺國動可能真正扁過的只扁過弟弟成名前一樣還在成大研究所應該剛休學大學讀8年研究所考兩年研究所讀兩年休學大概是這樣然後啃老使用微啃秉輸真正的瘋狗嘴巴上也有夠瘋常嗆殺全家殺誰殺誰感覺應該也是控制不住脾氣打起人來也有夠瘋直接扁國會議員成名前也就是現在還是博士生43歲博士前不知道但博士也唸了7年(103年至今)啃老王者我會想到國動就是看到新聞說什麼他2015年37歲時啃老要拿媽媽錢拿不到叫爸爸媽媽下跪還拿藤條打吼要死一起死拿刀威脅什麼的真的有夠狂我覺得國動肯定沒對爸媽這樣==畢竟微啃他也講過就是要低調沒存在感但這人簡直是把國動的行為全都具現化而且在現實上使用還比國動狂了好幾倍國動是不是看了也自嘆不如瘋狗娛樂是不是應該他出獄請這種真正的瘋狗來==真的好狠--對啊我就是想到這個現在看這個感覺有夠貼切他簡直是先知真的是這樣==秉輸爸爸好像是校長退休喔媽媽也是老師跟國動家裡也差不多甚至更好吧國動爸媽好像都是老師而已但重點在啃的力度吧秉輸蠻明顯要比較多才會鬧翻吧,18
PTT,[問卦] 國動大談高端,https://www.ptt.cc/bbs/Gossiping/M.1639129164.A.48F.html,2021-12-10 17:39:19,,動主播開講大談對於高端的看法此時此刻高端就算解盲完又如何？除非藥效特猛副作用特少不然到底誰要買單講的一針見血感覺要被塔綠班出征了...大家覺得呢？-----SentfromJPTTonmyiPhone--,15
PTT,[問卦] 統神國動是肥宅(包括我)的夢想了吧？？？,https://www.ptt.cc/bbs/Gossiping/M.1638344952.A.EC5.html,2021-12-01 15:49:08,,其實003跟KYT減肥30公斤應該就美若天仙了吧。內地有句俗話說一胖毀所有。我看的出來003跟KYT瘦的時候是很美的。而且又賢慧，又生了兩個小孩。統神國動是人生贏家是肥宅夢想吧？？？？？證明肥宅不用像8+9那樣，陳兇鬥狠也能像統神國動那樣有賢慧妻子，瑞斯雷斯有聰明小孩是人生贏家。有沒有肥宅都羨慕統神國動的八卦？？？-----SentfromJPTTonmyAsusASUS_I01WD.--,1
PTT,[問卦] 國棟炸魚的時候在想什麼?,https://www.ptt.cc/bbs/Gossiping/M.1638244052.A.D70.html,2021-11-30 11:47:30,,國棟aka統神胞兄aka價值觀改革家常常在國服虐菜炸魚國棟炸魚的時候在想什麼?有沒有八卦?--,2
PTT,[問卦] 國棟484好老公啊,https://www.ptt.cc/bbs/Gossiping/M.1638454043.A.606.html,2021-12-02 22:07:21,,Rt小妹我最近一直在看國棟的影片看到國棟前期追kyt還幫忙澄清女生沒有無縫到結婚保護kyt噴爆爽民那麼U值的男人484老公典範啊有卦嗎>\\\<----Sentfrom--,4
PTT,[問卦] 國動介紹的台南成大美食怎麼看起來都很,https://www.ptt.cc/bbs/Gossiping/M.1639229515.A.C19.html,2021-12-11 21:31:53,,如題還敢拍片國動最新一集成大學生國動介紹成大校園附近美食怎麼我看介紹的每家看起來都很好吃欸成大附近美食這麼多嗎有卦？----,1
PTT,[新聞] 國動阿嘿顏曝光新設計產品「 雪乳X野外解,https://www.ptt.cc/bbs/Gossiping/M.1639734618.A.7E5.html,2021-12-17 17:50:16,,備註請放最後面違者新聞文章刪除1.媒體來源:ETTODAY2.記者署名:蘇晟彥3.完整新聞標題:國動阿嘿顏曝光新設計產品「雪乳X野外解禁感謝祭」粉絲快暴走4.完整新聞內文:記者蘇晟彥／綜合報導電競不死鳥統神哥哥國動以極其幽默的實況風格深受粉絲喜愛，尤其他時常雪乳外放、胴體閃爍更創造出「穿衣服就暴動」等等名言。而前陣子瘋狗娛樂應聘全新產品設計，交出來的第一件產品就是「粉絲感謝祭浴巾」，上面的圖案讓國動氣到大喊，「484想被炒掉啊！」國動與老婆KYT去年離開弟弟蹦娃娛樂後，兩人事業蒸蒸日上，除了擁有自己的工作室後，也延攬的許多前員工繼續奮鬥。前陣子國動在臉書上招募新的產品設計，過了一個多月後首款設計產品出爐，沒想到居然直接命中粉絲喜好，挑選國動雪乳外放、野外露出的羞赧照，更大大打上湯屋、感謝祭等等讓粉絲直接「嗨翻天」的字樣，根本就是百年來得一件、人生必得收藏的精品。對此，國動看到產品後表示，「484要被炒掉啊」，更直說晚間將會去魔競娛樂每年都會舉辦的聖誕禮物交換派對，讓粉絲直喊「我想換這件」、「乳大聚人心」、「請問主播後面有穿衣服嗎？」5.完整新聞連結(或短網址):6.備註:--,3
PTT,[新聞]國動阿嘿顏曝光新設計產品　「 雪乳X野外,https://www.ptt.cc/bbs/Gossiping/M.1639831512.A.0EC.html,2021-12-18 20:45:10,,備註請放最後面違者新聞文章刪除1.媒體來源:ETtoday新聞雲2.記者署名:記者蘇晟彥3.完整新聞標題:國動阿嘿顏曝光新設計產品「雪乳X野外解禁感謝祭」粉絲快暴走4.完整新聞內文:記者蘇晟彥／綜合報導電競不死鳥統神哥哥國動以極其幽默的實況風格深受粉絲喜愛，尤其他時常雪乳外放、胴體閃爍更創造出「穿衣服就暴動」等等名言。而前陣子瘋狗娛樂應聘全新產品設計，交出來的第一件產品就是「粉絲感謝祭浴巾」，上面的圖案讓國動氣到大喊，「484想被炒掉啊！」國動與老婆KYT去年離開弟弟蹦娃娛樂後，兩人事業蒸蒸日上，除了擁有自己的工作室後，也延攬的許多前員工繼續奮鬥。前陣子國動在臉書上招募新的產品設計，過了一個多月後首款設計產品出爐，沒想到居然直接命中粉絲喜好，挑選國動雪乳外放、野外露出的羞赧照，更大大打上湯屋、感謝祭等等讓粉絲直接「嗨翻天」的字樣，根本就是百年來得一件、人生必得收藏的精品。對此，國動看到產品後表示，「484要被炒掉啊」，更直說晚間將會去魔競娛樂每年都會舉辦的聖誕禮物交換派對，讓粉絲直喊「我想換這件」、「乳大聚人心」、「請問主播後面有穿衣服嗎？」5.完整新聞連結(或短網址):6.備註:--,8
PTT,[問卦] 國動要是被核彈級爆料會怎麼做?,https://www.ptt.cc/bbs/Gossiping/M.1639990089.A.1E0.html,2021-12-20 16:48:06,,"我們偉大的動主bo,平常看起來也是跟老婆恩恩愛愛的還被說是粉紅娘砲,也說過這輩子只幹過一個女人愛妻形象算是有塑造出來這樣的主bo,要是被爆料招妓.約砲.吃女粉樣樣來的話他會怎摸面對!?--",15
